"year" "tas"
"168" 1863.91666666667 285.195909861086
"169" 1864 284.996188533857
"170" 1864.08333333333 285.57462822352
"171" 1864.16666666667 285.968734107597
"172" 1864.25 286.944503477299
"173" 1864.33333333333 287.675445109135
"174" 1864.41666666667 288.375109194585
"175" 1864.5 288.904644475449
"176" 1864.58333333333 288.562338154189
"177" 1864.66666666667 287.600776820242
"178" 1864.75 286.397573303863
"179" 1864.83333333333 285.352004903853
"180" 1864.91666666667 284.803557972019
"181" 1865 284.9802753588
"182" 1865.08333333333 285.197895098335
"183" 1865.16666666667 285.900881662311
"184" 1865.25 286.808177218335
"185" 1865.33333333333 287.691916868842
"186" 1865.41666666667 288.552132630022
"187" 1865.5 288.752222820097
"188" 1865.58333333333 288.572483593041
"189" 1865.66666666667 287.837789770918
"190" 1865.75 286.453408738085
"191" 1865.83333333333 285.214443154153
"192" 1865.91666666667 284.825473332488
"193" 1866 285.055961957929
"194" 1866.08333333333 285.097129699961
"195" 1866.16666666667 285.961757030283
"196" 1866.25 286.816156441173
"197" 1866.33333333333 287.671311929618
"198" 1866.41666666667 288.443314923162
"199" 1866.5 288.732027038901
"200" 1866.58333333333 288.750110123557
"201" 1866.66666666667 287.657580137229
"202" 1866.75 286.299840554361
"203" 1866.83333333333 285.203847571834
"204" 1866.91666666667 284.800061800338
"205" 1867 284.862883565846
"206" 1867.08333333333 285.133084482305
"207" 1867.16666666667 285.789474086479
"208" 1867.25 286.80421961384
"209" 1867.33333333333 287.552237360617
"210" 1867.41666666667 288.461443475377
"211" 1867.5 288.899720547138
"212" 1867.58333333333 288.709645735718
"213" 1867.66666666667 287.57928266826
"214" 1867.75 286.327527329867
"215" 1867.83333333333 285.096727681032
"216" 1867.91666666667 284.557292739106
"217" 1868 284.802925185436
"218" 1868.08333333333 285.056134042419
"219" 1868.16666666667 286.010394782121
"220" 1868.25 286.899113929571
"221" 1868.33333333333 287.803429928828
"222" 1868.41666666667 288.539761024679
"223" 1868.5 288.961592478177
"224" 1868.58333333333 288.535505917604
"225" 1868.66666666667 287.553348253172
"226" 1868.75 286.261627226874
"227" 1868.83333333333 285.405595260453
"228" 1868.91666666667 284.754809962134
"229" 1869 284.843344780597
"230" 1869.08333333333 285.336089056378
"231" 1869.16666666667 285.943760925715
"232" 1869.25 286.657861489704
"233" 1869.33333333333 287.674361946739
"234" 1869.41666666667 288.351237291784
"235" 1869.5 288.915590035536
"236" 1869.58333333333 288.589447050549
"237" 1869.66666666667 287.745492528342
"238" 1869.75 286.373966928501
"239" 1869.83333333333 285.091883524457
"240" 1869.91666666667 284.751719356927
"241" 1870 284.994344010579
"242" 1870.08333333333 285.692818021368
"243" 1870.16666666667 285.956790440157
"244" 1870.25 286.955902320145
"245" 1870.33333333333 287.613688224287
"246" 1870.41666666667 288.5465023983
"247" 1870.5 288.888667764518
"248" 1870.58333333333 288.433372830397
"249" 1870.66666666667 287.652001239722
"250" 1870.75 286.431550506571
"251" 1870.83333333333 285.42162230417
"252" 1870.91666666667 284.876557423602
"253" 1871 284.854210588776
"254" 1871.08333333333 285.451926236793
"255" 1871.16666666667 286.042117809825
"256" 1871.25 286.835303988086
"257" 1871.33333333333 287.826917201489
"258" 1871.41666666667 288.377674585895
"259" 1871.5 288.836831653277
"260" 1871.58333333333 288.701851506937
"261" 1871.66666666667 287.869563866441
"262" 1871.75 286.423041439561
"263" 1871.83333333333 285.289038827757
"264" 1871.91666666667 284.884116442064
"265" 1872 284.922898347323
"266" 1872.08333333333 285.255881934663
"267" 1872.16666666667 286.025365134601
"268" 1872.25 286.907801120099
"269" 1872.33333333333 287.844889963613
"270" 1872.41666666667 288.531421671561
"271" 1872.5 289.139720567661
"272" 1872.58333333333 288.656898192482
"273" 1872.66666666667 287.80138517865
"274" 1872.75 286.529750127852
"275" 1872.83333333333 285.379456234204
"276" 1872.91666666667 284.806715339882
"277" 1873 284.953136803127
"278" 1873.08333333333 285.163647935899
"279" 1873.16666666667 285.811030802026
"280" 1873.25 286.865936503572
"281" 1873.33333333333 287.473272212551
"282" 1873.41666666667 288.43605075742
"283" 1873.5 288.895479662578
"284" 1873.58333333333 288.740976324366
"285" 1873.66666666667 287.713789271408
"286" 1873.75 286.561869476343
"287" 1873.83333333333 285.430792221655
"288" 1873.91666666667 284.94595519563
"289" 1874 284.949167936283
"290" 1874.08333333333 285.188025966975
"291" 1874.16666666667 286.053305662685
"292" 1874.25 287.025995322815
"293" 1874.33333333333 287.815442886607
"294" 1874.41666666667 288.722451150046
"295" 1874.5 289.203917671952
"296" 1874.58333333333 288.699962153726
"297" 1874.66666666667 287.863459704323
"298" 1874.75 286.508544997915
"299" 1874.83333333333 285.44514752431
"300" 1874.91666666667 284.893367748348
"301" 1875 285.036893623266
"302" 1875.08333333333 285.220772665451
"303" 1875.16666666667 286.115456948413
"304" 1875.25 286.750045679597
"305" 1875.33333333333 287.831444257442
"306" 1875.41666666667 288.441899728445
"307" 1875.5 288.941382315898
"308" 1875.58333333333 288.743176983888
"309" 1875.66666666667 287.933288608188
"310" 1875.75 286.473767792912
"311" 1875.83333333333 285.419491163858
"312" 1875.91666666667 285.043959402808
"313" 1876 284.725065621449
"314" 1876.08333333333 285.286084005452
"315" 1876.16666666667 286.366822912968
"316" 1876.25 286.970430323744
"317" 1876.33333333333 287.97437992858
"318" 1876.41666666667 288.622851524217
"319" 1876.5 288.934335895829
"320" 1876.58333333333 288.711211183672
"321" 1876.66666666667 287.862885294131
"322" 1876.75 286.340510961206
"323" 1876.83333333333 285.214105545931
"324" 1876.91666666667 284.795369248171
"325" 1877 284.73264046549
"326" 1877.08333333333 285.134077405789
"327" 1877.16666666667 285.591223587401
"328" 1877.25 286.734658029623
"329" 1877.33333333333 287.598006409863
"330" 1877.41666666667 288.457443994073
"331" 1877.5 288.89335489587
"332" 1877.58333333333 288.350459806774
"333" 1877.66666666667 287.571124345337
"334" 1877.75 286.400198775615
"335" 1877.83333333333 285.247393262058
"336" 1877.91666666667 284.657869637647
"337" 1878 284.615316924034
"338" 1878.08333333333 285.038618878362
"339" 1878.16666666667 285.924261958488
"340" 1878.25 286.671711416206
"341" 1878.33333333333 287.573931337111
"342" 1878.41666666667 288.578885419194
"343" 1878.5 288.947469664943
"344" 1878.58333333333 288.695573350378
"345" 1878.66666666667 287.669533343839
"346" 1878.75 286.554539749469
"347" 1878.83333333333 285.385254683031
"348" 1878.91666666667 284.946730015328
"349" 1879 285.007302243929
"350" 1879.08333333333 285.430722580644
"351" 1879.16666666667 286.213306777569
"352" 1879.25 287.100907526669
"353" 1879.33333333333 287.848029684238
"354" 1879.41666666667 288.814374469293
"355" 1879.5 289.028850423458
"356" 1879.58333333333 288.706997518341
"357" 1879.66666666667 287.748669350825
"358" 1879.75 286.430801173439
"359" 1879.83333333333 285.462933317225
"360" 1879.91666666667 284.987533623673
"361" 1880 285.214766470941
"362" 1880.08333333333 285.389235408142
"363" 1880.16666666667 285.876745529619
"364" 1880.25 286.972428570941
"365" 1880.33333333333 287.761260437774
"366" 1880.41666666667 288.480538833165
"367" 1880.5 288.996317486847
"368" 1880.58333333333 288.609227680021
"369" 1880.66666666667 287.600157520496
"370" 1880.75 286.327475619165
"371" 1880.83333333333 285.201119411824
"372" 1880.91666666667 284.730838196459
"373" 1881 284.904252297384
"374" 1881.08333333333 285.41025057045
"375" 1881.16666666667 286.217955002488
"376" 1881.25 286.84139445251
"377" 1881.33333333333 287.781197673303
"378" 1881.41666666667 288.466258490334
"379" 1881.5 288.865919761684
"380" 1881.58333333333 288.582072113807
"381" 1881.66666666667 287.790753281368
"382" 1881.75 286.611309612748
"383" 1881.83333333333 285.618482355617
"384" 1881.91666666667 285.044039904686
"385" 1882 285.091865510929
"386" 1882.08333333333 285.558547589115
"387" 1882.16666666667 286.264321935848
"388" 1882.25 287.105838298767
"389" 1882.33333333333 288.040366249805
"390" 1882.41666666667 288.695735779937
"391" 1882.5 289.015575642315
"392" 1882.58333333333 288.810169897237
"393" 1882.66666666667 287.801461700858
"394" 1882.75 286.408537999053
"395" 1882.83333333333 285.180033112364
"396" 1882.91666666667 284.870720801819
"397" 1883 285.01698635895
"398" 1883.08333333333 285.284231183664
"399" 1883.16666666667 285.822672395096
"400" 1883.25 286.811466950014
"401" 1883.33333333333 287.690320984829
"402" 1883.41666666667 288.526598898269
"403" 1883.5 288.706026760222
"404" 1883.58333333333 288.67604607927
"405" 1883.66666666667 287.792742231839
"406" 1883.75 286.277031008455
"407" 1883.83333333333 285.100358829837
"408" 1883.91666666667 284.470649779697
"409" 1884 284.550037017075
"410" 1884.08333333333 284.969122068596
"411" 1884.16666666667 285.754432144408
"412" 1884.25 286.48061623068
"413" 1884.33333333333 287.44840810669
"414" 1884.41666666667 288.219760283731
"415" 1884.5 288.442278115854
"416" 1884.58333333333 288.134216727998
"417" 1884.66666666667 287.232946812486
"418" 1884.75 285.912471940071
"419" 1884.83333333333 284.904006583082
"420" 1884.91666666667 284.460567819509
"421" 1885 284.713234956196
"422" 1885.08333333333 285.108370129297
"423" 1885.16666666667 285.617931375141
"424" 1885.25 286.582421488542
"425" 1885.33333333333 287.651037129171
"426" 1885.41666666667 288.30596601168
"427" 1885.5 288.657877045541
"428" 1885.58333333333 288.297783752798
"429" 1885.66666666667 287.5859757618
"430" 1885.75 286.243494170349
"431" 1885.83333333333 285.133343172535
"432" 1885.91666666667 284.597227699326
"433" 1886 284.544782425772
"434" 1886.08333333333 284.969158465201
"435" 1886.16666666667 285.897854325691
"436" 1886.25 286.593524456353
"437" 1886.33333333333 287.523023120772
"438" 1886.41666666667 288.371954872829
"439" 1886.5 288.802548966647
"440" 1886.58333333333 288.550716823494
"441" 1886.66666666667 287.559956357545
"442" 1886.75 286.181064468284
"443" 1886.83333333333 284.816864284513
"444" 1886.91666666667 284.540030283921
"445" 1887 284.715077260542
"446" 1887.08333333333 285.004891843067
"447" 1887.16666666667 285.606462483011
"448" 1887.25 286.516028167784
"449" 1887.33333333333 287.321365185652
"450" 1887.41666666667 288.323988561286
"451" 1887.5 288.766984410758
"452" 1887.58333333333 288.392073147054
"453" 1887.66666666667 287.698837425752
"454" 1887.75 286.42674094181
"455" 1887.83333333333 285.265054079959
"456" 1887.91666666667 284.410455061034
"457" 1888 284.649677663604
"458" 1888.08333333333 285.0958494548
"459" 1888.16666666667 285.976031723386
"460" 1888.25 286.71035494759
"461" 1888.33333333333 287.608473551396
"462" 1888.41666666667 288.315637463347
"463" 1888.5 288.980608272327
"464" 1888.58333333333 288.533470287607
"465" 1888.66666666667 287.536965512726
"466" 1888.75 286.272610191639
"467" 1888.83333333333 285.159896098335
"468" 1888.91666666667 284.660459686214
"469" 1889 284.872041078429
"470" 1889.08333333333 285.19255742482
"471" 1889.16666666667 286.059598269158
"472" 1889.25 286.825207344003
"473" 1889.33333333333 287.640799555803
"474" 1889.41666666667 288.476128341793
"475" 1889.5 288.894120000722
"476" 1889.58333333333 288.497819772786
"477" 1889.66666666667 287.637521777169
"478" 1889.75 286.470602028669
"479" 1889.83333333333 285.291896469619
"480" 1889.91666666667 284.660390817096
"481" 1890 284.770787218586
"482" 1890.08333333333 285.226655975151
"483" 1890.16666666667 285.769652601447
"484" 1890.25 286.709735352973
"485" 1890.33333333333 287.648563596755
"486" 1890.41666666667 288.308049874044
"487" 1890.5 288.684973756264
"488" 1890.58333333333 288.586329181639
"489" 1890.66666666667 287.581591719873
"490" 1890.75 286.337639588466
"491" 1890.83333333333 285.145924675757
"492" 1890.91666666667 284.79056555622
"493" 1891 284.76651181769
"494" 1891.08333333333 285.233836656634
"495" 1891.16666666667 285.98846112857
"496" 1891.25 286.844417647953
"497" 1891.33333333333 287.692202250234
"498" 1891.41666666667 288.475671350315
"499" 1891.5 288.770716579777
"500" 1891.58333333333 288.453805973575
"501" 1891.66666666667 287.647329937545
"502" 1891.75 286.300547989259
"503" 1891.83333333333 285.10451705274
"504" 1891.91666666667 284.487783037404
"505" 1892 284.90161591701
"506" 1892.08333333333 285.05836729143
"507" 1892.16666666667 285.891735889618
"508" 1892.25 286.777993571727
"509" 1892.33333333333 287.599745734206
"510" 1892.41666666667 288.524337833821
"511" 1892.5 288.835463375253
"512" 1892.58333333333 288.510277122575
"513" 1892.66666666667 287.656865928432
"514" 1892.75 286.358505458531
"515" 1892.83333333333 285.445494946294
"516" 1892.91666666667 284.967515235545
"517" 1893 285.207712187049
"518" 1893.08333333333 285.58174645349
"519" 1893.16666666667 286.150718188927
"520" 1893.25 286.887838677396
"521" 1893.33333333333 287.855777249705
"522" 1893.41666666667 288.590323717833
"523" 1893.5 288.784755929642
"524" 1893.58333333333 288.529795229891
"525" 1893.66666666667 287.80039991954
"526" 1893.75 286.359840054885
"527" 1893.83333333333 285.253425196231
"528" 1893.91666666667 284.689388033017
"529" 1894 284.832066232996
"530" 1894.08333333333 285.177013248054
"531" 1894.16666666667 285.86137366131
"532" 1894.25 286.858563291436
"533" 1894.33333333333 287.705720251479
"534" 1894.41666666667 288.559722497257
"535" 1894.5 288.799457224027
"536" 1894.58333333333 288.488412231972
"537" 1894.66666666667 287.769345961267
"538" 1894.75 286.394754985953
"539" 1894.83333333333 285.336918847842
"540" 1894.91666666667 284.947068146256
"541" 1895 285.014411081878
"542" 1895.08333333333 285.372944871353
"543" 1895.16666666667 285.894468204181
"544" 1895.25 286.813388234929
"545" 1895.33333333333 287.624998130797
"546" 1895.41666666667 288.389572302137
"547" 1895.5 288.986509377909
"548" 1895.58333333333 288.645319904602
"549" 1895.66666666667 287.747073673915
"550" 1895.75 286.423679457906
"551" 1895.83333333333 285.328100602536
"552" 1895.91666666667 284.792034749756
"553" 1896 284.523342616521
"554" 1896.08333333333 285.297446890375
"555" 1896.16666666667 286.02953643455
"556" 1896.25 286.9337871269
"557" 1896.33333333333 287.712766247127
"558" 1896.41666666667 288.774394403943
"559" 1896.5 288.967010377405
"560" 1896.58333333333 288.571272409502
"561" 1896.66666666667 287.625708930938
"562" 1896.75 286.428328028674
"563" 1896.83333333333 285.492436626362
"564" 1896.91666666667 284.781168883657
"565" 1897 284.721182630526
"566" 1897.08333333333 285.02065535349
"567" 1897.16666666667 285.606649994526
"568" 1897.25 286.716338017813
"569" 1897.33333333333 287.909481504061
"570" 1897.41666666667 288.62615413603
"571" 1897.5 288.949687426017
"572" 1897.58333333333 288.524336619757
"573" 1897.66666666667 287.690943507563
"574" 1897.75 286.269625302532
"575" 1897.83333333333 285.286057074765
"576" 1897.91666666667 284.699216545907
"577" 1898 284.950998452678
"578" 1898.08333333333 284.97383445473
"579" 1898.16666666667 285.825695450317
"580" 1898.25 286.87090642726
"581" 1898.33333333333 287.708157888528
"582" 1898.41666666667 288.46178212071
"583" 1898.5 288.893007588351
"584" 1898.58333333333 288.416660450612
"585" 1898.66666666667 287.48549389798
"586" 1898.75 286.30364924421
"587" 1898.83333333333 285.399160894829
"588" 1898.91666666667 285.022539873415
"589" 1899 284.960795892881
"590" 1899.08333333333 285.32904527632
"591" 1899.16666666667 286.126515918038
"592" 1899.25 286.88816872553
"593" 1899.33333333333 287.717433644349
"594" 1899.41666666667 288.369738658878
"595" 1899.5 288.937266437689
"596" 1899.58333333333 288.480315352911
"597" 1899.66666666667 287.581773300792
"598" 1899.75 286.337095369912
"599" 1899.83333333333 285.367677026055
"600" 1899.91666666667 285.058707817476
"601" 1900 284.986580074322
"602" 1900.08333333333 285.220268129713
"603" 1900.16666666667 285.921203085974
"604" 1900.25 286.724561122449
"605" 1900.33333333333 287.739156978755
"606" 1900.41666666667 288.790115386468
"607" 1900.5 288.843618609742
"608" 1900.58333333333 288.56750768672
"609" 1900.66666666667 287.57334300938
"610" 1900.75 286.257105179696
"611" 1900.83333333333 285.093595269703
"612" 1900.91666666667 284.534565188667
"613" 1901 284.894567227781
"614" 1901.08333333333 285.188742564885
"615" 1901.16666666667 285.870648519238
"616" 1901.25 286.782286183492
"617" 1901.33333333333 287.725342664556
"618" 1901.41666666667 288.368230976066
"619" 1901.5 288.806148575576
"620" 1901.58333333333 288.517260456276
"621" 1901.66666666667 287.655478229021
"622" 1901.75 286.567077185093
"623" 1901.83333333333 285.312168948907
"624" 1901.91666666667 284.584084179282
"625" 1902 284.808534396882
"626" 1902.08333333333 285.459222755036
"627" 1902.16666666667 285.925751225051
"628" 1902.25 286.834052962081
"629" 1902.33333333333 287.857551434971
"630" 1902.41666666667 288.529198011094
"631" 1902.5 288.80559537506
"632" 1902.58333333333 288.620156284159
"633" 1902.66666666667 287.763365254483
"634" 1902.75 286.639577676815
"635" 1902.83333333333 285.30005182248
"636" 1902.91666666667 284.451807385525
"637" 1903 284.613900907076
"638" 1903.08333333333 284.938276044976
"639" 1903.16666666667 285.581269287037
"640" 1903.25 286.520404903224
"641" 1903.33333333333 287.450677789094
"642" 1903.41666666667 288.256000112714
"643" 1903.5 288.486903875787
"644" 1903.58333333333 288.04382267908
"645" 1903.66666666667 287.183421483423
"646" 1903.75 285.666351670719
"647" 1903.83333333333 284.830328426348
"648" 1903.91666666667 284.435561643097
"649" 1904 284.29615870953
"650" 1904.08333333333 285.033903754892
"651" 1904.16666666667 285.777190168766
"652" 1904.25 286.590882887743
"653" 1904.33333333333 287.551343149299
"654" 1904.41666666667 288.196587399898
"655" 1904.5 288.622098865843
"656" 1904.58333333333 288.184741949587
"657" 1904.66666666667 287.397998193246
"658" 1904.75 286.07560052548
"659" 1904.83333333333 284.93475878969
"660" 1904.91666666667 284.646009463323
"661" 1905 284.774608643181
"662" 1905.08333333333 285.18338790498
"663" 1905.16666666667 285.823776100705
"664" 1905.25 286.664881074988
"665" 1905.33333333333 287.388079009783
"666" 1905.41666666667 288.28956339803
"667" 1905.5 288.617432637548
"668" 1905.58333333333 288.345875984594
"669" 1905.66666666667 287.486163851711
"670" 1905.75 286.361849558272
"671" 1905.83333333333 285.226754145584
"672" 1905.91666666667 284.704067397912
"673" 1906 284.776012756779
"674" 1906.08333333333 285.098808656296
"675" 1906.16666666667 285.75952467845
"676" 1906.25 286.712191815884
"677" 1906.33333333333 287.846092966238
"678" 1906.41666666667 288.464818986706
"679" 1906.5 288.83832126434
"680" 1906.58333333333 288.52162727723
"681" 1906.66666666667 287.566959244371
"682" 1906.75 286.339469054798
"683" 1906.83333333333 285.227383935767
"684" 1906.91666666667 284.897252221928
"685" 1907 284.952546988739
"686" 1907.08333333333 285.066195177513
"687" 1907.16666666667 285.603767758897
"688" 1907.25 286.654204542097
"689" 1907.33333333333 287.517998033301
"690" 1907.41666666667 288.545736820396
"691" 1907.5 288.82529071578
"692" 1907.58333333333 288.543891601009
"693" 1907.66666666667 287.656718949889
"694" 1907.75 286.456221832882
"695" 1907.83333333333 285.436990559444
"696" 1907.91666666667 284.941201681573
"697" 1908 284.934231045016
"698" 1908.08333333333 285.557906821578
"699" 1908.16666666667 286.269440495065
"700" 1908.25 287.142089410441
"701" 1908.33333333333 288.064327886711
"702" 1908.41666666667 288.877697253112
"703" 1908.5 289.014742501057
"704" 1908.58333333333 288.683187649082
"705" 1908.66666666667 287.683555626065
"706" 1908.75 286.35756460029
"707" 1908.83333333333 285.232656100982
"708" 1908.91666666667 284.915252694828
"709" 1909 284.987711179475
"710" 1909.08333333333 285.537910629119
"711" 1909.16666666667 286.171651524095
"712" 1909.25 287.153111940672
"713" 1909.33333333333 288.000192119747
"714" 1909.41666666667 288.767329262018
"715" 1909.5 288.993040515021
"716" 1909.58333333333 288.609690254633
"717" 1909.66666666667 287.802989940007
"718" 1909.75 286.498285379375
"719" 1909.83333333333 285.496552351459
"720" 1909.91666666667 284.741146339413
"721" 1910 284.943202524494
"722" 1910.08333333333 285.396583645968
"723" 1910.16666666667 285.980302539126
"724" 1910.25 287.131106585381
"725" 1910.33333333333 287.836474407445
"726" 1910.41666666667 288.431029896557
"727" 1910.5 288.874204701389
"728" 1910.58333333333 288.626243752603
"729" 1910.66666666667 287.796532335932
"730" 1910.75 286.561249925824
"731" 1910.83333333333 285.392664676008
"732" 1910.91666666667 284.7388627067
"733" 1911 284.906489965842
"734" 1911.08333333333 285.50677573463
"735" 1911.16666666667 285.841072193449
"736" 1911.25 286.819177280884
"737" 1911.33333333333 287.639817098085
"738" 1911.41666666667 288.375808585587
"739" 1911.5 288.764647273655
"740" 1911.58333333333 288.517948203862
"741" 1911.66666666667 287.744042247032
"742" 1911.75 286.518357179663
"743" 1911.83333333333 285.398134194284
"744" 1911.91666666667 284.778929974514
"745" 1912 284.962059764686
"746" 1912.08333333333 285.322190862228
"747" 1912.16666666667 286.001353508514
"748" 1912.25 286.904512632716
"749" 1912.33333333333 287.738709286482
"750" 1912.41666666667 288.383835862759
"751" 1912.5 289.00829959394
"752" 1912.58333333333 288.441572498244
"753" 1912.66666666667 287.676288375837
"754" 1912.75 286.35713820333
"755" 1912.83333333333 285.163118305609
"756" 1912.91666666667 285.015937926772
"757" 1913 285.048397243538
"758" 1913.08333333333 285.373011498523
"759" 1913.16666666667 286.003859074386
"760" 1913.25 286.807557957348
"761" 1913.33333333333 287.59535401752
"762" 1913.41666666667 288.535412275253
"763" 1913.5 288.857054429534
"764" 1913.58333333333 288.610060462813
"765" 1913.66666666667 287.743037178212
"766" 1913.75 286.531154374503
"767" 1913.83333333333 285.341596847782
"768" 1913.91666666667 284.952619644251
"769" 1914 284.734584472594
"770" 1914.08333333333 285.306635983792
"771" 1914.16666666667 285.969632970375
"772" 1914.25 287.025036570353
"773" 1914.33333333333 287.95111650928
"774" 1914.41666666667 288.47155695566
"775" 1914.5 288.990980925861
"776" 1914.58333333333 288.641120111228
"777" 1914.66666666667 287.767953467378
"778" 1914.75 286.490156220695
"779" 1914.83333333333 285.505936306927
"780" 1914.91666666667 285.165780836093
"781" 1915 284.928453759708
"782" 1915.08333333333 285.290380018988
"783" 1915.16666666667 286.009435684208
"784" 1915.25 286.901677298953
