"year" "tas"
"1" 1961 285.002237844087
"2" 1961.08333333333 285.35497080983
"3" 1961.16666666667 286.161513907425
"4" 1961.25 287.212227954688
"5" 1961.33333333333 288.169834084197
"6" 1961.41666666667 288.780762526122
"7" 1961.5 289.09250546708
"8" 1961.58333333333 288.996167173086
"9" 1961.66666666667 287.911884693289
"10" 1961.75 286.962460970813
"11" 1961.83333333333 285.859203849773
"12" 1961.91666666667 285.259148267839
"13" 1962 285.036491418835
"14" 1962.08333333333 285.146234399756
"15" 1962.16666666667 286.037455197554
"16" 1962.25 287.116788447989
"17" 1962.33333333333 288.057968483266
"18" 1962.41666666667 288.63772106917
"19" 1962.5 288.851742281
"20" 1962.58333333333 288.666096480179
"21" 1962.66666666667 287.760931693676
"22" 1962.75 286.970427112724
"23" 1962.83333333333 285.680652297782
"24" 1962.91666666667 285.03290503803
"25" 1963 284.785302269276
"26" 1963.08333333333 284.899376376731
"27" 1963.16666666667 285.534176783162
"28" 1963.25 286.575225383831
"29" 1963.33333333333 287.458946793956
"30" 1963.41666666667 288.248174062051
"31" 1963.5 288.533664875946
"32" 1963.58333333333 288.191871898711
"33" 1963.66666666667 287.598772792689
"34" 1963.75 286.529796363586
"35" 1963.83333333333 285.572251972848
"36" 1963.91666666667 284.821692061146
"37" 1964 284.578606994058
"38" 1964.08333333333 284.708257280917
"39" 1964.16666666667 285.518343201504
"40" 1964.25 286.582733407582
"41" 1964.33333333333 287.680195716387
"42" 1964.41666666667 288.348244837701
"43" 1964.5 288.600543131198
"44" 1964.58333333333 288.539594113164
"45" 1964.66666666667 287.677688750958
"46" 1964.75 286.582180796517
"47" 1964.83333333333 285.514860568364
"48" 1964.91666666667 284.888722697981
"49" 1965 284.597894659821
"50" 1965.08333333333 284.952027010629
"51" 1965.16666666667 285.558671560656
"52" 1965.25 286.573469349587
"53" 1965.33333333333 287.576145436608
"54" 1965.41666666667 288.388237573335
"55" 1965.5 288.640125794139
"56" 1965.58333333333 288.430265812107
"57" 1965.66666666667 287.63344401018
"58" 1965.75 286.692379667778
"59" 1965.83333333333 285.586030324513
"60" 1965.91666666667 284.908329169493
"61" 1966 284.451189261861
"62" 1966.08333333333 284.628353599714
"63" 1966.16666666667 285.524528258888
"64" 1966.25 286.782412291938
"65" 1966.33333333333 287.652635297001
"66" 1966.41666666667 288.419877812182
"67" 1966.5 288.735493073433
"68" 1966.58333333333 288.322707784434
"69" 1966.66666666667 287.652274038835
"70" 1966.75 286.661870702951
"71" 1966.83333333333 285.53698925762
"72" 1966.91666666667 284.98348649038
"73" 1967 284.572711318934
"74" 1967.08333333333 284.826565796202
"75" 1967.16666666667 285.734594226649
"76" 1967.25 286.777796748489
"77" 1967.33333333333 287.798763585815
"78" 1967.41666666667 288.556377414012
"79" 1967.5 288.843564411855
"80" 1967.58333333333 288.47062053201
"81" 1967.66666666667 287.582640018438
"82" 1967.75 286.610997166531
"83" 1967.83333333333 285.724622862782
"84" 1967.91666666667 284.87464915724
"85" 1968 284.560602127247
"86" 1968.08333333333 284.827388647863
"87" 1968.16666666667 285.750083458803
"88" 1968.25 286.826363513858
"89" 1968.33333333333 287.790147443588
"90" 1968.41666666667 288.608821236909
"91" 1968.5 288.808807851135
"92" 1968.58333333333 288.611387359304
"93" 1968.66666666667 287.812027410819
"94" 1968.75 286.772144839466
"95" 1968.83333333333 285.656353540961
"96" 1968.91666666667 285.061818813517
"97" 1969 284.633028771422
"98" 1969.08333333333 285.04919216149
"99" 1969.16666666667 285.745726586544
"100" 1969.25 286.812664326156
"101" 1969.33333333333 287.569146807224
"102" 1969.41666666667 288.401232174049
"103" 1969.5 288.768216737075
"104" 1969.58333333333 288.619414007455
"105" 1969.66666666667 287.667927916554
"106" 1969.75 286.61031913539
"107" 1969.83333333333 285.445484259742
"108" 1969.91666666667 284.860974406662
"109" 1970 284.77495837768
"110" 1970.08333333333 284.797655347278
"111" 1970.16666666667 285.451887117594
"112" 1970.25 286.677150883171
"113" 1970.33333333333 287.635221558272
"114" 1970.41666666667 288.474989293997
"115" 1970.5 288.823076289649
"116" 1970.58333333333 288.580525474745
"117" 1970.66666666667 287.847192676343
"118" 1970.75 286.659167343796
"119" 1970.83333333333 285.580050867154
"120" 1970.91666666667 284.92444012514
"121" 1971 284.671838574306
"122" 1971.08333333333 284.955776783301
"123" 1971.16666666667 285.756845949927
"124" 1971.25 286.968782431935
"125" 1971.33333333333 287.866634879047
"126" 1971.41666666667 288.749027121919
"127" 1971.5 288.941771632565
"128" 1971.58333333333 288.795609672106
"129" 1971.66666666667 287.938533404375
"130" 1971.75 286.707825132577
"131" 1971.83333333333 285.677881959838
"132" 1971.91666666667 285.059497968744
"133" 1972 284.761228345727
"134" 1972.08333333333 285.051231427599
"135" 1972.16666666667 285.942471941559
"136" 1972.25 286.862594192062
"137" 1972.33333333333 287.804206624333
"138" 1972.41666666667 288.301073766719
"139" 1972.5 288.721638065871
"140" 1972.58333333333 288.511931659201
"141" 1972.66666666667 287.634115860062
"142" 1972.75 286.708915362023
"143" 1972.83333333333 285.529479165405
"144" 1972.91666666667 284.708483528046
"145" 1973 284.453138647557
"146" 1973.08333333333 284.747616106804
"147" 1973.16666666667 285.618465599408
"148" 1973.25 286.787372842948
"149" 1973.33333333333 287.666443733829
"150" 1973.41666666667 288.337816699837
"151" 1973.5 288.713003262358
