"year" "tas"
"570" 1907.33333333333 287.731907397179
"571" 1907.41666666667 288.226166668381
"572" 1907.5 288.333340224244
"573" 1907.58333333333 287.97047674048
"574" 1907.66666666667 287.229747957235
"575" 1907.75 286.273120799969
"576" 1907.83333333333 285.371543978548
"577" 1907.91666666667 284.433804142583
"578" 1908 284.164009836823
"579" 1908.08333333333 284.483841375873
"580" 1908.16666666667 285.380986903181
"581" 1908.25 286.234540051637
"582" 1908.33333333333 287.320024142144
"583" 1908.41666666667 287.948729813119
"584" 1908.5 288.019564947318
"585" 1908.58333333333 287.766207011843
"586" 1908.66666666667 286.960440062581
"587" 1908.75 286.0210700431
"588" 1908.83333333333 285.125686837149
"589" 1908.91666666667 284.209464814376
"590" 1909 283.837271267142
"591" 1909.08333333333 284.198694415433
"592" 1909.16666666667 284.955837970399
"593" 1909.25 286.108490626697
"594" 1909.33333333333 287.252007934411
"595" 1909.41666666667 287.793594047995
"596" 1909.5 288.07731100342
"597" 1909.58333333333 287.723996628001
"598" 1909.66666666667 287.021293144586
"599" 1909.75 285.995923136959
"600" 1909.83333333333 285.188332753605
"601" 1909.91666666667 284.390725300144
"602" 1910 283.92370635596
"603" 1910.08333333333 284.26397265575
"604" 1910.16666666667 284.92693400396
"605" 1910.25 286.030915121263
"606" 1910.33333333333 287.18627057812
"607" 1910.41666666667 287.738418437858
"608" 1910.5 287.888260202521
"609" 1910.58333333333 287.559288318619
"610" 1910.66666666667 286.969525458563
"611" 1910.75 286.257312993425
"612" 1910.83333333333 285.229968626168
"613" 1910.91666666667 284.386247843373
"614" 1911 284.188034893629
"615" 1911.08333333333 284.309036083461
"616" 1911.16666666667 285.109031472298
"617" 1911.25 286.213693389702
"618" 1911.33333333333 287.277788345416
"619" 1911.41666666667 288.009209578184
"620" 1911.5 287.928408105488
"621" 1911.58333333333 287.529238523398
"622" 1911.66666666667 287.002821785487
"623" 1911.75 286.228468251074
"624" 1911.83333333333 285.322928218656
"625" 1911.91666666667 284.494128538293
"626" 1912 284.163101909688
"627" 1912.08333333333 284.375220907131
"628" 1912.16666666667 285.08378359179
"629" 1912.25 286.27747626818
"630" 1912.33333333333 287.288245626026
"631" 1912.41666666667 287.892237526559
"632" 1912.5 287.91172524593
"633" 1912.58333333333 287.617660490742
"634" 1912.66666666667 287.002169653824
"635" 1912.75 285.94142458521
"636" 1912.83333333333 285.095002790952
"637" 1912.91666666667 284.37330382509
"638" 1913 284.085457107507
"639" 1913.08333333333 284.376937746525
"640" 1913.16666666667 285.22637191771
"641" 1913.25 286.072895810523
"642" 1913.33333333333 287.271794669264
"643" 1913.41666666667 287.899557712154
"644" 1913.5 288.037218574332
"645" 1913.58333333333 287.648473102115
"646" 1913.66666666667 286.864232085319
"647" 1913.75 285.913322748573
"648" 1913.83333333333 284.850748638103
"649" 1913.91666666667 283.998147223312
"650" 1914 283.857745634844
"651" 1914.08333333333 284.011887802351
"652" 1914.16666666667 285.080377817572
"653" 1914.25 285.898039350186
"654" 1914.33333333333 287.086338937715
"655" 1914.41666666667 287.790806939113
"656" 1914.5 288.029145265515
"657" 1914.58333333333 287.70970575954
"658" 1914.66666666667 286.901344693195
"659" 1914.75 285.98227977089
"660" 1914.83333333333 285.247901960316
"661" 1914.91666666667 284.502579492664
"662" 1915 284.147712676433
"663" 1915.08333333333 284.617559414658
"664" 1915.16666666667 285.290414218908
"665" 1915.25 286.323969685163
"666" 1915.33333333333 287.462261786203
"667" 1915.41666666667 288.068167070743
"668" 1915.5 288.281229375896
"669" 1915.58333333333 288.013308499678
"670" 1915.66666666667 287.113429319389
"671" 1915.75 286.188652940008
"672" 1915.83333333333 285.22999022441
"673" 1915.91666666667 284.500744864397
"674" 1916 284.006797019056
"675" 1916.08333333333 284.423189802917
"676" 1916.16666666667 285.167742319355
"677" 1916.25 286.44234372411
"678" 1916.33333333333 287.347371463132
"679" 1916.41666666667 288.006414295961
"680" 1916.5 288.294111877797
"681" 1916.58333333333 287.981909932028
"682" 1916.66666666667 287.178159819517
"683" 1916.75 286.175885941395
"684" 1916.83333333333 285.143382638393
"685" 1916.91666666667 284.438577480183
"686" 1917 284.014168077671
"687" 1917.08333333333 284.141682879513
"688" 1917.16666666667 285.149155769034
"689" 1917.25 286.315270803874
"690" 1917.33333333333 287.397939982127
"691" 1917.41666666667 288.008576768399
"692" 1917.5 288.017927351976
"693" 1917.58333333333 287.725062396839
"694" 1917.66666666667 287.263665139764
"695" 1917.75 286.108981268223
"696" 1917.83333333333 285.292445821192
"697" 1917.91666666667 284.466514903879
"698" 1918 284.405078433346
"699" 1918.08333333333 284.643523104623
"700" 1918.16666666667 285.296115817875
"701" 1918.25 286.257318881941
"702" 1918.33333333333 287.526710789954
"703" 1918.41666666667 288.149732546176
"704" 1918.5 288.175366478861
"705" 1918.58333333333 287.996692329566
"706" 1918.66666666667 287.302295834397
"707" 1918.75 286.418820772705
"708" 1918.83333333333 285.403738513803
"709" 1918.91666666667 284.772123201059
"710" 1919 284.45863308433
"711" 1919.08333333333 284.569611407568
"712" 1919.16666666667 285.384864564083
"713" 1919.25 286.368206697476
"714" 1919.33333333333 287.500179223182
"715" 1919.41666666667 288.078360344025
"716" 1919.5 288.248249180744
"717" 1919.58333333333 287.738518364182
"718" 1919.66666666667 287.1223134941
"719" 1919.75 286.300768548384
"720" 1919.83333333333 285.305422530563
"721" 1919.91666666667 284.37235491133
"722" 1920 284.154477883179
"723" 1920.08333333333 284.253031125637
"724" 1920.16666666667 284.877225534023
"725" 1920.25 286.009327750224
"726" 1920.33333333333 287.191410143298
"727" 1920.41666666667 287.75969016339
"728" 1920.5 287.83071542737
"729" 1920.58333333333 287.413859290529
"730" 1920.66666666667 286.876356294278
"731" 1920.75 285.975987973252
"732" 1920.83333333333 285.109905600338
"733" 1920.91666666667 284.301557244686
"734" 1921 284.060292713358
"735" 1921.08333333333 284.47393743828
"736" 1921.16666666667 285.131083894785
"737" 1921.25 286.110605989662
"738" 1921.33333333333 287.16307505717
"739" 1921.41666666667 287.892983492361
"740" 1921.5 288.073798396241
"741" 1921.58333333333 287.62267673187
"742" 1921.66666666667 286.93141189698
"743" 1921.75 286.036841215588
"744" 1921.83333333333 285.21382446713
"745" 1921.91666666667 284.374685739882
"746" 1922 283.906808513058
"747" 1922.08333333333 284.163721189416
"748" 1922.16666666667 284.965105128698
"749" 1922.25 285.96580296873
"750" 1922.33333333333 287.171827795484
"751" 1922.41666666667 287.791394869931
"752" 1922.5 288.005882535613
"753" 1922.58333333333 287.679488106409
"754" 1922.66666666667 286.864590004637
"755" 1922.75 286.043684037381
"756" 1922.83333333333 285.066555019489
"757" 1922.91666666667 284.220341129426
"758" 1923 283.915502783992
"759" 1923.08333333333 284.251224314371
"760" 1923.16666666667 285.060740091471
"761" 1923.25 286.091826079106
"762" 1923.33333333333 287.285506669051
"763" 1923.41666666667 287.956914647778
"764" 1923.5 288.026197751414
"765" 1923.58333333333 287.822081941476
"766" 1923.66666666667 287.285616043571
"767" 1923.75 286.287774008491
"768" 1923.83333333333 285.237368594494
"769" 1923.91666666667 284.479107291535
"770" 1924 284.250989676363
"771" 1924.08333333333 284.241697401512
"772" 1924.16666666667 285.153343307096
"773" 1924.25 286.346098849477
"774" 1924.33333333333 287.339167149682
"775" 1924.41666666667 287.965561411101
"776" 1924.5 288.19123301995
"777" 1924.58333333333 287.821666027607
"778" 1924.66666666667 287.110603439142
"779" 1924.75 286.340187785123
"780" 1924.83333333333 285.461583052392
"781" 1924.91666666667 284.52513540244
"782" 1925 284.038859713539
"783" 1925.08333333333 284.393827246239
"784" 1925.16666666667 285.188879077563
