"year" "tas"
"1" 1850 285.748290700165
"2" 1850.08333333333 286.237802232102
"3" 1850.16666666667 286.852978238614
"4" 1850.25 287.914392415007
"5" 1850.33333333333 288.787286441568
"6" 1850.41666666667 289.263355453311
"7" 1850.5 289.565671449631
"8" 1850.58333333333 289.52192732873
"9" 1850.66666666667 288.921973833736
"10" 1850.75 287.825049779735
"11" 1850.83333333333 286.71248812074
"12" 1850.91666666667 285.906583273355
"13" 1851 285.692961280552
"14" 1851.08333333333 286.060539175996
"15" 1851.16666666667 286.826936158366
"16" 1851.25 287.876624256851
"17" 1851.33333333333 288.669555993571
"18" 1851.41666666667 289.211630785108
"19" 1851.5 289.395784672726
"20" 1851.58333333333 289.406086461177
"21" 1851.66666666667 288.920456468264
"22" 1851.75 287.883953071683
"23" 1851.83333333333 286.557296798494
"24" 1851.91666666667 285.703443244662
"25" 1852 285.76596843897
"26" 1852.08333333333 286.181358103854
"27" 1852.16666666667 286.82366889154
"28" 1852.25 287.981987412728
"29" 1852.33333333333 288.776104577231
"30" 1852.41666666667 289.401630063397
"31" 1852.5 289.571022918875
"32" 1852.58333333333 289.483841842382
"33" 1852.66666666667 288.839043839362
"34" 1852.75 287.881518142519
"35" 1852.83333333333 286.702189596698
"36" 1852.91666666667 285.851370852719
"37" 1853 285.587396816517
"38" 1853.08333333333 286.057555361827
"39" 1853.16666666667 286.948851744278
"40" 1853.25 287.781401748393
"41" 1853.33333333333 288.642015739119
"42" 1853.41666666667 289.191436879142
"43" 1853.5 289.441325136706
"44" 1853.58333333333 289.454494693975
"45" 1853.66666666667 288.698542558996
"46" 1853.75 287.766424505594
"47" 1853.83333333333 286.598818237883
"48" 1853.91666666667 285.915056573709
"49" 1854 285.774207720422
"50" 1854.08333333333 286.083517328511
"51" 1854.16666666667 286.84161469643
"52" 1854.25 288.040851304194
"53" 1854.33333333333 288.69516205465
"54" 1854.41666666667 289.394547507386
"55" 1854.5 289.529038467555
"56" 1854.58333333333 289.41540089156
"57" 1854.66666666667 288.810798912833
"58" 1854.75 287.684284352198
"59" 1854.83333333333 286.409336998948
"60" 1854.91666666667 285.791142831022
"61" 1855 285.551233804693
"62" 1855.08333333333 285.939673653831
"63" 1855.16666666667 286.701689795579
"64" 1855.25 287.704587107665
"65" 1855.33333333333 288.625263545262
"66" 1855.41666666667 289.256038377986
"67" 1855.5 289.53448222443
"68" 1855.58333333333 289.455843062825
"69" 1855.66666666667 288.827638915399
"70" 1855.75 287.869965028582
"71" 1855.83333333333 286.684117672056
"72" 1855.91666666667 285.936063951944
"73" 1856 285.787417673605
"74" 1856.08333333333 286.178758424501
"75" 1856.16666666667 286.976897488075
"76" 1856.25 287.898478883493
"77" 1856.33333333333 288.656404029466
"78" 1856.41666666667 289.264380344046
"79" 1856.5 289.634339148915
"80" 1856.58333333333 289.430854604416
"81" 1856.66666666667 288.829086509607
"82" 1856.75 287.662093359661
"83" 1856.83333333333 286.45788652741
"84" 1856.91666666667 285.685598261694
"85" 1857 285.602723376921
"86" 1857.08333333333 285.832093709065
"87" 1857.16666666667 286.633645099268
"88" 1857.25 287.647838325024
"89" 1857.33333333333 288.436403480341
"90" 1857.41666666667 289.064570557963
"91" 1857.5 289.329193222674
"92" 1857.58333333333 289.226942498554
"93" 1857.66666666667 288.586606368973
"94" 1857.75 287.490366326098
"95" 1857.83333333333 286.408859251733
"96" 1857.91666666667 285.442694272246
"97" 1858 285.213131430923
"98" 1858.08333333333 285.733995728342
"99" 1858.16666666667 286.523889891737
"100" 1858.25 287.56120399171
"101" 1858.33333333333 288.410582691887
"102" 1858.41666666667 289.113607281478
"103" 1858.5 289.460595809428
"104" 1858.58333333333 289.348409875978
"105" 1858.66666666667 288.685626800265
"106" 1858.75 287.616347628656
"107" 1858.83333333333 286.43215427554
"108" 1858.91666666667 285.647753471663
"109" 1859 285.612167197073
"110" 1859.08333333333 285.98909450817
"111" 1859.16666666667 286.809063108173
"112" 1859.25 287.822586472199
