"year" "tas"
"180" 1864.91666666667 284.725692948531
"181" 1865 284.441251686269
"182" 1865.08333333333 284.597645270057
"183" 1865.16666666667 285.226962650206
"184" 1865.25 286.195321620836
"185" 1865.33333333333 287.167498468392
"186" 1865.41666666667 288.142536635084
"187" 1865.5 288.700703049103
"188" 1865.58333333333 288.47390394738
"189" 1865.66666666667 287.351142728069
"190" 1865.75 286.313229357771
"191" 1865.83333333333 285.098406260953
"192" 1865.91666666667 284.506888080196
"193" 1866 284.278831608058
"194" 1866.08333333333 284.509928986543
"195" 1866.16666666667 285.187457723484
"196" 1866.25 286.36887796488
"197" 1866.33333333333 287.140299083654
"198" 1866.41666666667 288.17389255027
"199" 1866.5 288.660592211208
"200" 1866.58333333333 288.504848524347
"201" 1866.66666666667 287.51990868567
"202" 1866.75 286.354598851153
"203" 1866.83333333333 285.330715393101
"204" 1866.91666666667 284.82849333756
"205" 1867 284.637497316889
"206" 1867.08333333333 284.706364465949
"207" 1867.16666666667 285.471752168992
"208" 1867.25 286.320062550692
"209" 1867.33333333333 287.213096458677
"210" 1867.41666666667 288.183637476899
"211" 1867.5 288.680172957179
"212" 1867.58333333333 288.557081802946
"213" 1867.66666666667 287.660858427235
"214" 1867.75 286.412236283262
"215" 1867.83333333333 285.141130121577
"216" 1867.91666666667 284.60620331019
"217" 1868 284.441783686778
"218" 1868.08333333333 284.911119263519
"219" 1868.16666666667 285.516539205426
"220" 1868.25 286.236666594853
"221" 1868.33333333333 287.085184996165
"222" 1868.41666666667 288.133384842048
"223" 1868.5 288.628611704155
"224" 1868.58333333333 288.481136584862
"225" 1868.66666666667 287.537334990735
"226" 1868.75 286.411494456919
"227" 1868.83333333333 285.358695069162
"228" 1868.91666666667 284.673531459381
"229" 1869 284.550283465907
"230" 1869.08333333333 284.809802931251
"231" 1869.16666666667 285.563863537842
"232" 1869.25 286.255609086135
"233" 1869.33333333333 287.194327207821
"234" 1869.41666666667 288.183888457251
"235" 1869.5 288.560444105514
"236" 1869.58333333333 288.513066940988
"237" 1869.66666666667 287.449260773761
"238" 1869.75 286.301255934536
"239" 1869.83333333333 285.205337376
"240" 1869.91666666667 284.590931440246
"241" 1870 284.586019657253
"242" 1870.08333333333 284.717232750543
"243" 1870.16666666667 285.42819819615
"244" 1870.25 286.429499806331
"245" 1870.33333333333 287.337847487146
"246" 1870.41666666667 288.279953429656
"247" 1870.5 288.694005153832
"248" 1870.58333333333 288.526040143637
"249" 1870.66666666667 287.60774867624
"250" 1870.75 286.547273075187
"251" 1870.83333333333 285.395519418238
"252" 1870.91666666667 284.542768416497
"253" 1871 284.573737886775
"254" 1871.08333333333 285.026681522673
"255" 1871.16666666667 285.613705777896
"256" 1871.25 286.430011243688
"257" 1871.33333333333 287.304356832888
"258" 1871.41666666667 288.326108584633
"259" 1871.5 288.652574292569
"260" 1871.58333333333 288.444109960722
"261" 1871.66666666667 287.694304165553
"262" 1871.75 286.454095706735
"263" 1871.83333333333 285.458361367781
"264" 1871.91666666667 284.945907641658
"265" 1872 284.543919197627
"266" 1872.08333333333 284.773516394875
"267" 1872.16666666667 285.373314383388
"268" 1872.25 286.31719624441
"269" 1872.33333333333 287.261361892934
"270" 1872.41666666667 288.204021729195
"271" 1872.5 288.625637871775
"272" 1872.58333333333 288.478924392962
"273" 1872.66666666667 287.550545397834
"274" 1872.75 286.274129945385
"275" 1872.83333333333 285.364797776395
"276" 1872.91666666667 284.749271512355
"277" 1873 284.594504832932
"278" 1873.08333333333 284.732385530084
"279" 1873.16666666667 285.429617300978
"280" 1873.25 286.300692451657
"281" 1873.33333333333 287.303976978973
"282" 1873.41666666667 288.118496806656
"283" 1873.5 288.733205248665
"284" 1873.58333333333 288.548162469965
"285" 1873.66666666667 287.585009817559
"286" 1873.75 286.358646844741
"287" 1873.83333333333 285.221977566967
"288" 1873.91666666667 284.630721145545
"289" 1874 284.656541764936
"290" 1874.08333333333 284.930669008716
"291" 1874.16666666667 285.432756024764
"292" 1874.25 286.182321557267
"293" 1874.33333333333 287.124546288105
"294" 1874.41666666667 288.197724376438
"295" 1874.5 288.712571323711
"296" 1874.58333333333 288.450288009493
"297" 1874.66666666667 287.642510664261
"298" 1874.75 286.311607385457
"299" 1874.83333333333 285.143478537848
"300" 1874.91666666667 284.696449515516
"301" 1875 284.628789576838
"302" 1875.08333333333 284.8901978125
"303" 1875.16666666667 285.337529393268
"304" 1875.25 286.334856973651
"305" 1875.33333333333 287.243426185838
"306" 1875.41666666667 288.163257582357
"307" 1875.5 288.708780691199
"308" 1875.58333333333 288.623952699908
"309" 1875.66666666667 287.613683312054
"310" 1875.75 286.411377954546
"311" 1875.83333333333 285.395776983633
"312" 1875.91666666667 284.723340433346
"313" 1876 284.598652879192
"314" 1876.08333333333 284.809320426721
"315" 1876.16666666667 285.535000262143
"316" 1876.25 286.283215213804
"317" 1876.33333333333 287.227104777847
"318" 1876.41666666667 288.23369401884
"319" 1876.5 288.640057997326
"320" 1876.58333333333 288.480155989751
"321" 1876.66666666667 287.517180258054
"322" 1876.75 286.432671642135
"323" 1876.83333333333 285.271823044052
"324" 1876.91666666667 284.689007082409
"325" 1877 284.60825655295
"326" 1877.08333333333 284.797740489632
"327" 1877.16666666667 285.512664343619
"328" 1877.25 286.364884350882
"329" 1877.33333333333 287.286025017005
"330" 1877.41666666667 288.389059914342
"331" 1877.5 288.726585084256
"332" 1877.58333333333 288.476959388437
"333" 1877.66666666667 287.743976139773
"334" 1877.75 286.335103952282
"335" 1877.83333333333 285.181715881958
"336" 1877.91666666667 284.588800960094
"337" 1878 284.493711895516
"338" 1878.08333333333 285.043338757593
"339" 1878.16666666667 285.472610578322
"340" 1878.25 286.240127858902
"341" 1878.33333333333 287.157491138405
"342" 1878.41666666667 287.960979851253
"343" 1878.5 288.6631774889
"344" 1878.58333333333 288.455417709026
"345" 1878.66666666667 287.427458021162
"346" 1878.75 286.159806944753
"347" 1878.83333333333 285.054560872675
"348" 1878.91666666667 284.573775464162
"349" 1879 284.433078184653
"350" 1879.08333333333 284.653653176061
"351" 1879.16666666667 285.335398262979
"352" 1879.25 286.187454752532
"353" 1879.33333333333 287.062156062855
"354" 1879.41666666667 287.849229928606
"355" 1879.5 288.608195354724
"356" 1879.58333333333 288.36664085308
"357" 1879.66666666667 287.490109272777
"358" 1879.75 286.401363584219
"359" 1879.83333333333 285.40121490631
"360" 1879.91666666667 284.798091457998
"361" 1880 284.574322195791
"362" 1880.08333333333 284.944520952377
"363" 1880.16666666667 285.644537678413
"364" 1880.25 286.282807087494
"365" 1880.33333333333 287.285817481779
"366" 1880.41666666667 288.0775724045
"367" 1880.5 288.573738311398
"368" 1880.58333333333 288.419221011803
"369" 1880.66666666667 287.440551432133
"370" 1880.75 286.211524543544
"371" 1880.83333333333 285.105677395822
"372" 1880.91666666667 284.473340941561
"373" 1881 284.365962963216
"374" 1881.08333333333 284.594298007722
"375" 1881.16666666667 285.340901894038
"376" 1881.25 286.040076138412
"377" 1881.33333333333 287.107544100313
"378" 1881.41666666667 287.999850161188
"379" 1881.5 288.531793571884
"380" 1881.58333333333 288.352124661838
"381" 1881.66666666667 287.562722316566
"382" 1881.75 286.417472694063
"383" 1881.83333333333 285.246292476112
"384" 1881.91666666667 284.586198483888
"385" 1882 284.551473492293
"386" 1882.08333333333 285.069877436409
"387" 1882.16666666667 285.491970814618
"388" 1882.25 286.408919192962
"389" 1882.33333333333 287.407444957621
"390" 1882.41666666667 288.246975107919
"391" 1882.5 288.752455714497
"392" 1882.58333333333 288.628404458158
"393" 1882.66666666667 287.656133527292
"394" 1882.75 286.544396799638
"395" 1882.83333333333 285.421945257975
"396" 1882.91666666667 284.729166755116
"397" 1883 284.543690570147
"398" 1883.08333333333 284.996776885192
"399" 1883.16666666667 285.648857403782
"400" 1883.25 286.423520825996
"401" 1883.33333333333 287.334000652036
"402" 1883.41666666667 288.192362485564
"403" 1883.5 288.720520583363
"404" 1883.58333333333 288.599584109655
"405" 1883.66666666667 287.58056458491
"406" 1883.75 286.296861174357
"407" 1883.83333333333 284.870597815899
"408" 1883.91666666667 284.369120881426
"409" 1884 284.114513780415
"410" 1884.08333333333 284.444536282856
"411" 1884.16666666667 284.932138437453
"412" 1884.25 285.784377336157
"413" 1884.33333333333 286.577154256491
"414" 1884.41666666667 287.523767411193
"415" 1884.5 288.223020065803
"416" 1884.58333333333 288.018480893566
"417" 1884.66666666667 287.181582908803
"418" 1884.75 285.796933367215
"419" 1884.83333333333 284.775739612276
"420" 1884.91666666667 284.123748804959
"421" 1885 284.088921173158
"422" 1885.08333333333 284.538852298276
"423" 1885.16666666667 285.286525875087
"424" 1885.25 286.063985381292
"425" 1885.33333333333 286.944395091317
"426" 1885.41666666667 287.902642971656
"427" 1885.5 288.437279224601
"428" 1885.58333333333 288.192412376105
"429" 1885.66666666667 287.375515987593
"430" 1885.75 285.916131899051
"431" 1885.83333333333 284.90391948756
"432" 1885.91666666667 284.34583746019
"433" 1886 284.16753065668
"434" 1886.08333333333 284.608299566397
"435" 1886.16666666667 285.113284719656
"436" 1886.25 286.009948717247
"437" 1886.33333333333 287.035593473709
"438" 1886.41666666667 288.002125142667
"439" 1886.5 288.455530706674
"440" 1886.58333333333 288.235407625041
"441" 1886.66666666667 287.408136833279
"442" 1886.75 286.049930059103
"443" 1886.83333333333 284.841555710991
"444" 1886.91666666667 284.304926503312
"445" 1887 284.29997040596
"446" 1887.08333333333 284.647196338763
"447" 1887.16666666667 285.180472032782
"448" 1887.25 286.202761471256
"449" 1887.33333333333 287.113659485212
"450" 1887.41666666667 288.076020903432
"451" 1887.5 288.63006482291
"452" 1887.58333333333 288.322691686414
"453" 1887.66666666667 287.447970639754
"454" 1887.75 286.208278722024
"455" 1887.83333333333 285.251066326802
"456" 1887.91666666667 284.638065608219
"457" 1888 284.469510826055
"458" 1888.08333333333 284.692920152063
"459" 1888.16666666667 285.256335501392
"460" 1888.25 286.290063273457
"461" 1888.33333333333 287.187761102954
"462" 1888.41666666667 287.996227239135
"463" 1888.5 288.429513813339
"464" 1888.58333333333 288.324403264635
"465" 1888.66666666667 287.39445135159
"466" 1888.75 286.180878111609
"467" 1888.83333333333 285.178379610813
"468" 1888.91666666667 284.578922888722
"469" 1889 284.110906676236
"470" 1889.08333333333 284.491980416987
"471" 1889.16666666667 285.035552660622
"472" 1889.25 285.83784253208
"473" 1889.33333333333 286.989326150737
"474" 1889.41666666667 287.799380795567
"475" 1889.5 288.400749262268
"476" 1889.58333333333 288.304688016003
"477" 1889.66666666667 287.413962187519
"478" 1889.75 286.281361031091
"479" 1889.83333333333 285.036683505667
"480" 1889.91666666667 284.412563880617
"481" 1890 284.257600946315
"482" 1890.08333333333 284.657605797267
"483" 1890.16666666667 285.086022282681
"484" 1890.25 285.91509300011
"485" 1890.33333333333 286.929474421253
"486" 1890.41666666667 287.786526082451
"487" 1890.5 288.495732673681
"488" 1890.58333333333 288.081525922528
"489" 1890.66666666667 287.28483135163
"490" 1890.75 286.126473328673
"491" 1890.83333333333 285.039228934145
"492" 1890.91666666667 284.159057187538
"493" 1891 284.088883464161
"494" 1891.08333333333 284.481881799735
"495" 1891.16666666667 285.234117855435
"496" 1891.25 285.888024674135
"497" 1891.33333333333 286.90311302343
"498" 1891.41666666667 287.612394319104
"499" 1891.5 288.291932043803
"500" 1891.58333333333 288.222771005693
"501" 1891.66666666667 287.34088252583
"502" 1891.75 286.072822679989
"503" 1891.83333333333 284.873449609903
"504" 1891.91666666667 284.319482691116
"505" 1892 284.084282285459
"506" 1892.08333333333 284.553178139563
"507" 1892.16666666667 285.383306416508
"508" 1892.25 286.138640332318
"509" 1892.33333333333 287.162059819303
"510" 1892.41666666667 288.032420793466
"511" 1892.5 288.6270795119
"512" 1892.58333333333 288.353690357063
"513" 1892.66666666667 287.265244536506
"514" 1892.75 286.008722074083
"515" 1892.83333333333 285.061687800906
"516" 1892.91666666667 284.50671105915
"517" 1893 284.29161118078
"518" 1893.08333333333 284.855932565578
"519" 1893.16666666667 285.364395623301
"520" 1893.25 286.178564396674
"521" 1893.33333333333 287.099564329293
"522" 1893.41666666667 288.066111863058
"523" 1893.5 288.490358175503
"524" 1893.58333333333 288.444333988643
"525" 1893.66666666667 287.560093115664
"526" 1893.75 286.147939830542
"527" 1893.83333333333 285.157148008514
"528" 1893.91666666667 284.429654457311
"529" 1894 284.069657680054
"530" 1894.08333333333 284.747733131956
"531" 1894.16666666667 285.524130360363
"532" 1894.25 286.184627848041
"533" 1894.33333333333 287.143725852504
"534" 1894.41666666667 288.122611421788
"535" 1894.5 288.7205329073
"536" 1894.58333333333 288.570164819579
"537" 1894.66666666667 287.538908481432
"538" 1894.75 286.24704341091
"539" 1894.83333333333 285.43172819049
"540" 1894.91666666667 284.668708218154
"541" 1895 284.403867406548
"542" 1895.08333333333 284.854145398298
"543" 1895.16666666667 285.53550188572
"544" 1895.25 286.211447319989
"545" 1895.33333333333 287.207316877454
"546" 1895.41666666667 288.079702982126
"547" 1895.5 288.536373639017
"548" 1895.58333333333 288.446055089607
"549" 1895.66666666667 287.63712599174
"550" 1895.75 286.416401865049
"551" 1895.83333333333 285.308686866849
"552" 1895.91666666667 284.684854113948
"553" 1896 284.208404308152
"554" 1896.08333333333 284.921208809241
"555" 1896.16666666667 285.503480770298
"556" 1896.25 286.388442340188
"557" 1896.33333333333 287.359005755841
"558" 1896.41666666667 288.256650887208
"559" 1896.5 288.857892714528
"560" 1896.58333333333 288.514392820518
"561" 1896.66666666667 287.532627678776
"562" 1896.75 286.331246790518
"563" 1896.83333333333 285.26736303852
"564" 1896.91666666667 284.564958235297
"565" 1897 284.676919882347
"566" 1897.08333333333 284.95446998579
"567" 1897.16666666667 285.465511940255
"568" 1897.25 286.293761058343
"569" 1897.33333333333 287.318631683671
"570" 1897.41666666667 288.299809922389
"571" 1897.5 288.839624340193
"572" 1897.58333333333 288.420436401466
"573" 1897.66666666667 287.552673551242
"574" 1897.75 286.291309813364
"575" 1897.83333333333 285.373897938849
"576" 1897.91666666667 284.842517227059
"577" 1898 284.560544920415
"578" 1898.08333333333 284.844569713765
"579" 1898.16666666667 285.526473748876
"580" 1898.25 286.374172710169
"581" 1898.33333333333 287.335306354257
"582" 1898.41666666667 288.174276162552
"583" 1898.5 288.590312782221
"584" 1898.58333333333 288.428741764523
"585" 1898.66666666667 287.702341290718
"586" 1898.75 286.492894980251
"587" 1898.83333333333 285.43449255476
"588" 1898.91666666667 284.725863133351
"589" 1899 284.435091593836
"590" 1899.08333333333 284.664900997736
"591" 1899.16666666667 285.382017656759
"592" 1899.25 286.198794688532
"593" 1899.33333333333 287.117412960898
"594" 1899.41666666667 288.189318698712
"595" 1899.5 288.589467981157
"596" 1899.58333333333 288.55271929893
"597" 1899.66666666667 287.629922954321
"598" 1899.75 286.487896270929
"599" 1899.83333333333 285.297364124248
"600" 1899.91666666667 284.640644056589
"601" 1900 284.473857132478
"602" 1900.08333333333 284.900086763922
"603" 1900.16666666667 285.484720118508
"604" 1900.25 286.265383049212
"605" 1900.33333333333 287.176736595023
"606" 1900.41666666667 288.236949996773
"607" 1900.5 288.70413662192
"608" 1900.58333333333 288.680760787915
"609" 1900.66666666667 287.593213619955
"610" 1900.75 286.461862834151
"611" 1900.83333333333 285.260257164648
"612" 1900.91666666667 284.556093491225
"613" 1901 284.611262143486
"614" 1901.08333333333 285.073231277435
"615" 1901.16666666667 285.494975253106
"616" 1901.25 286.258129904139
"617" 1901.33333333333 287.297321371272
"618" 1901.41666666667 288.180861244774
"619" 1901.5 288.734476608312
"620" 1901.58333333333 288.650547346943
"621" 1901.66666666667 287.691896417214
"622" 1901.75 286.525178237191
"623" 1901.83333333333 285.418214345667
"624" 1901.91666666667 284.669783615253
"625" 1902 284.514517866002
"626" 1902.08333333333 284.974790091407
"627" 1902.16666666667 285.295054777905
"628" 1902.25 286.361254448712
"629" 1902.33333333333 287.12643049719
"630" 1902.41666666667 287.981150792113
"631" 1902.5 288.569279428075
"632" 1902.58333333333 288.348388033957
"633" 1902.66666666667 287.41391628812
"634" 1902.75 286.20217230898
"635" 1902.83333333333 285.027730631876
"636" 1902.91666666667 284.447213600942
"637" 1903 284.048547843607
"638" 1903.08333333333 284.465715581885
"639" 1903.16666666667 284.974728623505
"640" 1903.25 285.776492136544
"641" 1903.33333333333 286.735571188143
"642" 1903.41666666667 287.71359400502
"643" 1903.5 288.145538277978
"644" 1903.58333333333 288.179119809092
"645" 1903.66666666667 287.21336703244
"646" 1903.75 285.884167315749
"647" 1903.83333333333 284.807474862302
"648" 1903.91666666667 284.229660696263
"649" 1904 284.269518383391
"650" 1904.08333333333 284.550319727692
"651" 1904.16666666667 285.15803490485
"652" 1904.25 286.156371077666
"653" 1904.33333333333 287.134895428122
"654" 1904.41666666667 287.99670802934
"655" 1904.5 288.617593154085
"656" 1904.58333333333 288.368058803156
"657" 1904.66666666667 287.438221514057
"658" 1904.75 286.185070764944
"659" 1904.83333333333 285.218724773919
"660" 1904.91666666667 284.477839999452
"661" 1905 284.466678579406
"662" 1905.08333333333 284.766952701873
"663" 1905.16666666667 285.271439758589
"664" 1905.25 286.158394540065
"665" 1905.33333333333 287.006161068915
"666" 1905.41666666667 287.977568610368
"667" 1905.5 288.528833668792
"668" 1905.58333333333 288.392942672842
"669" 1905.66666666667 287.485016055283
"670" 1905.75 286.208685684822
"671" 1905.83333333333 285.058932635294
"672" 1905.91666666667 284.4144417617
"673" 1906 284.251565663305
"674" 1906.08333333333 284.799663240073
"675" 1906.16666666667 285.30835444271
"676" 1906.25 286.087444337621
"677" 1906.33333333333 287.024718656491
"678" 1906.41666666667 287.935261798935
"679" 1906.5 288.626465301149
"680" 1906.58333333333 288.426761975232
"681" 1906.66666666667 287.508124341189
"682" 1906.75 286.377539738998
"683" 1906.83333333333 285.271977349424
"684" 1906.91666666667 284.843056147303
"685" 1907 284.741087192033
"686" 1907.08333333333 285.084246230815
"687" 1907.16666666667 285.649762537988
"688" 1907.25 286.389609976909
"689" 1907.33333333333 287.267587260856
"690" 1907.41666666667 288.122693377337
"691" 1907.5 288.621808848234
"692" 1907.58333333333 288.58779753538
"693" 1907.66666666667 287.428904973264
"694" 1907.75 286.162820518499
"695" 1907.83333333333 285.116526641401
"696" 1907.91666666667 284.653162772413
"697" 1908 284.519817499146
"698" 1908.08333333333 284.954015543783
"699" 1908.16666666667 285.477712090672
"700" 1908.25 286.218092328477
"701" 1908.33333333333 287.273964134338
"702" 1908.41666666667 288.160019470982
"703" 1908.5 288.702473838745
"704" 1908.58333333333 288.581771275035
"705" 1908.66666666667 287.609840221627
"706" 1908.75 286.39358561184
"707" 1908.83333333333 285.502305008236
"708" 1908.91666666667 284.852749380927
"709" 1909 284.592207936139
"710" 1909.08333333333 284.936056406456
"711" 1909.16666666667 285.56700892797
"712" 1909.25 286.382723225519
"713" 1909.33333333333 287.25374289246
"714" 1909.41666666667 288.185112043222
"715" 1909.5 288.656152110672
"716" 1909.58333333333 288.579581612085
"717" 1909.66666666667 287.649491074804
"718" 1909.75 286.578557563922
"719" 1909.83333333333 285.339503751628
"720" 1909.91666666667 284.645601117724
"721" 1910 284.806506561159
"722" 1910.08333333333 284.841659886485
"723" 1910.16666666667 285.488031480199
"724" 1910.25 286.161759783594
"725" 1910.33333333333 287.286986163189
"726" 1910.41666666667 288.186618181758
"727" 1910.5 288.781260166619
"728" 1910.58333333333 288.597357501118
"729" 1910.66666666667 287.848615004182
"730" 1910.75 286.622220994515
"731" 1910.83333333333 285.419872140047
"732" 1910.91666666667 284.93094084887
"733" 1911 284.748129573965
"734" 1911.08333333333 285.061422859265
"735" 1911.16666666667 285.792626513528
"736" 1911.25 286.765328246861
"737" 1911.33333333333 287.619957035753
"738" 1911.41666666667 288.463321219447
"739" 1911.5 289.009216263846
"740" 1911.58333333333 288.615404246612
"741" 1911.66666666667 287.719103405542
"742" 1911.75 286.628505945401
"743" 1911.83333333333 285.761068449519
"744" 1911.91666666667 285.115668922994
"745" 1912 284.772606375142
"746" 1912.08333333333 284.86657929771
"747" 1912.16666666667 285.547012208201
"748" 1912.25 286.548015936855
"749" 1912.33333333333 287.370421198522
"750" 1912.41666666667 288.319141958207
"751" 1912.5 288.811352255944
"752" 1912.58333333333 288.455406530035
"753" 1912.66666666667 287.567476178204
"754" 1912.75 286.472689089518
"755" 1912.83333333333 285.430545966905
"756" 1912.91666666667 284.689160720766
"757" 1913 284.497859146091
"758" 1913.08333333333 284.910058495396
"759" 1913.16666666667 285.55300822804
"760" 1913.25 286.40607810093
"761" 1913.33333333333 287.423430964635
"762" 1913.41666666667 288.285190553656
"763" 1913.5 288.894530725611
"764" 1913.58333333333 288.590569651582
"765" 1913.66666666667 287.619264478718
"766" 1913.75 286.367119781323
"767" 1913.83333333333 285.354847444258
"768" 1913.91666666667 284.556589146352
"769" 1914 284.784478035179
"770" 1914.08333333333 285.015303115797
"771" 1914.16666666667 285.886861211599
"772" 1914.25 286.61632327696
"773" 1914.33333333333 287.396278832993
"774" 1914.41666666667 288.253683098939
"775" 1914.5 288.826502785109
"776" 1914.58333333333 288.643373493985
"777" 1914.66666666667 287.682225322049
"778" 1914.75 286.461393270108
"779" 1914.83333333333 285.464796531279
"780" 1914.91666666667 284.764891976721
"781" 1915 284.490695502514
"782" 1915.08333333333 284.875891779411
"783" 1915.16666666667 285.727474842515
