"year" "tas"
"144" 1861.91666666667 284.710617947372
"145" 1862 284.367446791423
"146" 1862.08333333333 284.676813846689
"147" 1862.16666666667 285.609934020242
"148" 1862.25 286.631292834444
"149" 1862.33333333333 287.632585935984
"150" 1862.41666666667 288.242921958177
"151" 1862.5 288.5670366213
"152" 1862.58333333333 288.46847343016
"153" 1862.66666666667 287.54393042447
"154" 1862.75 286.466638383804
"155" 1862.83333333333 285.371141017096
"156" 1862.91666666667 284.693916850215
"157" 1863 284.348282416407
"158" 1863.08333333333 284.986589498401
"159" 1863.16666666667 285.681563918463
"160" 1863.25 286.760743335617
"161" 1863.33333333333 287.623087408001
"162" 1863.41666666667 288.286440889666
"163" 1863.5 288.632088617291
"164" 1863.58333333333 288.40743217305
"165" 1863.66666666667 287.759915878419
"166" 1863.75 286.847789157464
"167" 1863.83333333333 285.637255270077
"168" 1863.91666666667 284.81515283704
"169" 1864 284.519949502803
"170" 1864.08333333333 285.014156262932
"171" 1864.16666666667 285.960755470796
"172" 1864.25 286.875252190482
"173" 1864.33333333333 287.749703593116
"174" 1864.41666666667 288.38507632974
"175" 1864.5 288.523144948556
"176" 1864.58333333333 288.485024279158
"177" 1864.66666666667 287.748651522843
"178" 1864.75 286.581145095736
"179" 1864.83333333333 285.405039813735
"180" 1864.91666666667 284.861114186255
"181" 1865 284.875649235947
"182" 1865.08333333333 285.266630835871
"183" 1865.16666666667 285.911393235054
"184" 1865.25 286.813055935954
"185" 1865.33333333333 287.791839640884
"186" 1865.41666666667 288.432376730941
"187" 1865.5 288.512456145371
"188" 1865.58333333333 288.507342782376
"189" 1865.66666666667 287.683178235024
"190" 1865.75 286.707774162256
"191" 1865.83333333333 285.584050796603
"192" 1865.91666666667 284.799362695478
"193" 1866 284.635935763101
"194" 1866.08333333333 284.954998619965
"195" 1866.16666666667 285.68004721464
"196" 1866.25 286.702591777459
"197" 1866.33333333333 287.71076508628
"198" 1866.41666666667 288.258294747479
"199" 1866.5 288.497103379687
"200" 1866.58333333333 288.419576454693
"201" 1866.66666666667 287.681515951922
"202" 1866.75 286.639236835296
"203" 1866.83333333333 285.388536463135
"204" 1866.91666666667 284.685806315728
"205" 1867 284.572781154997
"206" 1867.08333333333 285.064977123858
"207" 1867.16666666667 285.855212638619
"208" 1867.25 286.691405468115
"209" 1867.33333333333 287.706181901309
"210" 1867.41666666667 288.291602830137
"211" 1867.5 288.62995667033
"212" 1867.58333333333 288.47471072888
"213" 1867.66666666667 287.749278405602
"214" 1867.75 286.598586919327
"215" 1867.83333333333 285.467826326506
"216" 1867.91666666667 284.843169204178
"217" 1868 284.584136183338
"218" 1868.08333333333 285.030777293101
"219" 1868.16666666667 285.966482935639
"220" 1868.25 286.878949929779
"221" 1868.33333333333 287.660228624437
"222" 1868.41666666667 288.29224541317
"223" 1868.5 288.538576400873
"224" 1868.58333333333 288.380956505651
"225" 1868.66666666667 287.734448409763
"226" 1868.75 286.583798126215
"227" 1868.83333333333 285.475999672793
"228" 1868.91666666667 284.804016112186
"229" 1869 284.630509163206
"230" 1869.08333333333 284.946247435899
"231" 1869.16666666667 285.729325892734
"232" 1869.25 286.804876738795
"233" 1869.33333333333 287.656787492343
"234" 1869.41666666667 288.29080782764
"235" 1869.5 288.49097285108
"236" 1869.58333333333 288.421852184874
"237" 1869.66666666667 287.823006775809
"238" 1869.75 286.859192832514
"239" 1869.83333333333 285.651300633708
"240" 1869.91666666667 284.993257646098
"241" 1870 284.820361844252
"242" 1870.08333333333 285.178671330768
"243" 1870.16666666667 285.962391011577
"244" 1870.25 286.827530492014
"245" 1870.33333333333 287.707077141758
"246" 1870.41666666667 288.317468289935
"247" 1870.5 288.53125613218
"248" 1870.58333333333 288.365296797445
"249" 1870.66666666667 287.672982015737
"250" 1870.75 286.552200214865
"251" 1870.83333333333 285.589942143114
"252" 1870.91666666667 284.885269404682
"253" 1871 284.479631115755
"254" 1871.08333333333 285.022938295902
"255" 1871.16666666667 285.952071841568
"256" 1871.25 286.877638744355
"257" 1871.33333333333 287.695244487503
"258" 1871.41666666667 288.305992045633
"259" 1871.5 288.57058850964
"260" 1871.58333333333 288.342840221837
"261" 1871.66666666667 287.627701489701
"262" 1871.75 286.536888219942
"263" 1871.83333333333 285.366257105002
"264" 1871.91666666667 284.745161768988
"265" 1872 284.610444738321
"266" 1872.08333333333 284.811938997007
"267" 1872.16666666667 285.838611032945
"268" 1872.25 286.787915837369
"269" 1872.33333333333 287.550630672648
"270" 1872.41666666667 288.266799070128
"271" 1872.5 288.459613659106
"272" 1872.58333333333 288.231560488971
"273" 1872.66666666667 287.54465513506
"274" 1872.75 286.417551235369
"275" 1872.83333333333 285.304162130646
"276" 1872.91666666667 284.746514825811
"277" 1873 284.44878187169
"278" 1873.08333333333 284.843686711146
"279" 1873.16666666667 285.606025631534
"280" 1873.25 286.736387545847
"281" 1873.33333333333 287.488904864446
"282" 1873.41666666667 288.167598290583
"283" 1873.5 288.51671795949
"284" 1873.58333333333 288.248646789587
"285" 1873.66666666667 287.603518141141
"286" 1873.75 286.398579629706
"287" 1873.83333333333 285.471146936924
"288" 1873.91666666667 284.612839419924
"289" 1874 284.457323284651
"290" 1874.08333333333 284.976414804809
"291" 1874.16666666667 285.491567510191
"292" 1874.25 286.764452130585
"293" 1874.33333333333 287.601916773609
"294" 1874.41666666667 288.418170818622
"295" 1874.5 288.602982933811
"296" 1874.58333333333 288.403521579906
"297" 1874.66666666667 287.853731121493
"298" 1874.75 286.814446813658
"299" 1874.83333333333 285.667851299996
"300" 1874.91666666667 284.997614991466
"301" 1875 284.841495567401
"302" 1875.08333333333 285.262714108013
"303" 1875.16666666667 286.141303500716
"304" 1875.25 287.115868264803
"305" 1875.33333333333 288.153504039204
"306" 1875.41666666667 288.653915415137
"307" 1875.5 288.84164533514
"308" 1875.58333333333 288.594405321654
"309" 1875.66666666667 287.851656519695
"310" 1875.75 286.836576533566
"311" 1875.83333333333 285.735460920125
"312" 1875.91666666667 284.94375659032
"313" 1876 284.661876261501
"314" 1876.08333333333 285.056379351417
"315" 1876.16666666667 285.907387834622
"316" 1876.25 286.916290839959
"317" 1876.33333333333 287.879799507877
"318" 1876.41666666667 288.394391490946
"319" 1876.5 288.674360982074
"320" 1876.58333333333 288.33284778387
"321" 1876.66666666667 287.746647395615
"322" 1876.75 286.567646667882
"323" 1876.83333333333 285.407348612612
"324" 1876.91666666667 284.600411775692
"325" 1877 284.46675534627
"326" 1877.08333333333 284.890270123204
"327" 1877.16666666667 285.619020466756
"328" 1877.25 286.668503751609
"329" 1877.33333333333 287.585203101776
"330" 1877.41666666667 288.229317180359
"331" 1877.5 288.494439868254
"332" 1877.58333333333 288.396604844392
"333" 1877.66666666667 287.683460062561
"334" 1877.75 286.418787458398
"335" 1877.83333333333 285.473226856867
"336" 1877.91666666667 284.603534287612
"337" 1878 284.455291537865
"338" 1878.08333333333 284.950095042553
"339" 1878.16666666667 285.85382033606
"340" 1878.25 286.857625045205
"341" 1878.33333333333 287.623773351393
"342" 1878.41666666667 288.393606180158
"343" 1878.5 288.560705958636
"344" 1878.58333333333 288.220516935672
"345" 1878.66666666667 287.621301940643
"346" 1878.75 286.513200331604
"347" 1878.83333333333 285.494109324191
"348" 1878.91666666667 284.741493198165
"349" 1879 284.55632876999
"350" 1879.08333333333 284.961901330216
"351" 1879.16666666667 285.590940339605
"352" 1879.25 286.700175342124
"353" 1879.33333333333 287.475938782005
"354" 1879.41666666667 288.270885601789
"355" 1879.5 288.489682659867
"356" 1879.58333333333 288.380484480153
"357" 1879.66666666667 287.583323593634
"358" 1879.75 286.45123798232
"359" 1879.83333333333 285.355215960352
"360" 1879.91666666667 284.756041635332
"361" 1880 284.697238930018
"362" 1880.08333333333 284.916233078937
"363" 1880.16666666667 285.873232745798
"364" 1880.25 286.931571617785
"365" 1880.33333333333 287.731194674775
"366" 1880.41666666667 288.461947129953
"367" 1880.5 288.6484996851
"368" 1880.58333333333 288.480988681645
"369" 1880.66666666667 287.775155127101
"370" 1880.75 286.621198980233
"371" 1880.83333333333 285.283974862395
"372" 1880.91666666667 284.691448710297
"373" 1881 284.605278758677
"374" 1881.08333333333 284.939162114089
"375" 1881.16666666667 285.924363628421
"376" 1881.25 286.968975352523
"377" 1881.33333333333 287.921558470138
"378" 1881.41666666667 288.518003395658
"379" 1881.5 288.744350392406
"380" 1881.58333333333 288.522538454709
"381" 1881.66666666667 287.796523551885
"382" 1881.75 286.746160758211
"383" 1881.83333333333 285.647839219554
"384" 1881.91666666667 284.964359461598
"385" 1882 284.629046092182
"386" 1882.08333333333 285.018352109163
"387" 1882.16666666667 286.033058794891
"388" 1882.25 286.874327872028
"389" 1882.33333333333 287.910773511586
"390" 1882.41666666667 288.450709701275
"391" 1882.5 288.621173166454
"392" 1882.58333333333 288.4256416463
"393" 1882.66666666667 287.778629974196
"394" 1882.75 286.539617662517
"395" 1882.83333333333 285.575483324331
"396" 1882.91666666667 285.082413770495
"397" 1883 284.616169499925
"398" 1883.08333333333 284.984945120861
"399" 1883.16666666667 285.749173301788
"400" 1883.25 286.661937672803
"401" 1883.33333333333 287.539897019257
"402" 1883.41666666667 288.204564318822
"403" 1883.5 288.335146346386
"404" 1883.58333333333 288.136025469955
"405" 1883.66666666667 287.480698357931
"406" 1883.75 286.376382430849
"407" 1883.83333333333 285.227788783481
"408" 1883.91666666667 284.6463488744
"409" 1884 284.366343883561
"410" 1884.08333333333 284.66916767152
"411" 1884.16666666667 285.517602137629
"412" 1884.25 286.331680728913
"413" 1884.33333333333 287.212310850806
"414" 1884.41666666667 287.885991479741
"415" 1884.5 288.120720257077
"416" 1884.58333333333 287.86772885455
"417" 1884.66666666667 287.170787430963
"418" 1884.75 285.900417521359
"419" 1884.83333333333 284.658428313828
"420" 1884.91666666667 284.133680900067
"421" 1885 283.912751998722
"422" 1885.08333333333 284.368434581077
"423" 1885.16666666667 285.109590319638
"424" 1885.25 286.315995456366
"425" 1885.33333333333 287.238485450558
"426" 1885.41666666667 287.837222781227
"427" 1885.5 288.083335597091
"428" 1885.58333333333 287.946105850999
"429" 1885.66666666667 287.290729728669
"430" 1885.75 286.188027052198
"431" 1885.83333333333 285.047842514429
"432" 1885.91666666667 284.136391477481
"433" 1886 284.183865918271
"434" 1886.08333333333 284.756125798475
"435" 1886.16666666667 285.512679829043
"436" 1886.25 286.513783111615
"437" 1886.33333333333 287.409671623403
"438" 1886.41666666667 288.111749263855
"439" 1886.5 288.347624583489
"440" 1886.58333333333 288.10411821416
"441" 1886.66666666667 287.436503302878
"442" 1886.75 286.272766770661
"443" 1886.83333333333 285.085675804019
"444" 1886.91666666667 284.537032113598
"445" 1887 284.132174568445
"446" 1887.08333333333 284.477317653196
"447" 1887.16666666667 285.350005288132
"448" 1887.25 286.385131562553
"449" 1887.33333333333 287.433469658472
"450" 1887.41666666667 288.083929888092
"451" 1887.5 288.227542615955
"452" 1887.58333333333 288.109263953371
"453" 1887.66666666667 287.388182450108
"454" 1887.75 286.296825596654
"455" 1887.83333333333 285.204800011702
"456" 1887.91666666667 284.572799547796
"457" 1888 284.338811428573
"458" 1888.08333333333 284.750661528114
"459" 1888.16666666667 285.628086400755
"460" 1888.25 286.591754607764
"461" 1888.33333333333 287.478422486781
"462" 1888.41666666667 288.045037005773
"463" 1888.5 288.308595146608
"464" 1888.58333333333 288.115977479885
"465" 1888.66666666667 287.404319358129
"466" 1888.75 286.312270755986
"467" 1888.83333333333 285.078089603432
"468" 1888.91666666667 284.239449133702
"469" 1889 284.383991611245
"470" 1889.08333333333 284.695306488331
"471" 1889.16666666667 285.547086473254
"472" 1889.25 286.645709712828
"473" 1889.33333333333 287.42463749403
"474" 1889.41666666667 288.060361814699
"475" 1889.5 288.236862694515
"476" 1889.58333333333 288.145497785889
"477" 1889.66666666667 287.375055738341
"478" 1889.75 286.306313172034
"479" 1889.83333333333 285.164072793551
"480" 1889.91666666667 284.444250193315
"481" 1890 284.319506706321
"482" 1890.08333333333 284.736016974249
"483" 1890.16666666667 285.559118559551
"484" 1890.25 286.401062296401
"485" 1890.33333333333 287.359319085131
"486" 1890.41666666667 288.078272815827
"487" 1890.5 288.328541028755
"488" 1890.58333333333 288.318781640809
"489" 1890.66666666667 287.689557037923
"490" 1890.75 286.644209701104
"491" 1890.83333333333 285.574662602718
"492" 1890.91666666667 284.844520051456
"493" 1891 284.667188126317
"494" 1891.08333333333 284.986303581106
"495" 1891.16666666667 285.844283420427
"496" 1891.25 286.815608758161
"497" 1891.33333333333 287.717903067464
"498" 1891.41666666667 288.499252117035
"499" 1891.5 288.6830197804
"500" 1891.58333333333 288.344624415864
"501" 1891.66666666667 287.622772588264
"502" 1891.75 286.687351003781
"503" 1891.83333333333 285.542034130453
"504" 1891.91666666667 284.606633892958
"505" 1892 284.528866816712
"506" 1892.08333333333 284.964370099816
"507" 1892.16666666667 285.800956553523
"508" 1892.25 286.742780269276
"509" 1892.33333333333 287.603174507118
"510" 1892.41666666667 288.158179611791
"511" 1892.5 288.501695191288
"512" 1892.58333333333 288.314483855744
"513" 1892.66666666667 287.435313912857
"514" 1892.75 286.320973280583
"515" 1892.83333333333 285.146611975731
"516" 1892.91666666667 284.650975111575
"517" 1893 284.296705363894
"518" 1893.08333333333 284.709374743639
"519" 1893.16666666667 285.769659056653
"520" 1893.25 286.809087671348
"521" 1893.33333333333 287.648494650434
"522" 1893.41666666667 288.156774891423
"523" 1893.5 288.463911428458
"524" 1893.58333333333 288.345821043092
"525" 1893.66666666667 287.62868230334
"526" 1893.75 286.61774959287
"527" 1893.83333333333 285.464736326669
"528" 1893.91666666667 284.769212851095
"529" 1894 284.643046113289
"530" 1894.08333333333 285.108909877107
"531" 1894.16666666667 285.954663746884
"532" 1894.25 286.861614233889
"533" 1894.33333333333 287.710187675458
"534" 1894.41666666667 288.442075264059
"535" 1894.5 288.64034235046
"536" 1894.58333333333 288.519878754946
"537" 1894.66666666667 287.877146456614
"538" 1894.75 286.757865393022
"539" 1894.83333333333 285.648375049662
"540" 1894.91666666667 285.04041040405
"541" 1895 284.651980009546
"542" 1895.08333333333 285.109618327348
"543" 1895.16666666667 285.775101549004
"544" 1895.25 286.813194947256
"545" 1895.33333333333 287.674076873207
"546" 1895.41666666667 288.487927446443
"547" 1895.5 288.809748876373
"548" 1895.58333333333 288.578761644003
"549" 1895.66666666667 287.814868143773
"550" 1895.75 286.829866552613
"551" 1895.83333333333 285.61498913524
"552" 1895.91666666667 284.723939234716
"553" 1896 284.553254034055
"554" 1896.08333333333 284.947442382468
"555" 1896.16666666667 285.856003336775
"556" 1896.25 286.84662306819
"557" 1896.33333333333 287.764598486598
"558" 1896.41666666667 288.239902093164
"559" 1896.5 288.556209354884
"560" 1896.58333333333 288.312158059624
"561" 1896.66666666667 287.583744342629
"562" 1896.75 286.370974977886
"563" 1896.83333333333 285.325858142105
"564" 1896.91666666667 284.573993721934
"565" 1897 284.352963201001
"566" 1897.08333333333 284.733099053259
"567" 1897.16666666667 285.494112325287
"568" 1897.25 286.582104484891
"569" 1897.33333333333 287.650996669968
"570" 1897.41666666667 288.141823119949
"571" 1897.5 288.379562129111
"572" 1897.58333333333 288.169529284326
"573" 1897.66666666667 287.449378429012
"574" 1897.75 286.374187447183
"575" 1897.83333333333 285.366454748456
"576" 1897.91666666667 284.508267030178
"577" 1898 284.327365825163
"578" 1898.08333333333 285.082394956293
"579" 1898.16666666667 286.00575722386
"580" 1898.25 286.870563596658
"581" 1898.33333333333 287.617423565781
"582" 1898.41666666667 288.321908041442
"583" 1898.5 288.658526974072
"584" 1898.58333333333 288.519869254158
"585" 1898.66666666667 287.797608044225
"586" 1898.75 286.763034455225
"587" 1898.83333333333 285.682006064265
"588" 1898.91666666667 284.796513602635
"589" 1899 284.643473920309
"590" 1899.08333333333 285.205835546671
"591" 1899.16666666667 286.08652972283
"592" 1899.25 287.094008112544
"593" 1899.33333333333 287.769607487673
"594" 1899.41666666667 288.52625216055
"595" 1899.5 288.81169390338
"596" 1899.58333333333 288.506252125669
"597" 1899.66666666667 287.867004860836
"598" 1899.75 286.856058710799
"599" 1899.83333333333 285.549436624842
"600" 1899.91666666667 284.95638394992
"601" 1900 284.769892814158
"602" 1900.08333333333 285.374462482085
"603" 1900.16666666667 285.915046994512
"604" 1900.25 286.88568066065
"605" 1900.33333333333 287.858645221189
"606" 1900.41666666667 288.585985443233
"607" 1900.5 288.689319451871
"608" 1900.58333333333 288.432388238775
"609" 1900.66666666667 287.733883734361
"610" 1900.75 286.7023197985
"611" 1900.83333333333 285.465002274697
"612" 1900.91666666667 284.704324181718
"613" 1901 284.647927474029
"614" 1901.08333333333 285.072551755352
"615" 1901.16666666667 285.809002655124
"616" 1901.25 286.764795022132
"617" 1901.33333333333 287.613242405727
"618" 1901.41666666667 288.292798628722
"619" 1901.5 288.613317001614
"620" 1901.58333333333 288.455705316273
"621" 1901.66666666667 287.776338547467
"622" 1901.75 286.787165815573
"623" 1901.83333333333 285.429904750346
"624" 1901.91666666667 284.841794908969
"625" 1902 284.808312894764
"626" 1902.08333333333 285.122844631785
"627" 1902.16666666667 285.882130390794
"628" 1902.25 286.742203771204
"629" 1902.33333333333 287.666733601253
"630" 1902.41666666667 288.407430111714
"631" 1902.5 288.605644361945
"632" 1902.58333333333 288.436619357479
"633" 1902.66666666667 287.871042488517
"634" 1902.75 286.70903706669
"635" 1902.83333333333 285.598871419409
"636" 1902.91666666667 284.795440982258
"637" 1903 284.55296399135
"638" 1903.08333333333 285.009369440964
"639" 1903.16666666667 285.668149237762
"640" 1903.25 286.743904782797
"641" 1903.33333333333 287.645524925311
"642" 1903.41666666667 288.352103588833
"643" 1903.5 288.670418858215
"644" 1903.58333333333 288.339933834827
"645" 1903.66666666667 287.711274076766
"646" 1903.75 286.600300241496
"647" 1903.83333333333 285.58426012805
"648" 1903.91666666667 284.649907663284
"649" 1904 284.245892969046
"650" 1904.08333333333 284.859084086799
"651" 1904.16666666667 285.610529682049
"652" 1904.25 286.760266227233
"653" 1904.33333333333 287.674383121738
"654" 1904.41666666667 288.273807284325
"655" 1904.5 288.543734253639
"656" 1904.58333333333 288.221534697319
"657" 1904.66666666667 287.645367517294
"658" 1904.75 286.575877589791
"659" 1904.83333333333 285.591474761447
"660" 1904.91666666667 284.666400544738
"661" 1905 284.510061219116
"662" 1905.08333333333 284.910924850962
"663" 1905.16666666667 285.655791076519
"664" 1905.25 286.923479572837
"665" 1905.33333333333 287.706997374575
"666" 1905.41666666667 288.283821188848
"667" 1905.5 288.538683868297
"668" 1905.58333333333 288.431552041927
"669" 1905.66666666667 287.522684451318
"670" 1905.75 286.383416018383
"671" 1905.83333333333 285.397055954746
"672" 1905.91666666667 284.514941336303
"673" 1906 284.394454332666
"674" 1906.08333333333 284.82183282387
"675" 1906.16666666667 285.403825608106
"676" 1906.25 286.563811360392
"677" 1906.33333333333 287.516830923739
"678" 1906.41666666667 288.229292762872
"679" 1906.5 288.421676787234
"680" 1906.58333333333 288.219073148792
"681" 1906.66666666667 287.587689755547
"682" 1906.75 286.576968042421
"683" 1906.83333333333 285.466574389891
"684" 1906.91666666667 284.795898293072
"685" 1907 284.475029427264
"686" 1907.08333333333 284.754614856789
"687" 1907.16666666667 285.81262161977
"688" 1907.25 286.57416022298
"689" 1907.33333333333 287.501250290177
"690" 1907.41666666667 288.059495661152
"691" 1907.5 288.314533522403
"692" 1907.58333333333 288.241636690229
"693" 1907.66666666667 287.596875147572
"694" 1907.75 286.638871579138
"695" 1907.83333333333 285.371869211121
"696" 1907.91666666667 284.77215419037
"697" 1908 284.645651224737
"698" 1908.08333333333 285.001195361952
"699" 1908.16666666667 285.839621304317
"700" 1908.25 286.855154404001
"701" 1908.33333333333 287.861628097469
"702" 1908.41666666667 288.374215155257
"703" 1908.5 288.65426830346
"704" 1908.58333333333 288.375423099044
"705" 1908.66666666667 287.734412982035
"706" 1908.75 286.634563839336
"707" 1908.83333333333 285.542992762158
"708" 1908.91666666667 284.732204963029
"709" 1909 284.511785156974
"710" 1909.08333333333 284.799786097141
"711" 1909.16666666667 285.685710372807
"712" 1909.25 286.781336604381
"713" 1909.33333333333 287.754127895361
"714" 1909.41666666667 288.451247850131
"715" 1909.5 288.675848805217
"716" 1909.58333333333 288.50361026667
"717" 1909.66666666667 287.82598169652
"718" 1909.75 286.799859848317
"719" 1909.83333333333 285.691508567505
"720" 1909.91666666667 284.804686787104
"721" 1910 284.660380556431
"722" 1910.08333333333 284.989921480003
"723" 1910.16666666667 285.816535415161
"724" 1910.25 286.675159751133
"725" 1910.33333333333 287.631408609771
"726" 1910.41666666667 288.285622906402
"727" 1910.5 288.484816300018
"728" 1910.58333333333 288.286812560114
"729" 1910.66666666667 287.638281845787
"730" 1910.75 286.580077369359
"731" 1910.83333333333 285.283771230791
"732" 1910.91666666667 284.62879144175
"733" 1911 284.564864883771
"734" 1911.08333333333 285.084300723217
"735" 1911.16666666667 285.716666588114
"736" 1911.25 286.681468799507
"737" 1911.33333333333 287.58429147528
"738" 1911.41666666667 288.241356704853
"739" 1911.5 288.590723649541
"740" 1911.58333333333 288.462716311324
"741" 1911.66666666667 287.744399331582
"742" 1911.75 286.659072921556
"743" 1911.83333333333 285.603377472471
"744" 1911.91666666667 284.8630982572
"745" 1912 284.851088021233
"746" 1912.08333333333 285.222617544874
"747" 1912.16666666667 285.932207484506
"748" 1912.25 286.965016487525
"749" 1912.33333333333 287.845889355611
"750" 1912.41666666667 288.462049687387
"751" 1912.5 288.607870147976
"752" 1912.58333333333 288.288457595069
"753" 1912.66666666667 287.454762777041
"754" 1912.75 286.467367575881
"755" 1912.83333333333 285.440589065352
"756" 1912.91666666667 284.82936887665
"757" 1913 284.612890450904
"758" 1913.08333333333 285.056962728032
"759" 1913.16666666667 285.824264456917
"760" 1913.25 286.870706366662
"761" 1913.33333333333 287.673941669015
"762" 1913.41666666667 288.241055856879
"763" 1913.5 288.439004957004
"764" 1913.58333333333 288.277500555632
"765" 1913.66666666667 287.537073444894
"766" 1913.75 286.380579749195
"767" 1913.83333333333 285.243531662212
"768" 1913.91666666667 284.541984142084
"769" 1914 284.255775622658
"770" 1914.08333333333 284.660492825679
"771" 1914.16666666667 285.580249834479
"772" 1914.25 286.499604520409
"773" 1914.33333333333 287.509160749385
"774" 1914.41666666667 288.20208664946
"775" 1914.5 288.403914330487
"776" 1914.58333333333 288.335504187231
"777" 1914.66666666667 287.617170509277
"778" 1914.75 286.612297469661
"779" 1914.83333333333 285.46991987674
"780" 1914.91666666667 284.661363834801
"781" 1915 284.320647648954
"782" 1915.08333333333 284.694287800949
"783" 1915.16666666667 285.705659741148
"784" 1915.25 286.754111431303
