"year" "tas"
"99" 1969.16666666667 285.85903687167
"100" 1969.25 286.86791197819
"101" 1969.33333333333 287.958390183576
"102" 1969.41666666667 288.727131780486
"103" 1969.5 288.844731431019
"104" 1969.58333333333 288.752267445494
"105" 1969.66666666667 287.759461457322
"106" 1969.75 286.730957856573
"107" 1969.83333333333 285.69390632779
"108" 1969.91666666667 284.900045315592
"109" 1970 284.837347959935
"110" 1970.08333333333 285.003135238631
"111" 1970.16666666667 285.895768012164
"112" 1970.25 286.862258130914
"113" 1970.33333333333 287.868195828926
"114" 1970.41666666667 288.610068381709
"115" 1970.5 288.693270818751
"116" 1970.58333333333 288.544501339954
"117" 1970.66666666667 287.762378480641
"118" 1970.75 286.776536028802
"119" 1970.83333333333 285.859622719462
"120" 1970.91666666667 285.246876117699
"121" 1971 284.756836472679
"122" 1971.08333333333 284.961841280471
"123" 1971.16666666667 285.680817358784
"124" 1971.25 286.91186603342
"125" 1971.33333333333 287.795705089089
"126" 1971.41666666667 288.507980230908
"127" 1971.5 288.7595882251
"128" 1971.58333333333 288.554719194977
"129" 1971.66666666667 287.804325877576
"130" 1971.75 286.6192422916
"131" 1971.83333333333 285.628916672798
"132" 1971.91666666667 284.931284212649
"133" 1972 284.514322666993
"134" 1972.08333333333 284.903496919118
"135" 1972.16666666667 285.588974083626
"136" 1972.25 286.838453887488
"137" 1972.33333333333 287.709296254564
"138" 1972.41666666667 288.397768523464
"139" 1972.5 288.831018594551
"140" 1972.58333333333 288.526950033048
"141" 1972.66666666667 287.747961513758
"142" 1972.75 286.694319000238
"143" 1972.83333333333 285.780094039897
"144" 1972.91666666667 284.958665173798
"145" 1973 284.748647300782
"146" 1973.08333333333 284.918142824216
"147" 1973.16666666667 285.79417468685
"148" 1973.25 286.88725749634
"149" 1973.33333333333 288.078611722302
"150" 1973.41666666667 288.674495694248
"151" 1973.5 288.888850730501
"152" 1973.58333333333 288.464115221814
"153" 1973.66666666667 287.875737891756
"154" 1973.75 286.669072613071
"155" 1973.83333333333 285.495864668066
"156" 1973.91666666667 285.001132842132
"157" 1974 284.550005678088
"158" 1974.08333333333 284.89376255583
"159" 1974.16666666667 285.713241549236
"160" 1974.25 286.837266539038
"161" 1974.33333333333 287.771094550924
"162" 1974.41666666667 288.498248482288
"163" 1974.5 288.859033838356
"164" 1974.58333333333 288.612733576522
"165" 1974.66666666667 287.66260046958
"166" 1974.75 286.580393314671
"167" 1974.83333333333 285.609607383707
"168" 1974.91666666667 284.92805786069
"169" 1975 284.681424494642
"170" 1975.08333333333 284.919938570396
"171" 1975.16666666667 285.744982910784
"172" 1975.25 286.722877142274
"173" 1975.33333333333 287.751837682458
"174" 1975.41666666667 288.373994736771
"175" 1975.5 288.717058965942
"176" 1975.58333333333 288.691964504566
"177" 1975.66666666667 287.872149738881
"178" 1975.75 286.839554194674
"179" 1975.83333333333 286.064837440208
"180" 1975.91666666667 285.229274253771
"181" 1976 284.986466752056
"182" 1976.08333333333 285.293606648695
"183" 1976.16666666667 285.871746461303
"184" 1976.25 287.003071989735
"185" 1976.33333333333 287.855941295622
"186" 1976.41666666667 288.602622969204
"187" 1976.5 288.944945762658
"188" 1976.58333333333 288.740961984248
"189" 1976.66666666667 287.940711329665
"190" 1976.75 286.916724007863
"191" 1976.83333333333 285.772528706833
"192" 1976.91666666667 285.037821693993
"193" 1977 285.089216743311
"194" 1977.08333333333 285.195536321762
"195" 1977.16666666667 285.948751649513
"196" 1977.25 286.991025903429
"197" 1977.33333333333 287.981327900941
"198" 1977.41666666667 288.821550249833
"199" 1977.5 288.901305146203
"200" 1977.58333333333 288.71830462371
"201" 1977.66666666667 287.901682529103
"202" 1977.75 286.969915065558
"203" 1977.83333333333 285.899546845148
"204" 1977.91666666667 285.456988730234
"205" 1978 285.179179312562
"206" 1978.08333333333 285.524594159714
"207" 1978.16666666667 286.210920699838
"208" 1978.25 287.216133717588
"209" 1978.33333333333 288.199465289609
"210" 1978.41666666667 288.953685813509
"211" 1978.5 289.200222315962
"212" 1978.58333333333 288.924794704517
"213" 1978.66666666667 288.098795345785
"214" 1978.75 287.144216074017
"215" 1978.83333333333 286.157624562757
"216" 1978.91666666667 285.392714969719
"217" 1979 285.221638571894
"218" 1979.08333333333 285.442274065212
"219" 1979.16666666667 286.040983523038
"220" 1979.25 287.28963631306
"221" 1979.33333333333 288.082166059038
"222" 1979.41666666667 288.782802691348
"223" 1979.5 289.19143871466
"224" 1979.58333333333 288.856694710681
"225" 1979.66666666667 288.077541609943
"226" 1979.75 287.092843205223
"227" 1979.83333333333 285.954157769174
"228" 1979.91666666667 285.133732008264
"229" 1980 284.880105561414
"230" 1980.08333333333 285.269666502611
"231" 1980.16666666667 285.789438278745
"232" 1980.25 286.914505885708
"233" 1980.33333333333 287.874795402796
"234" 1980.41666666667 288.591729633244
"235" 1980.5 288.895378938034
"236" 1980.58333333333 288.92094185373
"237" 1980.66666666667 288.08368654642
"238" 1980.75 287.077355343075
"239" 1980.83333333333 286.048544215449
"240" 1980.91666666667 285.185825755951
"241" 1981 285.098334474677
"242" 1981.08333333333 285.395663612482
"243" 1981.16666666667 286.226428112608
"244" 1981.25 287.103681435304
"245" 1981.33333333333 288.029970404178
"246" 1981.41666666667 288.895720614381
"247" 1981.5 289.229657073286
"248" 1981.58333333333 288.950421353187
"249" 1981.66666666667 288.267524628218
"250" 1981.75 287.374749936254
"251" 1981.83333333333 286.359414837267
"252" 1981.91666666667 285.668847533978
"253" 1982 285.341291491157
"254" 1982.08333333333 285.770987182281
"255" 1982.16666666667 286.279293322126
"256" 1982.25 287.305390616429
"257" 1982.33333333333 288.197981316837
"258" 1982.41666666667 289.022373309166
"259" 1982.5 289.287952436075
"260" 1982.58333333333 289.12362549355
"261" 1982.66666666667 288.019564349338
"262" 1982.75 286.964313321839
"263" 1982.83333333333 285.860226875698
"264" 1982.91666666667 285.131950548386
"265" 1983 284.727866574337
"266" 1983.08333333333 285.169348522932
"267" 1983.16666666667 286.005817485112
"268" 1983.25 286.867565561927
"269" 1983.33333333333 287.858207716748
"270" 1983.41666666667 288.455520723283
"271" 1983.5 288.771127072255
"272" 1983.58333333333 288.765372238065
"273" 1983.66666666667 287.762117530701
"274" 1983.75 286.729858036548
"275" 1983.83333333333 285.605746072381
"276" 1983.91666666667 284.803934039876
"277" 1984 284.775533044564
"278" 1984.08333333333 284.909011480434
"279" 1984.16666666667 285.910066120256
"280" 1984.25 286.937344494005
"281" 1984.33333333333 287.932755019526
"282" 1984.41666666667 288.660973959841
"283" 1984.5 289.042835138069
"284" 1984.58333333333 288.93494601884
"285" 1984.66666666667 288.143640057271
"286" 1984.75 287.020875650252
"287" 1984.83333333333 286.052207901683
"288" 1984.91666666667 285.303089638466
"289" 1985 285.135657119847
"290" 1985.08333333333 285.280325094256
"291" 1985.16666666667 286.146483606178
"292" 1985.25 287.172414899336
"293" 1985.33333333333 288.201149481071
"294" 1985.41666666667 288.751829954634
"295" 1985.5 289.022471002428
"296" 1985.58333333333 288.658987823382
"297" 1985.66666666667 287.956767898633
"298" 1985.75 286.877496381794
"299" 1985.83333333333 285.728935806799
"300" 1985.91666666667 285.006367343707
"301" 1986 284.821912486692
"302" 1986.08333333333 285.11981597366
"303" 1986.16666666667 285.957927715941
"304" 1986.25 286.982031471253
"305" 1986.33333333333 287.925078833136
"306" 1986.41666666667 288.564177225815
"307" 1986.5 288.853581200788
"308" 1986.58333333333 288.928320703797
"309" 1986.66666666667 288.024997132933
"310" 1986.75 287.093807504814
"311" 1986.83333333333 286.036191814318
"312" 1986.91666666667 285.365110744898
"313" 1987 285.145944162309
"314" 1987.08333333333 285.396102212919
"315" 1987.16666666667 286.035784330772
"316" 1987.25 287.051887092841
"317" 1987.33333333333 288.028422598338
"318" 1987.41666666667 288.778030896566
"319" 1987.5 289.176954611033
"320" 1987.58333333333 289.165650678118
"321" 1987.66666666667 288.158085977747
"322" 1987.75 286.972664189232
"323" 1987.83333333333 285.99976423954
"324" 1987.91666666667 285.06413358787
"325" 1988 284.863548390117
"326" 1988.08333333333 285.386357616539
"327" 1988.16666666667 286.089163080393
"328" 1988.25 287.039408078766
"329" 1988.33333333333 288.132776060682
"330" 1988.41666666667 288.783285028333
"331" 1988.5 289.169403531969
"332" 1988.58333333333 288.962749462703
"333" 1988.66666666667 288.227565040001
"334" 1988.75 286.98091797122
"335" 1988.83333333333 286.112014618419
"336" 1988.91666666667 285.33024097432
"337" 1989 284.923468994038
"338" 1989.08333333333 285.209775244488
"339" 1989.16666666667 286.050597643636
"340" 1989.25 287.187860353613
"341" 1989.33333333333 288.173551925642
"342" 1989.41666666667 288.96023600163
"343" 1989.5 289.184364403735
"344" 1989.58333333333 289.079805595068
"345" 1989.66666666667 288.304827040661
"346" 1989.75 287.33838172069
"347" 1989.83333333333 286.109142277029
"348" 1989.91666666667 285.453884152458
"349" 1990 285.246642395977
"350" 1990.08333333333 285.342134874714
"351" 1990.16666666667 285.967355648436
"352" 1990.25 287.031051370804
"353" 1990.33333333333 288.09034691921
"354" 1990.41666666667 288.676730457131
"355" 1990.5 289.133730402006
"356" 1990.58333333333 288.821687808976
"357" 1990.66666666667 288.34457612758
"358" 1990.75 287.236713944047
"359" 1990.83333333333 286.284376185248
"360" 1990.91666666667 285.418944145283
"361" 1991 285.335720291819
"362" 1991.08333333333 285.718233391416
"363" 1991.16666666667 286.397553811567
"364" 1991.25 287.464922666073
"365" 1991.33333333333 288.301085197979
"366" 1991.41666666667 289.070772608013
"367" 1991.5 289.423412901254
"368" 1991.58333333333 289.310406860326
"369" 1991.66666666667 288.366256434222
"370" 1991.75 287.308523840449
"371" 1991.83333333333 286.347903700791
"372" 1991.91666666667 285.483378788861
"373" 1992 285.181434460129
"374" 1992.08333333333 285.245800264043
"375" 1992.16666666667 286.251165985173
"376" 1992.25 287.167805803466
"377" 1992.33333333333 288.228224932955
"378" 1992.41666666667 288.783578507053
"379" 1992.5 289.062254441359
"380" 1992.58333333333 288.893432695603
"381" 1992.66666666667 287.966402825376
"382" 1992.75 286.973800363391
"383" 1992.83333333333 285.965965353069
"384" 1992.91666666667 285.162506267659
"385" 1993 285.183785336456
"386" 1993.08333333333 285.325431964925
"387" 1993.16666666667 286.092298525552
"388" 1993.25 287.111946436212
"389" 1993.33333333333 288.040330994077
"390" 1993.41666666667 288.799901303885
"391" 1993.5 289.121295773509
"392" 1993.58333333333 288.97431186475
"393" 1993.66666666667 288.126333183666
"394" 1993.75 286.968065170965
"395" 1993.83333333333 285.788313148792
"396" 1993.91666666667 285.242206205392
"397" 1994 284.880567002828
"398" 1994.08333333333 285.212544554999
"399" 1994.16666666667 285.984524709026
"400" 1994.25 287.215866166579
"401" 1994.33333333333 288.043749596946
"402" 1994.41666666667 288.68237179034
"403" 1994.5 289.133429340663
"404" 1994.58333333333 288.830358016562
"405" 1994.66666666667 288.058763417419
"406" 1994.75 286.964791781843
"407" 1994.83333333333 285.935300677125
"408" 1994.91666666667 285.052043893891
"409" 1995 284.607610253188
"410" 1995.08333333333 285.146575195078
"411" 1995.16666666667 285.944836971913
"412" 1995.25 287.043898006176
"413" 1995.33333333333 288.048804171299
"414" 1995.41666666667 288.838878750472
"415" 1995.5 289.206803192093
"416" 1995.58333333333 289.02978402285
"417" 1995.66666666667 288.092328869422
"418" 1995.75 286.976691907545
"419" 1995.83333333333 285.939321878366
"420" 1995.91666666667 285.098229426332
"421" 1996 285.044693915101
"422" 1996.08333333333 285.220193972289
"423" 1996.16666666667 286.102679777909
"424" 1996.25 287.240273969378
"425" 1996.33333333333 288.286749133631
"426" 1996.41666666667 288.99406609016
"427" 1996.5 289.426990360098
"428" 1996.58333333333 289.133118704302
"429" 1996.66666666667 288.320270610594
"430" 1996.75 287.488621358118
"431" 1996.83333333333 286.423344974782
"432" 1996.91666666667 285.66078776177
"433" 1997 285.598807930058
"434" 1997.08333333333 285.493206129775
"435" 1997.16666666667 286.394574770697
"436" 1997.25 287.485868778503
"437" 1997.33333333333 288.303097231795
"438" 1997.41666666667 288.979313679949
"439" 1997.5 289.178027013971
"440" 1997.58333333333 289.074569584965
"441" 1997.66666666667 288.367680608637
"442" 1997.75 287.282029859689
"443" 1997.83333333333 286.172868356805
"444" 1997.91666666667 285.272932749977
"445" 1998 285.330891466857
"446" 1998.08333333333 285.864261573309
"447" 1998.16666666667 286.216849448487
"448" 1998.25 287.543690878544
"449" 1998.33333333333 288.511502892895
"450" 1998.41666666667 289.160785548539
"451" 1998.5 289.531246316118
"452" 1998.58333333333 289.196484306725
"453" 1998.66666666667 288.496240964994
"454" 1998.75 287.501993120997
"455" 1998.83333333333 286.397179469128
"456" 1998.91666666667 285.297263491058
"457" 1999 285.151517667139
"458" 1999.08333333333 285.571689942392
"459" 1999.16666666667 286.22529797644
"460" 1999.25 287.420609300088
"461" 1999.33333333333 288.456958523304
"462" 1999.41666666667 289.105164914674
"463" 1999.5 289.545953868358
"464" 1999.58333333333 289.413044883472
"465" 1999.66666666667 288.526430377086
"466" 1999.75 287.365199379352
"467" 1999.83333333333 286.591502687734
"468" 1999.91666666667 285.78374385216
"469" 2000 285.523460134241
"470" 2000.08333333333 285.914385436015
"471" 2000.16666666667 286.642477894885
"472" 2000.25 287.576213190744
"473" 2000.33333333333 288.549140130732
"474" 2000.41666666667 289.17241472293
"475" 2000.5 289.501933318348
"476" 2000.58333333333 289.238364048093
"477" 2000.66666666667 288.587742121682
"478" 2000.75 287.581892303621
"479" 2000.83333333333 286.640089548163
"480" 2000.91666666667 285.830158359695
"481" 2001 285.578457594038
"482" 2001.08333333333 285.829646902866
"483" 2001.16666666667 286.582415775129
"484" 2001.25 287.844842416451
"485" 2001.33333333333 288.79969071054
"486" 2001.41666666667 289.394209203647
"487" 2001.5 289.827608078538
"488" 2001.58333333333 289.499156122316
"489" 2001.66666666667 288.847327392008
"490" 2001.75 287.728172228275
"491" 2001.83333333333 286.675203271913
"492" 2001.91666666667 285.890733451579
"493" 2002 285.607882017981
"494" 2002.08333333333 285.911794346002
"495" 2002.16666666667 286.608456430436
"496" 2002.25 287.703070757093
"497" 2002.33333333333 288.656717987806
"498" 2002.41666666667 289.483754177872
"499" 2002.5 289.823255131602
"500" 2002.58333333333 289.592391878402
"501" 2002.66666666667 288.560142084741
"502" 2002.75 287.558596503694
"503" 2002.83333333333 286.657898120491
"504" 2002.91666666667 285.756171991494
"505" 2003 285.410408778292
"506" 2003.08333333333 285.907957487121
"507" 2003.16666666667 286.533878411143
"508" 2003.25 287.49821553982
"509" 2003.33333333333 288.506075656047
"510" 2003.41666666667 289.112089222423
"511" 2003.5 289.524127151879
"512" 2003.58333333333 289.353403938299
"513" 2003.66666666667 288.588800447102
"514" 2003.75 287.844469960462
"515" 2003.83333333333 286.73337204869
"516" 2003.91666666667 286.025895039661
"517" 2004 285.763603536005
"518" 2004.08333333333 286.012338098683
"519" 2004.16666666667 286.811519311286
"520" 2004.25 287.773411138756
"521" 2004.33333333333 288.735981914311
"522" 2004.41666666667 289.440779613826
"523" 2004.5 289.686241695279
"524" 2004.58333333333 289.484700181234
"525" 2004.66666666667 288.632590252001
"526" 2004.75 287.812549805044
"527" 2004.83333333333 286.817357964488
"528" 2004.91666666667 285.735388967824
"529" 2005 285.597473450418
"530" 2005.08333333333 285.936480077703
"531" 2005.16666666667 286.69189686558
"532" 2005.25 287.870876412412
"533" 2005.33333333333 288.84497430779
"534" 2005.41666666667 289.637239896459
"535" 2005.5 289.824885342793
"536" 2005.58333333333 289.603670613666
"537" 2005.66666666667 288.835443496981
"538" 2005.75 288.021469364068
"539" 2005.83333333333 286.938860610127
"540" 2005.91666666667 286.202802839132
