"year" "tas"
"149" 1862.33333333333 287.725188238914
"150" 1862.41666666667 288.629724089364
"151" 1862.5 288.824695545268
"152" 1862.58333333333 288.665617214446
"153" 1862.66666666667 287.626330550203
"154" 1862.75 286.562850630849
"155" 1862.83333333333 285.700213314823
"156" 1862.91666666667 284.913776809912
"157" 1863 284.779104523163
"158" 1863.08333333333 285.249632856743
"159" 1863.16666666667 285.766664308001
"160" 1863.25 286.807847619713
"161" 1863.33333333333 287.570135645213
"162" 1863.41666666667 288.389473414961
"163" 1863.5 288.733148911134
"164" 1863.58333333333 288.338914348465
"165" 1863.66666666667 287.673410113515
"166" 1863.75 286.679109138827
"167" 1863.83333333333 285.895202544853
"168" 1863.91666666667 285.261609793029
"169" 1864 285.090817700473
"170" 1864.08333333333 285.327976947547
"171" 1864.16666666667 285.750736860499
"172" 1864.25 286.908950869784
"173" 1864.33333333333 287.733038612226
"174" 1864.41666666667 288.700275033706
"175" 1864.5 289.044396895565
"176" 1864.58333333333 288.551975564205
"177" 1864.66666666667 287.608632014621
"178" 1864.75 286.586357806933
"179" 1864.83333333333 285.551321418777
"180" 1864.91666666667 284.73864526414
"181" 1865 284.813938979584
"182" 1865.08333333333 284.846897003398
"183" 1865.16666666667 285.615536357926
"184" 1865.25 286.667621647628
"185" 1865.33333333333 287.715567022292
"186" 1865.41666666667 288.474591337199
"187" 1865.5 288.860883212125
"188" 1865.58333333333 288.627421025404
"189" 1865.66666666667 287.666340518141
"190" 1865.75 286.64934654834
"191" 1865.83333333333 285.533018192586
"192" 1865.91666666667 284.977435844183
"193" 1866 284.927894684862
"194" 1866.08333333333 285.235870314896
"195" 1866.16666666667 285.949190568826
"196" 1866.25 286.931262867949
"197" 1866.33333333333 287.869314355969
"198" 1866.41666666667 288.713741875301
"199" 1866.5 288.944828279733
"200" 1866.58333333333 288.595162575975
"201" 1866.66666666667 287.66083411107
"202" 1866.75 286.868689114315
"203" 1866.83333333333 285.822102327514
"204" 1866.91666666667 285.080344973716
"205" 1867 285.04628169503
"206" 1867.08333333333 285.136289156879
"207" 1867.16666666667 285.861332040128
"208" 1867.25 286.927227015362
"209" 1867.33333333333 287.822938474419
"210" 1867.41666666667 288.721088986228
"211" 1867.5 288.928939075247
"212" 1867.58333333333 288.705572525648
"213" 1867.66666666667 287.805942490772
"214" 1867.75 286.782194884648
"215" 1867.83333333333 285.925483245947
"216" 1867.91666666667 285.170106305607
"217" 1868 284.877518307836
"218" 1868.08333333333 285.459879829072
"219" 1868.16666666667 285.899235231264
"220" 1868.25 286.812603571153
"221" 1868.33333333333 287.796726738178
"222" 1868.41666666667 288.51785388679
"223" 1868.5 288.956818396405
"224" 1868.58333333333 288.558406990783
"225" 1868.66666666667 287.786989004144
"226" 1868.75 286.86700248733
"227" 1868.83333333333 285.878024886349
"228" 1868.91666666667 285.078336739647
"229" 1869 284.794617917757
"230" 1869.08333333333 285.083908953282
"231" 1869.16666666667 285.716527391706
"232" 1869.25 286.613018695514
"233" 1869.33333333333 287.644417887768
"234" 1869.41666666667 288.361537747815
"235" 1869.5 288.706344169029
"236" 1869.58333333333 288.496613174598
"237" 1869.66666666667 287.760802786983
"238" 1869.75 286.915236185091
"239" 1869.83333333333 285.750150001427
"240" 1869.91666666667 284.894500131595
"241" 1870 284.634740104264
"242" 1870.08333333333 285.009323857296
"243" 1870.16666666667 285.858523417078
"244" 1870.25 286.799701540652
"245" 1870.33333333333 287.876369632209
"246" 1870.41666666667 288.401576176832
"247" 1870.5 288.880206026815
"248" 1870.58333333333 288.484975794503
"249" 1870.66666666667 287.666123734592
"250" 1870.75 286.737754717875
"251" 1870.83333333333 285.882915438453
"252" 1870.91666666667 285.290823497046
"253" 1871 284.85630695009
"254" 1871.08333333333 284.950720908675
"255" 1871.16666666667 285.909447433338
"256" 1871.25 286.783213450415
"257" 1871.33333333333 287.817168965759
"258" 1871.41666666667 288.629458564429
"259" 1871.5 288.845732290607
"260" 1871.58333333333 288.429016614746
"261" 1871.66666666667 287.938158280612
"262" 1871.75 286.846227722626
"263" 1871.83333333333 285.994628814762
"264" 1871.91666666667 285.332437578194
"265" 1872 285.120332928013
"266" 1872.08333333333 285.287246583505
"267" 1872.16666666667 286.068307194809
"268" 1872.25 287.105436232044
"269" 1872.33333333333 288.117360161906
"270" 1872.41666666667 288.893907191972
"271" 1872.5 289.085183396093
"272" 1872.58333333333 288.765858987227
"273" 1872.66666666667 287.832951685391
"274" 1872.75 287.018246891531
"275" 1872.83333333333 285.708036112711
"276" 1872.91666666667 284.921644547171
"277" 1873 284.994323223018
"278" 1873.08333333333 285.166488722676
"279" 1873.16666666667 285.767582310696
"280" 1873.25 286.873506829985
"281" 1873.33333333333 287.585698897089
"282" 1873.41666666667 288.365048745816
"283" 1873.5 288.80439205808
"284" 1873.58333333333 288.470422954514
"285" 1873.66666666667 287.665287019529
"286" 1873.75 286.726412635173
"287" 1873.83333333333 285.689508540397
"288" 1873.91666666667 284.963444174317
"289" 1874 284.754969459897
"290" 1874.08333333333 284.962458475633
"291" 1874.16666666667 285.750148256513
"292" 1874.25 286.59913423903
"293" 1874.33333333333 287.595212376081
"294" 1874.41666666667 288.434899481623
"295" 1874.5 288.731825455588
"296" 1874.58333333333 288.55367720814
"297" 1874.66666666667 287.6145499111
"298" 1874.75 286.721299334355
"299" 1874.83333333333 285.832486831429
"300" 1874.91666666667 285.124265536087
"301" 1875 284.928308665014
"302" 1875.08333333333 285.261903471341
"303" 1875.16666666667 285.961405314439
"304" 1875.25 286.952396500594
"305" 1875.33333333333 287.813667629629
"306" 1875.41666666667 288.632430799599
"307" 1875.5 288.915419546469
"308" 1875.58333333333 288.55621551292
"309" 1875.66666666667 287.771362664759
"310" 1875.75 286.854450914872
"311" 1875.83333333333 285.875080340759
"312" 1875.91666666667 285.108025496308
"313" 1876 284.979804407394
"314" 1876.08333333333 285.057884470598
"315" 1876.16666666667 285.980250780673
"316" 1876.25 286.975823399319
"317" 1876.33333333333 288.016380662457
"318" 1876.41666666667 288.716249535525
"319" 1876.5 288.961197123488
"320" 1876.58333333333 288.719849193245
"321" 1876.66666666667 287.914062670444
"322" 1876.75 286.672729521687
"323" 1876.83333333333 285.881186380659
"324" 1876.91666666667 285.136999093686
"325" 1877 284.835041349988
"326" 1877.08333333333 285.13283200707
"327" 1877.16666666667 285.850868114978
"328" 1877.25 286.880450812702
"329" 1877.33333333333 288.00659717048
"330" 1877.41666666667 288.703953244076
"331" 1877.5 288.93499259799
"332" 1877.58333333333 288.716784539773
"333" 1877.66666666667 287.817780720226
"334" 1877.75 286.824114438275
"335" 1877.83333333333 285.84846326628
"336" 1877.91666666667 285.201872737208
"337" 1878 285.034235878031
"338" 1878.08333333333 285.20047510073
"339" 1878.16666666667 285.967027410447
"340" 1878.25 286.868508505845
"341" 1878.33333333333 287.996614434509
"342" 1878.41666666667 288.731365819183
"343" 1878.5 289.025859267207
"344" 1878.58333333333 288.592608517126
"345" 1878.66666666667 287.799722322861
"346" 1878.75 286.993948465265
"347" 1878.83333333333 285.819506919717
"348" 1878.91666666667 285.039718747667
"349" 1879 284.904548514006
"350" 1879.08333333333 285.350557725087
"351" 1879.16666666667 286.061953831991
"352" 1879.25 287.114031047194
"353" 1879.33333333333 287.94287712734
"354" 1879.41666666667 288.624023091339
"355" 1879.5 289.076267669344
"356" 1879.58333333333 288.681135060073
"357" 1879.66666666667 287.632694960839
"358" 1879.75 286.849670741409
"359" 1879.83333333333 285.855161559593
"360" 1879.91666666667 285.244548850969
"361" 1880 284.844909705557
"362" 1880.08333333333 284.989346060267
"363" 1880.16666666667 285.83880861618
"364" 1880.25 286.939899403746
"365" 1880.33333333333 287.861105028537
"366" 1880.41666666667 288.430121988263
"367" 1880.5 288.986170951889
"368" 1880.58333333333 288.762291126114
"369" 1880.66666666667 287.824424380515
"370" 1880.75 286.822502762024
"371" 1880.83333333333 286.104193932806
"372" 1880.91666666667 285.302180301486
"373" 1881 285.027542177988
"374" 1881.08333333333 285.126300676062
"375" 1881.16666666667 285.947672407335
"376" 1881.25 286.872508871531
"377" 1881.33333333333 287.862136002139
"378" 1881.41666666667 288.695309282569
"379" 1881.5 289.083381327655
"380" 1881.58333333333 288.750790484517
"381" 1881.66666666667 287.9109569223
"382" 1881.75 286.911931849487
"383" 1881.83333333333 285.808778925792
"384" 1881.91666666667 285.213464682785
"385" 1882 284.868668834835
"386" 1882.08333333333 285.024688857547
"387" 1882.16666666667 286.040743589684
"388" 1882.25 286.918757348428
"389" 1882.33333333333 287.749699582168
"390" 1882.41666666667 288.558862315715
"391" 1882.5 289.04112675497
"392" 1882.58333333333 288.713495081991
"393" 1882.66666666667 287.80468542553
"394" 1882.75 286.854765956534
"395" 1882.83333333333 285.959068744616
"396" 1882.91666666667 285.12171445527
"397" 1883 284.764921864336
"398" 1883.08333333333 285.255523172384
"399" 1883.16666666667 285.90711622451
"400" 1883.25 286.951190497341
"401" 1883.33333333333 287.752228078151
"402" 1883.41666666667 288.596061296438
"403" 1883.5 288.970893288641
"404" 1883.58333333333 288.661337740948
"405" 1883.66666666667 287.676225616471
"406" 1883.75 286.763120398419
"407" 1883.83333333333 285.799890612425
"408" 1883.91666666667 285.042843425242
"409" 1884 284.784400082772
"410" 1884.08333333333 285.198793831145
"411" 1884.16666666667 285.644122327761
"412" 1884.25 286.555656991378
"413" 1884.33333333333 287.69104636332
"414" 1884.41666666667 288.35398794875
"415" 1884.5 288.91046358736
"416" 1884.58333333333 288.625635347509
"417" 1884.66666666667 287.853253719578
"418" 1884.75 286.654962933505
"419" 1884.83333333333 285.794558600743
"420" 1884.91666666667 285.04753975597
"421" 1885 284.778544004839
"422" 1885.08333333333 284.92534756402
"423" 1885.16666666667 285.623818581993
"424" 1885.25 286.591766257455
"425" 1885.33333333333 287.5789413257
"426" 1885.41666666667 288.327387957013
"427" 1885.5 288.577173187985
"428" 1885.58333333333 288.251949959735
"429" 1885.66666666667 287.355189200574
"430" 1885.75 286.452684026809
"431" 1885.83333333333 285.6984402185
"432" 1885.91666666667 284.794606952051
"433" 1886 284.620739061631
"434" 1886.08333333333 285.145022620838
"435" 1886.16666666667 285.782265256391
"436" 1886.25 286.589145434458
"437" 1886.33333333333 287.442951537985
"438" 1886.41666666667 288.131800574084
"439" 1886.5 288.519676530262
"440" 1886.58333333333 288.138048433269
"441" 1886.66666666667 287.330948361969
"442" 1886.75 286.262565644732
"443" 1886.83333333333 285.245296188166
"444" 1886.91666666667 284.582643455987
"445" 1887 284.356069344569
"446" 1887.08333333333 284.562532337853
"447" 1887.16666666667 285.562570985594
"448" 1887.25 286.639438765256
"449" 1887.33333333333 287.463326976956
"450" 1887.41666666667 288.208055732089
"451" 1887.5 288.5861954956
"452" 1887.58333333333 288.342103027284
"453" 1887.66666666667 287.410374543739
"454" 1887.75 286.404907732929
"455" 1887.83333333333 285.585892380911
"456" 1887.91666666667 284.833840853963
"457" 1888 284.342965227523
"458" 1888.08333333333 284.769040074603
"459" 1888.16666666667 285.678442730432
"460" 1888.25 286.740377677778
"461" 1888.33333333333 287.603964594906
"462" 1888.41666666667 288.205646157111
"463" 1888.5 288.528335484632
"464" 1888.58333333333 288.277168887761
"465" 1888.66666666667 287.353506012293
"466" 1888.75 286.404680902078
"467" 1888.83333333333 285.501618862606
"468" 1888.91666666667 284.879967958926
"469" 1889 284.649652890183
"470" 1889.08333333333 284.906997282447
"471" 1889.16666666667 285.479886147378
"472" 1889.25 286.376485868891
"473" 1889.33333333333 287.410208204823
"474" 1889.41666666667 288.077439945396
"475" 1889.5 288.52323287434
"476" 1889.58333333333 288.401585203917
"477" 1889.66666666667 287.384832387491
"478" 1889.75 286.478376322313
"479" 1889.83333333333 285.495073663411
"480" 1889.91666666667 284.83431880165
"481" 1890 284.296919230566
"482" 1890.08333333333 284.721869334688
"483" 1890.16666666667 285.50690892696
"484" 1890.25 286.334767268923
"485" 1890.33333333333 287.410466221017
"486" 1890.41666666667 288.102687285631
"487" 1890.5 288.462306847917
"488" 1890.58333333333 288.466837677193
"489" 1890.66666666667 287.534529937974
"490" 1890.75 286.708863905597
"491" 1890.83333333333 285.728646140858
"492" 1890.91666666667 285.12064129039
"493" 1891 284.951398388995
"494" 1891.08333333333 285.227072424812
"495" 1891.16666666667 285.981041748936
"496" 1891.25 287.025293541958
"497" 1891.33333333333 287.956077313108
"498" 1891.41666666667 288.723413484945
"499" 1891.5 289.11251538639
"500" 1891.58333333333 288.854170423199
"501" 1891.66666666667 287.9760964612
"502" 1891.75 286.884585565628
"503" 1891.83333333333 286.085713924448
"504" 1891.91666666667 285.19158306006
"505" 1892 284.982441075217
"506" 1892.08333333333 285.056825217016
"507" 1892.16666666667 285.690755579269
"508" 1892.25 286.801816469546
"509" 1892.33333333333 287.767383608275
"510" 1892.41666666667 288.428148882133
"511" 1892.5 288.848075260446
"512" 1892.58333333333 288.478972704914
"513" 1892.66666666667 287.623723684838
"514" 1892.75 286.869155694855
"515" 1892.83333333333 285.763908808796
"516" 1892.91666666667 285.062897776246
"517" 1893 284.722332657292
"518" 1893.08333333333 285.017395560694
"519" 1893.16666666667 285.716796385515
"520" 1893.25 286.601353071643
"521" 1893.33333333333 287.663101013721
"522" 1893.41666666667 288.411063413047
"523" 1893.5 288.750532665515
"524" 1893.58333333333 288.571951292599
"525" 1893.66666666667 287.78338464052
"526" 1893.75 286.79395721917
"527" 1893.83333333333 285.893673538184
"528" 1893.91666666667 285.008876516623
"529" 1894 284.843626841567
"530" 1894.08333333333 284.896146681733
"531" 1894.16666666667 285.707009275852
"532" 1894.25 286.647598350554
"533" 1894.33333333333 287.778375282887
"534" 1894.41666666667 288.361575145121
"535" 1894.5 288.700949239402
"536" 1894.58333333333 288.493399612867
"537" 1894.66666666667 287.574176119705
"538" 1894.75 286.49829567086
"539" 1894.83333333333 285.539617785579
"540" 1894.91666666667 284.780684193216
"541" 1895 284.61032368342
"542" 1895.08333333333 285.062956468683
"543" 1895.16666666667 285.773508735895
"544" 1895.25 286.54887085426
"545" 1895.33333333333 287.577970178698
"546" 1895.41666666667 288.306784888223
"547" 1895.5 288.931142231512
"548" 1895.58333333333 288.405530341701
"549" 1895.66666666667 287.600454450119
"550" 1895.75 286.517870762047
"551" 1895.83333333333 285.771647861602
"552" 1895.91666666667 285.05277941755
"553" 1896 284.709586481305
"554" 1896.08333333333 284.996327458207
"555" 1896.16666666667 285.783600726646
"556" 1896.25 286.999097858654
"557" 1896.33333333333 287.921141911453
"558" 1896.41666666667 288.619570786589
"559" 1896.5 288.922937111111
"560" 1896.58333333333 288.509383090847
"561" 1896.66666666667 287.605144943676
"562" 1896.75 286.629672313838
"563" 1896.83333333333 285.675495220371
"564" 1896.91666666667 284.936383227833
"565" 1897 284.632856598515
"566" 1897.08333333333 284.826787557298
"567" 1897.16666666667 285.607852629168
"568" 1897.25 286.699862170454
"569" 1897.33333333333 287.552773765205
"570" 1897.41666666667 288.420347839619
"571" 1897.5 288.805229333191
"572" 1897.58333333333 288.501721529012
"573" 1897.66666666667 287.649663584986
"574" 1897.75 286.728705982488
"575" 1897.83333333333 285.906113873551
"576" 1897.91666666667 285.184760093556
"577" 1898 285.071069072846
"578" 1898.08333333333 285.355705296099
"579" 1898.16666666667 286.082703322583
"580" 1898.25 287.08087679888
"581" 1898.33333333333 288.135159138733
"582" 1898.41666666667 288.690944064839
"583" 1898.5 289.01142996405
"584" 1898.58333333333 288.622619350371
"585" 1898.66666666667 287.848888508836
"586" 1898.75 286.84857524363
"587" 1898.83333333333 285.776547762202
"588" 1898.91666666667 285.11937330052
"589" 1899 284.766222450067
"590" 1899.08333333333 284.940126971883
"591" 1899.16666666667 285.840919848448
"592" 1899.25 286.91727590861
"593" 1899.33333333333 287.850099825476
"594" 1899.41666666667 288.612140035215
"595" 1899.5 288.804082173265
"596" 1899.58333333333 288.57682423519
"597" 1899.66666666667 287.822127038872
"598" 1899.75 286.986302604549
"599" 1899.83333333333 286.032586434007
"600" 1899.91666666667 285.050107212836
"601" 1900 284.890361470565
"602" 1900.08333333333 285.156305749853
"603" 1900.16666666667 285.949897585484
"604" 1900.25 287.03850297408
"605" 1900.33333333333 287.917442869695
"606" 1900.41666666667 288.54695714804
"607" 1900.5 289.091862549162
"608" 1900.58333333333 288.679961929087
"609" 1900.66666666667 287.944514104682
"610" 1900.75 286.760318713236
"611" 1900.83333333333 285.920104633711
"612" 1900.91666666667 285.237275570826
"613" 1901 285.157517575591
"614" 1901.08333333333 285.381496286039
"615" 1901.16666666667 285.973025428888
"616" 1901.25 287.009234982218
"617" 1901.33333333333 287.964003059835
"618" 1901.41666666667 288.687272548654
"619" 1901.5 288.917069048306
"620" 1901.58333333333 288.477440909904
"621" 1901.66666666667 287.626874036425
"622" 1901.75 286.554553523155
"623" 1901.83333333333 285.456378834052
"624" 1901.91666666667 284.767133458349
"625" 1902 284.519764756257
"626" 1902.08333333333 284.776387890896
"627" 1902.16666666667 285.533630085221
"628" 1902.25 286.511817602905
"629" 1902.33333333333 287.438671961539
"630" 1902.41666666667 288.378242384129
"631" 1902.5 288.689166417196
"632" 1902.58333333333 288.5236018903
"633" 1902.66666666667 287.701636042822
"634" 1902.75 286.603170180406
"635" 1902.83333333333 285.69437006159
"636" 1902.91666666667 285.126605753001
"637" 1903 284.861574571957
"638" 1903.08333333333 284.98170300206
"639" 1903.16666666667 285.738297165965
"640" 1903.25 286.827314497483
"641" 1903.33333333333 287.864086305415
"642" 1903.41666666667 288.443227688575
"643" 1903.5 288.735316221758
"644" 1903.58333333333 288.560706899874
"645" 1903.66666666667 287.617744112327
"646" 1903.75 286.630806252091
"647" 1903.83333333333 285.771467012437
"648" 1903.91666666667 285.032347044182
"649" 1904 284.647560241791
"650" 1904.08333333333 285.042939311621
"651" 1904.16666666667 285.868726626198
"652" 1904.25 286.799351917219
"653" 1904.33333333333 287.676552060795
"654" 1904.41666666667 288.401749517068
"655" 1904.5 288.573515426034
"656" 1904.58333333333 288.523386750732
"657" 1904.66666666667 287.518853474092
"658" 1904.75 286.688552452193
"659" 1904.83333333333 285.595171101752
"660" 1904.91666666667 284.731934470357
"661" 1905 284.765433356026
"662" 1905.08333333333 284.934011471032
"663" 1905.16666666667 285.495948441028
"664" 1905.25 286.583717755057
"665" 1905.33333333333 287.511655999273
"666" 1905.41666666667 288.43723008279
"667" 1905.5 288.83211202044
"668" 1905.58333333333 288.529391698455
"669" 1905.66666666667 287.769789663059
"670" 1905.75 286.71302845747
"671" 1905.83333333333 285.635698355288
"672" 1905.91666666667 285.158021591357
"673" 1906 284.985811782234
"674" 1906.08333333333 285.268115940574
"675" 1906.16666666667 285.894443557843
"676" 1906.25 286.996505405341
"677" 1906.33333333333 287.834795194425
"678" 1906.41666666667 288.649210918562
"679" 1906.5 288.899997390646
"680" 1906.58333333333 288.585535019349
"681" 1906.66666666667 287.67653792627
"682" 1906.75 286.719405693449
"683" 1906.83333333333 285.849289329223
"684" 1906.91666666667 284.980633012938
"685" 1907 284.817870423935
"686" 1907.08333333333 285.098906337159
"687" 1907.16666666667 285.805476677447
"688" 1907.25 286.882763339206
"689" 1907.33333333333 287.816573230227
"690" 1907.41666666667 288.573408417462
"691" 1907.5 288.849085697654
"692" 1907.58333333333 288.580198143222
"693" 1907.66666666667 287.807116424526
"694" 1907.75 286.762227468098
"695" 1907.83333333333 286.04287573691
"696" 1907.91666666667 285.313406827487
"697" 1908 285.110891080779
"698" 1908.08333333333 285.359409161348
"699" 1908.16666666667 286.257835422252
"700" 1908.25 287.240327471052
"701" 1908.33333333333 288.002950956629
"702" 1908.41666666667 288.803106051608
"703" 1908.5 289.172914187156
"704" 1908.58333333333 288.731401597349
"705" 1908.66666666667 287.822130376343
"706" 1908.75 286.824834750308
"707" 1908.83333333333 285.909170170146
"708" 1908.91666666667 285.171579787405
"709" 1909 284.879590796746
"710" 1909.08333333333 285.123038214178
"711" 1909.16666666667 286.027729039724
"712" 1909.25 287.056763942443
"713" 1909.33333333333 287.890616928213
"714" 1909.41666666667 288.677154766557
"715" 1909.5 289.049482555287
"716" 1909.58333333333 288.718537589715
"717" 1909.66666666667 287.80866897589
"718" 1909.75 287.01746247342
"719" 1909.83333333333 286.136670174124
"720" 1909.91666666667 285.52745961103
"721" 1910 285.442622149877
"722" 1910.08333333333 285.376521031963
"723" 1910.16666666667 285.993043578494
"724" 1910.25 287.052414171998
"725" 1910.33333333333 288.143283208089
"726" 1910.41666666667 288.792474188341
"727" 1910.5 289.060401246321
"728" 1910.58333333333 288.738909388562
"729" 1910.66666666667 287.872187669703
"730" 1910.75 286.781454865566
"731" 1910.83333333333 285.643681046215
"732" 1910.91666666667 285.104822134326
"733" 1911 284.82431119554
"734" 1911.08333333333 284.716989249612
"735" 1911.16666666667 285.6114451772
"736" 1911.25 286.628745008435
"737" 1911.33333333333 287.653792414837
"738" 1911.41666666667 288.382282446308
"739" 1911.5 288.733420211542
"740" 1911.58333333333 288.526989037027
"741" 1911.66666666667 287.590868976842
"742" 1911.75 286.763463170217
"743" 1911.83333333333 285.8829197485
"744" 1911.91666666667 285.184320729877
"745" 1912 284.919504362933
"746" 1912.08333333333 285.259211578447
"747" 1912.16666666667 286.005770922568
"748" 1912.25 286.994820329909
"749" 1912.33333333333 287.963014674455
"750" 1912.41666666667 288.569677855038
"751" 1912.5 289.019602809268
"752" 1912.58333333333 288.560765285191
"753" 1912.66666666667 287.74321310284
"754" 1912.75 286.684544766228
"755" 1912.83333333333 285.733241355538
"756" 1912.91666666667 285.047962072434
"757" 1913 284.981944768826
"758" 1913.08333333333 284.982333073246
"759" 1913.16666666667 285.799381918734
"760" 1913.25 286.777862180896
"761" 1913.33333333333 287.654672209332
"762" 1913.41666666667 288.514066400629
"763" 1913.5 288.867999121985
"764" 1913.58333333333 288.645345061232
"765" 1913.66666666667 287.631883919673
"766" 1913.75 286.811271855373
"767" 1913.83333333333 285.8409299256
"768" 1913.91666666667 284.956468488186
"769" 1914 284.634885689344
"770" 1914.08333333333 284.641675195702
"771" 1914.16666666667 285.570741918622
"772" 1914.25 286.606529550019
"773" 1914.33333333333 287.674787005382
"774" 1914.41666666667 288.411774482201
"775" 1914.5 288.921585641613
"776" 1914.58333333333 288.52548294725
"777" 1914.66666666667 287.667234315709
"778" 1914.75 286.655470591656
"779" 1914.83333333333 285.717586119811
"780" 1914.91666666667 284.903243935566
"781" 1915 284.678658795557
"782" 1915.08333333333 285.184028384532
"783" 1915.16666666667 285.652336332087
"784" 1915.25 286.719336421187
