"year" "tas"
"87" 1857.16666666667 285.594865538455
"88" 1857.25 286.322074605364
"89" 1857.33333333333 287.154465211647
"90" 1857.41666666667 287.799876633091
"91" 1857.5 288.232880224399
"92" 1857.58333333333 287.983285658077
"93" 1857.66666666667 287.305461236965
"94" 1857.75 286.159516776332
"95" 1857.83333333333 285.151057905869
"96" 1857.91666666667 284.407011337406
"97" 1858 284.234019159297
"98" 1858.08333333333 284.485928441115
"99" 1858.16666666667 285.479012867855
"100" 1858.25 286.263331161651
"101" 1858.33333333333 287.15893189929
"102" 1858.41666666667 287.972667927693
"103" 1858.5 288.190517342952
"104" 1858.58333333333 288.183860325578
"105" 1858.66666666667 287.518120703476
"106" 1858.75 286.217154042129
"107" 1858.83333333333 285.321334728781
"108" 1858.91666666667 284.674673059579
"109" 1859 284.742632835281
"110" 1859.08333333333 284.780366134936
"111" 1859.16666666667 285.240673837341
"112" 1859.25 286.421232461559
"113" 1859.33333333333 287.232485934313
"114" 1859.41666666667 287.978978595626
"115" 1859.5 288.402705480402
"116" 1859.58333333333 288.134353323289
"117" 1859.66666666667 287.456488120857
"118" 1859.75 286.201089357094
"119" 1859.83333333333 285.16673760954
"120" 1859.91666666667 284.59126861286
"121" 1860 284.537465736023
"122" 1860.08333333333 284.839776251802
"123" 1860.16666666667 285.397365660944
"124" 1860.25 286.566365862569
"125" 1860.33333333333 287.33336640037
"126" 1860.41666666667 287.988288602165
"127" 1860.5 288.275002829642
"128" 1860.58333333333 288.145892267842
"129" 1860.66666666667 287.366900432639
"130" 1860.75 286.191622069056
"131" 1860.83333333333 285.220907172807
"132" 1860.91666666667 284.801295826054
"133" 1861 284.55878940521
"134" 1861.08333333333 284.681284841168
"135" 1861.16666666667 285.452801661526
"136" 1861.25 286.347261477653
"137" 1861.33333333333 287.218326854316
"138" 1861.41666666667 288.10147894506
"139" 1861.5 288.407668616288
"140" 1861.58333333333 288.247919495737
"141" 1861.66666666667 287.41784871279
"142" 1861.75 286.218043607683
"143" 1861.83333333333 285.230174509823
"144" 1861.91666666667 284.517132766938
"145" 1862 284.421475907866
"146" 1862.08333333333 284.513773845637
"147" 1862.16666666667 285.410478826116
"148" 1862.25 286.345028965989
"149" 1862.33333333333 287.226947560995
"150" 1862.41666666667 287.966665570269
"151" 1862.5 288.302117592863
"152" 1862.58333333333 288.172167680274
"153" 1862.66666666667 287.431200882117
"154" 1862.75 286.264311753822
"155" 1862.83333333333 285.222336966344
"156" 1862.91666666667 284.685109546553
"157" 1863 284.345797832578
"158" 1863.08333333333 284.744350683698
"159" 1863.16666666667 285.487147484637
"160" 1863.25 286.402191853037
"161" 1863.33333333333 287.310505101401
"162" 1863.41666666667 288.096151317725
"163" 1863.5 288.412727265166
"164" 1863.58333333333 288.343335733048
"165" 1863.66666666667 287.492270701744
"166" 1863.75 286.397945144274
"167" 1863.83333333333 285.25872692674
"168" 1863.91666666667 284.776649332497
"169" 1864 284.782643692455
"170" 1864.08333333333 285.206999725886
"171" 1864.16666666667 285.692676345193
"172" 1864.25 286.547686946064
"173" 1864.33333333333 287.327269430896
"174" 1864.41666666667 287.898234482154
"175" 1864.5 288.246285607733
"176" 1864.58333333333 288.156653915077
"177" 1864.66666666667 287.400994663091
"178" 1864.75 286.317022632401
"179" 1864.83333333333 285.179503318001
"180" 1864.91666666667 284.731896989199
"181" 1865 284.528805994991
"182" 1865.08333333333 284.762515709138
"183" 1865.16666666667 285.468438561079
"184" 1865.25 286.39219296695
"185" 1865.33333333333 287.219859082402
"186" 1865.41666666667 287.854982727672
"187" 1865.5 288.145229144922
"188" 1865.58333333333 288.035471541939
"189" 1865.66666666667 287.235764853038
"190" 1865.75 286.076544852532
"191" 1865.83333333333 284.977656308646
"192" 1865.91666666667 284.213404940918
"193" 1866 284.134266764408
"194" 1866.08333333333 284.440767330184
"195" 1866.16666666667 285.235040781263
"196" 1866.25 286.319710636217
"197" 1866.33333333333 287.04291580369
"198" 1866.41666666667 287.823843382731
"199" 1866.5 288.043473307188
"200" 1866.58333333333 287.977198727981
"201" 1866.66666666667 287.191283914155
"202" 1866.75 286.071504860251
"203" 1866.83333333333 285.003247390878
"204" 1866.91666666667 284.537308464016
"205" 1867 284.080936225147
"206" 1867.08333333333 284.504252118157
"207" 1867.16666666667 285.132601299303
"208" 1867.25 286.165820529358
"209" 1867.33333333333 287.173584497007
"210" 1867.41666666667 287.900142274987
"211" 1867.5 288.20557694676
"212" 1867.58333333333 288.181838398527
"213" 1867.66666666667 287.419651555853
"214" 1867.75 286.244001907709
"215" 1867.83333333333 285.321906788346
"216" 1867.91666666667 284.769734227082
"217" 1868 284.567817502296
"218" 1868.08333333333 284.656601048837
"219" 1868.16666666667 285.495875429391
"220" 1868.25 286.305217663899
"221" 1868.33333333333 287.216352882802
"222" 1868.41666666667 287.810502837361
"223" 1868.5 288.192868644097
"224" 1868.58333333333 288.019001066089
"225" 1868.66666666667 287.324907443705
"226" 1868.75 286.168956340317
"227" 1868.83333333333 285.160812526629
"228" 1868.91666666667 284.725027650228
"229" 1869 284.360414576937
"230" 1869.08333333333 284.623705552637
"231" 1869.16666666667 285.235977542489
"232" 1869.25 286.435843325464
"233" 1869.33333333333 287.347692606483
"234" 1869.41666666667 287.777645860984
"235" 1869.5 288.264678735056
"236" 1869.58333333333 288.003780571666
"237" 1869.66666666667 287.409638518816
"238" 1869.75 286.293334745222
"239" 1869.83333333333 285.24928997072
"240" 1869.91666666667 284.316407566914
"241" 1870 284.510748644763
"242" 1870.08333333333 284.63614934566
"243" 1870.16666666667 285.422362195319
"244" 1870.25 286.188700071874
"245" 1870.33333333333 287.229133365002
"246" 1870.41666666667 287.710228363716
"247" 1870.5 287.98680039653
"248" 1870.58333333333 288.035360916578
"249" 1870.66666666667 287.067994630799
"250" 1870.75 286.100624989985
"251" 1870.83333333333 285.136651964677
"252" 1870.91666666667 284.483252944352
"253" 1871 284.313342445644
"254" 1871.08333333333 284.666326562786
"255" 1871.16666666667 285.282040905287
"256" 1871.25 286.24986998605
"257" 1871.33333333333 287.221976726202
"258" 1871.41666666667 287.781638930093
"259" 1871.5 288.315544502887
"260" 1871.58333333333 288.176627943637
"261" 1871.66666666667 287.498085079576
"262" 1871.75 286.460939722014
"263" 1871.83333333333 285.291464140336
"264" 1871.91666666667 284.823814531566
"265" 1872 284.671625266267
"266" 1872.08333333333 284.824170988661
"267" 1872.16666666667 285.607425806261
"268" 1872.25 286.548474646561
"269" 1872.33333333333 287.255080974051
"270" 1872.41666666667 287.925112394079
"271" 1872.5 288.251992602684
"272" 1872.58333333333 288.129430228321
"273" 1872.66666666667 287.378824480687
"274" 1872.75 286.359211874864
"275" 1872.83333333333 285.166895813998
"276" 1872.91666666667 284.342947419786
"277" 1873 284.374281875912
"278" 1873.08333333333 284.566691515914
"279" 1873.16666666667 285.419169404005
"280" 1873.25 286.170655676598
"281" 1873.33333333333 287.038890765554
"282" 1873.41666666667 287.735039143632
"283" 1873.5 288.13407556782
"284" 1873.58333333333 288.067907992477
"285" 1873.66666666667 287.552810972608
"286" 1873.75 286.239421818717
"287" 1873.83333333333 285.078589864208
"288" 1873.91666666667 284.488996860912
"289" 1874 284.235429882863
"290" 1874.08333333333 284.667710027363
"291" 1874.16666666667 285.290931502437
"292" 1874.25 286.219536634103
"293" 1874.33333333333 287.194071513507
"294" 1874.41666666667 287.652415698543
"295" 1874.5 288.027034227424
"296" 1874.58333333333 287.99947263778
"297" 1874.66666666667 287.37672233339
"298" 1874.75 286.380116060085
"299" 1874.83333333333 285.271650935097
"300" 1874.91666666667 284.774874389178
"301" 1875 284.712774084531
"302" 1875.08333333333 284.767642836071
"303" 1875.16666666667 285.31794592212
"304" 1875.25 286.377014977218
"305" 1875.33333333333 287.350967175595
"306" 1875.41666666667 288.03913771768
"307" 1875.5 288.278734123541
"308" 1875.58333333333 288.056860168117
"309" 1875.66666666667 287.429893726589
"310" 1875.75 286.376998566461
"311" 1875.83333333333 285.409046014409
"312" 1875.91666666667 284.620183515407
"313" 1876 284.143586028528
"314" 1876.08333333333 284.394628672662
"315" 1876.16666666667 285.377745463198
"316" 1876.25 286.270615883497
"317" 1876.33333333333 287.222928288899
"318" 1876.41666666667 287.937580704086
"319" 1876.5 288.140965292668
"320" 1876.58333333333 288.244615669593
"321" 1876.66666666667 287.415473919172
"322" 1876.75 286.274014326541
"323" 1876.83333333333 285.12975530004
"324" 1876.91666666667 284.51118261755
"325" 1877 284.453814271987
"326" 1877.08333333333 284.597206722115
"327" 1877.16666666667 285.367354227494
"328" 1877.25 286.280645447981
"329" 1877.33333333333 287.349215538104
"330" 1877.41666666667 287.957014082915
"331" 1877.5 288.235788683772
"332" 1877.58333333333 288.164423961428
"333" 1877.66666666667 287.326215011356
"334" 1877.75 286.162454088931
"335" 1877.83333333333 285.256252174391
"336" 1877.91666666667 284.381171929779
"337" 1878 284.214126750183
"338" 1878.08333333333 284.790151705352
"339" 1878.16666666667 285.369213548021
"340" 1878.25 286.254006784115
"341" 1878.33333333333 287.136513435299
"342" 1878.41666666667 287.792898751056
"343" 1878.5 288.206712189989
"344" 1878.58333333333 288.138489871086
"345" 1878.66666666667 287.360117296321
"346" 1878.75 286.227703624935
"347" 1878.83333333333 285.045520887644
"348" 1878.91666666667 284.316951809832
"349" 1879 284.221159256727
"350" 1879.08333333333 284.751633228629
"351" 1879.16666666667 285.283625101617
"352" 1879.25 286.13116927794
"353" 1879.33333333333 287.253603612632
"354" 1879.41666666667 287.819168693425
"355" 1879.5 288.085013856161
"356" 1879.58333333333 288.172073531253
"357" 1879.66666666667 287.284554090755
"358" 1879.75 286.282477173728
"359" 1879.83333333333 285.047677271637
"360" 1879.91666666667 284.512318809747
"361" 1880 284.402228890246
"362" 1880.08333333333 284.570445998478
"363" 1880.16666666667 285.366364600066
"364" 1880.25 286.329520960594
"365" 1880.33333333333 287.342648870991
"366" 1880.41666666667 287.945745781395
"367" 1880.5 288.230313792801
"368" 1880.58333333333 287.980197344375
"369" 1880.66666666667 287.373471662902
"370" 1880.75 286.177535035642
"371" 1880.83333333333 285.111945667617
"372" 1880.91666666667 284.702320271196
"373" 1881 284.540177407147
"374" 1881.08333333333 284.941444189956
"375" 1881.16666666667 285.448708020262
"376" 1881.25 286.37563048688
"377" 1881.33333333333 287.294340634724
"378" 1881.41666666667 287.819252857565
"379" 1881.5 288.273139559649
"380" 1881.58333333333 288.006581876816
"381" 1881.66666666667 287.353746719264
"382" 1881.75 286.255602226197
"383" 1881.83333333333 285.14330426317
"384" 1881.91666666667 284.772060662945
"385" 1882 284.579341794905
"386" 1882.08333333333 284.61727953155
"387" 1882.16666666667 285.306687479821
"388" 1882.25 286.382880732198
"389" 1882.33333333333 287.220542786353
"390" 1882.41666666667 287.816798466787
"391" 1882.5 288.150951229573
"392" 1882.58333333333 288.078408990395
"393" 1882.66666666667 287.318649626211
"394" 1882.75 286.232565599272
"395" 1882.83333333333 285.168236928372
"396" 1882.91666666667 284.458585368058
"397" 1883 284.010817556631
"398" 1883.08333333333 284.250588741447
"399" 1883.16666666667 285.158467858909
"400" 1883.25 286.160754464284
"401" 1883.33333333333 287.176772098621
"402" 1883.41666666667 287.829103956495
"403" 1883.5 288.137684828926
"404" 1883.58333333333 288.032398617032
"405" 1883.66666666667 287.224574918435
"406" 1883.75 286.139789031487
"407" 1883.83333333333 284.773329129314
"408" 1883.91666666667 284.004860110418
"409" 1884 283.780953481345
"410" 1884.08333333333 284.125236565917
"411" 1884.16666666667 285.101518058832
"412" 1884.25 286.018064851772
"413" 1884.33333333333 286.865214475423
"414" 1884.41666666667 287.433251102725
"415" 1884.5 287.86148723086
"416" 1884.58333333333 287.7517493221
"417" 1884.66666666667 286.934241507265
"418" 1884.75 285.73411676497
"419" 1884.83333333333 284.737200264462
"420" 1884.91666666667 284.067023517212
"421" 1885 283.933654812985
"422" 1885.08333333333 284.243236721503
"423" 1885.16666666667 285.032361720164
"424" 1885.25 285.922071441036
"425" 1885.33333333333 286.769690844928
"426" 1885.41666666667 287.490859851017
"427" 1885.5 287.997984948291
"428" 1885.58333333333 287.909604871281
"429" 1885.66666666667 287.052724477223
"430" 1885.75 286.084299433603
"431" 1885.83333333333 285.02127601627
"432" 1885.91666666667 284.282842365819
"433" 1886 284.026869143658
"434" 1886.08333333333 284.450139987627
"435" 1886.16666666667 285.014025863598
"436" 1886.25 285.980213981191
"437" 1886.33333333333 287.047405249311
"438" 1886.41666666667 287.613167199492
"439" 1886.5 288.058362114499
"440" 1886.58333333333 287.907807414367
"441" 1886.66666666667 287.251032854391
"442" 1886.75 286.131101623777
"443" 1886.83333333333 284.963976056104
"444" 1886.91666666667 284.311183224297
"445" 1887 284.027139631339
"446" 1887.08333333333 284.500916760973
"447" 1887.16666666667 285.175691967178
"448" 1887.25 286.169655523163
"449" 1887.33333333333 287.057838104003
"450" 1887.41666666667 287.589545197249
"451" 1887.5 288.061462719636
"452" 1887.58333333333 287.917369846604
"453" 1887.66666666667 287.326829964455
"454" 1887.75 286.161903150058
"455" 1887.83333333333 284.817324523707
"456" 1887.91666666667 284.477070214364
"457" 1888 284.395404507959
"458" 1888.08333333333 284.538557138927
"459" 1888.16666666667 285.137589817663
"460" 1888.25 286.167381777825
"461" 1888.33333333333 287.081836083789
"462" 1888.41666666667 287.733767158503
"463" 1888.5 288.003289434486
"464" 1888.58333333333 287.972397928117
"465" 1888.66666666667 287.157026912072
"466" 1888.75 285.981825695543
"467" 1888.83333333333 284.941621716466
"468" 1888.91666666667 284.383511285086
"469" 1889 284.435326981293
"470" 1889.08333333333 284.683343737773
"471" 1889.16666666667 285.16224909659
"472" 1889.25 286.36133663405
"473" 1889.33333333333 287.029557335316
"474" 1889.41666666667 287.638147037388
"475" 1889.5 288.04622130445
"476" 1889.58333333333 287.952803336436
"477" 1889.66666666667 287.291700732925
"478" 1889.75 286.333125383048
"479" 1889.83333333333 285.192504980716
"480" 1889.91666666667 284.646205318197
"481" 1890 284.438857567868
"482" 1890.08333333333 284.677873356084
"483" 1890.16666666667 285.344113003537
"484" 1890.25 286.29948389631
"485" 1890.33333333333 287.183931429013
"486" 1890.41666666667 287.810531255009
"487" 1890.5 288.163673832851
"488" 1890.58333333333 288.009487544288
"489" 1890.66666666667 287.138665427017
"490" 1890.75 286.032144815429
"491" 1890.83333333333 284.749920205681
"492" 1890.91666666667 284.173036712353
"493" 1891 284.189700802224
"494" 1891.08333333333 284.410896530744
"495" 1891.16666666667 284.966586361843
"496" 1891.25 286.087589246903
"497" 1891.33333333333 286.872836317066
"498" 1891.41666666667 287.739697135414
"499" 1891.5 287.982351131053
"500" 1891.58333333333 287.986197584276
"501" 1891.66666666667 287.115565533751
"502" 1891.75 286.025202078905
"503" 1891.83333333333 284.860844606047
"504" 1891.91666666667 284.489837489433
"505" 1892 284.369723318549
"506" 1892.08333333333 284.621223025038
"507" 1892.16666666667 285.309318907306
"508" 1892.25 286.159062409744
"509" 1892.33333333333 287.054678841157
"510" 1892.41666666667 287.759773033803
"511" 1892.5 288.191239827089
"512" 1892.58333333333 288.087769815787
"513" 1892.66666666667 287.2494265152
"514" 1892.75 286.190395224117
"515" 1892.83333333333 285.221494076365
"516" 1892.91666666667 284.258785602867
"517" 1893 284.231163436278
"518" 1893.08333333333 284.618248529841
"519" 1893.16666666667 285.176618011245
"520" 1893.25 286.211704314231
"521" 1893.33333333333 287.076601515437
"522" 1893.41666666667 287.680783496269
"523" 1893.5 288.027958011158
"524" 1893.58333333333 287.993450633667
"525" 1893.66666666667 287.26582696944
"526" 1893.75 286.109590019277
"527" 1893.83333333333 284.956153559437
"528" 1893.91666666667 284.237772225635
"529" 1894 284.458420253716
"530" 1894.08333333333 284.678944540913
"531" 1894.16666666667 285.371633173436
"532" 1894.25 286.259069660836
"533" 1894.33333333333 287.19451587384
"534" 1894.41666666667 287.744719099482
"535" 1894.5 288.170345230228
"536" 1894.58333333333 288.079168393186
"537" 1894.66666666667 287.296854385394
"538" 1894.75 286.255071053525
"539" 1894.83333333333 285.313497033785
"540" 1894.91666666667 284.60140661521
"541" 1895 284.382345863455
"542" 1895.08333333333 284.668720210169
"543" 1895.16666666667 285.668420203768
"544" 1895.25 286.38243512487
"545" 1895.33333333333 287.05587665913
"546" 1895.41666666667 287.791843337422
"547" 1895.5 288.094087415255
"548" 1895.58333333333 288.018347842119
"549" 1895.66666666667 287.312715148294
"550" 1895.75 286.23037915534
"551" 1895.83333333333 285.096760647433
"552" 1895.91666666667 284.468680102962
"553" 1896 284.421021753473
"554" 1896.08333333333 284.687397215062
"555" 1896.16666666667 285.425113577567
"556" 1896.25 286.282587487122
"557" 1896.33333333333 287.200527551996
"558" 1896.41666666667 287.871044998111
"559" 1896.5 288.208053746107
"560" 1896.58333333333 288.037791387596
"561" 1896.66666666667 287.389428010513
"562" 1896.75 286.315920724286
"563" 1896.83333333333 285.025698106487
"564" 1896.91666666667 284.53809287634
"565" 1897 284.190150234228
"566" 1897.08333333333 284.448795897018
"567" 1897.16666666667 285.052835098123
"568" 1897.25 286.014805877178
"569" 1897.33333333333 287.174343763894
"570" 1897.41666666667 287.794680558999
"571" 1897.5 288.189689709073
"572" 1897.58333333333 288.151653625602
"573" 1897.66666666667 287.409209262016
"574" 1897.75 286.150431183462
"575" 1897.83333333333 285.249952447891
"576" 1897.91666666667 284.433139829057
"577" 1898 284.374333075209
"578" 1898.08333333333 284.954302528546
"579" 1898.16666666667 285.561797431092
"580" 1898.25 286.328277147238
"581" 1898.33333333333 287.303852822688
"582" 1898.41666666667 287.826005665186
"583" 1898.5 288.171200941847
"584" 1898.58333333333 287.984048647042
"585" 1898.66666666667 287.364630329315
"586" 1898.75 286.336572719087
"587" 1898.83333333333 285.240206675728
"588" 1898.91666666667 284.524046406394
"589" 1899 284.527662566293
"590" 1899.08333333333 284.723274382308
"591" 1899.16666666667 285.433723415663
"592" 1899.25 286.113041783588
"593" 1899.33333333333 287.176896943916
"594" 1899.41666666667 287.818700512263
"595" 1899.5 288.162140566242
"596" 1899.58333333333 287.992674203525
"597" 1899.66666666667 287.392478890833
"598" 1899.75 286.174614768583
"599" 1899.83333333333 285.13410888194
"600" 1899.91666666667 284.484613546406
"601" 1900 284.565826285834
"602" 1900.08333333333 284.807939768017
"603" 1900.16666666667 285.429108949463
"604" 1900.25 286.211772882286
"605" 1900.33333333333 287.199827616013
"606" 1900.41666666667 287.804695201412
"607" 1900.5 288.163957450375
"608" 1900.58333333333 287.975351963296
"609" 1900.66666666667 287.2241654473
"610" 1900.75 286.218225642279
"611" 1900.83333333333 285.126010854163
"612" 1900.91666666667 284.45535193826
"613" 1901 284.056763383793
"614" 1901.08333333333 284.461792039334
"615" 1901.16666666667 285.139746423947
"616" 1901.25 285.969851481894
"617" 1901.33333333333 287.083823824119
"618" 1901.41666666667 287.744456082155
"619" 1901.5 288.075528999159
"620" 1901.58333333333 287.949767719251
"621" 1901.66666666667 287.308719494949
"622" 1901.75 286.190466074183
"623" 1901.83333333333 285.173058809477
"624" 1901.91666666667 284.576514635224
"625" 1902 284.210937746706
"626" 1902.08333333333 284.459672393999
"627" 1902.16666666667 285.167099958849
"628" 1902.25 286.236246894104
"629" 1902.33333333333 287.253174738339
"630" 1902.41666666667 287.809503551997
"631" 1902.5 288.139656751407
"632" 1902.58333333333 288.113704358002
"633" 1902.66666666667 287.314765366502
"634" 1902.75 286.212899045779
"635" 1902.83333333333 285.09711021304
"636" 1902.91666666667 284.534517949587
"637" 1903 284.286447873924
"638" 1903.08333333333 284.523842068786
"639" 1903.16666666667 285.126374333953
"640" 1903.25 286.244864186588
"641" 1903.33333333333 287.004290536944
"642" 1903.41666666667 287.492568836605
"643" 1903.5 288.106195643236
"644" 1903.58333333333 287.856891831507
"645" 1903.66666666667 287.140505337242
"646" 1903.75 285.921259308152
"647" 1903.83333333333 284.896221735991
"648" 1903.91666666667 284.32955833432
"649" 1904 284.220678220316
"650" 1904.08333333333 284.676665021118
"651" 1904.16666666667 285.002165467743
"652" 1904.25 286.081912460834
"653" 1904.33333333333 287.012227657359
"654" 1904.41666666667 287.435987341997
"655" 1904.5 287.862840850837
"656" 1904.58333333333 287.711740302498
"657" 1904.66666666667 287.100240122113
"658" 1904.75 286.004216368801
"659" 1904.83333333333 285.002374781346
"660" 1904.91666666667 284.421729508958
"661" 1905 284.341136972512
"662" 1905.08333333333 284.611201414071
"663" 1905.16666666667 285.009414316718
"664" 1905.25 286.169792107483
"665" 1905.33333333333 287.061577889543
"666" 1905.41666666667 287.808296810027
"667" 1905.5 288.0890996161
"668" 1905.58333333333 287.866395250651
"669" 1905.66666666667 287.189112309925
"670" 1905.75 286.068172277654
"671" 1905.83333333333 285.092352792079
"672" 1905.91666666667 284.365637399817
"673" 1906 284.316354051202
"674" 1906.08333333333 284.603612138976
"675" 1906.16666666667 285.263840114533
"676" 1906.25 286.300396104785
"677" 1906.33333333333 287.198377601628
"678" 1906.41666666667 287.71995631096
"679" 1906.5 288.253807235315
"680" 1906.58333333333 288.077090830206
"681" 1906.66666666667 287.297020438605
"682" 1906.75 286.254210967509
"683" 1906.83333333333 285.254760445285
"684" 1906.91666666667 284.491312489111
"685" 1907 284.392626048783
"686" 1907.08333333333 284.717557050439
"687" 1907.16666666667 285.37363685373
"688" 1907.25 286.424218192742
"689" 1907.33333333333 287.315309994292
"690" 1907.41666666667 287.882188864821
"691" 1907.5 288.114740667385
"692" 1907.58333333333 287.884747358847
"693" 1907.66666666667 287.204377123056
"694" 1907.75 286.191381313823
"695" 1907.83333333333 285.239125593789
"696" 1907.91666666667 284.583225561225
"697" 1908 284.589450685818
"698" 1908.08333333333 284.543317627974
"699" 1908.16666666667 285.319917723752
"700" 1908.25 286.266550670093
"701" 1908.33333333333 287.092846798446
"702" 1908.41666666667 287.829355151122
"703" 1908.5 288.062014836101
"704" 1908.58333333333 288.105790038721
"705" 1908.66666666667 287.287827296234
"706" 1908.75 286.1993538578
"707" 1908.83333333333 284.882114069279
"708" 1908.91666666667 284.406340282421
"709" 1909 284.498347368301
"710" 1909.08333333333 284.563459659081
"711" 1909.16666666667 285.288963130767
"712" 1909.25 286.217081711408
"713" 1909.33333333333 287.328943961681
"714" 1909.41666666667 287.925889298779
"715" 1909.5 288.304437843616
"716" 1909.58333333333 288.125454269217
"717" 1909.66666666667 287.206754769873
"718" 1909.75 286.107026591039
"719" 1909.83333333333 285.087145132052
"720" 1909.91666666667 284.325616902384
"721" 1910 284.207573390847
"722" 1910.08333333333 284.565859962691
"723" 1910.16666666667 285.370946006452
"724" 1910.25 286.108501301351
"725" 1910.33333333333 286.99709788251
"726" 1910.41666666667 287.706211788999
"727" 1910.5 288.170868965711
"728" 1910.58333333333 287.965685853782
"729" 1910.66666666667 287.314216914594
"730" 1910.75 286.178334210281
"731" 1910.83333333333 285.074331220486
"732" 1910.91666666667 284.038751985234
"733" 1911 284.086042273079
"734" 1911.08333333333 284.270924413913
"735" 1911.16666666667 285.238130852306
"736" 1911.25 286.249058728235
"737" 1911.33333333333 287.148332698451
"738" 1911.41666666667 287.691427622619
"739" 1911.5 287.992862520743
"740" 1911.58333333333 287.994627316043
"741" 1911.66666666667 287.379627399515
"742" 1911.75 286.218706969863
"743" 1911.83333333333 285.24019469871
"744" 1911.91666666667 284.370408977224
"745" 1912 284.319604552024
"746" 1912.08333333333 284.528622832451
"747" 1912.16666666667 285.298035686759
"748" 1912.25 286.307993407688
"749" 1912.33333333333 287.169484511779
"750" 1912.41666666667 287.699915020879
"751" 1912.5 288.06920128089
"752" 1912.58333333333 287.870026757019
"753" 1912.66666666667 287.289337711994
"754" 1912.75 286.229919308681
"755" 1912.83333333333 284.993653260061
"756" 1912.91666666667 284.490802108944
"757" 1913 284.261349040174
"758" 1913.08333333333 284.580039436783
"759" 1913.16666666667 285.193370898656
"760" 1913.25 286.251383265222
"761" 1913.33333333333 287.033613205311
"762" 1913.41666666667 287.886284616835
"763" 1913.5 288.182431748019
"764" 1913.58333333333 288.011632831301
"765" 1913.66666666667 287.36344186296
"766" 1913.75 286.036631644905
"767" 1913.83333333333 285.118901683677
"768" 1913.91666666667 284.477060164005
"769" 1914 284.301665080738
"770" 1914.08333333333 284.806064995943
"771" 1914.16666666667 285.312944406208
"772" 1914.25 286.223282398289
"773" 1914.33333333333 287.149816055769
"774" 1914.41666666667 287.878506705511
"775" 1914.5 288.198073550482
"776" 1914.58333333333 288.074047476203
"777" 1914.66666666667 287.253267336378
"778" 1914.75 286.161231103014
"779" 1914.83333333333 285.217302524536
"780" 1914.91666666667 284.575705108232
"781" 1915 284.183542669585
"782" 1915.08333333333 284.4802450279
"783" 1915.16666666667 285.348660914835
"784" 1915.25 286.520401856728
