"year" "tas"
"165" 1863.66666666667 286.769515531028
"166" 1863.75 285.823374680214
"167" 1863.83333333333 284.721945129075
"168" 1863.91666666667 283.899159552406
"169" 1864 283.68824344318
"170" 1864.08333333333 284.000798823543
"171" 1864.16666666667 284.673318326551
"172" 1864.25 286.029655249276
"173" 1864.33333333333 287.081597423499
"174" 1864.41666666667 287.62605889509
"175" 1864.5 287.807175036159
"176" 1864.58333333333 287.657108276925
"177" 1864.66666666667 286.708695335024
"178" 1864.75 285.595455805893
"179" 1864.83333333333 284.495667280378
"180" 1864.91666666667 283.737957924587
"181" 1865 283.551166754242
"182" 1865.08333333333 283.747880307974
"183" 1865.16666666667 284.579564346862
"184" 1865.25 285.68301640496
"185" 1865.33333333333 287.018659679838
"186" 1865.41666666667 287.674113712876
"187" 1865.5 287.823240066191
"188" 1865.58333333333 287.565329834703
"189" 1865.66666666667 286.710165395061
"190" 1865.75 285.662139803946
"191" 1865.83333333333 284.565524057481
"192" 1865.91666666667 283.799532038007
"193" 1866 283.712915161177
"194" 1866.08333333333 283.842270723791
"195" 1866.16666666667 284.666984227929
"196" 1866.25 285.917641450373
"197" 1866.33333333333 287.059655734031
"198" 1866.41666666667 287.63335976806
"199" 1866.5 287.78798921752
"200" 1866.58333333333 287.39550884428
"201" 1866.66666666667 286.646939591777
"202" 1866.75 285.515215283354
"203" 1866.83333333333 284.395652601077
"204" 1866.91666666667 283.926076456983
"205" 1867 283.539521316617
"206" 1867.08333333333 283.814403130208
"207" 1867.16666666667 284.61009505164
"208" 1867.25 285.941440891929
"209" 1867.33333333333 287.190707934005
"210" 1867.41666666667 287.853137972645
"211" 1867.5 288.128043177657
"212" 1867.58333333333 287.838664324516
"213" 1867.66666666667 286.913115036809
"214" 1867.75 285.77377636287
"215" 1867.83333333333 284.714945617643
"216" 1867.91666666667 284.110323622312
"217" 1868 283.78484136017
"218" 1868.08333333333 284.198943260625
"219" 1868.16666666667 284.955552662333
"220" 1868.25 286.074658253553
"221" 1868.33333333333 287.21509149696
"222" 1868.41666666667 287.858824427841
"223" 1868.5 288.048813957207
"224" 1868.58333333333 287.640572791343
"225" 1868.66666666667 286.848519133378
"226" 1868.75 285.823192033443
"227" 1868.83333333333 284.852606481472
"228" 1868.91666666667 284.248149214929
"229" 1869 284.01299610583
"230" 1869.08333333333 284.243564812705
"231" 1869.16666666667 284.992538649379
"232" 1869.25 286.091916888269
"233" 1869.33333333333 287.288440045938
"234" 1869.41666666667 287.946256046583
"235" 1869.5 288.061518319265
"236" 1869.58333333333 287.766781634359
"237" 1869.66666666667 287.025774069172
"238" 1869.75 286.082787323953
"239" 1869.83333333333 285.005989683921
"240" 1869.91666666667 284.345761629205
"241" 1870 284.075530382704
"242" 1870.08333333333 284.312594713702
"243" 1870.16666666667 284.99807143697
"244" 1870.25 286.219367874917
"245" 1870.33333333333 287.321348845739
"246" 1870.41666666667 288.039626695892
"247" 1870.5 288.167590134901
"248" 1870.58333333333 287.803836486956
"249" 1870.66666666667 286.963356133205
"250" 1870.75 285.751816401221
"251" 1870.83333333333 284.865482420482
"252" 1870.91666666667 284.229371126425
"253" 1871 283.935816557445
"254" 1871.08333333333 284.1489458667
"255" 1871.16666666667 285.004871067925
"256" 1871.25 286.136816559614
"257" 1871.33333333333 287.275109682997
"258" 1871.41666666667 287.905272890672
"259" 1871.5 288.070831377466
"260" 1871.58333333333 287.889103315711
"261" 1871.66666666667 287.146184491715
"262" 1871.75 286.106699612976
"263" 1871.83333333333 285.175431799748
"264" 1871.91666666667 284.350405943331
"265" 1872 284.252672526104
"266" 1872.08333333333 284.351024403045
"267" 1872.16666666667 285.051293421309
"268" 1872.25 286.171100068204
"269" 1872.33333333333 287.219690412238
"270" 1872.41666666667 288.12489621455
"271" 1872.5 288.14480705259
"272" 1872.58333333333 287.788114411912
"273" 1872.66666666667 286.997133650857
"274" 1872.75 286.002639264921
"275" 1872.83333333333 284.897080262579
"276" 1872.91666666667 284.157534192117
"277" 1873 283.971476488319
"278" 1873.08333333333 284.439901704991
"279" 1873.16666666667 285.206932277358
"280" 1873.25 286.23664046464
"281" 1873.33333333333 287.374693488253
"282" 1873.41666666667 288.095418460685
"283" 1873.5 288.217326273674
"284" 1873.58333333333 287.976242309876
"285" 1873.66666666667 287.146592059972
"286" 1873.75 286.141682248366
"287" 1873.83333333333 285.145633338724
"288" 1873.91666666667 284.18626448202
"289" 1874 284.244185899599
"290" 1874.08333333333 284.5797598342
"291" 1874.16666666667 285.229439943437
"292" 1874.25 286.305284631646
"293" 1874.33333333333 287.438515760826
"294" 1874.41666666667 288.049876024658
"295" 1874.5 288.336478962946
"296" 1874.58333333333 288.010267648634
"297" 1874.66666666667 287.07782353463
"298" 1874.75 286.142951073009
"299" 1874.83333333333 284.98637742498
"300" 1874.91666666667 284.310349649659
"301" 1875 284.135316774853
"302" 1875.08333333333 284.441818219552
"303" 1875.16666666667 285.210421557323
"304" 1875.25 286.228768873047
"305" 1875.33333333333 287.394427528165
"306" 1875.41666666667 287.981518828123
"307" 1875.5 288.123682123779
"308" 1875.58333333333 287.822607810273
"309" 1875.66666666667 286.912353001208
"310" 1875.75 285.991370618065
"311" 1875.83333333333 284.947871551275
"312" 1875.91666666667 284.273739811197
"313" 1876 283.934876804594
"314" 1876.08333333333 284.202822658422
"315" 1876.16666666667 285.139260294918
"316" 1876.25 286.254241288128
"317" 1876.33333333333 287.246561868326
"318" 1876.41666666667 287.997775373663
"319" 1876.5 288.104298531361
"320" 1876.58333333333 287.685271517657
"321" 1876.66666666667 287.032631183677
"322" 1876.75 286.110705268766
"323" 1876.83333333333 285.05635559703
"324" 1876.91666666667 284.35729109546
"325" 1877 283.902007906144
"326" 1877.08333333333 284.322246426167
"327" 1877.16666666667 285.056907089988
"328" 1877.25 286.287769420432
"329" 1877.33333333333 287.305177639831
"330" 1877.41666666667 287.927193974352
"331" 1877.5 288.044341965536
"332" 1877.58333333333 287.75291457097
"333" 1877.66666666667 286.902687826358
"334" 1877.75 285.810608324876
"335" 1877.83333333333 284.822056222775
"336" 1877.91666666667 284.05946650331
"337" 1878 283.886073626273
"338" 1878.08333333333 284.21270024934
"339" 1878.16666666667 284.906152682164
"340" 1878.25 286.023613538212
"341" 1878.33333333333 286.991440309843
"342" 1878.41666666667 287.6593142324
"343" 1878.5 287.969623832793
"344" 1878.58333333333 287.503997274085
"345" 1878.66666666667 286.701670636214
"346" 1878.75 285.693815007102
"347" 1878.83333333333 284.553394061873
"348" 1878.91666666667 283.933658848039
"349" 1879 283.669929409028
"350" 1879.08333333333 284.107426282408
"351" 1879.16666666667 284.717626576502
"352" 1879.25 285.990640443951
"353" 1879.33333333333 287.227905467325
"354" 1879.41666666667 287.872229566356
"355" 1879.5 287.966841608279
"356" 1879.58333333333 287.6617891536
"357" 1879.66666666667 286.884317511275
"358" 1879.75 285.860447771857
"359" 1879.83333333333 284.793675351307
"360" 1879.91666666667 284.005918350672
"361" 1880 283.934253929815
"362" 1880.08333333333 284.120780671521
"363" 1880.16666666667 284.793178458897
"364" 1880.25 285.904231152862
"365" 1880.33333333333 287.007394177983
"366" 1880.41666666667 287.7165180357
"367" 1880.5 287.936046237285
"368" 1880.58333333333 287.736415094621
"369" 1880.66666666667 286.826836635448
"370" 1880.75 285.930231019196
"371" 1880.83333333333 284.78937077422
"372" 1880.91666666667 284.246129201698
"373" 1881 284.026724648302
"374" 1881.08333333333 284.112437875087
"375" 1881.16666666667 284.98549769842
"376" 1881.25 286.004057943944
"377" 1881.33333333333 287.322564108396
"378" 1881.41666666667 288.019422101052
"379" 1881.5 288.244048178849
"380" 1881.58333333333 287.906696020572
"381" 1881.66666666667 287.106859441477
"382" 1881.75 286.13670869821
"383" 1881.83333333333 285.186152355458
"384" 1881.91666666667 284.391420256827
"385" 1882 284.131135078382
"386" 1882.08333333333 284.21398315976
"387" 1882.16666666667 285.118056989479
"388" 1882.25 286.210590366829
"389" 1882.33333333333 287.189868095733
"390" 1882.41666666667 287.992948702937
"391" 1882.5 288.143828990767
"392" 1882.58333333333 287.835070518599
"393" 1882.66666666667 286.993785838793
"394" 1882.75 285.875156777134
"395" 1882.83333333333 284.945856613556
"396" 1882.91666666667 284.276463771991
"397" 1883 283.974341857497
"398" 1883.08333333333 284.032453858545
"399" 1883.16666666667 284.864532998928
"400" 1883.25 286.024751254121
"401" 1883.33333333333 287.172571323934
"402" 1883.41666666667 287.905015670422
"403" 1883.5 288.066089704856
"404" 1883.58333333333 287.729328019054
"405" 1883.66666666667 286.941590347428
"406" 1883.75 285.753618344597
"407" 1883.83333333333 284.749674172535
"408" 1883.91666666667 283.959592569736
"409" 1884 283.666237713098
"410" 1884.08333333333 283.927241087792
"411" 1884.16666666667 284.641474177637
"412" 1884.25 285.760201536885
"413" 1884.33333333333 286.848851089156
"414" 1884.41666666667 287.518034017293
"415" 1884.5 287.647455536351
"416" 1884.58333333333 287.221755472978
"417" 1884.66666666667 286.369172090634
"418" 1884.75 285.454861773079
"419" 1884.83333333333 284.495292005485
"420" 1884.91666666667 283.716251113788
"421" 1885 283.408477278315
"422" 1885.08333333333 283.851787748449
"423" 1885.16666666667 284.487927447327
"424" 1885.25 285.777872334262
"425" 1885.33333333333 286.872769159629
"426" 1885.41666666667 287.511249651184
"427" 1885.5 287.583389410525
"428" 1885.58333333333 287.240852935193
"429" 1885.66666666667 286.518730875858
"430" 1885.75 285.531628840205
"431" 1885.83333333333 284.626957794528
"432" 1885.91666666667 283.89674557143
"433" 1886 283.734326512554
"434" 1886.08333333333 283.915672348123
"435" 1886.16666666667 284.59356276856
"436" 1886.25 285.761141655578
"437" 1886.33333333333 286.924804429537
"438" 1886.41666666667 287.664539521738
"439" 1886.5 287.794911105205
"440" 1886.58333333333 287.324498230712
"441" 1886.66666666667 286.759795461106
"442" 1886.75 285.613259727966
"443" 1886.83333333333 284.517368160847
"444" 1886.91666666667 283.765095580626
"445" 1887 283.5037708093
"446" 1887.08333333333 283.833778850646
"447" 1887.16666666667 284.595328931793
"448" 1887.25 285.834409696926
"449" 1887.33333333333 286.950734405458
"450" 1887.41666666667 287.725906274283
"451" 1887.5 287.84472402182
"452" 1887.58333333333 287.619905146725
"453" 1887.66666666667 286.802525712595
"454" 1887.75 285.730476025181
"455" 1887.83333333333 284.737598889843
"456" 1887.91666666667 284.009558873615
"457" 1888 283.919753443499
"458" 1888.08333333333 284.186564835453
"459" 1888.16666666667 285.096006237674
"460" 1888.25 286.147437162562
"461" 1888.33333333333 287.158185353599
"462" 1888.41666666667 287.861199759654
"463" 1888.5 288.018540307359
"464" 1888.58333333333 287.729913883035
"465" 1888.66666666667 286.910033089118
"466" 1888.75 286.015884828583
"467" 1888.83333333333 284.939420962443
"468" 1888.91666666667 284.118398113455
"469" 1889 284.132874607831
"470" 1889.08333333333 284.270250714269
"471" 1889.16666666667 285.005339429278
"472" 1889.25 286.227301243714
"473" 1889.33333333333 287.205910792977
"474" 1889.41666666667 287.761364210808
"475" 1889.5 288.087888473221
"476" 1889.58333333333 287.722959803583
"477" 1889.66666666667 286.85297238708
"478" 1889.75 285.727124103168
"479" 1889.83333333333 284.787355521332
"480" 1889.91666666667 284.101890260789
"481" 1890 283.906576527401
"482" 1890.08333333333 284.01624403039
"483" 1890.16666666667 284.7560780904
"484" 1890.25 285.87762783737
"485" 1890.33333333333 287.087240642701
"486" 1890.41666666667 287.802393096618
"487" 1890.5 287.882327834118
"488" 1890.58333333333 287.686263771892
"489" 1890.66666666667 286.824820730947
"490" 1890.75 285.708684436195
"491" 1890.83333333333 284.701515183985
"492" 1890.91666666667 283.84403439268
"493" 1891 283.742412274737
"494" 1891.08333333333 284.187287791857
"495" 1891.16666666667 284.803030766959
"496" 1891.25 285.834100151217
"497" 1891.33333333333 287.153475302528
"498" 1891.41666666667 287.918886675994
"499" 1891.5 287.847604219986
"500" 1891.58333333333 287.629288850103
"501" 1891.66666666667 286.805898565014
"502" 1891.75 285.783006965844
"503" 1891.83333333333 284.778377094854
"504" 1891.91666666667 284.06334590054
"505" 1892 283.800915041288
"506" 1892.08333333333 283.966894391849
"507" 1892.16666666667 284.773468810504
"508" 1892.25 285.900536488127
"509" 1892.33333333333 287.087953548951
"510" 1892.41666666667 287.776205916162
"511" 1892.5 287.828343903759
"512" 1892.58333333333 287.501990452805
"513" 1892.66666666667 286.764699179881
"514" 1892.75 285.599936964358
"515" 1892.83333333333 284.532068495209
"516" 1892.91666666667 283.857101672281
"517" 1893 283.856108266997
"518" 1893.08333333333 284.072597803531
"519" 1893.16666666667 284.670609235638
"520" 1893.25 285.872144964684
"521" 1893.33333333333 287.022024745823
"522" 1893.41666666667 287.730948510567
"523" 1893.5 287.928354973405
"524" 1893.58333333333 287.616551082414
"525" 1893.66666666667 286.903729393691
"526" 1893.75 285.825222167585
"527" 1893.83333333333 284.720275497148
"528" 1893.91666666667 284.146865900602
"529" 1894 283.942703015299
"530" 1894.08333333333 284.075721738048
"531" 1894.16666666667 285.11234874798
"532" 1894.25 286.27699461531
"533" 1894.33333333333 287.27994876908
"534" 1894.41666666667 287.997106279269
"535" 1894.5 288.120001971097
"536" 1894.58333333333 287.828765610917
"537" 1894.66666666667 286.858601721227
"538" 1894.75 285.935907008442
"539" 1894.83333333333 284.956955219676
"540" 1894.91666666667 284.294403675259
"541" 1895 284.09856054307
"542" 1895.08333333333 284.360607639462
"543" 1895.16666666667 285.019365452546
"544" 1895.25 286.196258192284
"545" 1895.33333333333 287.250449515194
"546" 1895.41666666667 287.86329341708
"547" 1895.5 288.099161153064
"548" 1895.58333333333 287.728350399437
"549" 1895.66666666667 286.981503303056
"550" 1895.75 285.887076587568
"551" 1895.83333333333 284.823225901476
"552" 1895.91666666667 284.132620891588
"553" 1896 283.836002637835
"554" 1896.08333333333 283.9944521711
"555" 1896.16666666667 284.853958710915
"556" 1896.25 286.093410952318
"557" 1896.33333333333 287.145172031094
"558" 1896.41666666667 287.953120790921
"559" 1896.5 288.029699473976
"560" 1896.58333333333 287.705588861287
"561" 1896.66666666667 286.814388178092
"562" 1896.75 285.793561778075
"563" 1896.83333333333 284.706699802172
"564" 1896.91666666667 283.938123665805
"565" 1897 283.739141967258
"566" 1897.08333333333 284.160477626734
"567" 1897.16666666667 285.04753030139
"568" 1897.25 286.292149991568
"569" 1897.33333333333 287.331353156739
"570" 1897.41666666667 288.03451725094
"571" 1897.5 288.144374764605
"572" 1897.58333333333 287.741468631862
"573" 1897.66666666667 286.979293043159
"574" 1897.75 286.128420439741
"575" 1897.83333333333 284.948732174503
"576" 1897.91666666667 283.92269718966
"577" 1898 283.876695276084
"578" 1898.08333333333 284.211693954878
"579" 1898.16666666667 284.979568845668
"580" 1898.25 286.014710293168
"581" 1898.33333333333 287.248154779771
"582" 1898.41666666667 287.974716161929
"583" 1898.5 288.017062002902
"584" 1898.58333333333 287.777338320687
"585" 1898.66666666667 287.088521309825
"586" 1898.75 286.013606471969
"587" 1898.83333333333 285.016115623562
"588" 1898.91666666667 284.251501895946
"589" 1899 284.004907593738
"590" 1899.08333333333 284.349615839464
"591" 1899.16666666667 285.100534242513
"592" 1899.25 286.241257528304
"593" 1899.33333333333 287.419582003619
"594" 1899.41666666667 288.061406463588
"595" 1899.5 288.196626953324
"596" 1899.58333333333 287.9926285819
"597" 1899.66666666667 287.049632461033
"598" 1899.75 286.10181039334
"599" 1899.83333333333 285.117925319568
"600" 1899.91666666667 284.315993316675
"601" 1900 284.229464582702
"602" 1900.08333333333 284.321956042557
"603" 1900.16666666667 284.965965809054
"604" 1900.25 286.161214390811
"605" 1900.33333333333 287.128232238659
"606" 1900.41666666667 287.861416733562
"607" 1900.5 288.065214883464
"608" 1900.58333333333 287.655266406952
"609" 1900.66666666667 286.889121770389
"610" 1900.75 285.778723326103
"611" 1900.83333333333 284.764196024403
"612" 1900.91666666667 284.080036187494
"613" 1901 283.918873057548
"614" 1901.08333333333 284.258084708552
"615" 1901.16666666667 284.908786030948
"616" 1901.25 285.831166477174
"617" 1901.33333333333 287.054851231759
"618" 1901.41666666667 287.683665511468
"619" 1901.5 287.895022079836
"620" 1901.58333333333 287.610680612026
"621" 1901.66666666667 286.830909783795
"622" 1901.75 285.838167973023
"623" 1901.83333333333 284.801916551896
"624" 1901.91666666667 283.916877471197
"625" 1902 283.753649189801
"626" 1902.08333333333 284.335822371188
"627" 1902.16666666667 284.900493702117
"628" 1902.25 286.108425046848
"629" 1902.33333333333 287.167278693445
"630" 1902.41666666667 287.977200216096
"631" 1902.5 288.141768943719
"632" 1902.58333333333 287.851720084271
"633" 1902.66666666667 287.052251961681
"634" 1902.75 286.045106650044
"635" 1902.83333333333 284.938810716956
"636" 1902.91666666667 284.407464053821
"637" 1903 284.108913575223
"638" 1903.08333333333 284.13595057263
"639" 1903.16666666667 284.902341282495
"640" 1903.25 286.039887780606
"641" 1903.33333333333 287.127802855192
"642" 1903.41666666667 287.751456476394
"643" 1903.5 287.917599319018
"644" 1903.58333333333 287.618368405876
"645" 1903.66666666667 286.789135951515
"646" 1903.75 285.855115431928
"647" 1903.83333333333 284.889331472892
"648" 1903.91666666667 284.147383350124
"649" 1904 283.895178246879
"650" 1904.08333333333 284.173924203578
"651" 1904.16666666667 284.864562580084
"652" 1904.25 285.902717651831
"653" 1904.33333333333 287.091942194126
"654" 1904.41666666667 287.907364545435
"655" 1904.5 287.970142715942
"656" 1904.58333333333 287.676189212646
"657" 1904.66666666667 286.908792796335
"658" 1904.75 285.922841411382
"659" 1904.83333333333 284.997862033508
"660" 1904.91666666667 284.288513254326
"661" 1905 284.202146778996
"662" 1905.08333333333 284.485328842655
"663" 1905.16666666667 285.04822159225
"664" 1905.25 286.048287020419
"665" 1905.33333333333 287.161951222535
"666" 1905.41666666667 287.924000096117
"667" 1905.5 288.007465284149
"668" 1905.58333333333 287.644689118859
"669" 1905.66666666667 287.003436874951
"670" 1905.75 286.07139867902
"671" 1905.83333333333 285.090796496753
"672" 1905.91666666667 284.319275581925
"673" 1906 284.058156341662
"674" 1906.08333333333 284.218074298425
"675" 1906.16666666667 285.015926460528
"676" 1906.25 286.074321371438
"677" 1906.33333333333 287.258110823503
"678" 1906.41666666667 287.962804487153
"679" 1906.5 288.007655029228
"680" 1906.58333333333 287.693019904431
"681" 1906.66666666667 286.94225299914
"682" 1906.75 285.934370559918
"683" 1906.83333333333 285.071029331039
"684" 1906.91666666667 284.388345621387
"685" 1907 284.217857446723
"686" 1907.08333333333 284.157439040188
"687" 1907.16666666667 284.891206849644
"688" 1907.25 286.090214938364
"689" 1907.33333333333 287.203407325526
"690" 1907.41666666667 287.907426740099
"691" 1907.5 288.065200319145
"692" 1907.58333333333 287.733290834642
"693" 1907.66666666667 287.065039488268
"694" 1907.75 286.02717266372
"695" 1907.83333333333 285.080411411511
"696" 1907.91666666667 284.332507165021
"697" 1908 284.168712975793
"698" 1908.08333333333 284.472095686495
"699" 1908.16666666667 285.261504213607
"700" 1908.25 286.286674772303
"701" 1908.33333333333 287.374633584119
"702" 1908.41666666667 288.058190019784
"703" 1908.5 288.272957484569
"704" 1908.58333333333 287.999778039676
"705" 1908.66666666667 287.134187074201
"706" 1908.75 286.240650260481
"707" 1908.83333333333 285.219637047562
"708" 1908.91666666667 284.316159788808
"709" 1909 284.087551528418
"710" 1909.08333333333 284.340998007925
"711" 1909.16666666667 285.115778156724
"712" 1909.25 286.281784931997
"713" 1909.33333333333 287.319337088021
"714" 1909.41666666667 288.061456785515
"715" 1909.5 288.176748646967
"716" 1909.58333333333 287.799991656769
"717" 1909.66666666667 286.982972926595
"718" 1909.75 285.751434518556
"719" 1909.83333333333 284.848852711494
"720" 1909.91666666667 284.216785351175
"721" 1910 283.986188079926
"722" 1910.08333333333 284.159042190344
"723" 1910.16666666667 284.955246773954
"724" 1910.25 286.135414440284
"725" 1910.33333333333 287.238016183192
"726" 1910.41666666667 287.891338924518
"727" 1910.5 288.053956055147
"728" 1910.58333333333 287.812372404472
"729" 1910.66666666667 286.99288321832
"730" 1910.75 285.870465254671
"731" 1910.83333333333 285.057425315892
"732" 1910.91666666667 284.17335939255
"733" 1911 284.099753993822
"734" 1911.08333333333 284.359231421643
"735" 1911.16666666667 284.985533654679
"736" 1911.25 286.111176049346
"737" 1911.33333333333 287.347402970795
"738" 1911.41666666667 288.041450647691
"739" 1911.5 288.196400408023
"740" 1911.58333333333 287.834021009417
"741" 1911.66666666667 286.841464808569
"742" 1911.75 285.957721429462
"743" 1911.83333333333 284.820135983766
"744" 1911.91666666667 284.034629707903
"745" 1912 283.821498819901
"746" 1912.08333333333 284.319204037667
"747" 1912.16666666667 284.916090655664
"748" 1912.25 286.175789793432
"749" 1912.33333333333 287.249781997503
"750" 1912.41666666667 287.936628804045
"751" 1912.5 288.003018392866
"752" 1912.58333333333 287.671784147018
"753" 1912.66666666667 286.810652691459
"754" 1912.75 285.751283542468
"755" 1912.83333333333 284.885047585216
"756" 1912.91666666667 284.308195023226
"757" 1913 283.969932121628
"758" 1913.08333333333 284.140970338412
"759" 1913.16666666667 284.717791263575
"760" 1913.25 285.97695823071
"761" 1913.33333333333 287.094105195143
"762" 1913.41666666667 287.823552452255
"763" 1913.5 287.820492001244
"764" 1913.58333333333 287.693101140041
"765" 1913.66666666667 286.974065062662
"766" 1913.75 285.958808845236
"767" 1913.83333333333 284.990700909438
"768" 1913.91666666667 284.158384937117
"769" 1914 284.171618909759
"770" 1914.08333333333 284.348789986876
"771" 1914.16666666667 285.1621292911
"772" 1914.25 286.207358002346
"773" 1914.33333333333 287.480657575982
"774" 1914.41666666667 288.142840727674
"775" 1914.5 288.268979243909
"776" 1914.58333333333 287.961981125483
"777" 1914.66666666667 287.096932934521
"778" 1914.75 286.26280417837
"779" 1914.83333333333 285.092384542967
"780" 1914.91666666667 284.360502050274
"781" 1915 284.194122109154
"782" 1915.08333333333 284.560005043089
"783" 1915.16666666667 285.293682570281
"784" 1915.25 286.427499945239
