"year" "tas"
"1" 1850 285.495233968573
"2" 1850.08333333333 285.723522099776
"3" 1850.16666666667 286.820110858649
"4" 1850.25 287.870485750004
"5" 1850.33333333333 288.734042032313
"6" 1850.41666666667 289.173931953808
"7" 1850.5 289.498004607585
"8" 1850.58333333333 289.460258384672
"9" 1850.66666666667 288.871307656365
"10" 1850.75 287.686309663268
"11" 1850.83333333333 286.395001977284
"12" 1850.91666666667 285.813690419617
"13" 1851 285.67792282514
"14" 1851.08333333333 285.856595809228
"15" 1851.16666666667 286.858235789003
"16" 1851.25 287.755157034049
"17" 1851.33333333333 288.547484687798
"18" 1851.41666666667 289.168828722491
"19" 1851.5 289.495810227839
"20" 1851.58333333333 289.402991019591
"21" 1851.66666666667 288.769856891997
"22" 1851.75 287.768378802073
"23" 1851.83333333333 286.649818907016
"24" 1851.91666666667 285.820668898634
"25" 1852 285.603108737142
"26" 1852.08333333333 285.845685685042
"27" 1852.16666666667 286.6412907564
"28" 1852.25 287.653786539801
"29" 1852.33333333333 288.666287126506
"30" 1852.41666666667 289.257701733322
"31" 1852.5 289.585152220868
"32" 1852.58333333333 289.453881467695
"33" 1852.66666666667 288.746903417575
"34" 1852.75 287.710734177268
"35" 1852.83333333333 286.521385593123
"36" 1852.91666666667 285.794584850248
"37" 1853 285.505399032417
"38" 1853.08333333333 285.990382614922
"39" 1853.16666666667 286.502685155238
"40" 1853.25 287.686054864985
"41" 1853.33333333333 288.566622783018
"42" 1853.41666666667 289.174801509765
"43" 1853.5 289.400486625829
"44" 1853.58333333333 289.388630150202
"45" 1853.66666666667 288.822800930084
"46" 1853.75 287.806333396169
"47" 1853.83333333333 286.565382239194
"48" 1853.91666666667 285.750481082476
"49" 1854 285.694686081947
"50" 1854.08333333333 286.156852087591
"51" 1854.16666666667 286.858327858183
"52" 1854.25 287.848972333791
"53" 1854.33333333333 288.816320450211
"54" 1854.41666666667 289.172623173667
"55" 1854.5 289.504457347381
"56" 1854.58333333333 289.44347087995
"57" 1854.66666666667 288.871612486134
"58" 1854.75 287.806528991798
"59" 1854.83333333333 286.637632013479
"60" 1854.91666666667 285.914281732672
"61" 1855 285.637337144015
"62" 1855.08333333333 286.00940089011
"63" 1855.16666666667 286.708948168217
"64" 1855.25 287.871307784794
"65" 1855.33333333333 288.517737343648
"66" 1855.41666666667 289.203396151692
"67" 1855.5 289.458073176998
"68" 1855.58333333333 289.391854007153
"69" 1855.66666666667 288.743297337163
"70" 1855.75 287.78553830712
"71" 1855.83333333333 286.489824380726
"72" 1855.91666666667 285.606878709013
"73" 1856 285.416371968557
"74" 1856.08333333333 285.683652769537
"75" 1856.16666666667 286.671781543621
"76" 1856.25 287.651311522566
"77" 1856.33333333333 288.563709945258
"78" 1856.41666666667 289.000740716369
"79" 1856.5 289.311166452728
"80" 1856.58333333333 289.222409755393
"81" 1856.66666666667 288.612376331822
"82" 1856.75 287.533760139489
"83" 1856.83333333333 286.316381148374
"84" 1856.91666666667 285.596487783388
"85" 1857 285.375247924115
"86" 1857.08333333333 285.685568524535
"87" 1857.16666666667 286.550205231848
"88" 1857.25 287.598287751888
"89" 1857.33333333333 288.436930176076
"90" 1857.41666666667 289.000537805541
"91" 1857.5 289.143512731187
"92" 1857.58333333333 289.142397889428
"93" 1857.66666666667 288.563881349686
"94" 1857.75 287.296003077942
"95" 1857.83333333333 286.000882742046
"96" 1857.91666666667 285.286303536541
"97" 1858 285.186498038034
"98" 1858.08333333333 285.698879279308
"99" 1858.16666666667 286.394999816878
"100" 1858.25 287.473755447144
"101" 1858.33333333333 288.447394890683
"102" 1858.41666666667 288.954068503481
"103" 1858.5 289.294678135097
"104" 1858.58333333333 289.202433655357
"105" 1858.66666666667 288.592458709477
"106" 1858.75 287.427053717041
"107" 1858.83333333333 286.242882234247
"108" 1858.91666666667 285.437204094553
"109" 1859 285.251303804927
"110" 1859.08333333333 285.705856818895
"111" 1859.16666666667 286.423838188833
"112" 1859.25 287.354242000252
"113" 1859.33333333333 288.295157030931
"114" 1859.41666666667 288.903232191347
"115" 1859.5 289.281411597397
"116" 1859.58333333333 289.202932484561
"117" 1859.66666666667 288.529594938996
"118" 1859.75 287.595807691967
"119" 1859.83333333333 286.476723623806
"120" 1859.91666666667 285.737930156482
"121" 1860 285.571525063148
"122" 1860.08333333333 285.920581728551
"123" 1860.16666666667 286.772025020175
"124" 1860.25 287.923188630176
"125" 1860.33333333333 288.65182592356
"126" 1860.41666666667 289.16848278162
"127" 1860.5 289.391169417511
"128" 1860.58333333333 289.407822849694
"129" 1860.66666666667 288.700092163368
"130" 1860.75 287.594976035301
"131" 1860.83333333333 286.352325823943
"132" 1860.91666666667 285.498240846191
"133" 1861 285.527428219722
"134" 1861.08333333333 285.773848084166
"135" 1861.16666666667 286.61722321742
"136" 1861.25 287.742397294242
"137" 1861.33333333333 288.682765806621
"138" 1861.41666666667 289.221715931207
"139" 1861.5 289.466899860378
"140" 1861.58333333333 289.337898012949
"141" 1861.66666666667 288.589914938753
"142" 1861.75 287.501640036433
"143" 1861.83333333333 286.244228020045
"144" 1861.91666666667 285.49808902118
"145" 1862 285.669146798703
"146" 1862.08333333333 285.835314260893
