"year" "tas"
"123" 1860.16666666667 284.506927646981
"124" 1860.25 285.452807403474
"125" 1860.33333333333 286.575783069182
"126" 1860.41666666667 287.292159872834
"127" 1860.5 287.749756039968
"128" 1860.58333333333 287.287001372732
"129" 1860.66666666667 286.472649758996
"130" 1860.75 285.308286755396
"131" 1860.83333333333 284.238689446093
"132" 1860.91666666667 283.39935293327
"133" 1861 283.302980432034
"134" 1861.08333333333 283.962609676268
"135" 1861.16666666667 284.482992805935
"136" 1861.25 285.412511631914
"137" 1861.33333333333 286.465396026818
"138" 1861.41666666667 287.167632045668
"139" 1861.5 287.408890969948
"140" 1861.58333333333 287.186905004332
"141" 1861.66666666667 286.343580997291
"142" 1861.75 285.183601032389
"143" 1861.83333333333 284.138628340546
"144" 1861.91666666667 283.336513259355
"145" 1862 283.169835393222
"146" 1862.08333333333 283.642338602949
"147" 1862.16666666667 284.23559409455
"148" 1862.25 285.213557685864
"149" 1862.33333333333 286.272098579179
"150" 1862.41666666667 286.936522822321
"151" 1862.5 287.445201966305
"152" 1862.58333333333 287.198611963311
"153" 1862.66666666667 286.498858037424
"154" 1862.75 285.341120045004
"155" 1862.83333333333 284.127569691715
"156" 1862.91666666667 283.627536951837
"157" 1863 283.61118503579
"158" 1863.08333333333 283.98090667236
"159" 1863.16666666667 284.650482715716
"160" 1863.25 285.528739819939
"161" 1863.33333333333 286.500241432023
"162" 1863.41666666667 287.248249141937
"163" 1863.5 287.632147884561
"164" 1863.58333333333 287.31515338762
"165" 1863.66666666667 286.503614532187
"166" 1863.75 285.252789784485
"167" 1863.83333333333 284.122785990387
"168" 1863.91666666667 283.563285135558
"169" 1864 283.396382961135
"170" 1864.08333333333 283.810615095003
"171" 1864.16666666667 284.428724913122
"172" 1864.25 285.34628370253
"173" 1864.33333333333 286.397634235393
"174" 1864.41666666667 287.258511545663
"175" 1864.5 287.498810461641
"176" 1864.58333333333 287.242937720973
"177" 1864.66666666667 286.420076998804
"178" 1864.75 285.292637510445
"179" 1864.83333333333 284.114164465485
"180" 1864.91666666667 283.389187057934
"181" 1865 283.5136395642
"182" 1865.08333333333 283.738588481953
"183" 1865.16666666667 284.476576199819
"184" 1865.25 285.264962435986
"185" 1865.33333333333 286.250502159152
"186" 1865.41666666667 286.997357017069
"187" 1865.5 287.366018145893
"188" 1865.58333333333 287.327921346132
"189" 1865.66666666667 286.486962815153
"190" 1865.75 285.337761064928
"191" 1865.83333333333 284.131990773225
"192" 1865.91666666667 283.453755309573
"193" 1866 283.294064739208
"194" 1866.08333333333 283.768370115711
"195" 1866.16666666667 284.314778764478
"196" 1866.25 285.310233775668
"197" 1866.33333333333 286.402727870686
"198" 1866.41666666667 287.106631682434
"199" 1866.5 287.405855038141
"200" 1866.58333333333 287.279413195279
"201" 1866.66666666667 286.306092290823
"202" 1866.75 285.391462855713
"203" 1866.83333333333 284.223802086141
"204" 1866.91666666667 283.734062707755
"205" 1867 283.581448047439
"206" 1867.08333333333 283.923118205345
"207" 1867.16666666667 284.328160499428
"208" 1867.25 285.455920230563
"209" 1867.33333333333 286.413783341798
"210" 1867.41666666667 287.251350956916
"211" 1867.5 287.556430281239
"212" 1867.58333333333 287.256379286651
"213" 1867.66666666667 286.277477632299
"214" 1867.75 285.187942574401
"215" 1867.83333333333 283.931834167107
"216" 1867.91666666667 283.358257749308
"217" 1868 283.23362436215
"218" 1868.08333333333 283.763542939446
"219" 1868.16666666667 284.229826264872
"220" 1868.25 285.366554589563
"221" 1868.33333333333 286.374763380272
"222" 1868.41666666667 287.072585866933
"223" 1868.5 287.499432721434
"224" 1868.58333333333 287.280566225511
"225" 1868.66666666667 286.383542747551
"226" 1868.75 285.110503975101
"227" 1868.83333333333 284.08380470562
"228" 1868.91666666667 283.533291584365
"229" 1869 283.356069454449
"230" 1869.08333333333 283.816331607606
"231" 1869.16666666667 284.512553899636
"232" 1869.25 285.415367612118
"233" 1869.33333333333 286.341082798938
"234" 1869.41666666667 287.002598164022
"235" 1869.5 287.443887080282
"236" 1869.58333333333 287.11071424887
"237" 1869.66666666667 286.275612139078
"238" 1869.75 285.261688154053
"239" 1869.83333333333 284.065014203475
"240" 1869.91666666667 283.391804386599
"241" 1870 283.153727069769
"242" 1870.08333333333 283.676708782583
"243" 1870.16666666667 284.316797334378
"244" 1870.25 285.213030933263
"245" 1870.33333333333 286.162558744333
"246" 1870.41666666667 287.023831623825
"247" 1870.5 287.418414523713
"248" 1870.58333333333 287.163302902507
"249" 1870.66666666667 286.292848088941
"250" 1870.75 285.11502360647
"251" 1870.83333333333 283.934356685553
"252" 1870.91666666667 283.257334698568
"253" 1871 283.385763143713
"254" 1871.08333333333 283.760087621951
"255" 1871.16666666667 284.483125785902
"256" 1871.25 285.247828531004
"257" 1871.33333333333 286.299920576653
"258" 1871.41666666667 286.873528519757
"259" 1871.5 287.441678565229
"260" 1871.58333333333 287.0882508335
"261" 1871.66666666667 286.398816803341
"262" 1871.75 285.151016602622
"263" 1871.83333333333 283.860465436499
"264" 1871.91666666667 283.076798082685
"265" 1872 283.100885769032
"266" 1872.08333333333 283.456504160308
"267" 1872.16666666667 284.166620221529
"268" 1872.25 285.170279402218
"269" 1872.33333333333 286.198324902806
"270" 1872.41666666667 287.097678971472
"271" 1872.5 287.545653862942
"272" 1872.58333333333 287.109549851498
"273" 1872.66666666667 286.234560081692
"274" 1872.75 285.150663533593
"275" 1872.83333333333 284.01308709802
"276" 1872.91666666667 283.331945282282
"277" 1873 283.373784980927
"278" 1873.08333333333 283.610021728349
"279" 1873.16666666667 284.517421470561
"280" 1873.25 285.511406568653
"281" 1873.33333333333 286.33976559177
"282" 1873.41666666667 287.133840007474
"283" 1873.5 287.579301101855
"284" 1873.58333333333 287.124574465932
"285" 1873.66666666667 286.336354017792
"286" 1873.75 285.126767767923
"287" 1873.83333333333 284.034530833644
"288" 1873.91666666667 283.399273544201
"289" 1874 283.352229114171
"290" 1874.08333333333 283.725994290019
"291" 1874.16666666667 284.264732533087
"292" 1874.25 285.268963149433
"293" 1874.33333333333 286.336289295635
"294" 1874.41666666667 286.996261878971
"295" 1874.5 287.399567734391
"296" 1874.58333333333 287.115409255785
"297" 1874.66666666667 286.344624363541
"298" 1874.75 285.175019294593
"299" 1874.83333333333 284.050602552547
"300" 1874.91666666667 283.275397239709
"301" 1875 283.179332541813
"302" 1875.08333333333 283.598053697687
"303" 1875.16666666667 284.16459109841
"304" 1875.25 285.229570033569
"305" 1875.33333333333 286.223630431765
"306" 1875.41666666667 287.105071056017
"307" 1875.5 287.385366044073
"308" 1875.58333333333 287.077391943855
"309" 1875.66666666667 286.284098397001
"310" 1875.75 285.198941643843
"311" 1875.83333333333 283.922869255198
"312" 1875.91666666667 283.377401035928
"313" 1876 283.397964181826
"314" 1876.08333333333 283.881247810505
"315" 1876.16666666667 284.355596728469
"316" 1876.25 285.062674737183
"317" 1876.33333333333 286.213174554336
"318" 1876.41666666667 287.011222903198
"319" 1876.5 287.367892887363
"320" 1876.58333333333 287.040889667
"321" 1876.66666666667 286.268351098014
"322" 1876.75 285.059839848859
"323" 1876.83333333333 283.947806313706
"324" 1876.91666666667 283.35199536342
"325" 1877 283.377491305
"326" 1877.08333333333 283.545984554399
"327" 1877.16666666667 284.278099517283
"328" 1877.25 285.24182625343
"329" 1877.33333333333 286.252005832328
"330" 1877.41666666667 287.028725737978
"331" 1877.5 287.284757906518
"332" 1877.58333333333 287.157541651907
"333" 1877.66666666667 286.304408793955
"334" 1877.75 285.208736394174
"335" 1877.83333333333 283.959420878006
"336" 1877.91666666667 283.486093208197
"337" 1878 283.246460793717
"338" 1878.08333333333 283.64056382259
"339" 1878.16666666667 284.394971886953
"340" 1878.25 285.227863466744
"341" 1878.33333333333 286.218312103923
"342" 1878.41666666667 287.06200076731
"343" 1878.5 287.368467665139
"344" 1878.58333333333 287.005838186081
"345" 1878.66666666667 286.448255986982
"346" 1878.75 285.121500859035
"347" 1878.83333333333 284.077469084019
"348" 1878.91666666667 283.330737042927
"349" 1879 283.271598904782
"350" 1879.08333333333 283.752673823434
"351" 1879.16666666667 284.530544488577
"352" 1879.25 285.298825896354
"353" 1879.33333333333 286.274076857438
"354" 1879.41666666667 287.123261259861
"355" 1879.5 287.510300973725
"356" 1879.58333333333 287.406815888798
"357" 1879.66666666667 286.328384079871
"358" 1879.75 285.362119104258
"359" 1879.83333333333 284.161852984557
"360" 1879.91666666667 283.39529482238
"361" 1880 283.399895432263
"362" 1880.08333333333 283.792356587809
"363" 1880.16666666667 284.333907445771
"364" 1880.25 285.431546987409
"365" 1880.33333333333 286.185099379034
"366" 1880.41666666667 287.086902468555
"367" 1880.5 287.567788610447
"368" 1880.58333333333 287.188017293141
"369" 1880.66666666667 286.249599259121
"370" 1880.75 285.28262979385
"371" 1880.83333333333 284.142890944814
"372" 1880.91666666667 283.515838274731
"373" 1881 283.297798210461
"374" 1881.08333333333 283.884903948088
"375" 1881.16666666667 284.593442630264
"376" 1881.25 285.379275865773
"377" 1881.33333333333 286.266615990945
"378" 1881.41666666667 287.070053417562
"379" 1881.5 287.499437870959
"380" 1881.58333333333 287.224484693462
"381" 1881.66666666667 286.49249810363
"382" 1881.75 285.239032313549
"383" 1881.83333333333 284.059993616529
"384" 1881.91666666667 283.473408192428
"385" 1882 283.650267690316
"386" 1882.08333333333 283.98540333919
"387" 1882.16666666667 284.393293937429
"388" 1882.25 285.383014583514
"389" 1882.33333333333 286.448756556839
"390" 1882.41666666667 287.175279490679
"391" 1882.5 287.508289393482
"392" 1882.58333333333 287.196223833679
"393" 1882.66666666667 286.42451982551
"394" 1882.75 285.217076402379
"395" 1882.83333333333 284.292897998717
"396" 1882.91666666667 283.558556986747
"397" 1883 283.367428183393
"398" 1883.08333333333 283.676731366974
"399" 1883.16666666667 284.279008420555
"400" 1883.25 285.252099163454
"401" 1883.33333333333 286.05375637673
"402" 1883.41666666667 286.990724377429
"403" 1883.5 287.327197759863
"404" 1883.58333333333 287.046686188693
"405" 1883.66666666667 286.258375739123
"406" 1883.75 284.978195188448
"407" 1883.83333333333 283.84129008834
"408" 1883.91666666667 283.303244712116
"409" 1884 283.197810686403
"410" 1884.08333333333 283.563195828249
"411" 1884.16666666667 284.191634592739
"412" 1884.25 285.144632917568
"413" 1884.33333333333 286.01260920001
"414" 1884.41666666667 286.838873905736
"415" 1884.5 287.176771952774
"416" 1884.58333333333 287.019518447383
"417" 1884.66666666667 286.297917212354
"418" 1884.75 285.150853869247
"419" 1884.83333333333 284.086238715516
"420" 1884.91666666667 283.48071861183
"421" 1885 283.562511996303
"422" 1885.08333333333 283.792616068019
"423" 1885.16666666667 284.433885215261
"424" 1885.25 285.144439026102
"425" 1885.33333333333 286.204129096123
"426" 1885.41666666667 287.059490916525
"427" 1885.5 287.438572845112
"428" 1885.58333333333 287.059506035154
"429" 1885.66666666667 286.299733587467
"430" 1885.75 285.264970586975
"431" 1885.83333333333 284.071737996898
"432" 1885.91666666667 283.350325706171
"433" 1886 283.374412547302
"434" 1886.08333333333 283.651246562475
"435" 1886.16666666667 284.451504257538
"436" 1886.25 285.284162859879
"437" 1886.33333333333 286.381401530266
"438" 1886.41666666667 287.151691139336
"439" 1886.5 287.458634516436
"440" 1886.58333333333 287.242702804494
"441" 1886.66666666667 286.361573064749
"442" 1886.75 285.371584643332
"443" 1886.83333333333 284.113831206367
"444" 1886.91666666667 283.382040806113
"445" 1887 283.240185916364
"446" 1887.08333333333 283.598699378013
"447" 1887.16666666667 284.231063614129
"448" 1887.25 285.078388078032
"449" 1887.33333333333 286.156709799018
"450" 1887.41666666667 286.917009261989
"451" 1887.5 287.420888324081
"452" 1887.58333333333 287.184819748537
"453" 1887.66666666667 286.43603651536
"454" 1887.75 285.326923013703
"455" 1887.83333333333 284.207335486787
"456" 1887.91666666667 283.317723873794
"457" 1888 283.548468203939
"458" 1888.08333333333 283.879260829746
"459" 1888.16666666667 284.61153282774
"460" 1888.25 285.334221982964
"461" 1888.33333333333 286.281084469491
"462" 1888.41666666667 287.083951299273
"463" 1888.5 287.453115315689
"464" 1888.58333333333 287.225362143351
"465" 1888.66666666667 286.311029238064
"466" 1888.75 285.133137172891
"467" 1888.83333333333 284.142571332749
"468" 1888.91666666667 283.343392372698
"469" 1889 283.314663225248
"470" 1889.08333333333 283.56595903853
"471" 1889.16666666667 284.386839423191
"472" 1889.25 285.263147730971
"473" 1889.33333333333 286.200716077965
"474" 1889.41666666667 286.896546649327
"475" 1889.5 287.22523471908
"476" 1889.58333333333 287.033256757151
"477" 1889.66666666667 286.239394970217
"478" 1889.75 285.011695216855
"479" 1889.83333333333 284.034439710216
"480" 1889.91666666667 283.37061554397
"481" 1890 283.320400929608
"482" 1890.08333333333 283.641044810944
"483" 1890.16666666667 284.344023900502
"484" 1890.25 285.205005316279
"485" 1890.33333333333 286.202737070964
"486" 1890.41666666667 287.054707497148
"487" 1890.5 287.519846232483
"488" 1890.58333333333 287.162564945838
"489" 1890.66666666667 286.375697545723
"490" 1890.75 285.109821993068
"491" 1890.83333333333 284.052787748396
"492" 1890.91666666667 283.48976527322
"493" 1891 283.37398789804
"494" 1891.08333333333 283.50339397534
"495" 1891.16666666667 284.663348376037
"496" 1891.25 285.43161688346
"497" 1891.33333333333 286.279846118983
"498" 1891.41666666667 287.186443252794
"499" 1891.5 287.443801497929
"500" 1891.58333333333 287.249668121811
"501" 1891.66666666667 286.35180945242
"502" 1891.75 285.175606985313
"503" 1891.83333333333 284.045065505981
"504" 1891.91666666667 283.475809172956
"505" 1892 283.344572093535
"506" 1892.08333333333 283.808035864395
"507" 1892.16666666667 284.463395193389
"508" 1892.25 285.410337432546
"509" 1892.33333333333 286.234724027945
"510" 1892.41666666667 287.099268574552
"511" 1892.5 287.451460017225
"512" 1892.58333333333 287.118714018834
"513" 1892.66666666667 286.368348118362
"514" 1892.75 285.128398659783
"515" 1892.83333333333 283.734738035698
"516" 1892.91666666667 283.288459990942
"517" 1893 283.233216256406
"518" 1893.08333333333 283.588725245734
"519" 1893.16666666667 284.386599316096
"520" 1893.25 285.187154435102
"521" 1893.33333333333 286.151461829894
"522" 1893.41666666667 286.871902676873
"523" 1893.5 287.224839065508
"524" 1893.58333333333 287.019063000667
"525" 1893.66666666667 286.224252168401
"526" 1893.75 284.989624797938
"527" 1893.83333333333 283.768128693621
"528" 1893.91666666667 283.492029815485
"529" 1894 283.229803963205
"530" 1894.08333333333 283.558953687461
"531" 1894.16666666667 284.21656874274
"532" 1894.25 285.24861672172
"533" 1894.33333333333 286.265804365706
"534" 1894.41666666667 286.965956082938
"535" 1894.5 287.34743238695
"536" 1894.58333333333 287.158804378422
"537" 1894.66666666667 286.358066591558
"538" 1894.75 285.259469492552
"539" 1894.83333333333 284.267899147763
"540" 1894.91666666667 283.434351413497
"541" 1895 283.313120108714
"542" 1895.08333333333 283.826907355989
"543" 1895.16666666667 284.563714475813
"544" 1895.25 285.431131986459
"545" 1895.33333333333 286.407185204936
"546" 1895.41666666667 287.182699335425
"547" 1895.5 287.600094430057
"548" 1895.58333333333 287.253956782266
"549" 1895.66666666667 286.496138033708
"550" 1895.75 285.375208002281
"551" 1895.83333333333 284.176562816509
"552" 1895.91666666667 283.591638301332
"553" 1896 283.434232658991
"554" 1896.08333333333 283.907240257231
"555" 1896.16666666667 284.388609992265
"556" 1896.25 285.401319834137
"557" 1896.33333333333 286.401775743617
"558" 1896.41666666667 287.17043787613
"559" 1896.5 287.58128368151
"560" 1896.58333333333 287.24263306913
"561" 1896.66666666667 286.309246071189
"562" 1896.75 285.42843311092
"563" 1896.83333333333 284.167994110734
"564" 1896.91666666667 283.39400372523
"565" 1897 283.307366951136
"566" 1897.08333333333 283.975867148523
"567" 1897.16666666667 284.57115689224
"568" 1897.25 285.289171325051
"569" 1897.33333333333 286.376901878179
"570" 1897.41666666667 287.135672884826
"571" 1897.5 287.496136224136
"572" 1897.58333333333 287.262984006696
"573" 1897.66666666667 286.39221648977
"574" 1897.75 285.08006458526
"575" 1897.83333333333 283.897530575779
"576" 1897.91666666667 283.502111544976
"577" 1898 283.368067319624
"578" 1898.08333333333 283.641026907225
"579" 1898.16666666667 284.382678783508
"580" 1898.25 285.276479187259
"581" 1898.33333333333 286.213535586107
"582" 1898.41666666667 287.065884951844
"583" 1898.5 287.445273014403
"584" 1898.58333333333 287.171570167439
"585" 1898.66666666667 286.437242575744
"586" 1898.75 285.119139383355
"587" 1898.83333333333 283.769733492126
"588" 1898.91666666667 283.302994399319
"589" 1899 283.192655322719
"590" 1899.08333333333 283.590071527034
"591" 1899.16666666667 284.13504169456
"592" 1899.25 285.198091123761
"593" 1899.33333333333 286.176625440583
"594" 1899.41666666667 286.837472874958
"595" 1899.5 287.270187296889
"596" 1899.58333333333 286.997874698783
"597" 1899.66666666667 286.344730635108
"598" 1899.75 285.103718769466
"599" 1899.83333333333 283.960836701195
"600" 1899.91666666667 283.350302167382
"601" 1900 283.531700679291
"602" 1900.08333333333 283.767935872305
"603" 1900.16666666667 284.45596281902
"604" 1900.25 285.198508002069
"605" 1900.33333333333 286.293925035027
"606" 1900.41666666667 287.034467935406
"607" 1900.5 287.40568065113
"608" 1900.58333333333 287.047116065333
"609" 1900.66666666667 286.374886852851
"610" 1900.75 285.251735416837
"611" 1900.83333333333 284.126856971149
"612" 1900.91666666667 283.681285171976
"613" 1901 283.507782647771
"614" 1901.08333333333 283.673587360971
"615" 1901.16666666667 284.54525885522
"616" 1901.25 285.365241024006
"617" 1901.33333333333 286.28081737453
"618" 1901.41666666667 286.941257446398
"619" 1901.5 287.370302135676
"620" 1901.58333333333 287.110672500269
"621" 1901.66666666667 286.349541232301
"622" 1901.75 285.189418530232
"623" 1901.83333333333 283.969624350293
"624" 1901.91666666667 283.329494997945
"625" 1902 283.29870966593
"626" 1902.08333333333 283.663839656567
"627" 1902.16666666667 284.464254465194
"628" 1902.25 285.131501082344
"629" 1902.33333333333 286.289119630384
"630" 1902.41666666667 287.033013816153
"631" 1902.5 287.521327789603
"632" 1902.58333333333 287.215904427626
"633" 1902.66666666667 286.374135365977
"634" 1902.75 285.141140418663
"635" 1902.83333333333 284.044900287195
"636" 1902.91666666667 283.363265702394
"637" 1903 283.157226746129
"638" 1903.08333333333 283.523587803882
"639" 1903.16666666667 284.203957551574
"640" 1903.25 285.097508507871
"641" 1903.33333333333 286.178260028735
"642" 1903.41666666667 286.972674400664
"643" 1903.5 287.339443449427
"644" 1903.58333333333 287.111390896989
"645" 1903.66666666667 286.217510545651
"646" 1903.75 285.211286706909
"647" 1903.83333333333 284.083152348557
"648" 1903.91666666667 283.509661980491
"649" 1904 283.472137919659
"650" 1904.08333333333 283.904579756671
"651" 1904.16666666667 284.467723597323
"652" 1904.25 285.196255453858
"653" 1904.33333333333 286.234137975067
"654" 1904.41666666667 287.084056774468
"655" 1904.5 287.492205807709
"656" 1904.58333333333 287.205270327391
"657" 1904.66666666667 286.391552792483
"658" 1904.75 285.188783502092
"659" 1904.83333333333 284.036858739833
"660" 1904.91666666667 283.320203399571
"661" 1905 283.33507733049
"662" 1905.08333333333 283.729041922473
"663" 1905.16666666667 284.328888197418
"664" 1905.25 285.290056309529
"665" 1905.33333333333 286.281077956302
"666" 1905.41666666667 287.0300519395
"667" 1905.5 287.412338530082
"668" 1905.58333333333 286.968080611394
"669" 1905.66666666667 286.23742743678
"670" 1905.75 284.898922346443
"671" 1905.83333333333 283.913392520264
"672" 1905.91666666667 283.258587065554
"673" 1906 283.606075473877
"674" 1906.08333333333 283.728562010241
"675" 1906.16666666667 284.393782674461
"676" 1906.25 285.199488760906
"677" 1906.33333333333 286.228925277967
"678" 1906.41666666667 286.902463450884
"679" 1906.5 287.337266638998
"680" 1906.58333333333 286.983446869299
"681" 1906.66666666667 286.282461640185
"682" 1906.75 285.030149675437
"683" 1906.83333333333 284.124702561973
"684" 1906.91666666667 283.336504720702
"685" 1907 283.192819519649
"686" 1907.08333333333 283.576684471001
"687" 1907.16666666667 284.250920324103
"688" 1907.25 285.162919464411
"689" 1907.33333333333 286.152161113504
"690" 1907.41666666667 286.799652219475
"691" 1907.5 287.399331857988
"692" 1907.58333333333 286.996398261326
"693" 1907.66666666667 286.298698670482
"694" 1907.75 285.167500561815
"695" 1907.83333333333 284.164258244441
"696" 1907.91666666667 283.558039501099
"697" 1908 283.363392234602
"698" 1908.08333333333 284.037416910342
"699" 1908.16666666667 284.520289190587
"700" 1908.25 285.168167793451
"701" 1908.33333333333 286.355205825918
"702" 1908.41666666667 287.031785265418
"703" 1908.5 287.370326029309
"704" 1908.58333333333 287.10550442817
"705" 1908.66666666667 286.157216804986
"706" 1908.75 285.291436456519
"707" 1908.83333333333 284.090123077206
"708" 1908.91666666667 283.460576251773
"709" 1909 283.259950352592
"710" 1909.08333333333 283.780031253989
"711" 1909.16666666667 284.295559521855
"712" 1909.25 285.16884456933
"713" 1909.33333333333 286.180374957632
"714" 1909.41666666667 286.950415976687
"715" 1909.5 287.25962622551
"716" 1909.58333333333 287.147053664269
"717" 1909.66666666667 286.312136412417
"718" 1909.75 285.059638163081
"719" 1909.83333333333 283.864250031025
"720" 1909.91666666667 283.35967067656
"721" 1910 283.283233070536
"722" 1910.08333333333 283.561986785296
"723" 1910.16666666667 284.336779758976
"724" 1910.25 285.172040173814
"725" 1910.33333333333 286.179650262438
"726" 1910.41666666667 286.889335893278
"727" 1910.5 287.262725342947
"728" 1910.58333333333 287.01572863534
"729" 1910.66666666667 286.260079681873
"730" 1910.75 285.176300251586
"731" 1910.83333333333 284.020763931208
"732" 1910.91666666667 283.497450644148
"733" 1911 283.32861585528
"734" 1911.08333333333 283.667312605396
"735" 1911.16666666667 284.498335409514
"736" 1911.25 285.09362052778
"737" 1911.33333333333 286.153778531399
"738" 1911.41666666667 286.884317851074
"739" 1911.5 287.387384102984
"740" 1911.58333333333 287.162937700297
"741" 1911.66666666667 286.324668947117
"742" 1911.75 285.302127305509
"743" 1911.83333333333 284.27399392538
"744" 1911.91666666667 283.572011556658
"745" 1912 283.366275787034
"746" 1912.08333333333 283.749437439219
"747" 1912.16666666667 284.394120044857
"748" 1912.25 285.350386437072
"749" 1912.33333333333 286.229915079636
"750" 1912.41666666667 287.18254242168
"751" 1912.5 287.555408877464
"752" 1912.58333333333 287.233657606308
"753" 1912.66666666667 286.366697044414
"754" 1912.75 285.284623883114
"755" 1912.83333333333 284.175119112465
"756" 1912.91666666667 283.375626834651
"757" 1913 283.481383940089
"758" 1913.08333333333 283.619052004041
"759" 1913.16666666667 284.333439291333
"760" 1913.25 285.473011724117
"761" 1913.33333333333 286.391994159912
"762" 1913.41666666667 287.192074092885
"763" 1913.5 287.3901244881
"764" 1913.58333333333 287.206497798738
"765" 1913.66666666667 286.196523407208
"766" 1913.75 285.180132540415
"767" 1913.83333333333 284.04392388673
"768" 1913.91666666667 283.561894160961
"769" 1914 283.242325762185
"770" 1914.08333333333 283.625784857067
"771" 1914.16666666667 284.306147576195
"772" 1914.25 285.251608291678
"773" 1914.33333333333 286.202013325334
"774" 1914.41666666667 287.041832145831
"775" 1914.5 287.427035575554
"776" 1914.58333333333 287.237764086075
"777" 1914.66666666667 286.354131805155
"778" 1914.75 285.204903420359
"779" 1914.83333333333 284.015168772615
"780" 1914.91666666667 283.447355038555
"781" 1915 283.650226239564
"782" 1915.08333333333 284.004267170914
"783" 1915.16666666667 284.49337909679
"784" 1915.25 285.131620518763
