"year" "tas"
"1" 1851 285.229741614218
"2" 1851.08333333333 285.507382126456
"3" 1851.16666666667 286.339832428133
"4" 1851.25 287.379186477323
"5" 1851.33333333333 288.153438042137
"6" 1851.41666666667 288.673177728706
"7" 1851.5 288.971208507136
"8" 1851.58333333333 288.847329965808
"9" 1851.66666666667 288.296792518826
"10" 1851.75 287.271431404283
"11" 1851.83333333333 286.090609241833
"12" 1851.91666666667 285.425782015633
"13" 1852 285.242725210548
"14" 1852.08333333333 285.431269863671
"15" 1852.16666666667 286.20206098096
"16" 1852.25 287.325961668633
"17" 1852.33333333333 288.190216689385
"18" 1852.41666666667 288.624085578793
"19" 1852.5 289.046403977964
"20" 1852.58333333333 288.915132370319
"21" 1852.66666666667 288.303183701591
"22" 1852.75 287.280958402886
"23" 1852.83333333333 286.188641301894
"24" 1852.91666666667 285.511549875807
"25" 1853 285.406833265494
"26" 1853.08333333333 285.859981122657
"27" 1853.16666666667 286.62889823583
"28" 1853.25 287.51545982068
"29" 1853.33333333333 288.433413095897
"30" 1853.41666666667 288.85215221929
"31" 1853.5 289.126093825189
"32" 1853.58333333333 289.140864239332
"33" 1853.66666666667 288.495856109026
"34" 1853.75 287.46759070281
"35" 1853.83333333333 286.263310074863
"36" 1853.91666666667 285.508031950046
"37" 1854 285.436016871842
"38" 1854.08333333333 285.717214639389
"39" 1854.16666666667 286.458490637214
"40" 1854.25 287.530193288913
"41" 1854.33333333333 288.471030953113
"42" 1854.41666666667 288.869511084472
"43" 1854.5 289.007999182766
"44" 1854.58333333333 288.937004928381
"45" 1854.66666666667 288.38496864714
"46" 1854.75 287.327075045198
"47" 1854.83333333333 286.370367088931
"48" 1854.91666666667 285.597415539362
"49" 1855 285.435461418606
"50" 1855.08333333333 285.777338976575
"51" 1855.16666666667 286.547960557601
"52" 1855.25 287.415501508534
"53" 1855.33333333333 288.327074513255
"54" 1855.41666666667 288.788512386427
"55" 1855.5 289.061054021408
"56" 1855.58333333333 289.013911402926
"57" 1855.66666666667 288.519758632988
"58" 1855.75 287.445167258257
"59" 1855.83333333333 286.461441656991
"60" 1855.91666666667 285.598130836345
"61" 1856 285.504942019234
"62" 1856.08333333333 285.641573433722
"63" 1856.16666666667 286.568254957958
"64" 1856.25 287.470728257168
"65" 1856.33333333333 288.364011050561
"66" 1856.41666666667 288.820351239913
"67" 1856.5 289.021278685767
"68" 1856.58333333333 288.905775188526
"69" 1856.66666666667 288.268821797376
"70" 1856.75 287.256212333634
"71" 1856.83333333333 286.172814712775
"72" 1856.91666666667 285.366457722132
"73" 1857 285.17282290115
"74" 1857.08333333333 285.689425244289
"75" 1857.16666666667 286.099972162364
"76" 1857.25 287.149059918726
"77" 1857.33333333333 288.05311947743
"78" 1857.41666666667 288.549664591695
"79" 1857.5 288.730752226951
"80" 1857.58333333333 288.61279301027
"81" 1857.66666666667 287.96995027461
"82" 1857.75 287.064931188627
"83" 1857.83333333333 285.746856671901
"84" 1857.91666666667 285.152871990045
"85" 1858 285.099751386755
"86" 1858.08333333333 285.331693234936
"87" 1858.16666666667 286.108275873507
"88" 1858.25 287.109982290091
"89" 1858.33333333333 288.043723982987
"90" 1858.41666666667 288.439471356602
"91" 1858.5 288.768580273584
"92" 1858.58333333333 288.720177693054
"93" 1858.66666666667 288.245218710143
"94" 1858.75 287.193922988707
"95" 1858.83333333333 286.03005584409
"96" 1858.91666666667 285.400677429226
"97" 1859 285.191785793663
"98" 1859.08333333333 285.706083525819
"99" 1859.16666666667 286.394448399494
"100" 1859.25 287.288481460308
"101" 1859.33333333333 288.180597370872
"102" 1859.41666666667 288.666732967776
"103" 1859.5 289.003806881644
"104" 1859.58333333333 288.956835842408
"105" 1859.66666666667 288.240521823867
"106" 1859.75 287.235888906415
"107" 1859.83333333333 286.111114477805
"108" 1859.91666666667 285.374068299341
"109" 1860 285.186787552468
"110" 1860.08333333333 285.682678469097
"111" 1860.16666666667 286.30744907031
"112" 1860.25 287.404734597151
"113" 1860.33333333333 288.311557309234
"114" 1860.41666666667 288.745705221396
"115" 1860.5 288.943187395865
"116" 1860.58333333333 288.868429188289
"117" 1860.66666666667 288.298303793317
"118" 1860.75 287.328992910378
"119" 1860.83333333333 286.246222411354
