"year" "tas"
"57" 1854.66666666667 287.678966357321
"58" 1854.75 286.397264490235
"59" 1854.83333333333 285.26033790499
"60" 1854.91666666667 284.778543751442
"61" 1855 285.094729954215
"62" 1855.08333333333 285.105227482955
"63" 1855.16666666667 285.787512224113
"64" 1855.25 286.674962166014
"65" 1855.33333333333 287.489026916057
"66" 1855.41666666667 288.248548083719
"67" 1855.5 288.748020036247
"68" 1855.58333333333 288.353187383142
"69" 1855.66666666667 287.60654264611
"70" 1855.75 286.322239569721
"71" 1855.83333333333 285.027206268839
"72" 1855.91666666667 284.636454466746
"73" 1856 284.897063336038
"74" 1856.08333333333 285.324142897396
"75" 1856.16666666667 285.910235471314
"76" 1856.25 286.795401613488
"77" 1856.33333333333 287.698625912794
"78" 1856.41666666667 288.47781143704
"79" 1856.5 288.661880066803
"80" 1856.58333333333 288.546530866154
"81" 1856.66666666667 287.6647585306
"82" 1856.75 286.232329930637
"83" 1856.83333333333 285.255051277461
"84" 1856.91666666667 284.8456338174
"85" 1857 284.867800900786
"86" 1857.08333333333 285.270866955136
"87" 1857.16666666667 285.884584730854
"88" 1857.25 286.797478232849
"89" 1857.33333333333 287.880638667233
"90" 1857.41666666667 288.617171473559
"91" 1857.5 288.869636090443
"92" 1857.58333333333 288.618007412343
"93" 1857.66666666667 287.659280232383
"94" 1857.75 286.372372022227
"95" 1857.83333333333 285.380281736791
"96" 1857.91666666667 284.942377540914
"97" 1858 285.042748620017
"98" 1858.08333333333 285.586118270555
"99" 1858.16666666667 285.948271180434
"100" 1858.25 286.814563192075
"101" 1858.33333333333 287.497638528863
"102" 1858.41666666667 288.33425112522
"103" 1858.5 288.644100613738
"104" 1858.58333333333 288.396306906345
"105" 1858.66666666667 287.508518477999
"106" 1858.75 286.323784161299
"107" 1858.83333333333 285.109364816714
"108" 1858.91666666667 284.721416036865
"109" 1859 284.740478182058
"110" 1859.08333333333 285.271342912734
"111" 1859.16666666667 285.958772042898
"112" 1859.25 286.797574624766
"113" 1859.33333333333 287.65428333639
"114" 1859.41666666667 288.307422951738
"115" 1859.5 288.879641620951
"116" 1859.58333333333 288.501179481883
"117" 1859.66666666667 287.649113831911
"118" 1859.75 286.233154566826
"119" 1859.83333333333 285.198222647776
"120" 1859.91666666667 284.727590425831
"121" 1860 284.778614640728
"122" 1860.08333333333 285.421717412075
"123" 1860.16666666667 285.959537322258
"124" 1860.25 286.833243621365
"125" 1860.33333333333 287.657876123741
"126" 1860.41666666667 288.343851741144
"127" 1860.5 288.748783648668
"128" 1860.58333333333 288.436024603731
"129" 1860.66666666667 287.587847599035
"130" 1860.75 286.452234081981
"131" 1860.83333333333 285.312871879483
"132" 1860.91666666667 285.011488057717
"133" 1861 285.206242668749
"134" 1861.08333333333 285.374460450898
"135" 1861.16666666667 286.02120469998
"136" 1861.25 286.945403254641
"137" 1861.33333333333 287.67173892423
"138" 1861.41666666667 288.402303879438
"139" 1861.5 288.827967423983
"140" 1861.58333333333 288.593908391504
"141" 1861.66666666667 287.539399199278
"142" 1861.75 286.375022536798
"143" 1861.83333333333 285.197832208913
"144" 1861.91666666667 284.792266329793
"145" 1862 284.93509236427
"146" 1862.08333333333 285.083809990899
"147" 1862.16666666667 285.912158614346
"148" 1862.25 286.712797043547
"149" 1862.33333333333 287.750726445571
"150" 1862.41666666667 288.575656571913
"151" 1862.5 288.785793817884
"152" 1862.58333333333 288.61375343768
"153" 1862.66666666667 287.676296454508
"154" 1862.75 286.604253238517
"155" 1862.83333333333 285.321070035648
"156" 1862.91666666667 284.876198421437
"157" 1863 284.833870169248
"158" 1863.08333333333 285.383616615907
"159" 1863.16666666667 285.851211118868
"160" 1863.25 286.788030704444
"161" 1863.33333333333 287.707642291789
"162" 1863.41666666667 288.439392031234
"163" 1863.5 288.89118926179
"164" 1863.58333333333 288.632118830591
"165" 1863.66666666667 287.729299724648
"166" 1863.75 286.355435236138
"167" 1863.83333333333 285.379541559199
"168" 1863.91666666667 284.798415136358
"169" 1864 284.94474506143
"170" 1864.08333333333 285.195324938137
"171" 1864.16666666667 285.888732463854
"172" 1864.25 286.821479088364
"173" 1864.33333333333 287.700701794678
"174" 1864.41666666667 288.453148082182
"175" 1864.5 288.755213332676
"176" 1864.58333333333 288.359688341813
"177" 1864.66666666667 287.537597338272
"178" 1864.75 286.129748762176
"179" 1864.83333333333 285.17858966391
"180" 1864.91666666667 284.966883652497
"181" 1865 285.02269402297
"182" 1865.08333333333 285.449608671838
"183" 1865.16666666667 286.015274479875
"184" 1865.25 286.877067388126
"185" 1865.33333333333 287.66816750159
"186" 1865.41666666667 288.387615857179
"187" 1865.5 288.776295208613
"188" 1865.58333333333 288.548747304041
"189" 1865.66666666667 287.78061081906
"190" 1865.75 286.259297079071
"191" 1865.83333333333 285.064934126551
"192" 1865.91666666667 284.482547649994
"193" 1866 284.48893217882
"194" 1866.08333333333 285.002860731987
"195" 1866.16666666667 285.724951812597
"196" 1866.25 286.683069374031
"197" 1866.33333333333 287.810087018896
"198" 1866.41666666667 288.38539173652
"199" 1866.5 288.78864371277
"200" 1866.58333333333 288.581282605349
"201" 1866.66666666667 287.638125053714
"202" 1866.75 286.379186526154
"203" 1866.83333333333 285.33386019208
"204" 1866.91666666667 284.726055160084
"205" 1867 284.728428553894
"206" 1867.08333333333 284.985242201092
"207" 1867.16666666667 285.904358382348
"208" 1867.25 286.804038703002
"209" 1867.33333333333 287.636609468308
"210" 1867.41666666667 288.364540831074
"211" 1867.5 288.803511758526
"212" 1867.58333333333 288.54624485177
"213" 1867.66666666667 287.628528056135
"214" 1867.75 286.325226425137
"215" 1867.83333333333 285.011918502688
"216" 1867.91666666667 284.468592174658
"217" 1868 284.752755776073
"218" 1868.08333333333 285.273314346622
"219" 1868.16666666667 286.006860457105
"220" 1868.25 286.792129284995
"221" 1868.33333333333 287.876458383852
"222" 1868.41666666667 288.554122581946
"223" 1868.5 289.003304131902
"224" 1868.58333333333 288.553754723282
"225" 1868.66666666667 287.665945573749
"226" 1868.75 286.562596108988
"227" 1868.83333333333 285.338000590744
"228" 1868.91666666667 284.824392206327
"229" 1869 285.060605447606
"230" 1869.08333333333 285.239257173145
"231" 1869.16666666667 286.126017791755
"232" 1869.25 286.783970808183
"233" 1869.33333333333 287.675667250732
"234" 1869.41666666667 288.454812560661
"235" 1869.5 288.873080534417
"236" 1869.58333333333 288.457482321644
"237" 1869.66666666667 287.618191471626
"238" 1869.75 286.458155569523
"239" 1869.83333333333 285.048169450587
"240" 1869.91666666667 284.547883219654
"241" 1870 284.763755126791
"242" 1870.08333333333 285.034180099245
"243" 1870.16666666667 285.696002532853
"244" 1870.25 286.77271086015
"245" 1870.33333333333 287.784937508247
"246" 1870.41666666667 288.497216428413
"247" 1870.5 288.780448952872
"248" 1870.58333333333 288.409582907282
"249" 1870.66666666667 287.70577622039
"250" 1870.75 286.4142010531
"251" 1870.83333333333 285.354904913375
"252" 1870.91666666667 284.94511896659
"253" 1871 284.847746452359
"254" 1871.08333333333 285.290796240548
"255" 1871.16666666667 285.974020850795
"256" 1871.25 286.828508939961
"257" 1871.33333333333 287.741041322098
"258" 1871.41666666667 288.54984875936
"259" 1871.5 289.081426834168
"260" 1871.58333333333 288.554201131742
"261" 1871.66666666667 287.682335321423
"262" 1871.75 286.450162074528
"263" 1871.83333333333 285.355289857908
"264" 1871.91666666667 284.887286512745
"265" 1872 285.25581810632
"266" 1872.08333333333 285.403653643627
"267" 1872.16666666667 286.266740657708
"268" 1872.25 286.988361914918
"269" 1872.33333333333 287.789463568119
"270" 1872.41666666667 288.447147112951
"271" 1872.5 288.859586022099
"272" 1872.58333333333 288.53398801253
"273" 1872.66666666667 287.71043447095
"274" 1872.75 286.574868514728
"275" 1872.83333333333 285.318732535264
"276" 1872.91666666667 284.664896985519
"277" 1873 284.816959364884
"278" 1873.08333333333 285.396714913576
"279" 1873.16666666667 286.004477708334
"280" 1873.25 286.921565418666
"281" 1873.33333333333 287.749038082094
"282" 1873.41666666667 288.479732733419
"283" 1873.5 288.994754847986
"284" 1873.58333333333 288.596923469414
"285" 1873.66666666667 287.754446016119
"286" 1873.75 286.586275203513
"287" 1873.83333333333 285.621795842604
"288" 1873.91666666667 284.759692779041
"289" 1874 284.852807744728
"290" 1874.08333333333 285.33441389622
"291" 1874.16666666667 286.276730029166
"292" 1874.25 287.14976971811
"293" 1874.33333333333 287.910919156323
"294" 1874.41666666667 288.778327847779
"295" 1874.5 289.045807389271
"296" 1874.58333333333 288.658271866311
"297" 1874.66666666667 287.973517593061
"298" 1874.75 286.640499372311
"299" 1874.83333333333 285.582033412023
"300" 1874.91666666667 285.003787569798
"301" 1875 285.060895860042
"302" 1875.08333333333 285.427442448233
"303" 1875.16666666667 286.132762706131
"304" 1875.25 287.088582739554
"305" 1875.33333333333 288.018396292333
"306" 1875.41666666667 288.698845916092
"307" 1875.5 289.02838755802
"308" 1875.58333333333 288.728863952862
"309" 1875.66666666667 287.655365981573
"310" 1875.75 286.58094745156
"311" 1875.83333333333 285.502913438541
"312" 1875.91666666667 284.972197469475
"313" 1876 285.036485638758
"314" 1876.08333333333 285.411228322688
"315" 1876.16666666667 286.22371526346
"316" 1876.25 287.128586943245
"317" 1876.33333333333 287.68577744274
"318" 1876.41666666667 288.711347264374
"319" 1876.5 289.019996778373
"320" 1876.58333333333 288.686265712111
"321" 1876.66666666667 287.887697202849
"322" 1876.75 286.621083610588
"323" 1876.83333333333 285.535613850056
"324" 1876.91666666667 285.239908736056
"325" 1877 285.120979002119
"326" 1877.08333333333 285.789692093584
"327" 1877.16666666667 286.41742075316
"328" 1877.25 287.165173913898
"329" 1877.33333333333 287.854425905326
"330" 1877.41666666667 288.472569868346
"331" 1877.5 289.054301241854
"332" 1877.58333333333 288.705806836807
"333" 1877.66666666667 287.880882359355
"334" 1877.75 286.605433328522
"335" 1877.83333333333 285.714519365288
"336" 1877.91666666667 285.002285505514
"337" 1878 284.993859675597
"338" 1878.08333333333 285.218651606757
"339" 1878.16666666667 286.088601176842
"340" 1878.25 286.924473171777
"341" 1878.33333333333 287.757136625381
"342" 1878.41666666667 288.491782003372
"343" 1878.5 288.882358024338
"344" 1878.58333333333 288.642470119976
"345" 1878.66666666667 287.726060407847
"346" 1878.75 286.604703965828
"347" 1878.83333333333 285.41226201108
"348" 1878.91666666667 284.962997572398
"349" 1879 285.230301415881
"350" 1879.08333333333 285.371234905275
"351" 1879.16666666667 286.201665699718
"352" 1879.25 286.761031179788
"353" 1879.33333333333 287.797955750017
"354" 1879.41666666667 288.62487960983
"355" 1879.5 289.021353345409
"356" 1879.58333333333 288.595277632406
"357" 1879.66666666667 287.770285020565
"358" 1879.75 286.540135823135
"359" 1879.83333333333 285.510559493678
"360" 1879.91666666667 284.901243401997
"361" 1880 284.795478409218
"362" 1880.08333333333 285.586766285135
"363" 1880.16666666667 286.337380097531
"364" 1880.25 287.138376305943
"365" 1880.33333333333 287.951461708093
"366" 1880.41666666667 288.498005461947
"367" 1880.5 288.97883477012
"368" 1880.58333333333 288.622081536109
"369" 1880.66666666667 287.683052280311
"370" 1880.75 286.511322769206
"371" 1880.83333333333 285.40052090591
"372" 1880.91666666667 284.794572899704
"373" 1881 284.970185278717
"374" 1881.08333333333 285.485658984036
"375" 1881.16666666667 286.115477464293
"376" 1881.25 286.917097620542
"377" 1881.33333333333 287.836733994755
"378" 1881.41666666667 288.557695333352
"379" 1881.5 288.924866912523
"380" 1881.58333333333 288.604428498591
"381" 1881.66666666667 287.873142034147
"382" 1881.75 286.576569162762
"383" 1881.83333333333 285.316037695205
"384" 1881.91666666667 285.145066730673
"385" 1882 285.119217266484
"386" 1882.08333333333 285.272472168926
"387" 1882.16666666667 285.954281252435
"388" 1882.25 286.913364000692
"389" 1882.33333333333 287.784384897206
"390" 1882.41666666667 288.636611916179
"391" 1882.5 288.985132648277
"392" 1882.58333333333 288.518531790997
"393" 1882.66666666667 287.904551506636
"394" 1882.75 286.333305103442
"395" 1882.83333333333 285.262826592652
"396" 1882.91666666667 285.079265673144
"397" 1883 285.072091398696
"398" 1883.08333333333 285.455245997913
"399" 1883.16666666667 286.266073404964
"400" 1883.25 287.001646090181
"401" 1883.33333333333 287.889267295959
"402" 1883.41666666667 288.490009347898
"403" 1883.5 288.994337034283
"404" 1883.58333333333 288.71264977086
"405" 1883.66666666667 287.742997771768
"406" 1883.75 286.533058276671
"407" 1883.83333333333 285.303784887706
"408" 1883.91666666667 284.763828579208
"409" 1884 284.977910544151
"410" 1884.08333333333 285.029890685326
"411" 1884.16666666667 285.741675676772
"412" 1884.25 286.592644574172
"413" 1884.33333333333 287.520540265725
"414" 1884.41666666667 288.269987415249
"415" 1884.5 288.474667708687
"416" 1884.58333333333 288.081148640534
"417" 1884.66666666667 287.289605212822
"418" 1884.75 285.985021859474
"419" 1884.83333333333 284.917002584904
"420" 1884.91666666667 284.640353059079
"421" 1885 284.417739390297
"422" 1885.08333333333 284.683420501921
"423" 1885.16666666667 285.427960575026
"424" 1885.25 286.282491982893
"425" 1885.33333333333 287.274814187497
"426" 1885.41666666667 288.064197262982
"427" 1885.5 288.538600562103
"428" 1885.58333333333 288.123275886348
"429" 1885.66666666667 287.241401947765
"430" 1885.75 286.144517576144
"431" 1885.83333333333 284.727121257563
"432" 1885.91666666667 284.302216494872
"433" 1886 284.199909585934
"434" 1886.08333333333 284.682697741018
"435" 1886.16666666667 285.423261966559
"436" 1886.25 286.304335361441
"437" 1886.33333333333 287.46614910057
"438" 1886.41666666667 288.154161802511
"439" 1886.5 288.634362136715
"440" 1886.58333333333 288.228468922781
"441" 1886.66666666667 287.313417610182
"442" 1886.75 286.158593914176
"443" 1886.83333333333 284.909427344997
"444" 1886.91666666667 284.382947974468
"445" 1887 284.605249873075
"446" 1887.08333333333 285.079724197329
"447" 1887.16666666667 285.712399239897
"448" 1887.25 286.695000187851
"449" 1887.33333333333 287.65563175145
"450" 1887.41666666667 288.339173106473
"451" 1887.5 288.698851344113
"452" 1887.58333333333 288.52469641026
"453" 1887.66666666667 287.510926578165
"454" 1887.75 286.146349397648
"455" 1887.83333333333 285.234897895289
"456" 1887.91666666667 284.510900742597
"457" 1888 284.734750778518
"458" 1888.08333333333 285.292980444207
"459" 1888.16666666667 285.70257585284
"460" 1888.25 286.649601149413
"461" 1888.33333333333 287.700022863903
"462" 1888.41666666667 288.456817182371
"463" 1888.5 288.794666031614
"464" 1888.58333333333 288.336787881726
"465" 1888.66666666667 287.493842558658
"466" 1888.75 286.472583481404
"467" 1888.83333333333 285.212602517502
"468" 1888.91666666667 284.752476051449
"469" 1889 285.250859971726
"470" 1889.08333333333 285.246431968702
"471" 1889.16666666667 286.070104167663
"472" 1889.25 286.822189116028
"473" 1889.33333333333 287.814492432251
"474" 1889.41666666667 288.678406622805
"475" 1889.5 288.996039080248
"476" 1889.58333333333 288.607642485869
"477" 1889.66666666667 287.7252235422
"478" 1889.75 286.428757507864
"479" 1889.83333333333 285.43961986398
"480" 1889.91666666667 284.756905309898
"481" 1890 284.976813171754
"482" 1890.08333333333 285.370038249482
"483" 1890.16666666667 285.966883450103
"484" 1890.25 286.850545472861
"485" 1890.33333333333 287.649167826451
"486" 1890.41666666667 288.446232420596
"487" 1890.5 288.818192251873
"488" 1890.58333333333 288.628785120795
"489" 1890.66666666667 287.668865461396
"490" 1890.75 286.517495424724
"491" 1890.83333333333 285.443260958723
"492" 1890.91666666667 284.870192769331
"493" 1891 285.022774358296
"494" 1891.08333333333 285.453309240027
"495" 1891.16666666667 286.059463671591
"496" 1891.25 286.944954292776
"497" 1891.33333333333 287.780871624236
"498" 1891.41666666667 288.599039758928
"499" 1891.5 288.971772880562
"500" 1891.58333333333 288.738398912661
"501" 1891.66666666667 287.832389530486
"502" 1891.75 286.485311938005
"503" 1891.83333333333 285.515239460348
"504" 1891.91666666667 284.963280200654
"505" 1892 285.087507970982
"506" 1892.08333333333 285.569612626272
"507" 1892.16666666667 286.175835862136
"508" 1892.25 286.711233488952
"509" 1892.33333333333 287.791315867829
"510" 1892.41666666667 288.739226327719
"511" 1892.5 288.90919729018
"512" 1892.58333333333 288.621026651163
"513" 1892.66666666667 287.838137914659
"514" 1892.75 286.535676116719
"515" 1892.83333333333 285.593540832536
"516" 1892.91666666667 284.97468635548
"517" 1893 285.308928152287
"518" 1893.08333333333 285.450675532756
"519" 1893.16666666667 286.21832938081
"520" 1893.25 287.134884222564
"521" 1893.33333333333 287.955115210351
"522" 1893.41666666667 288.683407957392
"523" 1893.5 288.874714580853
"524" 1893.58333333333 288.69021834745
"525" 1893.66666666667 287.733675267313
"526" 1893.75 286.497226682059
"527" 1893.83333333333 285.494973391778
"528" 1893.91666666667 285.024884704653
"529" 1894 285.101694343462
"530" 1894.08333333333 285.257572945326
"531" 1894.16666666667 286.046422092892
"532" 1894.25 286.793273955078
"533" 1894.33333333333 287.693002935851
"534" 1894.41666666667 288.439053163876
"535" 1894.5 288.894166837508
"536" 1894.58333333333 288.485010058495
"537" 1894.66666666667 287.581157790696
"538" 1894.75 286.542963739096
"539" 1894.83333333333 285.389616228559
"540" 1894.91666666667 284.896834796706
"541" 1895 284.712337771013
"542" 1895.08333333333 285.3957210035
"543" 1895.16666666667 285.895431647956
"544" 1895.25 286.926893252364
"545" 1895.33333333333 287.835270488727
"546" 1895.41666666667 288.566154401377
"547" 1895.5 288.937220487785
"548" 1895.58333333333 288.661684858261
"549" 1895.66666666667 287.741135086637
"550" 1895.75 286.316056001003
"551" 1895.83333333333 285.500979419314
"552" 1895.91666666667 284.901116390683
"553" 1896 284.768339179208
"554" 1896.08333333333 285.50757987275
"555" 1896.16666666667 286.119534756707
"556" 1896.25 286.979643245442
"557" 1896.33333333333 287.685010745803
"558" 1896.41666666667 288.553321377689
"559" 1896.5 289.137782458262
"560" 1896.58333333333 288.680282772608
"561" 1896.66666666667 287.649362069408
"562" 1896.75 286.35285695846
"563" 1896.83333333333 285.194544964881
"564" 1896.91666666667 284.892253920928
"565" 1897 284.674267928363
"566" 1897.08333333333 285.243910806259
"567" 1897.16666666667 285.76633156012
"568" 1897.25 286.559104524038
"569" 1897.33333333333 287.539791325126
"570" 1897.41666666667 288.235344732322
"571" 1897.5 288.861247172941
"572" 1897.58333333333 288.535446622593
"573" 1897.66666666667 287.532594545981
"574" 1897.75 286.347403866097
"575" 1897.83333333333 285.290559332279
"576" 1897.91666666667 284.510857453671
"577" 1898 284.833948334071
"578" 1898.08333333333 285.195375062571
"579" 1898.16666666667 285.96211210391
"580" 1898.25 286.967434319424
"581" 1898.33333333333 287.77558188611
"582" 1898.41666666667 288.479812305441
"583" 1898.5 288.798204957099
"584" 1898.58333333333 288.524140163204
"585" 1898.66666666667 287.686447129651
"586" 1898.75 286.585105992123
"587" 1898.83333333333 285.405776198966
"588" 1898.91666666667 284.986914468481
"589" 1899 284.85389461004
"590" 1899.08333333333 285.552820223368
"591" 1899.16666666667 286.156044265181
"592" 1899.25 286.828218511712
"593" 1899.33333333333 287.778696627366
"594" 1899.41666666667 288.619046448905
"595" 1899.5 288.826708744385
"596" 1899.58333333333 288.714806372242
"597" 1899.66666666667 287.636120999742
"598" 1899.75 286.405113821571
"599" 1899.83333333333 285.246471583212
"600" 1899.91666666667 284.801114784285
"601" 1900 284.690829775693
"602" 1900.08333333333 285.131473817575
"603" 1900.16666666667 285.710010439968
"604" 1900.25 286.78764019734
"605" 1900.33333333333 287.854620483337
"606" 1900.41666666667 288.538984217592
"607" 1900.5 288.900961732504
"608" 1900.58333333333 288.489114904391
"609" 1900.66666666667 287.644717495259
"610" 1900.75 286.237271508137
"611" 1900.83333333333 285.263778096283
"612" 1900.91666666667 284.830384406144
"613" 1901 284.615989913706
"614" 1901.08333333333 285.012786980831
"615" 1901.16666666667 285.826518355872
"616" 1901.25 286.741593341034
"617" 1901.33333333333 287.765055582437
"618" 1901.41666666667 288.571794478461
"619" 1901.5 288.992230319417
"620" 1901.58333333333 288.717862910021
"621" 1901.66666666667 287.651125584771
"622" 1901.75 286.275075701864
"623" 1901.83333333333 285.143255974975
"624" 1901.91666666667 284.789115921984
"625" 1902 285.010269424855
"626" 1902.08333333333 285.015199726751
"627" 1902.16666666667 285.841913331013
"628" 1902.25 286.91413127341
"629" 1902.33333333333 287.795636416676
"630" 1902.41666666667 288.466952206807
"631" 1902.5 288.953867750929
"632" 1902.58333333333 288.597774608847
"633" 1902.66666666667 287.73628402451
"634" 1902.75 286.313047280818
"635" 1902.83333333333 285.43740006956
"636" 1902.91666666667 284.746912361574
"637" 1903 284.723247171921
"638" 1903.08333333333 285.168523951634
"639" 1903.16666666667 285.549912772506
"640" 1903.25 286.554466098326
"641" 1903.33333333333 287.325255433839
"642" 1903.41666666667 287.958444093841
"643" 1903.5 288.358487852164
"644" 1903.58333333333 288.082843802602
"645" 1903.66666666667 287.165128918605
"646" 1903.75 285.898510231742
"647" 1903.83333333333 284.57119724256
"648" 1903.91666666667 284.356979769069
"649" 1904 284.397511429409
"650" 1904.08333333333 285.136549083598
"651" 1904.16666666667 285.548577276251
"652" 1904.25 286.441337881459
"653" 1904.33333333333 287.239512631303
"654" 1904.41666666667 287.94993347878
"655" 1904.5 288.404662721096
"656" 1904.58333333333 288.030945213054
"657" 1904.66666666667 287.102019959058
"658" 1904.75 285.826032203494
"659" 1904.83333333333 284.685829502046
"660" 1904.91666666667 284.211395921141
"661" 1905 284.364274335014
"662" 1905.08333333333 285.094622074856
"663" 1905.16666666667 285.640955115774
"664" 1905.25 286.349987859085
"665" 1905.33333333333 287.338649706249
"666" 1905.41666666667 288.145435678841
"667" 1905.5 288.567750141957
"668" 1905.58333333333 288.246896756288
"669" 1905.66666666667 287.435996073156
"670" 1905.75 286.101416142579
"671" 1905.83333333333 285.130103884114
"672" 1905.91666666667 284.438118179197
"673" 1906 284.790177141724
"674" 1906.08333333333 285.282998310939
"675" 1906.16666666667 285.966919758973
"676" 1906.25 286.631242236151
"677" 1906.33333333333 287.562210447476
"678" 1906.41666666667 288.40464495744
"679" 1906.5 288.789756062421
"680" 1906.58333333333 288.367712313367
"681" 1906.66666666667 287.430407141615
"682" 1906.75 286.339651114722
"683" 1906.83333333333 285.090666648479
"684" 1906.91666666667 284.410995574181
"685" 1907 284.645107588673
"686" 1907.08333333333 285.127204479709
"687" 1907.16666666667 285.90836436301
"688" 1907.25 286.678969376205
"689" 1907.33333333333 287.632801072434
"690" 1907.41666666667 288.418742604178
"691" 1907.5 288.694134413337
"692" 1907.58333333333 288.449411484916
"693" 1907.66666666667 287.525893566835
"694" 1907.75 286.369642635654
"695" 1907.83333333333 285.248838708945
"696" 1907.91666666667 284.721963137091
"697" 1908 284.739854757653
"698" 1908.08333333333 285.003495314027
"699" 1908.16666666667 285.545468178489
"700" 1908.25 286.633237563093
"701" 1908.33333333333 287.81615046535
"702" 1908.41666666667 288.702893560787
"703" 1908.5 288.861307504129
"704" 1908.58333333333 288.370434616554
"705" 1908.66666666667 287.510466923218
"706" 1908.75 286.400436536509
"707" 1908.83333333333 285.213663613261
"708" 1908.91666666667 284.809239619692
"709" 1909 284.840199049071
"710" 1909.08333333333 285.498114658688
"711" 1909.16666666667 286.278886687408
"712" 1909.25 286.856299774787
"713" 1909.33333333333 287.820032727457
"714" 1909.41666666667 288.433751289295
"715" 1909.5 288.741609620225
"716" 1909.58333333333 288.46541580236
"717" 1909.66666666667 287.626608345389
"718" 1909.75 286.495789555534
"719" 1909.83333333333 285.449237136542
"720" 1909.91666666667 284.842390871157
"721" 1910 284.472234632342
"722" 1910.08333333333 285.292171964645
"723" 1910.16666666667 286.094470790239
"724" 1910.25 286.955588247723
"725" 1910.33333333333 287.812064010329
"726" 1910.41666666667 288.637052726995
"727" 1910.5 289.009105353457
"728" 1910.58333333333 288.546692277943
"729" 1910.66666666667 287.639994621278
"730" 1910.75 286.373629722653
"731" 1910.83333333333 285.389486102974
"732" 1910.91666666667 285.021764027997
"733" 1911 284.92451960277
"734" 1911.08333333333 285.179553776955
"735" 1911.16666666667 285.964546584302
"736" 1911.25 286.9543930823
"737" 1911.33333333333 287.815617420917
"738" 1911.41666666667 288.588439223468
"739" 1911.5 288.852159091806
"740" 1911.58333333333 288.592495297595
"741" 1911.66666666667 287.868960990461
"742" 1911.75 286.602645160237
"743" 1911.83333333333 285.360490373799
"744" 1911.91666666667 284.726190151558
"745" 1912 284.933979412692
"746" 1912.08333333333 284.943089187804
"747" 1912.16666666667 285.852754981082
"748" 1912.25 286.861978181576
"749" 1912.33333333333 287.653436949062
"750" 1912.41666666667 288.51987061487
"751" 1912.5 288.849484231348
"752" 1912.58333333333 288.505755319935
"753" 1912.66666666667 287.578327515028
"754" 1912.75 286.125250286129
"755" 1912.83333333333 285.21045374294
"756" 1912.91666666667 285.061110753149
"757" 1913 284.996546611372
"758" 1913.08333333333 285.295915475245
"759" 1913.16666666667 286.143651593349
"760" 1913.25 286.888669115049
"761" 1913.33333333333 287.8234432681
"762" 1913.41666666667 288.533685451838
"763" 1913.5 288.907109910208
"764" 1913.58333333333 288.59138487241
"765" 1913.66666666667 287.811893492562
"766" 1913.75 286.600133945277
"767" 1913.83333333333 285.471674085179
"768" 1913.91666666667 284.986500715014
"769" 1914 285.016591373093
"770" 1914.08333333333 285.168195904883
"771" 1914.16666666667 285.918468381015
"772" 1914.25 286.806225862317
"773" 1914.33333333333 287.659862458499
"774" 1914.41666666667 288.474996062139
"775" 1914.5 288.739498022524
"776" 1914.58333333333 288.633762676473
"777" 1914.66666666667 287.835100022324
"778" 1914.75 286.338708491191
"779" 1914.83333333333 285.090890558789
"780" 1914.91666666667 284.916974999531
"781" 1915 285.190460086179
"782" 1915.08333333333 285.207945700945
"783" 1915.16666666667 285.865385974665
"784" 1915.25 286.780004002764
