"year" "tas"
"157" 1863 284.38945845334
"158" 1863.08333333333 284.564270340173
"159" 1863.16666666667 285.655658852986
"160" 1863.25 286.63555477862
"161" 1863.33333333333 287.52152778367
"162" 1863.41666666667 288.26116920968
"163" 1863.5 288.424649466293
"164" 1863.58333333333 288.235209044281
"165" 1863.66666666667 287.387991892741
"166" 1863.75 286.145137451369
"167" 1863.83333333333 285.090366516733
"168" 1863.91666666667 284.522135523445
"169" 1864 284.252614614733
"170" 1864.08333333333 284.732417271804
"171" 1864.16666666667 285.520597092289
"172" 1864.25 286.668085665003
"173" 1864.33333333333 287.826631660472
"174" 1864.41666666667 288.331147843433
"175" 1864.5 288.592973557598
"176" 1864.58333333333 288.237839561536
"177" 1864.66666666667 287.556393485055
"178" 1864.75 286.364524230182
"179" 1864.83333333333 285.300426879793
"180" 1864.91666666667 284.546535780921
"181" 1865 284.256262101783
"182" 1865.08333333333 284.531641151839
"183" 1865.16666666667 285.444731408944
"184" 1865.25 286.699203298215
"185" 1865.33333333333 287.560322380848
"186" 1865.41666666667 288.438439415222
"187" 1865.5 288.615632324965
"188" 1865.58333333333 288.222936472485
"189" 1865.66666666667 287.450787229586
"190" 1865.75 286.356821557271
"191" 1865.83333333333 285.21293077391
"192" 1865.91666666667 284.338093702252
"193" 1866 284.075507698773
"194" 1866.08333333333 284.661095503195
"195" 1866.16666666667 285.446879500641
"196" 1866.25 286.593062930374
"197" 1866.33333333333 287.675928035539
"198" 1866.41666666667 288.347249038879
"199" 1866.5 288.547171120326
"200" 1866.58333333333 288.309791861326
"201" 1866.66666666667 287.545880217272
"202" 1866.75 286.280819898734
"203" 1866.83333333333 285.143733685397
"204" 1866.91666666667 284.290176821951
"205" 1867 284.187028493945
"206" 1867.08333333333 284.53780674703
"207" 1867.16666666667 285.490476577849
"208" 1867.25 286.601042491937
"209" 1867.33333333333 287.685692317796
"210" 1867.41666666667 288.478209563673
"211" 1867.5 288.571930232906
"212" 1867.58333333333 288.461359256135
"213" 1867.66666666667 287.659415520455
"214" 1867.75 286.467356771304
"215" 1867.83333333333 285.433246203592
"216" 1867.91666666667 284.653524172095
"217" 1868 284.447290059567
"218" 1868.08333333333 284.842113807079
"219" 1868.16666666667 285.633739600568
"220" 1868.25 286.82086219832
"221" 1868.33333333333 287.866446111054
"222" 1868.41666666667 288.501298499322
"223" 1868.5 288.78210000496
"224" 1868.58333333333 288.506097390161
"225" 1868.66666666667 287.617455270039
"226" 1868.75 286.46432572503
"227" 1868.83333333333 285.332307735124
"228" 1868.91666666667 284.627367166011
"229" 1869 284.319204288798
"230" 1869.08333333333 284.729285518012
"231" 1869.16666666667 285.573975877331
"232" 1869.25 286.581039990633
"233" 1869.33333333333 287.775523517867
"234" 1869.41666666667 288.453300766634
"235" 1869.5 288.499621308422
"236" 1869.58333333333 288.24106646936
"237" 1869.66666666667 287.397497910586
"238" 1869.75 286.286904142078
"239" 1869.83333333333 285.116453487251
"240" 1869.91666666667 284.402250321718
"241" 1870 284.237541044157
"242" 1870.08333333333 284.543022256586
"243" 1870.16666666667 285.37569148775
"244" 1870.25 286.653586548209
"245" 1870.33333333333 287.489152820482
"246" 1870.41666666667 288.301952426652
"247" 1870.5 288.559966837263
"248" 1870.58333333333 288.22069002396
"249" 1870.66666666667 287.519041402689
"250" 1870.75 286.212574916326
"251" 1870.83333333333 285.288297232899
"252" 1870.91666666667 284.522614532093
"253" 1871 284.24045279701
"254" 1871.08333333333 284.607458882242
"255" 1871.16666666667 285.664996268013
"256" 1871.25 286.730683784666
"257" 1871.33333333333 287.869177155158
"258" 1871.41666666667 288.54821034967
"259" 1871.5 288.673575088728
"260" 1871.58333333333 288.464392760781
"261" 1871.66666666667 287.523568385425
"262" 1871.75 286.347059125101
"263" 1871.83333333333 285.376293653263
"264" 1871.91666666667 284.654578755013
"265" 1872 284.232901960671
"266" 1872.08333333333 284.578398993228
"267" 1872.16666666667 285.563713456956
"268" 1872.25 286.735808983716
"269" 1872.33333333333 287.673321856977
"270" 1872.41666666667 288.597376967711
"271" 1872.5 288.674078680541
"272" 1872.58333333333 288.325657206693
"273" 1872.66666666667 287.534645041666
"274" 1872.75 286.273970520141
"275" 1872.83333333333 285.460689337231
"276" 1872.91666666667 284.637226970945
"277" 1873 284.613713075314
"278" 1873.08333333333 284.77675770611
"279" 1873.16666666667 285.632233788843
"280" 1873.25 286.832043420652
"281" 1873.33333333333 287.785463518941
"282" 1873.41666666667 288.580546802014
"283" 1873.5 288.845017182807
"284" 1873.58333333333 288.5255801237
"285" 1873.66666666667 287.68299760034
"286" 1873.75 286.382974504659
"287" 1873.83333333333 285.291781961413
"288" 1873.91666666667 284.60829149823
"289" 1874 284.36766270063
"290" 1874.08333333333 284.725785531516
"291" 1874.16666666667 285.641300902662
"292" 1874.25 286.760163568708
"293" 1874.33333333333 287.901758682873
"294" 1874.41666666667 288.623847382927
"295" 1874.5 288.890469027647
"296" 1874.58333333333 288.482547640586
"297" 1874.66666666667 287.638254554681
"298" 1874.75 286.464131215083
"299" 1874.83333333333 285.19268740348
"300" 1874.91666666667 284.536824579947
"301" 1875 284.203194337532
"302" 1875.08333333333 284.911092503536
"303" 1875.16666666667 285.639683097682
"304" 1875.25 286.696187886835
"305" 1875.33333333333 287.859980008728
"306" 1875.41666666667 288.504438475631
"307" 1875.5 288.775574944338
"308" 1875.58333333333 288.506178311935
"309" 1875.66666666667 287.706648862939
"310" 1875.75 286.421888611906
"311" 1875.83333333333 285.263410576403
"312" 1875.91666666667 284.619855722461
"313" 1876 284.537055264426
"314" 1876.08333333333 285.033145120179
"315" 1876.16666666667 285.677425646064
"316" 1876.25 286.728048863479
"317" 1876.33333333333 287.993500888021
"318" 1876.41666666667 288.497790409886
"319" 1876.5 288.727129862555
"320" 1876.58333333333 288.430352640594
"321" 1876.66666666667 287.515707533377
"322" 1876.75 286.415593975122
"323" 1876.83333333333 285.266000470975
"324" 1876.91666666667 284.741752496341
"325" 1877 284.283322893412
"326" 1877.08333333333 284.466095316796
"327" 1877.16666666667 285.473411305421
"328" 1877.25 286.557073715637
"329" 1877.33333333333 287.650253406386
"330" 1877.41666666667 288.49722145365
"331" 1877.5 288.713932962666
"332" 1877.58333333333 288.319051051708
"333" 1877.66666666667 287.503378433568
"334" 1877.75 286.320317150342
"335" 1877.83333333333 285.183325372211
"336" 1877.91666666667 284.353793434454
"337" 1878 284.021029742593
"338" 1878.08333333333 284.213115520119
"339" 1878.16666666667 285.222838904007
"340" 1878.25 286.420966686481
"341" 1878.33333333333 287.443084282278
"342" 1878.41666666667 288.2248917441
"343" 1878.5 288.419497297485
"344" 1878.58333333333 288.035180475432
"345" 1878.66666666667 287.221644412639
"346" 1878.75 286.121356115255
"347" 1878.83333333333 285.201484490741
"348" 1878.91666666667 284.25730390105
"349" 1879 284.198659861459
"350" 1879.08333333333 284.669932533639
"351" 1879.16666666667 285.343210610343
"352" 1879.25 286.601383191276
"353" 1879.33333333333 287.623090854662
"354" 1879.41666666667 288.412483502416
"355" 1879.5 288.564814828279
"356" 1879.58333333333 288.192750038636
"357" 1879.66666666667 287.462627503651
"358" 1879.75 286.233006251331
"359" 1879.83333333333 285.097871116513
"360" 1879.91666666667 284.541134680891
"361" 1880 284.617921530654
"362" 1880.08333333333 284.947800159992
"363" 1880.16666666667 285.84553320488
"364" 1880.25 286.925046826231
"365" 1880.33333333333 287.795431410023
"366" 1880.41666666667 288.366785590901
"367" 1880.5 288.547266996889
"368" 1880.58333333333 288.204095439203
"369" 1880.66666666667 287.331590069505
"370" 1880.75 286.305510801192
"371" 1880.83333333333 285.201139953168
"372" 1880.91666666667 284.561719195554
"373" 1881 284.301670156162
"374" 1881.08333333333 284.585298793522
"375" 1881.16666666667 285.351762811303
"376" 1881.25 286.586847176561
"377" 1881.33333333333 287.609318981435
"378" 1881.41666666667 288.350441251746
"379" 1881.5 288.545263791903
"380" 1881.58333333333 288.271048829003
"381" 1881.66666666667 287.471261297368
"382" 1881.75 286.323442192251
"383" 1881.83333333333 285.350228206906
"384" 1881.91666666667 284.646570606724
"385" 1882 284.418782224387
"386" 1882.08333333333 284.658933016793
"387" 1882.16666666667 285.431662699673
"388" 1882.25 286.681707964348
"389" 1882.33333333333 287.851037315423
"390" 1882.41666666667 288.479159486752
"391" 1882.5 288.593769291774
"392" 1882.58333333333 288.361282053211
"393" 1882.66666666667 287.370271621011
"394" 1882.75 286.18202744921
"395" 1882.83333333333 285.192351508109
"396" 1882.91666666667 284.475407779692
"397" 1883 284.199519685812
"398" 1883.08333333333 284.610673329251
"399" 1883.16666666667 285.465526863302
"400" 1883.25 286.363144431121
"401" 1883.33333333333 287.578790634143
"402" 1883.41666666667 288.262873255326
"403" 1883.5 288.385747681583
"404" 1883.58333333333 288.115391265557
"405" 1883.66666666667 287.255386967762
"406" 1883.75 286.091900655483
"407" 1883.83333333333 285.079119595728
"408" 1883.91666666667 284.323952120226
"409" 1884 284.137048964253
"410" 1884.08333333333 284.698204271822
"411" 1884.16666666667 285.593912330109
"412" 1884.25 286.634980965796
"413" 1884.33333333333 287.84764287607
"414" 1884.41666666667 288.515065209211
"415" 1884.5 288.660375183283
"416" 1884.58333333333 288.278584354476
"417" 1884.66666666667 287.260892760988
"418" 1884.75 286.15674316374
"419" 1884.83333333333 285.161832895862
"420" 1884.91666666667 284.363963199238
"421" 1885 284.22368997535
"422" 1885.08333333333 284.675308416165
"423" 1885.16666666667 285.646805682129
"424" 1885.25 286.588923357782
"425" 1885.33333333333 287.684973975377
"426" 1885.41666666667 288.345181892163
"427" 1885.5 288.637056583914
"428" 1885.58333333333 288.413076800104
"429" 1885.66666666667 287.617723171244
"430" 1885.75 286.496979760556
"431" 1885.83333333333 285.351127407998
"432" 1885.91666666667 284.528394511945
"433" 1886 284.264013039951
"434" 1886.08333333333 284.835995136928
"435" 1886.16666666667 285.523223094565
"436" 1886.25 286.933166444391
"437" 1886.33333333333 287.93125733839
"438" 1886.41666666667 288.509474373813
"439" 1886.5 288.689446708411
"440" 1886.58333333333 288.294588555277
"441" 1886.66666666667 287.475862749023
"442" 1886.75 286.303158361617
"443" 1886.83333333333 285.44434421687
"444" 1886.91666666667 284.630684361874
"445" 1887 284.451348667765
"446" 1887.08333333333 284.983671832257
"447" 1887.16666666667 285.570761177577
"448" 1887.25 286.655052955501
"449" 1887.33333333333 287.769706928851
"450" 1887.41666666667 288.499991049561
"451" 1887.5 288.740715382569
"452" 1887.58333333333 288.468969833361
"453" 1887.66666666667 287.632141677466
"454" 1887.75 286.496820995161
"455" 1887.83333333333 285.428186985745
"456" 1887.91666666667 284.550535060984
"457" 1888 284.380340742455
"458" 1888.08333333333 284.734487557724
"459" 1888.16666666667 285.708227221449
"460" 1888.25 286.773381535108
"461" 1888.33333333333 287.866381852957
"462" 1888.41666666667 288.555878060751
"463" 1888.5 288.569097394526
"464" 1888.58333333333 288.351777931525
"465" 1888.66666666667 287.678190074862
"466" 1888.75 286.59244657586
"467" 1888.83333333333 285.464032342524
"468" 1888.91666666667 284.629885450464
"469" 1889 284.451684048126
"470" 1889.08333333333 284.893623372376
"471" 1889.16666666667 285.934727381259
"472" 1889.25 286.897184021346
"473" 1889.33333333333 288.01201793784
"474" 1889.41666666667 288.713878941167
"475" 1889.5 288.898515091256
"476" 1889.58333333333 288.635423052612
"477" 1889.66666666667 287.730057465038
"478" 1889.75 286.451841614438
"479" 1889.83333333333 285.405947619454
"480" 1889.91666666667 284.598053778603
"481" 1890 284.558998662746
"482" 1890.08333333333 284.869784939461
"483" 1890.16666666667 285.72047275169
"484" 1890.25 286.616151306295
"485" 1890.33333333333 287.801559691448
"486" 1890.41666666667 288.621313508968
"487" 1890.5 288.809692995321
"488" 1890.58333333333 288.489140796756
"489" 1890.66666666667 287.651889942394
"490" 1890.75 286.565082552492
"491" 1890.83333333333 285.568132566634
"492" 1890.91666666667 284.819233109485
"493" 1891 284.796199158194
"494" 1891.08333333333 285.022511024479
"495" 1891.16666666667 285.852563566833
"496" 1891.25 287.105557219848
"497" 1891.33333333333 288.049884623743
"498" 1891.41666666667 288.687663370916
"499" 1891.5 288.850279028104
"500" 1891.58333333333 288.527456280073
"501" 1891.66666666667 287.721151014993
"502" 1891.75 286.485452920285
"503" 1891.83333333333 285.342761493254
"504" 1891.91666666667 285.059158123424
"505" 1892 284.853979447052
"506" 1892.08333333333 285.017237730644
"507" 1892.16666666667 285.738859235342
"508" 1892.25 286.994287953238
"509" 1892.33333333333 288.175802841889
"510" 1892.41666666667 288.848550146569
"511" 1892.5 288.812320943332
"512" 1892.58333333333 288.460845303286
"513" 1892.66666666667 287.642493966794
"514" 1892.75 286.572998398723
"515" 1892.83333333333 285.245348025842
"516" 1892.91666666667 284.431134053381
"517" 1893 284.358268689809
"518" 1893.08333333333 284.610598925621
"519" 1893.16666666667 285.330105630191
"520" 1893.25 286.537468739292
"521" 1893.33333333333 287.575743191323
"522" 1893.41666666667 288.342782877853
"523" 1893.5 288.630188922617
"524" 1893.58333333333 288.234332593546
"525" 1893.66666666667 287.390477990776
"526" 1893.75 286.232457721366
"527" 1893.83333333333 285.12038134017
"528" 1893.91666666667 284.343500442285
"529" 1894 284.221450345055
"530" 1894.08333333333 284.6165011097
"531" 1894.16666666667 285.260142203995
"532" 1894.25 286.461678126501
"533" 1894.33333333333 287.592709909164
"534" 1894.41666666667 288.279742810357
"535" 1894.5 288.613015810491
"536" 1894.58333333333 288.211969266853
"537" 1894.66666666667 287.406544071792
"538" 1894.75 286.143159815212
"539" 1894.83333333333 285.170212259558
"540" 1894.91666666667 284.452862972653
"541" 1895 284.440288266522
"542" 1895.08333333333 284.767235412145
