"year" "tas"
"115" 1859.5 287.391601603364
"116" 1859.58333333333 287.347785796649
"117" 1859.66666666667 286.593153397913
"118" 1859.75 285.216864275626
"119" 1859.83333333333 283.991497750102
"120" 1859.91666666667 283.293893230554
"121" 1860 283.276873198867
"122" 1860.08333333333 283.855576894428
"123" 1860.16666666667 284.51311321735
"124" 1860.25 285.554737142994
"125" 1860.33333333333 286.339441847245
"126" 1860.41666666667 287.124250931515
"127" 1860.5 287.524954150495
"128" 1860.58333333333 287.381336320262
"129" 1860.66666666667 286.550611469848
"130" 1860.75 285.313821490367
"131" 1860.83333333333 283.984361069606
"132" 1860.91666666667 283.166438490369
"133" 1861 283.238067874748
"134" 1861.08333333333 283.602861344921
"135" 1861.16666666667 284.071388793348
"136" 1861.25 285.240537365838
"137" 1861.33333333333 286.171867451156
"138" 1861.41666666667 287.093058386092
"139" 1861.5 287.422478970962
"140" 1861.58333333333 287.294302858998
"141" 1861.66666666667 286.435047399287
"142" 1861.75 285.290694613882
"143" 1861.83333333333 284.098830335319
"144" 1861.91666666667 283.397178912519
"145" 1862 283.163150670937
"146" 1862.08333333333 283.742785567293
"147" 1862.16666666667 284.461394077511
"148" 1862.25 285.489260616661
"149" 1862.33333333333 286.442240993703
"150" 1862.41666666667 287.243914351904
"151" 1862.5 287.615044503253
"152" 1862.58333333333 287.524172819852
"153" 1862.66666666667 286.646444898854
"154" 1862.75 285.355054563362
"155" 1862.83333333333 284.089473063753
"156" 1862.91666666667 283.141625889967
"157" 1863 283.121501321313
"158" 1863.08333333333 283.520130496347
"159" 1863.16666666667 284.388510563214
"160" 1863.25 285.373495821942
"161" 1863.33333333333 286.265213150194
"162" 1863.41666666667 287.167560069079
"163" 1863.5 287.651409585525
"164" 1863.58333333333 287.425193418226
"165" 1863.66666666667 286.531322537376
"166" 1863.75 285.217998514058
"167" 1863.83333333333 284.013082167806
"168" 1863.91666666667 283.204616162623
"169" 1864 283.105370609841
"170" 1864.08333333333 283.783734381343
"171" 1864.16666666667 284.522090078258
"172" 1864.25 285.461610851102
"173" 1864.33333333333 286.383798702404
"174" 1864.41666666667 287.110529878576
"175" 1864.5 287.491114319489
"176" 1864.58333333333 287.412342530015
"177" 1864.66666666667 286.558080094836
"178" 1864.75 285.227342374875
"179" 1864.83333333333 283.818243632533
"180" 1864.91666666667 283.157915186603
"181" 1865 283.211503069662
"182" 1865.08333333333 283.722943924101
"183" 1865.16666666667 284.369860806439
"184" 1865.25 285.524794780277
"185" 1865.33333333333 286.417252078912
"186" 1865.41666666667 287.163386671938
"187" 1865.5 287.563722974662
"188" 1865.58333333333 287.375251823608
"189" 1865.66666666667 286.637328522573
"190" 1865.75 285.140784243148
"191" 1865.83333333333 283.963885213555
"192" 1865.91666666667 283.237608456844
"193" 1866 283.228188100557
"194" 1866.08333333333 283.447254093731
"195" 1866.16666666667 284.195121785529
"196" 1866.25 285.287253536495
"197" 1866.33333333333 286.202644157971
"198" 1866.41666666667 287.10970428366
"199" 1866.5 287.564598582712
"200" 1866.58333333333 287.429453885474
"201" 1866.66666666667 286.53067717054
"202" 1866.75 285.105773171436
"203" 1866.83333333333 284.005191482682
"204" 1866.91666666667 283.266910769549
"205" 1867 283.364090319127
"206" 1867.08333333333 283.679205840187
"207" 1867.16666666667 284.617369811701
"208" 1867.25 285.512344978005
"209" 1867.33333333333 286.422568081906
"210" 1867.41666666667 287.146871533116
"211" 1867.5 287.528004249192
"212" 1867.58333333333 287.457245937813
"213" 1867.66666666667 286.641190989038
"214" 1867.75 285.3937678005
"215" 1867.83333333333 284.026239922717
"216" 1867.91666666667 283.298554096732
"217" 1868 283.255293483985
"218" 1868.08333333333 283.720685336592
"219" 1868.16666666667 284.336030804075
"220" 1868.25 285.209227743039
"221" 1868.33333333333 286.197322537356
"222" 1868.41666666667 286.999879434327
"223" 1868.5 287.490078392228
"224" 1868.58333333333 287.3857315078
"225" 1868.66666666667 286.481076918928
"226" 1868.75 285.200271896135
"227" 1868.83333333333 283.913982705364
"228" 1868.91666666667 283.289665475107
"229" 1869 283.15353174176
"230" 1869.08333333333 283.413199066993
"231" 1869.16666666667 284.203963167173
"232" 1869.25 285.147900343761
"233" 1869.33333333333 286.163185997219
"234" 1869.41666666667 287.095699303937
"235" 1869.5 287.520396744179
"236" 1869.58333333333 287.294445588344
"237" 1869.66666666667 286.392780457556
"238" 1869.75 285.076574472442
"239" 1869.83333333333 283.959029513702
"240" 1869.91666666667 283.164996166565
"241" 1870 283.581264340931
"242" 1870.08333333333 283.848002233376
"243" 1870.16666666667 284.477331552097
"244" 1870.25 285.479161672423
"245" 1870.33333333333 286.271439526365
"246" 1870.41666666667 287.07576436728
"247" 1870.5 287.628774980688
"248" 1870.58333333333 287.506379649109
"249" 1870.66666666667 286.603789899717
"250" 1870.75 285.362343882149
"251" 1870.83333333333 284.164794536901
"252" 1870.91666666667 283.404551413921
"253" 1871 283.30058451088
"254" 1871.08333333333 283.54467287203
"255" 1871.16666666667 284.503809485891
"256" 1871.25 285.377496279314
"257" 1871.33333333333 286.392058236303
"258" 1871.41666666667 287.173269912818
"259" 1871.5 287.555727508656
"260" 1871.58333333333 287.509007556891
"261" 1871.66666666667 286.744377293735
"262" 1871.75 285.316815086115
"263" 1871.83333333333 284.244795276119
"264" 1871.91666666667 283.543991724355
"265" 1872 283.433950790543
"266" 1872.08333333333 283.650097036376
"267" 1872.16666666667 284.496723408269
"268" 1872.25 285.522005079287
"269" 1872.33333333333 286.459875044731
"270" 1872.41666666667 287.327375244009
"271" 1872.5 287.627031215163
"272" 1872.58333333333 287.599926541335
"273" 1872.66666666667 286.707967698447
"274" 1872.75 285.284525597461
"275" 1872.83333333333 284.129011563972
"276" 1872.91666666667 283.461670478223
"277" 1873 283.133086570512
"278" 1873.08333333333 283.699675695223
"279" 1873.16666666667 284.452550500355
"280" 1873.25 285.48891350903
"281" 1873.33333333333 286.258597587303
"282" 1873.41666666667 287.112443846324
"283" 1873.5 287.414425783571
"284" 1873.58333333333 287.400662407236
"285" 1873.66666666667 286.541766054191
"286" 1873.75 285.278822644172
"287" 1873.83333333333 284.169679152239
"288" 1873.91666666667 283.534616488598
"289" 1874 283.419160164986
"290" 1874.08333333333 283.765209725742
"291" 1874.16666666667 284.709965850433
"292" 1874.25 285.566393752154
"293" 1874.33333333333 286.350872062192
"294" 1874.41666666667 287.146854630193
"295" 1874.5 287.61926203149
"296" 1874.58333333333 287.465206755866
"297" 1874.66666666667 286.781021320808
"298" 1874.75 285.425138434195
"299" 1874.83333333333 284.289149735939
"300" 1874.91666666667 283.489732695743
"301" 1875 283.369998357016
"302" 1875.08333333333 283.82528996608
"303" 1875.16666666667 284.465512068185
"304" 1875.25 285.570026391129
"305" 1875.33333333333 286.169497803705
"306" 1875.41666666667 287.127396470179
"307" 1875.5 287.576192980422
"308" 1875.58333333333 287.51303989241
"309" 1875.66666666667 286.696520534441
"310" 1875.75 285.281804278906
"311" 1875.83333333333 284.172039581929
"312" 1875.91666666667 283.381263625422
"313" 1876 283.565363419212
"314" 1876.08333333333 283.86288097103
"315" 1876.16666666667 284.567226107485
"316" 1876.25 285.526345222641
"317" 1876.33333333333 286.275534058506
"318" 1876.41666666667 287.092359416638
"319" 1876.5 287.608372752522
"320" 1876.58333333333 287.489081374103
"321" 1876.66666666667 286.689940563264
"322" 1876.75 285.441564740159
"323" 1876.83333333333 284.400576710652
"324" 1876.91666666667 283.472445720486
"325" 1877 283.429030063495
"326" 1877.08333333333 283.693110284871
"327" 1877.16666666667 284.527108666336
"328" 1877.25 285.317696405543
"329" 1877.33333333333 286.238359046544
"330" 1877.41666666667 287.086588405958
"331" 1877.5 287.419239910325
"332" 1877.58333333333 287.389878328851
"333" 1877.66666666667 286.507408503263
"334" 1877.75 285.266521986506
"335" 1877.83333333333 284.098421293977
"336" 1877.91666666667 283.395589338759
"337" 1878 283.175642096332
"338" 1878.08333333333 283.658124994472
"339" 1878.16666666667 284.416999914038
"340" 1878.25 285.119060260474
"341" 1878.33333333333 286.315990127361
"342" 1878.41666666667 287.138263741989
"343" 1878.5 287.663225615626
"344" 1878.58333333333 287.557686782197
"345" 1878.66666666667 286.765513014568
"346" 1878.75 285.392955726111
"347" 1878.83333333333 284.141568121766
"348" 1878.91666666667 283.347336941184
"349" 1879 283.356999520004
"350" 1879.08333333333 283.907553061795
"351" 1879.16666666667 284.704561159383
"352" 1879.25 285.55144384302
"353" 1879.33333333333 286.386407182927
"354" 1879.41666666667 287.060714589409
"355" 1879.5 287.597739990859
"356" 1879.58333333333 287.438790767053
"357" 1879.66666666667 286.703884841584
"358" 1879.75 285.388555418201
"359" 1879.83333333333 284.128888062337
"360" 1879.91666666667 283.463851410365
"361" 1880 283.195177316609
"362" 1880.08333333333 283.58212685533
"363" 1880.16666666667 284.328783324017
"364" 1880.25 285.34859308288
"365" 1880.33333333333 286.20008744286
"366" 1880.41666666667 287.124128987395
"367" 1880.5 287.463177833959
"368" 1880.58333333333 287.440321230497
"369" 1880.66666666667 286.677058311925
"370" 1880.75 285.366651811131
"371" 1880.83333333333 284.123526353193
"372" 1880.91666666667 283.251346461369
"373" 1881 283.446669880781
"374" 1881.08333333333 283.955125568731
"375" 1881.16666666667 284.618316367791
"376" 1881.25 285.554054782221
"377" 1881.33333333333 286.468605136449
"378" 1881.41666666667 287.165631912258
"379" 1881.5 287.630585886572
"380" 1881.58333333333 287.516115056974
"381" 1881.66666666667 286.695566666936
"382" 1881.75 285.407771395894
"383" 1881.83333333333 284.251293756677
"384" 1881.91666666667 283.541075998368
"385" 1882 283.505045874346
"386" 1882.08333333333 283.972714756761
"387" 1882.16666666667 284.730063340003
"388" 1882.25 285.53589183159
"389" 1882.33333333333 286.660764742331
"390" 1882.41666666667 287.456687952676
"391" 1882.5 287.815298733441
"392" 1882.58333333333 287.773163720599
"393" 1882.66666666667 286.949988031086
"394" 1882.75 285.576019360771
"395" 1882.83333333333 284.447429068975
"396" 1882.91666666667 283.757185469908
"397" 1883 283.473183697427
"398" 1883.08333333333 283.878128355335
"399" 1883.16666666667 284.672223171887
"400" 1883.25 285.49804593187
"401" 1883.33333333333 286.448897533048
"402" 1883.41666666667 287.159134816452
"403" 1883.5 287.641607828386
"404" 1883.58333333333 287.573896759021
"405" 1883.66666666667 286.7092895246
"406" 1883.75 285.346899546432
"407" 1883.83333333333 284.114493742453
"408" 1883.91666666667 283.35484775558
"409" 1884 283.258741530869
"410" 1884.08333333333 283.77610510324
"411" 1884.16666666667 284.355438243654
"412" 1884.25 285.316114748026
"413" 1884.33333333333 286.330698658129
"414" 1884.41666666667 286.974874118416
"415" 1884.5 287.433090133794
"416" 1884.58333333333 287.186885001118
"417" 1884.66666666667 286.515635476276
"418" 1884.75 284.970416581471
"419" 1884.83333333333 283.641344803688
"420" 1884.91666666667 282.889163252146
"421" 1885 282.96753838508
"422" 1885.08333333333 283.481927641135
"423" 1885.16666666667 284.296523402781
"424" 1885.25 285.133631643199
"425" 1885.33333333333 286.02786495898
"426" 1885.41666666667 286.865893433944
"427" 1885.5 287.334201533387
"428" 1885.58333333333 287.277810429028
"429" 1885.66666666667 286.405767733175
"430" 1885.75 284.995883213271
"431" 1885.83333333333 283.755855221319
"432" 1885.91666666667 283.053978626142
"433" 1886 282.899890167053
"434" 1886.08333333333 283.255947993336
"435" 1886.16666666667 283.970646542218
"436" 1886.25 285.077819207891
"437" 1886.33333333333 285.929204894059
"438" 1886.41666666667 286.818050578534
"439" 1886.5 287.148820857264
"440" 1886.58333333333 287.070725988513
"441" 1886.66666666667 286.218049923307
"442" 1886.75 285.00003292916
"443" 1886.83333333333 283.738108537286
"444" 1886.91666666667 283.044091384988
"445" 1887 283.092053625486
"446" 1887.08333333333 283.588248035144
"447" 1887.16666666667 284.336364752585
"448" 1887.25 285.212673899596
"449" 1887.33333333333 286.130664938366
"450" 1887.41666666667 286.863099294716
"451" 1887.5 287.166338746381
"452" 1887.58333333333 287.045698938429
"453" 1887.66666666667 286.324689715558
"454" 1887.75 284.938368195389
"455" 1887.83333333333 283.841608096491
"456" 1887.91666666667 283.039907317452
"457" 1888 282.959218498223
"458" 1888.08333333333 283.282236567977
"459" 1888.16666666667 284.196666696018
"460" 1888.25 285.296209684763
"461" 1888.33333333333 286.052166643972
"462" 1888.41666666667 286.913093178613
"463" 1888.5 287.290554934959
"464" 1888.58333333333 287.223535189999
"465" 1888.66666666667 286.449225224075
"466" 1888.75 285.139753549586
"467" 1888.83333333333 284.002340710041
"468" 1888.91666666667 283.353888228891
"469" 1889 283.396558086961
"470" 1889.08333333333 283.719021160621
"471" 1889.16666666667 284.407958766848
"472" 1889.25 285.322247025997
"473" 1889.33333333333 286.295963217187
"474" 1889.41666666667 286.921041540291
"475" 1889.5 287.532415823195
"476" 1889.58333333333 287.36405706903
"477" 1889.66666666667 286.347288796252
"478" 1889.75 285.133106900352
"479" 1889.83333333333 283.979463828123
"480" 1889.91666666667 283.275374748591
"481" 1890 282.98186580546
"482" 1890.08333333333 283.319223993128
"483" 1890.16666666667 284.211445154161
"484" 1890.25 285.172920947154
"485" 1890.33333333333 286.084287968115
"486" 1890.41666666667 286.866053274423
"487" 1890.5 287.335213029883
"488" 1890.58333333333 287.189585048532
"489" 1890.66666666667 286.386035268865
"490" 1890.75 284.977926246176
"491" 1890.83333333333 283.870975585425
"492" 1890.91666666667 283.120569230832
"493" 1891 282.986097496082
"494" 1891.08333333333 283.2370716352
"495" 1891.16666666667 284.105215919659
"496" 1891.25 285.29645009704
"497" 1891.33333333333 286.178458387296
"498" 1891.41666666667 287.02791052248
"499" 1891.5 287.400499675153
"500" 1891.58333333333 287.301317713024
"501" 1891.66666666667 286.499514343918
"502" 1891.75 285.162596809666
"503" 1891.83333333333 283.856398940219
"504" 1891.91666666667 283.2348077269
"505" 1892 283.371382195391
"506" 1892.08333333333 283.78724200257
"507" 1892.16666666667 284.373592985007
"508" 1892.25 285.391851839899
"509" 1892.33333333333 286.389120549351
"510" 1892.41666666667 287.217814140115
"511" 1892.5 287.572503998265
"512" 1892.58333333333 287.376547493119
"513" 1892.66666666667 286.492425752887
"514" 1892.75 285.21845016533
"515" 1892.83333333333 283.994806034237
"516" 1892.91666666667 283.316891159315
"517" 1893 283.210236660662
"518" 1893.08333333333 283.579952927092
"519" 1893.16666666667 284.611108751032
"520" 1893.25 285.434813784219
"521" 1893.33333333333 286.225901102674
"522" 1893.41666666667 287.119730602449
"523" 1893.5 287.542712418213
"524" 1893.58333333333 287.376904771014
"525" 1893.66666666667 286.500960129884
"526" 1893.75 285.333493437407
"527" 1893.83333333333 284.215036296966
"528" 1893.91666666667 283.29744666968
"529" 1894 283.398056921945
"530" 1894.08333333333 283.880656805355
"531" 1894.16666666667 284.493405414575
"532" 1894.25 285.456111584098
"533" 1894.33333333333 286.349283641123
"534" 1894.41666666667 287.356007200065
"535" 1894.5 287.641673591326
"536" 1894.58333333333 287.412106924405
"537" 1894.66666666667 286.728657978249
"538" 1894.75 285.344287925312
"539" 1894.83333333333 284.149647037011
"540" 1894.91666666667 283.531068805391
"541" 1895 283.21699526668
"542" 1895.08333333333 283.689551796172
"543" 1895.16666666667 284.47947602293
"544" 1895.25 285.342025741754
"545" 1895.33333333333 286.255622067271
"546" 1895.41666666667 287.041771046275
"547" 1895.5 287.454010437494
"548" 1895.58333333333 287.292204568461
"549" 1895.66666666667 286.471530338777
"550" 1895.75 285.068867340852
"551" 1895.83333333333 283.849503707366
"552" 1895.91666666667 283.129463500438
"553" 1896 283.182023352696
"554" 1896.08333333333 283.623082471318
"555" 1896.16666666667 284.440318893667
"556" 1896.25 285.584156078223
"557" 1896.33333333333 286.468684204632
"558" 1896.41666666667 287.22956161255
"559" 1896.5 287.585710873458
"560" 1896.58333333333 287.476761269645
"561" 1896.66666666667 286.654799235192
"562" 1896.75 285.330625587458
"563" 1896.83333333333 284.08740086255
"564" 1896.91666666667 283.402311022411
"565" 1897 283.502472357488
"566" 1897.08333333333 283.954038879455
"567" 1897.16666666667 284.586835770265
"568" 1897.25 285.560242352385
"569" 1897.33333333333 286.546622000262
"570" 1897.41666666667 287.342945730235
"571" 1897.5 287.76302373755
"572" 1897.58333333333 287.688426655503
"573" 1897.66666666667 286.978609272268
"574" 1897.75 285.579886559499
"575" 1897.83333333333 284.432919640142
"576" 1897.91666666667 283.683572468703
"577" 1898 283.588865059851
"578" 1898.08333333333 283.925539868724
"579" 1898.16666666667 284.832943861045
"580" 1898.25 285.770991120215
"581" 1898.33333333333 286.619457049461
"582" 1898.41666666667 287.420891968762
"583" 1898.5 287.789567990871
"584" 1898.58333333333 287.683942042395
"585" 1898.66666666667 286.73115714592
"586" 1898.75 285.500749126166
"587" 1898.83333333333 284.187024470864
"588" 1898.91666666667 283.374622690853
"589" 1899 283.35706432271
"590" 1899.08333333333 283.714904735288
"591" 1899.16666666667 284.52189297489
"592" 1899.25 285.527536944081
"593" 1899.33333333333 286.196038879852
"594" 1899.41666666667 287.010636712499
"595" 1899.5 287.423466868861
"596" 1899.58333333333 287.378418934038
"597" 1899.66666666667 286.542745388539
"598" 1899.75 285.204440472578
"599" 1899.83333333333 284.078528648891
"600" 1899.91666666667 283.368528043119
"601" 1900 283.357418443463
"602" 1900.08333333333 283.667670642374
"603" 1900.16666666667 284.517875890895
"604" 1900.25 285.55055764657
"605" 1900.33333333333 286.348226487815
"606" 1900.41666666667 287.154460878297
"607" 1900.5 287.62917843373
"608" 1900.58333333333 287.452435584
"609" 1900.66666666667 286.683079622643
"610" 1900.75 285.447084141812
"611" 1900.83333333333 284.08844026209
"612" 1900.91666666667 283.549837563922
"613" 1901 283.412605352402
"614" 1901.08333333333 283.906771780642
"615" 1901.16666666667 284.625813567048
"616" 1901.25 285.577795971856
"617" 1901.33333333333 286.256509058173
"618" 1901.41666666667 287.112424077335
"619" 1901.5 287.583100172317
"620" 1901.58333333333 287.370789015876
"621" 1901.66666666667 286.622793620594
"622" 1901.75 285.382852345301
"623" 1901.83333333333 284.236186934071
"624" 1901.91666666667 283.552660130398
"625" 1902 283.342874059468
"626" 1902.08333333333 283.685218694133
"627" 1902.16666666667 284.448029884079
"628" 1902.25 285.34485885435
"629" 1902.33333333333 286.19506022546
"630" 1902.41666666667 287.031755008406
"631" 1902.5 287.565136992596
"632" 1902.58333333333 287.344972501546
"633" 1902.66666666667 286.555211596568
"634" 1902.75 285.289814226147
"635" 1902.83333333333 284.084434055183
"636" 1902.91666666667 283.500376254465
"637" 1903 283.115459154974
"638" 1903.08333333333 283.740004372179
"639" 1903.16666666667 284.355415412933
"640" 1903.25 285.050072656252
"641" 1903.33333333333 286.174951095942
"642" 1903.41666666667 286.972500331114
"643" 1903.5 287.442425615928
"644" 1903.58333333333 287.459211173183
"645" 1903.66666666667 286.5645366509
"646" 1903.75 285.245917607551
"647" 1903.83333333333 284.054174066048
"648" 1903.91666666667 283.399819714984
"649" 1904 283.142190717839
"650" 1904.08333333333 283.66621092739
"651" 1904.16666666667 284.49836189201
"652" 1904.25 285.396052478771
"653" 1904.33333333333 286.349518624444
"654" 1904.41666666667 287.148755972663
"655" 1904.5 287.654771080019
"656" 1904.58333333333 287.477706071127
"657" 1904.66666666667 286.573500316807
"658" 1904.75 285.174334747595
"659" 1904.83333333333 283.909252437533
"660" 1904.91666666667 283.187438315993
"661" 1905 283.189033758537
"662" 1905.08333333333 283.611970233102
"663" 1905.16666666667 284.315855238009
"664" 1905.25 285.344314959813
"665" 1905.33333333333 286.198058508841
"666" 1905.41666666667 287.015484154451
"667" 1905.5 287.473962602332
"668" 1905.58333333333 287.360964721587
"669" 1905.66666666667 286.562200681149
"670" 1905.75 285.178535335718
"671" 1905.83333333333 284.007787726038
"672" 1905.91666666667 283.214700450065
"673" 1906 283.118094262279
"674" 1906.08333333333 283.702828680841
"675" 1906.16666666667 284.403153756772
"676" 1906.25 285.336218546766
"677" 1906.33333333333 286.397242941298
"678" 1906.41666666667 287.169319101512
"679" 1906.5 287.600072169078
"680" 1906.58333333333 287.482702579492
"681" 1906.66666666667 286.602617172938
"682" 1906.75 285.340630007967
"683" 1906.83333333333 284.14197812095
"684" 1906.91666666667 283.398790785239
"685" 1907 283.366676812583
"686" 1907.08333333333 283.852404612035
"687" 1907.16666666667 284.701059704207
"688" 1907.25 285.716336075354
"689" 1907.33333333333 286.567664239286
"690" 1907.41666666667 287.362549736142
"691" 1907.5 287.731545726256
"692" 1907.58333333333 287.693478726042
"693" 1907.66666666667 286.879068978445
"694" 1907.75 285.644949242641
"695" 1907.83333333333 284.303224278407
"696" 1907.91666666667 283.511652180868
"697" 1908 283.362173228988
"698" 1908.08333333333 283.771331379348
"699" 1908.16666666667 284.564690014492
"700" 1908.25 285.530919215106
"701" 1908.33333333333 286.260570489331
"702" 1908.41666666667 287.136298274996
"703" 1908.5 287.525915875437
"704" 1908.58333333333 287.419905169837
"705" 1908.66666666667 286.490814064389
"706" 1908.75 285.198066935693
"707" 1908.83333333333 283.918306121468
"708" 1908.91666666667 283.297390308563
"709" 1909 283.30930081351
"710" 1909.08333333333 283.807358939047
"711" 1909.16666666667 284.42638899012
"712" 1909.25 285.328924032764
"713" 1909.33333333333 286.523655947349
"714" 1909.41666666667 287.310030211584
"715" 1909.5 287.674492744026
"716" 1909.58333333333 287.485692738114
"717" 1909.66666666667 286.732284647195
"718" 1909.75 285.481262815819
"719" 1909.83333333333 284.195558114071
"720" 1909.91666666667 283.49517999494
"721" 1910 283.418384649857
"722" 1910.08333333333 283.853136568859
"723" 1910.16666666667 284.648415631804
"724" 1910.25 285.519255780446
"725" 1910.33333333333 286.393371041061
"726" 1910.41666666667 287.118892719177
"727" 1910.5 287.51397881113
"728" 1910.58333333333 287.438248103217
"729" 1910.66666666667 286.634659667607
"730" 1910.75 285.204824022811
"731" 1910.83333333333 283.999541043085
"732" 1910.91666666667 283.468911088403
"733" 1911 283.372263093484
"734" 1911.08333333333 283.390276298392
"735" 1911.16666666667 284.356593511813
"736" 1911.25 285.205696129244
"737" 1911.33333333333 286.142544225156
"738" 1911.41666666667 286.919631899029
"739" 1911.5 287.389855201913
"740" 1911.58333333333 287.173706804014
"741" 1911.66666666667 286.435980549384
"742" 1911.75 284.961207051992
"743" 1911.83333333333 284.000212704437
"744" 1911.91666666667 283.427669516819
"745" 1912 283.166368558404
"746" 1912.08333333333 283.644254659466
"747" 1912.16666666667 284.315143508376
"748" 1912.25 285.356922797561
"749" 1912.33333333333 286.181807263105
"750" 1912.41666666667 287.054459741994
"751" 1912.5 287.442001687616
"752" 1912.58333333333 287.141985926705
"753" 1912.66666666667 286.336333439465
"754" 1912.75 285.334504816682
"755" 1912.83333333333 284.050080029386
"756" 1912.91666666667 283.561087216054
"757" 1913 283.414843562146
"758" 1913.08333333333 283.719172734438
"759" 1913.16666666667 284.522411047681
"760" 1913.25 285.477330277359
"761" 1913.33333333333 286.288322928727
"762" 1913.41666666667 287.092927385674
"763" 1913.5 287.597544121148
"764" 1913.58333333333 287.438233978244
"765" 1913.66666666667 286.708980970884
"766" 1913.75 285.382802599108
"767" 1913.83333333333 284.228650575301
"768" 1913.91666666667 283.559087031757
"769" 1914 283.370988477615
"770" 1914.08333333333 284.084818043315
"771" 1914.16666666667 284.64560165554
"772" 1914.25 285.407526805885
"773" 1914.33333333333 286.339920370202
"774" 1914.41666666667 287.000062231482
"775" 1914.5 287.494001001055
"776" 1914.58333333333 287.359520534846
"777" 1914.66666666667 286.524463357675
"778" 1914.75 285.270041917144
"779" 1914.83333333333 283.963162327218
"780" 1914.91666666667 283.075220333836
"781" 1915 283.148992514503
"782" 1915.08333333333 283.651941820975
"783" 1915.16666666667 284.419115631077
"784" 1915.25 285.364639321279
