"year" "tas"
"78" 1867.41666666667 288.21516717111
"79" 1867.5 288.46200816299
"80" 1867.58333333333 288.160130021871
"81" 1867.66666666667 287.291517638019
"82" 1867.75 286.040566324425
"83" 1867.83333333333 284.847149015725
"84" 1867.91666666667 284.217528251246
"85" 1868 284.340677666215
"86" 1868.08333333333 284.625510915927
"87" 1868.16666666667 285.052149953584
"88" 1868.25 286.105166486223
"89" 1868.33333333333 287.261358894019
"90" 1868.41666666667 288.167356115781
"91" 1868.5 288.503635634308
"92" 1868.58333333333 288.257284489002
"93" 1868.66666666667 287.270077545083
"94" 1868.75 285.970335116252
"95" 1868.83333333333 284.840773163422
"96" 1868.91666666667 284.092433343711
"97" 1869 283.980490882949
"98" 1869.08333333333 284.636334957395
"99" 1869.16666666667 285.139561214259
"100" 1869.25 286.128455691903
"101" 1869.33333333333 287.191762492167
"102" 1869.41666666667 288.283067261168
"103" 1869.5 288.647116643357
"104" 1869.58333333333 288.374876077157
"105" 1869.66666666667 287.36921056126
"106" 1869.75 286.218312267037
"107" 1869.83333333333 284.861342070435
"108" 1869.91666666667 284.444252148326
"109" 1870 284.410981171805
"110" 1870.08333333333 284.854183853041
"111" 1870.16666666667 285.223255867193
"112" 1870.25 285.986650019931
"113" 1870.33333333333 287.229388087119
"114" 1870.41666666667 288.369905517046
"115" 1870.5 288.596840070109
"116" 1870.58333333333 288.37241915507
"117" 1870.66666666667 287.558196090247
"118" 1870.75 286.214566822885
"119" 1870.83333333333 285.123459246138
"120" 1870.91666666667 284.684915148939
"121" 1871 284.792140965142
"122" 1871.08333333333 285.208443121888
"123" 1871.16666666667 285.855715426858
"124" 1871.25 286.655705747528
"125" 1871.33333333333 287.542389380068
"126" 1871.41666666667 288.609130686141
"127" 1871.5 288.587610033942
"128" 1871.58333333333 288.416132600849
"129" 1871.66666666667 287.487259040272
"130" 1871.75 286.162624009973
"131" 1871.83333333333 284.948459217848
"132" 1871.91666666667 284.23910819746
"133" 1872 284.140014368628
"134" 1872.08333333333 284.454736827671
"135" 1872.16666666667 284.953389627965
"136" 1872.25 285.715443407654
"137" 1872.33333333333 286.86966023232
"138" 1872.41666666667 287.929194433053
"139" 1872.5 288.362102312058
"140" 1872.58333333333 288.125804821885
"141" 1872.66666666667 287.131646352663
"142" 1872.75 285.723226714617
"143" 1872.83333333333 284.425950385678
"144" 1872.91666666667 283.940707317851
"145" 1873 284.200082039835
"146" 1873.08333333333 284.467015294847
"147" 1873.16666666667 284.874752657863
"148" 1873.25 285.973768603806
"149" 1873.33333333333 287.096950574754
"150" 1873.41666666667 288.282334216836
"151" 1873.5 288.452292246808
"152" 1873.58333333333 288.3757691645
"153" 1873.66666666667 287.418600482294
"154" 1873.75 286.252239028727
"155" 1873.83333333333 284.997654516276
"156" 1873.91666666667 284.471070368092
"157" 1874 284.35079081727
"158" 1874.08333333333 284.782510470533
"159" 1874.16666666667 284.971472093759
"160" 1874.25 285.855242770222
"161" 1874.33333333333 286.985142841011
"162" 1874.41666666667 288.094043367343
"163" 1874.5 288.374586159134
"164" 1874.58333333333 288.171045893473
"165" 1874.66666666667 287.151835611016
"166" 1874.75 285.842069189372
"167" 1874.83333333333 284.660484023424
"168" 1874.91666666667 284.054625499374
"169" 1875 283.937251224258
"170" 1875.08333333333 284.237024568818
"171" 1875.16666666667 285.090144771256
"172" 1875.25 285.935330580269
"173" 1875.33333333333 287.02541553192
"174" 1875.41666666667 288.06857668313
"175" 1875.5 288.478111556459
"176" 1875.58333333333 288.111929259901
"177" 1875.66666666667 287.26970410258
"178" 1875.75 286.009237160745
"179" 1875.83333333333 284.758285440138
"180" 1875.91666666667 284.074074347781
"181" 1876 284.156404799503
"182" 1876.08333333333 284.834690054572
"183" 1876.16666666667 285.249816849196
"184" 1876.25 286.111643965332
"185" 1876.33333333333 287.220897872437
"186" 1876.41666666667 288.269349414406
"187" 1876.5 288.498433889357
"188" 1876.58333333333 288.153723593035
"189" 1876.66666666667 287.304865931535
"190" 1876.75 286.109983380609
"191" 1876.83333333333 285.000135600212
"192" 1876.91666666667 284.295910711063
"193" 1877 284.462013369736
"194" 1877.08333333333 284.79837548849
"195" 1877.16666666667 285.464933889211
"196" 1877.25 286.229416294136
"197" 1877.33333333333 287.126255694323
"198" 1877.41666666667 288.264133143969
"199" 1877.5 288.473239310663
"200" 1877.58333333333 287.993111243992
"201" 1877.66666666667 287.143004755838
"202" 1877.75 286.018891769003
"203" 1877.83333333333 284.626951978836
"204" 1877.91666666667 283.930329652793
"205" 1878 283.869294241866
"206" 1878.08333333333 284.333534054983
"207" 1878.16666666667 284.902587920703
"208" 1878.25 285.917133565215
"209" 1878.33333333333 287.080140536836
"210" 1878.41666666667 288.01829053176
"211" 1878.5 288.439121503462
"212" 1878.58333333333 287.982879882209
"213" 1878.66666666667 287.324826643456
"214" 1878.75 286.068181026693
"215" 1878.83333333333 284.796057338751
"216" 1878.91666666667 284.289669646654
"217" 1879 284.205315190847
"218" 1879.08333333333 284.449499773254
"219" 1879.16666666667 284.98886870063
"220" 1879.25 285.999145879748
"221" 1879.33333333333 287.114002517358
"222" 1879.41666666667 288.106057981823
"223" 1879.5 288.397281414621
"224" 1879.58333333333 288.108797656474
"225" 1879.66666666667 287.25900998545
"226" 1879.75 285.929237557825
"227" 1879.83333333333 284.861186588249
"228" 1879.91666666667 284.145115191667
"229" 1880 284.148344701837
"230" 1880.08333333333 284.50133537347
"231" 1880.16666666667 285.302009871722
"232" 1880.25 285.911082051528
"233" 1880.33333333333 287.201700728931
"234" 1880.41666666667 288.236713344781
"235" 1880.5 288.502723115366
"236" 1880.58333333333 288.093363018536
"237" 1880.66666666667 287.15980577152
"238" 1880.75 286.088050064899
"239" 1880.83333333333 284.967497965034
"240" 1880.91666666667 284.30170046287
"241" 1881 284.196445350925
"242" 1881.08333333333 284.592330687757
"243" 1881.16666666667 285.29855226651
"244" 1881.25 286.090468007702
"245" 1881.33333333333 287.298321260776
"246" 1881.41666666667 288.292107217994
"247" 1881.5 288.655341697791
"248" 1881.58333333333 288.505494106356
"249" 1881.66666666667 287.603223909247
"250" 1881.75 286.217249602729
"251" 1881.83333333333 285.091208132508
"252" 1881.91666666667 284.41464652418
"253" 1882 284.60441682655
"254" 1882.08333333333 284.938800396231
"255" 1882.16666666667 285.510731953111
"256" 1882.25 286.168899539513
"257" 1882.33333333333 287.34590996129
"258" 1882.41666666667 288.384258287525
"259" 1882.5 288.569027136536
"260" 1882.58333333333 288.19053850016
"261" 1882.66666666667 287.373747172047
"262" 1882.75 286.110755744502
"263" 1882.83333333333 284.777894775489
"264" 1882.91666666667 283.995412992997
"265" 1883 284.083521496028
"266" 1883.08333333333 284.529551912574
"267" 1883.16666666667 285.212803261621
"268" 1883.25 286.073358472786
"269" 1883.33333333333 287.024836083736
"270" 1883.41666666667 288.104113890413
"271" 1883.5 288.399458084978
"272" 1883.58333333333 287.909013304746
"273" 1883.66666666667 287.180173764943
"274" 1883.75 285.94549056563
"275" 1883.83333333333 284.713268914995
"276" 1883.91666666667 284.023346355422
"277" 1884 284.175393314827
"278" 1884.08333333333 284.123845374758
"279" 1884.16666666667 285.026028693572
"280" 1884.25 285.709212331726
"281" 1884.33333333333 286.803968124218
"282" 1884.41666666667 287.708788801881
"283" 1884.5 288.065312807715
"284" 1884.58333333333 287.555662222433
"285" 1884.66666666667 286.568799060718
"286" 1884.75 285.333206551287
"287" 1884.83333333333 284.097949552708
"288" 1884.91666666667 283.546156328019
"289" 1885 283.517478197109
"290" 1885.08333333333 284.032676072775
"291" 1885.16666666667 284.637988171421
"292" 1885.25 285.616353053517
"293" 1885.33333333333 286.513327677079
"294" 1885.41666666667 287.532540409129
"295" 1885.5 288.008998141932
"296" 1885.58333333333 287.594733253347
"297" 1885.66666666667 286.605459383425
"298" 1885.75 285.447657339632
"299" 1885.83333333333 284.294276773162
"300" 1885.91666666667 283.839934726419
"301" 1886 284.075823729984
"302" 1886.08333333333 284.294140305539
"303" 1886.16666666667 284.855660535111
"304" 1886.25 285.755866898159
"305" 1886.33333333333 286.891781617678
"306" 1886.41666666667 287.86897276696
"307" 1886.5 288.283818455725
"308" 1886.58333333333 287.967496100415
"309" 1886.66666666667 287.080557982905
"310" 1886.75 285.91886807685
"311" 1886.83333333333 284.668964052729
"312" 1886.91666666667 284.1146517888
"313" 1887 284.402145395766
"314" 1887.08333333333 284.647057132903
"315" 1887.16666666667 284.99634762482
"316" 1887.25 286.014209406975
"317" 1887.33333333333 287.03615926299
"318" 1887.41666666667 288.049776397089
"319" 1887.5 288.368409462148
"320" 1887.58333333333 288.07683165005
"321" 1887.66666666667 286.994044774763
"322" 1887.75 285.836346674562
"323" 1887.83333333333 284.621051615882
"324" 1887.91666666667 283.836958173587
"325" 1888 283.940437861264
"326" 1888.08333333333 284.318242572805
"327" 1888.16666666667 285.197481836239
"328" 1888.25 285.899415594353
"329" 1888.33333333333 287.295548653922
"330" 1888.41666666667 288.181781245987
"331" 1888.5 288.370238800519
"332" 1888.58333333333 288.0527080821
"333" 1888.66666666667 287.011273066234
"334" 1888.75 285.789694528897
"335" 1888.83333333333 284.52968540928
"336" 1888.91666666667 284.047951281102
"337" 1889 284.040085594364
"338" 1889.08333333333 284.271720793502
"339" 1889.16666666667 285.086118018959
"340" 1889.25 285.807026160418
"341" 1889.33333333333 287.177761461888
"342" 1889.41666666667 288.082143090895
"343" 1889.5 288.167981569926
"344" 1889.58333333333 287.919255136014
"345" 1889.66666666667 286.99968103169
"346" 1889.75 285.781166864762
"347" 1889.83333333333 284.509886602881
"348" 1889.91666666667 283.931062696141
"349" 1890 283.777052010108
"350" 1890.08333333333 284.109696818803
"351" 1890.16666666667 284.847758199427
"352" 1890.25 285.61700340793
"353" 1890.33333333333 286.850235776472
"354" 1890.41666666667 287.859293015901
"355" 1890.5 288.207294429917
"356" 1890.58333333333 287.873358501649
"357" 1890.66666666667 287.030069587094
"358" 1890.75 285.68770196765
"359" 1890.83333333333 284.633931731513
"360" 1890.91666666667 283.78005354967
"361" 1891 283.998672365589
"362" 1891.08333333333 284.426430562873
"363" 1891.16666666667 285.199684678216
"364" 1891.25 285.933113734422
"365" 1891.33333333333 286.852549938528
"366" 1891.41666666667 287.984163822643
"367" 1891.5 288.245416082237
"368" 1891.58333333333 287.807843045357
"369" 1891.66666666667 287.091241973377
"370" 1891.75 285.875646951249
"371" 1891.83333333333 284.647676346087
"372" 1891.91666666667 284.102068220395
"373" 1892 284.003400456455
"374" 1892.08333333333 284.509243097647
"375" 1892.16666666667 285.066632064896
"376" 1892.25 285.975114448639
"377" 1892.33333333333 287.070684923893
"378" 1892.41666666667 288.051058362126
"379" 1892.5 288.456642487879
"380" 1892.58333333333 288.114113291912
"381" 1892.66666666667 287.247685013389
"382" 1892.75 285.96187826548
"383" 1892.83333333333 284.690765208008
"384" 1892.91666666667 284.257445698299
"385" 1893 284.343017390683
"386" 1893.08333333333 284.697667729957
"387" 1893.16666666667 285.468564389549
"388" 1893.25 286.276282631979
"389" 1893.33333333333 287.225433542962
"390" 1893.41666666667 288.385442233471
"391" 1893.5 288.55169483474
"392" 1893.58333333333 288.330999174943
"393" 1893.66666666667 287.339262820572
"394" 1893.75 286.073680454181
"395" 1893.83333333333 284.982333985662
"396" 1893.91666666667 284.258320237359
"397" 1894 284.364712111957
"398" 1894.08333333333 284.549331860023
"399" 1894.16666666667 285.077621763303
"400" 1894.25 286.090902089298
"401" 1894.33333333333 287.126209050686
"402" 1894.41666666667 288.077851421049
"403" 1894.5 288.329853212835
"404" 1894.58333333333 288.088988153288
"405" 1894.66666666667 287.100277058918
"406" 1894.75 285.983307173725
"407" 1894.83333333333 284.646714571552
"408" 1894.91666666667 283.940810037265
"409" 1895 283.868683833618
"410" 1895.08333333333 284.177256084915
"411" 1895.16666666667 284.896390546612
"412" 1895.25 285.885128924963
"413" 1895.33333333333 287.062885183493
"414" 1895.41666666667 287.904648809874
"415" 1895.5 288.459848771941
"416" 1895.58333333333 288.068444105408
"417" 1895.66666666667 287.200868876431
"418" 1895.75 285.965830934287
"419" 1895.83333333333 284.625144252125
"420" 1895.91666666667 284.124099207861
"421" 1896 284.248190917655
"422" 1896.08333333333 284.370820494409
"423" 1896.16666666667 284.981396338842
"424" 1896.25 286.140804703844
"425" 1896.33333333333 287.169405038937
"426" 1896.41666666667 288.31942581342
"427" 1896.5 288.569350572931
"428" 1896.58333333333 288.165368724025
"429" 1896.66666666667 287.222153387605
"430" 1896.75 286.086904393238
"431" 1896.83333333333 284.871637197927
"432" 1896.91666666667 284.171549111064
"433" 1897 284.232893610198
"434" 1897.08333333333 284.730018626699
"435" 1897.16666666667 285.303774432969
"436" 1897.25 286.196967135159
"437" 1897.33333333333 287.259743060008
"438" 1897.41666666667 288.208567075621
"439" 1897.5 288.655758489167
"440" 1897.58333333333 288.276830888295
"441" 1897.66666666667 287.287879621936
"442" 1897.75 286.135270841178
"443" 1897.83333333333 284.792081130223
"444" 1897.91666666667 283.974023251264
"445" 1898 284.326158846946
"446" 1898.08333333333 284.591105663003
"447" 1898.16666666667 285.312429548497
"448" 1898.25 286.228084773861
"449" 1898.33333333333 287.264190401786
"450" 1898.41666666667 288.483211711657
"451" 1898.5 288.735981563798
"452" 1898.58333333333 288.364556898236
"453" 1898.66666666667 287.439220046077
"454" 1898.75 286.135106918043
"455" 1898.83333333333 284.977689207707
"456" 1898.91666666667 284.170977407645
"457" 1899 284.266810464061
"458" 1899.08333333333 284.466522255697
"459" 1899.16666666667 285.050427236639
"460" 1899.25 285.967508346948
"461" 1899.33333333333 287.073738821386
"462" 1899.41666666667 288.171025045049
"463" 1899.5 288.407597435784
"464" 1899.58333333333 288.118567979429
"465" 1899.66666666667 287.158615558263
"466" 1899.75 285.993155271296
"467" 1899.83333333333 284.807047484541
"468" 1899.91666666667 284.200141478503
"469" 1900 283.992525998568
"470" 1900.08333333333 284.478180554566
"471" 1900.16666666667 285.067719628609
"472" 1900.25 285.938740552647
"473" 1900.33333333333 287.125107234093
"474" 1900.41666666667 288.110892952812
"475" 1900.5 288.263650419712
"476" 1900.58333333333 287.88443867833
"477" 1900.66666666667 287.059753109344
"478" 1900.75 285.754207262918
"479" 1900.83333333333 284.465673500786
"480" 1900.91666666667 283.938656441289
"481" 1901 283.995594884731
"482" 1901.08333333333 284.170978218022
"483" 1901.16666666667 285.03688752689
"484" 1901.25 285.794373150381
"485" 1901.33333333333 287.075494939487
"486" 1901.41666666667 288.032701450514
"487" 1901.5 288.350295814065
"488" 1901.58333333333 287.999825604128
"489" 1901.66666666667 287.026342870718
"490" 1901.75 285.698616403952
"491" 1901.83333333333 284.720792256088
"492" 1901.91666666667 283.893923727328
"493" 1902 283.93034342127
"494" 1902.08333333333 284.314016966497
"495" 1902.16666666667 285.194049362259
"496" 1902.25 286.025623915641
"497" 1902.33333333333 287.175126772449
"498" 1902.41666666667 288.225993594341
"499" 1902.5 288.407899628281
"500" 1902.58333333333 287.976850406576
"501" 1902.66666666667 287.261946369767
"502" 1902.75 286.088814476891
"503" 1902.83333333333 284.854692299414
"504" 1902.91666666667 284.139494150287
"505" 1903 284.182086171338
"506" 1903.08333333333 284.755221407979
"507" 1903.16666666667 285.170613597266
"508" 1903.25 285.85966124758
"509" 1903.33333333333 287.102703114736
"510" 1903.41666666667 288.120478676945
"511" 1903.5 288.441313173221
"512" 1903.58333333333 288.016456128955
"513" 1903.66666666667 287.084234606881
"514" 1903.75 285.617113794142
"515" 1903.83333333333 284.722653895057
"516" 1903.91666666667 284.003575543389
"517" 1904 284.009098063423
"518" 1904.08333333333 284.470301057915
"519" 1904.16666666667 284.975499110288
"520" 1904.25 285.920629812345
"521" 1904.33333333333 287.0205480559
"522" 1904.41666666667 288.054736558119
"523" 1904.5 288.211640027019
"524" 1904.58333333333 287.964011863835
"525" 1904.66666666667 287.050013393835
"526" 1904.75 285.827518198595
"527" 1904.83333333333 284.584511764185
"528" 1904.91666666667 283.874210959372
"529" 1905 283.764265669017
"530" 1905.08333333333 284.213972174166
"531" 1905.16666666667 284.855232363957
"532" 1905.25 286.042043802756
"533" 1905.33333333333 287.044058805583
"534" 1905.41666666667 287.937996860318
"535" 1905.5 288.324435741904
"536" 1905.58333333333 288.026678142949
"537" 1905.66666666667 287.185809404062
"538" 1905.75 286.010561267376
"539" 1905.83333333333 284.912170284637
"540" 1905.91666666667 284.182786967591
"541" 1906 284.437698678946
"542" 1906.08333333333 284.828495328504
"543" 1906.16666666667 285.474259280776
"544" 1906.25 286.254275655286
"545" 1906.33333333333 287.232839597615
"546" 1906.41666666667 288.312311041766
"547" 1906.5 288.406521228713
"548" 1906.58333333333 288.135095382181
"549" 1906.66666666667 287.290216606237
"550" 1906.75 285.940048160625
"551" 1906.83333333333 284.7254931
"552" 1906.91666666667 284.044682834351
"553" 1907 284.051497598159
"554" 1907.08333333333 284.624204894656
"555" 1907.16666666667 285.212275620062
"556" 1907.25 286.010057205554
"557" 1907.33333333333 287.039103724931
"558" 1907.41666666667 288.111293622472
"559" 1907.5 288.267624132113
"560" 1907.58333333333 288.033012619471
"561" 1907.66666666667 287.116299935794
"562" 1907.75 285.830809375123
"563" 1907.83333333333 284.522082332203
"564" 1907.91666666667 284.163231998534
"565" 1908 283.744076593981
"566" 1908.08333333333 284.175833180213
"567" 1908.16666666667 285.060019216095
"568" 1908.25 285.878496618397
"569" 1908.33333333333 286.908891962473
"570" 1908.41666666667 288.189775186836
"571" 1908.5 288.529095359268
"572" 1908.58333333333 288.144218096385
"573" 1908.66666666667 287.183271224017
"574" 1908.75 286.030130066954
"575" 1908.83333333333 284.601511119234
"576" 1908.91666666667 284.190448183625
"577" 1909 284.291432611826
"578" 1909.08333333333 284.648754178807
"579" 1909.16666666667 285.368257915453
"580" 1909.25 286.167919432366
"581" 1909.33333333333 287.195948593919
"582" 1909.41666666667 288.12320966012
"583" 1909.5 288.507847686944
"584" 1909.58333333333 288.391253751093
"585" 1909.66666666667 287.292639696949
"586" 1909.75 286.135792915935
"587" 1909.83333333333 285.012357491413
"588" 1909.91666666667 284.257657865471
"589" 1910 284.458991626913
"590" 1910.08333333333 284.738374820467
"591" 1910.16666666667 285.721170242605
"592" 1910.25 286.342909254615
"593" 1910.33333333333 287.187710675415
"594" 1910.41666666667 288.392082098341
"595" 1910.5 288.667096530606
"596" 1910.58333333333 288.221375152808
"597" 1910.66666666667 287.405401732763
"598" 1910.75 286.021866036414
"599" 1910.83333333333 284.763366905556
"600" 1910.91666666667 284.251612085358
"601" 1911 284.175822572026
"602" 1911.08333333333 284.765529450837
"603" 1911.16666666667 285.43145167796
"604" 1911.25 286.123580865876
"605" 1911.33333333333 287.151510018488
"606" 1911.41666666667 288.282643266318
"607" 1911.5 288.608327621574
"608" 1911.58333333333 288.32067672665
"609" 1911.66666666667 287.285719299393
"610" 1911.75 286.088147425031
"611" 1911.83333333333 284.852802513098
"612" 1911.91666666667 284.122437942428
"613" 1912 284.257925824475
"614" 1912.08333333333 284.840071615786
"615" 1912.16666666667 285.404103179166
"616" 1912.25 286.27033918765
"617" 1912.33333333333 287.176249970229
"618" 1912.41666666667 288.171301420343
"619" 1912.5 288.542515232129
"620" 1912.58333333333 288.153701952874
"621" 1912.66666666667 287.229506073981
"622" 1912.75 285.952433747577
"623" 1912.83333333333 284.781347877022
"624" 1912.91666666667 284.373563913246
"625" 1913 284.289523210988
"626" 1913.08333333333 284.443954295513
"627" 1913.16666666667 285.040055197339
"628" 1913.25 286.021682666116
"629" 1913.33333333333 287.116033582599
"630" 1913.41666666667 288.229556608285
"631" 1913.5 288.445758367563
"632" 1913.58333333333 288.096760290221
"633" 1913.66666666667 287.267884507015
"634" 1913.75 286.052609623306
"635" 1913.83333333333 284.887236547766
"636" 1913.91666666667 284.137060616468
"637" 1914 284.30795157767
"638" 1914.08333333333 284.857125038445
"639" 1914.16666666667 285.53501584263
"640" 1914.25 286.340200979103
"641" 1914.33333333333 287.343060747269
"642" 1914.41666666667 288.355790585289
"643" 1914.5 288.625556826856
"644" 1914.58333333333 288.173642278343
"645" 1914.66666666667 287.355246895916
"646" 1914.75 286.209183691133
"647" 1914.83333333333 284.976367823107
"648" 1914.91666666667 284.242058684393
"649" 1915 284.251725409041
"650" 1915.08333333333 284.841551767849
"651" 1915.16666666667 285.463526393146
"652" 1915.25 286.220667307758
"653" 1915.33333333333 287.252623174971
"654" 1915.41666666667 288.422827354294
"655" 1915.5 288.652371202276
"656" 1915.58333333333 288.323791395767
"657" 1915.66666666667 287.435656825396
"658" 1915.75 286.227870759991
"659" 1915.83333333333 284.898883192183
"660" 1915.91666666667 284.248726468515
"661" 1916 284.122739139029
"662" 1916.08333333333 284.744223905247
"663" 1916.16666666667 285.295379459218
"664" 1916.25 286.259617729905
"665" 1916.33333333333 287.491979126807
"666" 1916.41666666667 288.572149425081
"667" 1916.5 288.945478619468
"668" 1916.58333333333 288.697579163166
"669" 1916.66666666667 287.664881377409
"670" 1916.75 286.40430733538
"671" 1916.83333333333 285.450059746158
"672" 1916.91666666667 284.881817979843
"673" 1917 285.035090175187
"674" 1917.08333333333 285.161873854679
"675" 1917.16666666667 285.950158563459
"676" 1917.25 286.820280793156
"677" 1917.33333333333 287.849176634218
"678" 1917.41666666667 288.746148174572
"679" 1917.5 288.893077166321
"680" 1917.58333333333 288.517381706747
"681" 1917.66666666667 287.558608548691
"682" 1917.75 286.273741623216
"683" 1917.83333333333 285.09101193148
"684" 1917.91666666667 284.321335003732
"685" 1918 284.353720613808
"686" 1918.08333333333 284.580485028195
"687" 1918.16666666667 285.413288324491
"688" 1918.25 286.237277165127
"689" 1918.33333333333 287.248551239246
"690" 1918.41666666667 288.437962158719
"691" 1918.5 288.688470818902
"692" 1918.58333333333 288.389055387467
"693" 1918.66666666667 287.4144469835
"694" 1918.75 286.28420974761
"695" 1918.83333333333 285.164006180495
"696" 1918.91666666667 284.477386995193
"697" 1919 284.299481769511
"698" 1919.08333333333 284.874789703244
"699" 1919.16666666667 285.616771110891
"700" 1919.25 286.462440501371
"701" 1919.33333333333 287.36417927403
"702" 1919.41666666667 288.459823089821
"703" 1919.5 288.728273262755
"704" 1919.58333333333 288.41479526727
"705" 1919.66666666667 287.607300652161
"706" 1919.75 286.309656787523
"707" 1919.83333333333 285.260053405615
"708" 1919.91666666667 284.616718955449
"709" 1920 284.671012732113
"710" 1920.08333333333 284.961784902219
"711" 1920.16666666667 285.943085761227
"712" 1920.25 286.550640222366
"713" 1920.33333333333 287.464755556903
"714" 1920.41666666667 288.548806143135
"715" 1920.5 288.768440706033
"716" 1920.58333333333 288.423008169733
"717" 1920.66666666667 287.609663867085
"718" 1920.75 286.255033416189
"719" 1920.83333333333 285.154191061477
"720" 1920.91666666667 284.77769041683
"721" 1921 284.912220385458
"722" 1921.08333333333 285.460651132235
"723" 1921.16666666667 285.872943758312
"724" 1921.25 286.653464389221
"725" 1921.33333333333 287.615926688868
"726" 1921.41666666667 288.687304037401
"727" 1921.5 288.87295150716
"728" 1921.58333333333 288.5403847532
"729" 1921.66666666667 287.849619631974
"730" 1921.75 286.464982980585
"731" 1921.83333333333 285.535906260864
"732" 1921.91666666667 284.657155430353
"733" 1922 284.83558280492
"734" 1922.08333333333 285.470136962855
"735" 1922.16666666667 285.901362000974
"736" 1922.25 286.662868899666
"737" 1922.33333333333 287.632965326825
"738" 1922.41666666667 288.688852967316
"739" 1922.5 288.977983452482
"740" 1922.58333333333 288.749605137124
"741" 1922.66666666667 287.731704418891
"742" 1922.75 286.683204420815
"743" 1922.83333333333 285.506216898829
"744" 1922.91666666667 284.855168856692
"745" 1923 284.84944975494
"746" 1923.08333333333 285.275488254765
"747" 1923.16666666667 285.62527629249
"748" 1923.25 286.321331025107
"749" 1923.33333333333 287.338143195153
"750" 1923.41666666667 288.284283446746
"751" 1923.5 288.522932034575
"752" 1923.58333333333 288.273626915766
"753" 1923.66666666667 287.508788905242
"754" 1923.75 286.231057079678
"755" 1923.83333333333 284.997532839117
"756" 1923.91666666667 284.40754700614
"757" 1924 284.485625704645
"758" 1924.08333333333 284.71878852501
"759" 1924.16666666667 285.416942361085
"760" 1924.25 286.136868271175
"761" 1924.33333333333 287.379299503131
"762" 1924.41666666667 288.388513424434
"763" 1924.5 288.820882069946
"764" 1924.58333333333 288.403551294158
"765" 1924.66666666667 287.601400493216
"766" 1924.75 286.371313893069
"767" 1924.83333333333 285.322639920977
"768" 1924.91666666667 284.636701977309
"769" 1925 284.434292388048
"770" 1925.08333333333 285.011779894501
"771" 1925.16666666667 285.724339886024
"772" 1925.25 286.48438895211
"773" 1925.33333333333 287.514203463984
"774" 1925.41666666667 288.632469232512
"775" 1925.5 288.781208593337
"776" 1925.58333333333 288.550937179442
"777" 1925.66666666667 287.56020075205
"778" 1925.75 286.496351548336
"779" 1925.83333333333 285.287199068197
"780" 1925.91666666667 284.496099851421
"781" 1926 284.659187249977
"782" 1926.08333333333 285.105841633853
"783" 1926.16666666667 285.725630645769
"784" 1926.25 286.567338517078
