"year" "tas"
"237" 1869.66666666667 288.8297368458
"238" 1869.75 287.922549760201
"239" 1869.83333333333 286.814742348626
"240" 1869.91666666667 286.192995593115
"241" 1870 286.127858702181
"242" 1870.08333333333 286.438148189918
"243" 1870.16666666667 287.286287582302
"244" 1870.25 288.055384899673
"245" 1870.33333333333 288.918588643945
"246" 1870.41666666667 289.515281550706
"247" 1870.5 289.695228794911
"248" 1870.58333333333 289.589352292543
"249" 1870.66666666667 288.8385695362
"250" 1870.75 287.919535182806
"251" 1870.83333333333 286.913993436794
"252" 1870.91666666667 286.591323991381
"253" 1871 286.399237108513
"254" 1871.08333333333 286.818880810194
"255" 1871.16666666667 287.463025098657
"256" 1871.25 288.312722542222
"257" 1871.33333333333 289.077642578872
"258" 1871.41666666667 289.643562401676
"259" 1871.5 289.83793986945
"260" 1871.58333333333 289.792333234726
"261" 1871.66666666667 288.977396987891
"262" 1871.75 287.86116626866
"263" 1871.83333333333 286.884908966671
"264" 1871.91666666667 286.235098086497
"265" 1872 286.362395823791
"266" 1872.08333333333 286.71490376448
"267" 1872.16666666667 287.543076825249
"268" 1872.25 288.238077119687
"269" 1872.33333333333 289.040773782571
"270" 1872.41666666667 289.582502294311
"271" 1872.5 289.825195180219
"272" 1872.58333333333 289.592646226951
"273" 1872.66666666667 288.851460669094
"274" 1872.75 287.859424478985
"275" 1872.83333333333 286.729614696898
"276" 1872.91666666667 286.306336729711
"277" 1873 286.292020554064
"278" 1873.08333333333 286.634044439139
"279" 1873.16666666667 287.417624050125
"280" 1873.25 288.330065720714
"281" 1873.33333333333 289.016188925824
"282" 1873.41666666667 289.551912257407
"283" 1873.5 289.859310661337
"284" 1873.58333333333 289.580397650486
"285" 1873.66666666667 288.877323455922
"286" 1873.75 287.87522616545
"287" 1873.83333333333 286.853642117157
"288" 1873.91666666667 286.358621103324
"289" 1874 286.29012985669
"290" 1874.08333333333 286.758559517328
"291" 1874.16666666667 287.477561932091
"292" 1874.25 288.426061874821
"293" 1874.33333333333 289.269702186195
"294" 1874.41666666667 289.783065740226
"295" 1874.5 290.030450886421
"296" 1874.58333333333 289.781429783286
"297" 1874.66666666667 289.124752923096
"298" 1874.75 288.104356848141
"299" 1874.83333333333 286.753306556061
"300" 1874.91666666667 286.532271219952
"301" 1875 286.298892215192
"302" 1875.08333333333 286.737399176354
"303" 1875.16666666667 287.498467302841
"304" 1875.25 288.403429512534
"305" 1875.33333333333 289.176806061892
"306" 1875.41666666667 289.696738081239
"307" 1875.5 289.937390874999
"308" 1875.58333333333 289.683191976643
"309" 1875.66666666667 288.987212696628
"310" 1875.75 288.020220862407
"311" 1875.83333333333 287.051843877226
"312" 1875.91666666667 286.238258451956
"313" 1876 286.17103032452
"314" 1876.08333333333 286.580682475983
"315" 1876.16666666667 287.385643642746
"316" 1876.25 288.274482568552
"317" 1876.33333333333 289.150737517189
"318" 1876.41666666667 289.691602527118
"319" 1876.5 289.804998060241
"320" 1876.58333333333 289.733026028052
"321" 1876.66666666667 289.039855303477
"322" 1876.75 287.953125998471
"323" 1876.83333333333 286.860618300219
"324" 1876.91666666667 286.286291383441
"325" 1877 286.201782088064
"326" 1877.08333333333 286.722492327178
"327" 1877.16666666667 287.43831787798
"328" 1877.25 288.352908407607
"329" 1877.33333333333 289.151423438149
"330" 1877.41666666667 289.675069834659
"331" 1877.5 289.972192052879
"332" 1877.58333333333 289.607711540779
"333" 1877.66666666667 289.00337867327
"334" 1877.75 287.978065779121
"335" 1877.83333333333 286.911563192953
"336" 1877.91666666667 286.453897548923
"337" 1878 286.432186023078
"338" 1878.08333333333 286.787226688185
"339" 1878.16666666667 287.335506036783
"340" 1878.25 288.307403943555
"341" 1878.33333333333 289.002507984129
"342" 1878.41666666667 289.65241487682
"343" 1878.5 289.828326226821
"344" 1878.58333333333 289.659805552305
"345" 1878.66666666667 288.994388980138
"346" 1878.75 287.878101555541
"347" 1878.83333333333 286.837014048825
"348" 1878.91666666667 286.173801008927
"349" 1879 286.216165661237
"350" 1879.08333333333 286.462477036797
"351" 1879.16666666667 287.296414652342
"352" 1879.25 288.200604523951
"353" 1879.33333333333 288.946058796566
"354" 1879.41666666667 289.513684529764
"355" 1879.5 289.770683787732
"356" 1879.58333333333 289.531854676521
"357" 1879.66666666667 288.79862949844
"358" 1879.75 287.83931379725
"359" 1879.83333333333 286.727258010024
"360" 1879.91666666667 286.312158291397
"361" 1880 286.148234472091
"362" 1880.08333333333 286.683976137133
"363" 1880.16666666667 287.487119276286
"364" 1880.25 288.259044655041
"365" 1880.33333333333 289.052102783559
"366" 1880.41666666667 289.683628001029
"367" 1880.5 289.887765669883
"368" 1880.58333333333 289.72956334463
"369" 1880.66666666667 288.936419121023
"370" 1880.75 287.974155880447
"371" 1880.83333333333 286.876898901145
"372" 1880.91666666667 286.266317839797
"373" 1881 286.316999238585
"374" 1881.08333333333 286.625295509657
"375" 1881.16666666667 287.330865317469
"376" 1881.25 288.314824556351
"377" 1881.33333333333 289.193011999243
"378" 1881.41666666667 289.787932450149
"379" 1881.5 290.024867905148
"380" 1881.58333333333 289.723465816388
"381" 1881.66666666667 289.049154353053
"382" 1881.75 287.971709082561
"383" 1881.83333333333 286.991585994657
"384" 1881.91666666667 286.432923509732
"385" 1882 286.287748447313
"386" 1882.08333333333 286.608699217293
"387" 1882.16666666667 287.28664536965
"388" 1882.25 288.369886852415
"389" 1882.33333333333 289.065542585311
"390" 1882.41666666667 289.719034802822
"391" 1882.5 289.879470605861
"392" 1882.58333333333 289.648378803321
"393" 1882.66666666667 288.970198641979
"394" 1882.75 287.925534828811
"395" 1882.83333333333 286.865207715352
"396" 1882.91666666667 286.255886778007
"397" 1883 286.27890639416
"398" 1883.08333333333 286.568188545261
"399" 1883.16666666667 287.320465022565
"400" 1883.25 288.268453834992
"401" 1883.33333333333 289.031432769817
"402" 1883.41666666667 289.55081082685
"403" 1883.5 289.73414882226
"404" 1883.58333333333 289.498245905796
"405" 1883.66666666667 288.80603016855
"406" 1883.75 287.669162275172
"407" 1883.83333333333 286.656537073712
"408" 1883.91666666667 285.996008275811
"409" 1884 286.031364103633
"410" 1884.08333333333 286.278969021173
"411" 1884.16666666667 287.040460329236
"412" 1884.25 287.971900161016
"413" 1884.33333333333 288.672341680532
"414" 1884.41666666667 289.244950246821
"415" 1884.5 289.494750893367
"416" 1884.58333333333 289.18164965199
"417" 1884.66666666667 288.484071265366
"418" 1884.75 287.552747757119
"419" 1884.83333333333 286.529132403894
"420" 1884.91666666667 286.040102428149
"421" 1885 286.098362353299
"422" 1885.08333333333 286.39066104125
"423" 1885.16666666667 287.176666795056
"424" 1885.25 287.938523410132
"425" 1885.33333333333 288.839094046886
"426" 1885.41666666667 289.411312847791
"427" 1885.5 289.665353824889
"428" 1885.58333333333 289.376703143184
"429" 1885.66666666667 288.736696855342
"430" 1885.75 287.580520743199
"431" 1885.83333333333 286.424421600887
"432" 1885.91666666667 285.955123555774
"433" 1886 285.91174891431
"434" 1886.08333333333 286.476506830388
"435" 1886.16666666667 287.037267407773
"436" 1886.25 288.02831949692
"437" 1886.33333333333 288.73177241624
"438" 1886.41666666667 289.371175976331
"439" 1886.5 289.589183496478
"440" 1886.58333333333 289.376119384201
"441" 1886.66666666667 288.714492430774
"442" 1886.75 287.687064134376
"443" 1886.83333333333 286.665701780858
"444" 1886.91666666667 286.055428507549
"445" 1887 285.897249389343
"446" 1887.08333333333 286.472167420951
"447" 1887.16666666667 287.045166913534
"448" 1887.25 288.086401626494
"449" 1887.33333333333 288.826818458978
"450" 1887.41666666667 289.394045067313
"451" 1887.5 289.758359864281
"452" 1887.58333333333 289.470743065068
"453" 1887.66666666667 288.734088033486
"454" 1887.75 287.682070457931
"455" 1887.83333333333 286.568335709902
"456" 1887.91666666667 286.066711364115
"457" 1888 286.262968933017
"458" 1888.08333333333 286.694867646943
"459" 1888.16666666667 287.375448106333
"460" 1888.25 288.098574468482
"461" 1888.33333333333 288.974997380619
"462" 1888.41666666667 289.615287051152
"463" 1888.5 289.816791820975
"464" 1888.58333333333 289.59338693976
"465" 1888.66666666667 288.895829958671
"466" 1888.75 287.870141690735
"467" 1888.83333333333 286.732143226393
"468" 1888.91666666667 286.179974503618
"469" 1889 286.191242467915
"470" 1889.08333333333 286.5770084803
"471" 1889.16666666667 287.29587205515
"472" 1889.25 288.168792458077
"473" 1889.33333333333 288.940066872651
"474" 1889.41666666667 289.528493140178
"475" 1889.5 289.70500792092
"476" 1889.58333333333 289.489189658688
"477" 1889.66666666667 288.868245637263
"478" 1889.75 287.618856553509
"479" 1889.83333333333 286.689320745284
"480" 1889.91666666667 286.050651234203
"481" 1890 285.9992977432
"482" 1890.08333333333 286.439990983159
"483" 1890.16666666667 286.988470473853
"484" 1890.25 287.899165294832
"485" 1890.33333333333 288.661574930481
"486" 1890.41666666667 289.320633875525
"487" 1890.5 289.580663004287
"488" 1890.58333333333 289.325437383915
"489" 1890.66666666667 288.683545439891
"490" 1890.75 287.664920564606
"491" 1890.83333333333 286.598148456891
"492" 1890.91666666667 286.268311221639
"493" 1891 286.060428044005
"494" 1891.08333333333 286.473621504238
"495" 1891.16666666667 287.207883605365
"496" 1891.25 288.103662619283
"497" 1891.33333333333 288.853727730222
"498" 1891.41666666667 289.344711947113
"499" 1891.5 289.551786350056
"500" 1891.58333333333 289.521470559579
"501" 1891.66666666667 288.714886237401
"502" 1891.75 287.604485903513
"503" 1891.83333333333 286.72901370514
"504" 1891.91666666667 285.96339955386
"505" 1892 285.945568738489
"506" 1892.08333333333 286.408543449636
"507" 1892.16666666667 287.26220012237
"508" 1892.25 288.025728727
"509" 1892.33333333333 289.066781418794
"510" 1892.41666666667 289.469930627368
"511" 1892.5 289.737727702436
"512" 1892.58333333333 289.533227467898
"513" 1892.66666666667 288.744816840702
"514" 1892.75 287.680479906303
"515" 1892.83333333333 286.569067501257
"516" 1892.91666666667 286.096129885875
"517" 1893 286.107601177326
"518" 1893.08333333333 286.574317489202
"519" 1893.16666666667 287.333082043133
"520" 1893.25 288.230966580981
"521" 1893.33333333333 288.992780226566
"522" 1893.41666666667 289.746881641189
"523" 1893.5 289.882379795839
"524" 1893.58333333333 289.677629960687
"525" 1893.66666666667 288.861445237995
"526" 1893.75 287.761838310484
"527" 1893.83333333333 286.795810373695
"528" 1893.91666666667 286.300416406288
"529" 1894 286.115568218312
"530" 1894.08333333333 286.768396300678
"531" 1894.16666666667 287.478424010181
"532" 1894.25 288.405712106578
"533" 1894.33333333333 289.217323197866
"534" 1894.41666666667 289.765790542629
"535" 1894.5 289.962999519884
"536" 1894.58333333333 289.691907047034
"537" 1894.66666666667 288.973705402784
"538" 1894.75 287.81127231316
"539" 1894.83333333333 286.953412945467
"540" 1894.91666666667 286.319272293256
"541" 1895 286.303893829251
"542" 1895.08333333333 286.537264340995
"543" 1895.16666666667 287.384729202945
"544" 1895.25 288.317152136359
"545" 1895.33333333333 289.015717098841
"546" 1895.41666666667 289.584118004477
"547" 1895.5 289.844592723402
"548" 1895.58333333333 289.61729183023
"549" 1895.66666666667 289.019525614251
"550" 1895.75 287.980835777503
"551" 1895.83333333333 286.933381791577
"552" 1895.91666666667 286.370957766161
"553" 1896 286.292561099432
"554" 1896.08333333333 286.879266188472
"555" 1896.16666666667 287.449101626794
"556" 1896.25 288.349001887482
"557" 1896.33333333333 289.136656642163
"558" 1896.41666666667 289.774245060588
"559" 1896.5 290.005320866182
"560" 1896.58333333333 289.769490657932
"561" 1896.66666666667 289.05171467901
"562" 1896.75 288.102847240038
"563" 1896.83333333333 286.966184341031
"564" 1896.91666666667 286.517902124652
"565" 1897 286.361807267473
"566" 1897.08333333333 286.697450475765
"567" 1897.16666666667 287.444994877303
"568" 1897.25 288.258910324599
"569" 1897.33333333333 289.03000845857
"570" 1897.41666666667 289.736426449753
"571" 1897.5 289.924841791872
"572" 1897.58333333333 289.588609414157
"573" 1897.66666666667 288.942030770919
"574" 1897.75 288.02479964155
"575" 1897.83333333333 286.955081720986
"576" 1897.91666666667 286.417310788778
"577" 1898 286.318677017536
"578" 1898.08333333333 286.740456206584
"579" 1898.16666666667 287.36338955843
"580" 1898.25 288.343984539349
"581" 1898.33333333333 289.057040964983
"582" 1898.41666666667 289.725087297212
"583" 1898.5 289.841342176047
"584" 1898.58333333333 289.64239834406
"585" 1898.66666666667 288.98749820528
"586" 1898.75 287.888332275085
"587" 1898.83333333333 286.898008687097
"588" 1898.91666666667 286.274360855983
"589" 1899 286.233375068601
"590" 1899.08333333333 286.571889450036
"591" 1899.16666666667 287.377844500207
"592" 1899.25 288.24586782824
"593" 1899.33333333333 289.165690213311
"594" 1899.41666666667 289.586785380975
"595" 1899.5 289.901163278247
"596" 1899.58333333333 289.664281193281
"597" 1899.66666666667 288.921673263516
"598" 1899.75 288.053128192723
"599" 1899.83333333333 286.862068048851
"600" 1899.91666666667 286.412901000938
"601" 1900 286.342795141417
"602" 1900.08333333333 286.63157701765
"603" 1900.16666666667 287.358463491598
"604" 1900.25 288.217441739631
"605" 1900.33333333333 289.046607912811
"606" 1900.41666666667 289.579839089188
"607" 1900.5 289.800961076007
"608" 1900.58333333333 289.609829745687
"609" 1900.66666666667 289.045073802809
"610" 1900.75 287.949990444622
"611" 1900.83333333333 286.946229747583
"612" 1900.91666666667 286.413305080452
"613" 1901 286.20933474774
"614" 1901.08333333333 286.620485382045
"615" 1901.16666666667 287.374170102971
"616" 1901.25 288.295366558272
"617" 1901.33333333333 289.086900899656
"618" 1901.41666666667 289.798679567159
"619" 1901.5 289.97479539454
"620" 1901.58333333333 289.721182941751
"621" 1901.66666666667 289.05781728185
"622" 1901.75 288.082059556725
"623" 1901.83333333333 287.064323137928
"624" 1901.91666666667 286.495028297173
"625" 1902 286.36292137185
"626" 1902.08333333333 286.738430189999
"627" 1902.16666666667 287.351184110402
"628" 1902.25 288.302216281351
"629" 1902.33333333333 289.087673564122
"630" 1902.41666666667 289.653540082048
"631" 1902.5 289.911031229395
"632" 1902.58333333333 289.764540775979
"633" 1902.66666666667 289.05249905507
"634" 1902.75 287.946827256675
"635" 1902.83333333333 286.795479735098
"636" 1902.91666666667 286.271282661428
"637" 1903 286.018741534764
"638" 1903.08333333333 286.561524812968
"639" 1903.16666666667 287.33464654208
"640" 1903.25 288.143337059295
"641" 1903.33333333333 288.931916256912
"642" 1903.41666666667 289.456146097205
"643" 1903.5 289.755493759339
"644" 1903.58333333333 289.543053472727
"645" 1903.66666666667 288.794803017718
"646" 1903.75 287.754909134279
"647" 1903.83333333333 286.683615439062
"648" 1903.91666666667 286.170966211985
"649" 1904 286.256938508283
"650" 1904.08333333333 286.6015598355
"651" 1904.16666666667 287.279700346681
"652" 1904.25 288.213549001372
"653" 1904.33333333333 288.967316442849
"654" 1904.41666666667 289.487227092793
"655" 1904.5 289.794101517073
"656" 1904.58333333333 289.591560677666
"657" 1904.66666666667 288.97377076646
"658" 1904.75 287.860312871667
"659" 1904.83333333333 286.769099127103
"660" 1904.91666666667 286.28368285387
"661" 1905 286.20641147584
"662" 1905.08333333333 286.564953170229
"663" 1905.16666666667 287.436083618559
"664" 1905.25 288.164813793825
"665" 1905.33333333333 288.838045275006
"666" 1905.41666666667 289.569072425531
"667" 1905.5 289.705559213478
"668" 1905.58333333333 289.597362131889
"669" 1905.66666666667 288.85716539052
"670" 1905.75 287.814587099817
"671" 1905.83333333333 286.787630040229
"672" 1905.91666666667 285.986140004325
"673" 1906 286.22974455949
"674" 1906.08333333333 286.467927456748
"675" 1906.16666666667 287.182381302757
"676" 1906.25 288.153170320061
"677" 1906.33333333333 288.888838743919
"678" 1906.41666666667 289.697193187839
"679" 1906.5 289.947078078411
"680" 1906.58333333333 289.568338323948
"681" 1906.66666666667 288.904678267416
"682" 1906.75 287.844787515114
"683" 1906.83333333333 286.803309009881
"684" 1906.91666666667 286.271108628836
"685" 1907 286.163931484852
"686" 1907.08333333333 286.723611843316
"687" 1907.16666666667 287.299408658173
"688" 1907.25 288.236946944078
"689" 1907.33333333333 289.041976805181
"690" 1907.41666666667 289.64961983497
"691" 1907.5 289.979978639375
"692" 1907.58333333333 289.764083536277
"693" 1907.66666666667 288.963810251551
"694" 1907.75 287.914034769358
"695" 1907.83333333333 287.004422499642
"696" 1907.91666666667 286.589159017843
"697" 1908 286.339140426945
"698" 1908.08333333333 286.800718605673
"699" 1908.16666666667 287.562494156029
"700" 1908.25 288.31265665013
"701" 1908.33333333333 289.094231648447
"702" 1908.41666666667 289.618527839935
"703" 1908.5 289.856716374492
"704" 1908.58333333333 289.644913293765
"705" 1908.66666666667 288.975227730181
"706" 1908.75 287.938117471432
"707" 1908.83333333333 286.940618485821
"708" 1908.91666666667 286.316562668481
"709" 1909 286.219819846062
"710" 1909.08333333333 286.583412756704
"711" 1909.16666666667 287.324214972263
"712" 1909.25 288.201446567058
"713" 1909.33333333333 289.019269821191
"714" 1909.41666666667 289.592466387384
"715" 1909.5 289.801380140253
"716" 1909.58333333333 289.598182021439
"717" 1909.66666666667 289.048843297005
"718" 1909.75 288.008255532953
"719" 1909.83333333333 286.983831501561
"720" 1909.91666666667 286.272515407535
"721" 1910 286.266923775392
"722" 1910.08333333333 286.670719760386
"723" 1910.16666666667 287.317261777301
"724" 1910.25 288.292117260472
"725" 1910.33333333333 288.990334724902
"726" 1910.41666666667 289.669142739195
"727" 1910.5 289.855316981336
"728" 1910.58333333333 289.876161122151
"729" 1910.66666666667 289.143180862417
"730" 1910.75 288.109872270033
"731" 1910.83333333333 287.01308606075
"732" 1910.91666666667 286.458001304543
"733" 1911 286.425993068173
"734" 1911.08333333333 286.810856986614
"735" 1911.16666666667 287.559695238129
"736" 1911.25 288.290689171564
"737" 1911.33333333333 289.128668486712
"738" 1911.41666666667 289.743305674638
"739" 1911.5 289.867034281994
"740" 1911.58333333333 289.690824716223
"741" 1911.66666666667 288.981404457997
"742" 1911.75 287.906976605889
"743" 1911.83333333333 286.915788407724
"744" 1911.91666666667 286.330324943705
"745" 1912 286.260605508615
"746" 1912.08333333333 286.69114709857
"747" 1912.16666666667 287.352089592798
"748" 1912.25 288.293241552979
"749" 1912.33333333333 289.024894315966
"750" 1912.41666666667 289.587764645909
"751" 1912.5 289.807918062181
"752" 1912.58333333333 289.632079343784
"753" 1912.66666666667 288.882149283482
"754" 1912.75 287.788322560861
"755" 1912.83333333333 286.833484406934
"756" 1912.91666666667 286.453963441748
"757" 1913 286.346982183853
"758" 1913.08333333333 286.664470668004
"759" 1913.16666666667 287.511505418329
"760" 1913.25 288.362877260937
"761" 1913.33333333333 289.091350801144
"762" 1913.41666666667 289.62293241859
"763" 1913.5 289.911683207052
"764" 1913.58333333333 289.647423163519
"765" 1913.66666666667 288.954048891954
"766" 1913.75 287.94281663883
"767" 1913.83333333333 286.947916656549
"768" 1913.91666666667 286.576522781568
"769" 1914 286.429237837255
"770" 1914.08333333333 286.79180778114
"771" 1914.16666666667 287.513343892457
"772" 1914.25 288.38985638071
"773" 1914.33333333333 289.073896544768
"774" 1914.41666666667 289.574291926096
"775" 1914.5 289.861685971511
"776" 1914.58333333333 289.722595258502
"777" 1914.66666666667 289.065198788476
"778" 1914.75 287.982966276579
"779" 1914.83333333333 286.8878314141
"780" 1914.91666666667 286.38661175036
"781" 1915 286.490768049591
"782" 1915.08333333333 286.87076132017
"783" 1915.16666666667 287.435150378871
"784" 1915.25 288.446798025684
