"year" "tas"
"1" 1850 285.699051879224
"2" 1850.08333333333 285.821435800682
"3" 1850.16666666667 286.749980394315
"4" 1850.25 287.755122447403
"5" 1850.33333333333 288.669958034035
"6" 1850.41666666667 289.161172988473
"7" 1850.5 289.448293195117
"8" 1850.58333333333 289.370272076024
"9" 1850.66666666667 288.751780525309
"10" 1850.75 287.644604120058
"11" 1850.83333333333 286.529431474276
"12" 1850.91666666667 285.657657931003
"13" 1851 285.57574984041
"14" 1851.08333333333 285.885617083555
"15" 1851.16666666667 286.87983744718
"16" 1851.25 287.842695352734
"17" 1851.33333333333 288.694314341086
"18" 1851.41666666667 289.199098380603
"19" 1851.5 289.524845534675
"20" 1851.58333333333 289.341406261793
"21" 1851.66666666667 288.834276059996
"22" 1851.75 287.685415266789
"23" 1851.83333333333 286.452065758079
"24" 1851.91666666667 285.700227459782
"25" 1852 285.510138449092
"26" 1852.08333333333 286.110035067133
"27" 1852.16666666667 286.802958704727
"28" 1852.25 287.790733896934
"29" 1852.33333333333 288.580405382044
"30" 1852.41666666667 289.114261015306
"31" 1852.5 289.338113493333
"32" 1852.58333333333 289.31939573628
"33" 1852.66666666667 288.774099646827
"34" 1852.75 287.659719177424
"35" 1852.83333333333 286.495838499129
"36" 1852.91666666667 285.632639023911
"37" 1853 285.480567270601
"38" 1853.08333333333 285.914351665709
"39" 1853.16666666667 286.572588718943
"40" 1853.25 287.657369779348
"41" 1853.33333333333 288.455981703954
"42" 1853.41666666667 289.173712292024
"43" 1853.5 289.525148796659
"44" 1853.58333333333 289.483264481799
"45" 1853.66666666667 288.751474944798
"46" 1853.75 287.725050527417
"47" 1853.83333333333 286.578109074155
"48" 1853.91666666667 285.79386704071
"49" 1854 285.599030116219
"50" 1854.08333333333 286.210313422108
"51" 1854.16666666667 286.82920037875
"52" 1854.25 287.664463491211
"53" 1854.33333333333 288.728218749989
"54" 1854.41666666667 289.246921165826
"55" 1854.5 289.754829770018
"56" 1854.58333333333 289.631654544869
"57" 1854.66666666667 288.939558784822
"58" 1854.75 287.86347169977
"59" 1854.83333333333 286.630595456561
"60" 1854.91666666667 285.8996446147
"61" 1855 285.863674691619
"62" 1855.08333333333 286.054937536383
"63" 1855.16666666667 286.95763572508
"64" 1855.25 287.960825092884
"65" 1855.33333333333 288.739307254623
"66" 1855.41666666667 289.157965802232
"67" 1855.5 289.508537107373
"68" 1855.58333333333 289.335003812772
"69" 1855.66666666667 288.764919188588
"70" 1855.75 287.841195374232
"71" 1855.83333333333 286.5150007325
"72" 1855.91666666667 285.865876129498
"73" 1856 285.670557799009
"74" 1856.08333333333 286.007084151007
"75" 1856.16666666667 286.876513377341
"76" 1856.25 287.773311136759
"77" 1856.33333333333 288.58480868807
"78" 1856.41666666667 289.139399067609
"79" 1856.5 289.352389689112
"80" 1856.58333333333 289.314427684593
"81" 1856.66666666667 288.683734782167
"82" 1856.75 287.63674153617
"83" 1856.83333333333 286.444871400043
"84" 1856.91666666667 285.734271677538
"85" 1857 285.508943820202
"86" 1857.08333333333 285.873601858681
"87" 1857.16666666667 286.525422754157
"88" 1857.25 287.661054023851
"89" 1857.33333333333 288.463376246002
"90" 1857.41666666667 289.071548399669
"91" 1857.5 289.427641111189
"92" 1857.58333333333 289.243507749158
"93" 1857.66666666667 288.684339818253
"94" 1857.75 287.610875942845
"95" 1857.83333333333 286.372739086455
"96" 1857.91666666667 285.786448273398
"97" 1858 285.588004390472
"98" 1858.08333333333 285.920480957125
"99" 1858.16666666667 286.521976980216
"100" 1858.25 287.674985266795
"101" 1858.33333333333 288.477390320149
"102" 1858.41666666667 289.052737375153
"103" 1858.5 289.324070349447
"104" 1858.58333333333 289.164829548734
"105" 1858.66666666667 288.663149327171
"106" 1858.75 287.535811227325
"107" 1858.83333333333 286.331701630413
"108" 1858.91666666667 285.723606845143
"109" 1859 285.453338525215
"110" 1859.08333333333 285.993460310714
"111" 1859.16666666667 286.511024055539
"112" 1859.25 287.645146928341
"113" 1859.33333333333 288.47580515475
"114" 1859.41666666667 288.978968052322
"115" 1859.5 289.252976129924
"116" 1859.58333333333 289.323980733433
"117" 1859.66666666667 288.742317341822
"118" 1859.75 287.650024200295
"119" 1859.83333333333 286.4276756866
"120" 1859.91666666667 285.670656743424
"121" 1860 285.489076922591
"122" 1860.08333333333 285.965048885728
"123" 1860.16666666667 286.717935935681
"124" 1860.25 287.620061702101
"125" 1860.33333333333 288.649690641712
"126" 1860.41666666667 289.115811269999
"127" 1860.5 289.46498284838
"128" 1860.58333333333 289.305758914571
"129" 1860.66666666667 288.784456501636
"130" 1860.75 287.642268144225
"131" 1860.83333333333 286.584291518405
"132" 1860.91666666667 285.787078926271
"133" 1861 285.73869810035
"134" 1861.08333333333 286.077971952497
"135" 1861.16666666667 287.024398233907
"136" 1861.25 288.007048288597
"137" 1861.33333333333 288.818378602332
"138" 1861.41666666667 289.367274638826
"139" 1861.5 289.545912289218
"140" 1861.58333333333 289.349514235935
"141" 1861.66666666667 288.633980683346
"142" 1861.75 287.625288836415
"143" 1861.83333333333 286.633196785591
"144" 1861.91666666667 285.745231047569
"145" 1862 285.713142660796
"146" 1862.08333333333 286.082326030051
"147" 1862.16666666667 286.767952260497
"148" 1862.25 287.733856539516
"149" 1862.33333333333 288.589202475013
"150" 1862.41666666667 289.150828279543
"151" 1862.5 289.342698350779
"152" 1862.58333333333 289.271640776439
"153" 1862.66666666667 288.761684569078
"154" 1862.75 287.77270038484
"155" 1862.83333333333 286.457231447646
"156" 1862.91666666667 285.937900175302
"157" 1863 285.630140705097
"158" 1863.08333333333 285.969381425152
"159" 1863.16666666667 286.703149357451
"160" 1863.25 287.782713655023
"161" 1863.33333333333 288.601626914459
"162" 1863.41666666667 289.146562250909
"163" 1863.5 289.370852290104
"164" 1863.58333333333 289.146539383438
"165" 1863.66666666667 288.594915600382
"166" 1863.75 287.459560935143
"167" 1863.83333333333 286.252827411578
"168" 1863.91666666667 285.454364242167
"169" 1864 285.521439198343
"170" 1864.08333333333 285.560183710143
"171" 1864.16666666667 286.514322479087
"172" 1864.25 287.556776909658
"173" 1864.33333333333 288.432903903395
"174" 1864.41666666667 288.975133808049
"175" 1864.5 289.288186189216
"176" 1864.58333333333 289.21134428661
"177" 1864.66666666667 288.738893032282
"178" 1864.75 287.715330781921
"179" 1864.83333333333 286.338802304846
"180" 1864.91666666667 285.57101739347
"181" 1865 285.53198901243
"182" 1865.08333333333 286.056501471021
"183" 1865.16666666667 286.772929477131
"184" 1865.25 287.673055733276
"185" 1865.33333333333 288.64798402624
"186" 1865.41666666667 289.115328825227
"187" 1865.5 289.528054127049
"188" 1865.58333333333 289.43365863181
