"year" "tas"
"273" 1872.66666666667 287.324269574329
"274" 1872.75 286.130200822947
"275" 1872.83333333333 285.021888277434
"276" 1872.91666666667 284.378656281319
"277" 1873 284.378429457831
"278" 1873.08333333333 284.785785123284
"279" 1873.16666666667 285.362553512289
"280" 1873.25 286.136345695837
"281" 1873.33333333333 287.146275944293
"282" 1873.41666666667 287.923774950708
"283" 1873.5 288.191443631524
"284" 1873.58333333333 287.981784606159
"285" 1873.66666666667 287.34024242088
"286" 1873.75 286.291359549442
"287" 1873.83333333333 285.306970920031
"288" 1873.91666666667 284.608076865903
"289" 1874 284.547199358266
"290" 1874.08333333333 284.876460739172
"291" 1874.16666666667 285.440125331185
"292" 1874.25 286.189219240187
"293" 1874.33333333333 287.174072880997
"294" 1874.41666666667 288.078089106412
"295" 1874.5 288.417376123822
"296" 1874.58333333333 288.223254753403
"297" 1874.66666666667 287.294072397548
"298" 1874.75 286.266601425485
"299" 1874.83333333333 285.134752568302
"300" 1874.91666666667 284.452022455393
"301" 1875 284.548412197084
"302" 1875.08333333333 284.641413365365
"303" 1875.16666666667 285.222214421749
"304" 1875.25 286.172021610712
"305" 1875.33333333333 287.121349692963
"306" 1875.41666666667 287.879869881547
"307" 1875.5 288.171528260427
"308" 1875.58333333333 287.898269819575
"309" 1875.66666666667 287.34085641045
"310" 1875.75 286.080479205036
"311" 1875.83333333333 285.138044136929
"312" 1875.91666666667 284.726739287379
"313" 1876 284.570481707492
"314" 1876.08333333333 284.741899608693
"315" 1876.16666666667 285.35069590956
"316" 1876.25 286.263092630015
"317" 1876.33333333333 287.295373756651
"318" 1876.41666666667 287.870145641857
"319" 1876.5 288.267292767361
"320" 1876.58333333333 288.011865534874
"321" 1876.66666666667 287.372670018973
"322" 1876.75 286.183543773424
"323" 1876.83333333333 285.328389858502
"324" 1876.91666666667 284.697773773817
"325" 1877 284.568942107009
"326" 1877.08333333333 284.951844829643
"327" 1877.16666666667 285.415305893035
"328" 1877.25 286.049063680625
"329" 1877.33333333333 286.815969955617
"330" 1877.41666666667 287.790407468031
"331" 1877.5 288.139290184731
"332" 1877.58333333333 288.145208068172
"333" 1877.66666666667 287.295627696467
"334" 1877.75 286.174120367065
"335" 1877.83333333333 285.423771567319
"336" 1877.91666666667 284.650633727854
"337" 1878 284.647849665136
"338" 1878.08333333333 284.907506214986
"339" 1878.16666666667 285.413440723884
"340" 1878.25 286.203112004087
"341" 1878.33333333333 287.17759238908
"342" 1878.41666666667 287.791104330887
"343" 1878.5 288.208146990115
"344" 1878.58333333333 288.157207075916
"345" 1878.66666666667 287.399362165862
"346" 1878.75 286.241651551252
"347" 1878.83333333333 285.280656666638
"348" 1878.91666666667 284.756697959722
"349" 1879 284.48815841396
"350" 1879.08333333333 284.5583525632
"351" 1879.16666666667 285.385482188201
"352" 1879.25 286.09956176184
"353" 1879.33333333333 287.154610140089
"354" 1879.41666666667 287.770858767996
"355" 1879.5 288.154352235191
"356" 1879.58333333333 288.209527439471
"357" 1879.66666666667 287.492889676971
"358" 1879.75 286.292814516935
"359" 1879.83333333333 285.171841523544
"360" 1879.91666666667 284.450378141406
"361" 1880 284.564848313164
"362" 1880.08333333333 284.412850232888
"363" 1880.16666666667 285.322900987817
"364" 1880.25 286.22538053377
"365" 1880.33333333333 287.139007874673
"366" 1880.41666666667 287.675636198709
"367" 1880.5 288.219889091157
"368" 1880.58333333333 288.064267248351
"369" 1880.66666666667 287.234717046774
"370" 1880.75 286.211684640686
"371" 1880.83333333333 285.220090414021
"372" 1880.91666666667 284.583766762614
"373" 1881 284.354158435331
"374" 1881.08333333333 284.948383350588
"375" 1881.16666666667 285.402217370599
"376" 1881.25 286.251639318918
"377" 1881.33333333333 287.122295446732
"378" 1881.41666666667 287.945282969497
"379" 1881.5 288.36145012637
"380" 1881.58333333333 288.000126001786
"381" 1881.66666666667 287.247188626535
"382" 1881.75 286.24816548024
"383" 1881.83333333333 285.17836579387
"384" 1881.91666666667 284.495781085313
"385" 1882 284.422861199809
"386" 1882.08333333333 284.745179940872
"387" 1882.16666666667 285.353036495513
"388" 1882.25 286.313177926118
"389" 1882.33333333333 287.126341565045
"390" 1882.41666666667 287.9177138247
"391" 1882.5 288.233862949008
"392" 1882.58333333333 288.08626902436
"393" 1882.66666666667 287.437174115696
"394" 1882.75 286.320835659384
"395" 1882.83333333333 285.25738959893
"396" 1882.91666666667 284.748826224571
"397" 1883 284.458052910051
"398" 1883.08333333333 284.89725727518
"399" 1883.16666666667 285.534873955815
"400" 1883.25 286.17838137304
"401" 1883.33333333333 287.047908292135
"402" 1883.41666666667 287.88002841082
"403" 1883.5 288.338376695648
"404" 1883.58333333333 288.11905535242
"405" 1883.66666666667 287.28454210411
"406" 1883.75 286.188350162122
"407" 1883.83333333333 285.131250069982
"408" 1883.91666666667 284.483443409405
"409" 1884 284.336227947271
"410" 1884.08333333333 284.48358894089
"411" 1884.16666666667 285.145780370313
"412" 1884.25 285.969536727783
"413" 1884.33333333333 286.798241489636
"414" 1884.41666666667 287.356730729813
"415" 1884.5 287.618173987506
"416" 1884.58333333333 287.589358502392
"417" 1884.66666666667 286.811939770579
"418" 1884.75 285.71483207935
"419" 1884.83333333333 284.826952114923
"420" 1884.91666666667 283.96537792008
"421" 1885 284.083209492624
"422" 1885.08333333333 284.238514381106
"423" 1885.16666666667 285.045871150426
"424" 1885.25 285.708717331083
"425" 1885.33333333333 286.587580728571
"426" 1885.41666666667 287.28268179558
"427" 1885.5 287.821861245786
"428" 1885.58333333333 287.714585631223
"429" 1885.66666666667 286.851594328674
"430" 1885.75 285.894078176431
"431" 1885.83333333333 284.765682352874
"432" 1885.91666666667 284.207976603079
"433" 1886 283.850938556946
"434" 1886.08333333333 284.164708343895
"435" 1886.16666666667 284.796598240321
"436" 1886.25 285.911711213675
"437" 1886.33333333333 286.779380419482
"438" 1886.41666666667 287.564062837918
"439" 1886.5 287.997303880383
"440" 1886.58333333333 287.76468435695
"441" 1886.66666666667 286.841274001363
"442" 1886.75 285.841699074091
"443" 1886.83333333333 284.699782904311
"444" 1886.91666666667 284.195778086759
"445" 1887 283.784910247378
"446" 1887.08333333333 284.316492261199
"447" 1887.16666666667 284.818496809792
"448" 1887.25 285.86179743671
"449" 1887.33333333333 286.721833263732
"450" 1887.41666666667 287.578261172721
"451" 1887.5 288.09366919996
"452" 1887.58333333333 287.83670892401
"453" 1887.66666666667 286.986252675176
"454" 1887.75 286.044964721054
"455" 1887.83333333333 285.180986892478
"456" 1887.91666666667 284.449512116923
"457" 1888 284.332074933176
"458" 1888.08333333333 284.519800545545
"459" 1888.16666666667 285.075431314982
"460" 1888.25 285.955431907199
"461" 1888.33333333333 286.754938945319
"462" 1888.41666666667 287.432696441091
"463" 1888.5 288.04567747008
"464" 1888.58333333333 287.808539086745
"465" 1888.66666666667 287.224108016124
"466" 1888.75 286.072789862826
"467" 1888.83333333333 285.004731837903
"468" 1888.91666666667 284.703675192251
"469" 1889 284.43528674468
"470" 1889.08333333333 284.766406653945
"471" 1889.16666666667 285.437528711323
"472" 1889.25 286.24690004254
"473" 1889.33333333333 287.123605550842
"474" 1889.41666666667 287.779216855492
"475" 1889.5 288.330861904936
"476" 1889.58333333333 288.255298259993
"477" 1889.66666666667 287.324437663691
"478" 1889.75 286.365886353798
"479" 1889.83333333333 285.292813318135
"480" 1889.91666666667 284.632447599186
"481" 1890 284.456964264625
"482" 1890.08333333333 284.678080238571
"483" 1890.16666666667 285.269099416804
"484" 1890.25 285.983240316758
"485" 1890.33333333333 286.92950392953
"486" 1890.41666666667 287.647174095616
"487" 1890.5 288.156207679879
"488" 1890.58333333333 287.910913510704
"489" 1890.66666666667 287.004412721766
"490" 1890.75 286.052480969459
"491" 1890.83333333333 284.812910728442
"492" 1890.91666666667 284.405415039399
"493" 1891 284.306274638551
"494" 1891.08333333333 284.712978832831
"495" 1891.16666666667 285.133958568549
"496" 1891.25 285.755227116327
"497" 1891.33333333333 286.799833475764
"498" 1891.41666666667 287.567529762273
"499" 1891.5 288.024984325013
"500" 1891.58333333333 287.919685970994
"501" 1891.66666666667 287.163369629186
"502" 1891.75 285.969386698606
"503" 1891.83333333333 284.926761580258
"504" 1891.91666666667 284.283601026966
"505" 1892 284.183442441494
"506" 1892.08333333333 284.7685845835
"507" 1892.16666666667 285.108362354952
"508" 1892.25 286.031693476945
"509" 1892.33333333333 286.836352026684
"510" 1892.41666666667 287.583634464199
"511" 1892.5 288.11355382685
"512" 1892.58333333333 287.801764806947
"513" 1892.66666666667 287.032479433812
"514" 1892.75 285.971955038222
"515" 1892.83333333333 285.008317713918
"516" 1892.91666666667 284.54683124724
"517" 1893 284.133559666657
"518" 1893.08333333333 284.586340861425
"519" 1893.16666666667 285.244691598604
"520" 1893.25 285.972835600008
"521" 1893.33333333333 286.967946563107
"522" 1893.41666666667 287.655212520604
"523" 1893.5 288.046525973253
"524" 1893.58333333333 287.823977125125
"525" 1893.66666666667 287.04399037183
"526" 1893.75 285.975343805847
"527" 1893.83333333333 285.000820988821
"528" 1893.91666666667 284.178038134235
"529" 1894 284.169932648797
"530" 1894.08333333333 284.385090336761
"531" 1894.16666666667 285.103855851129
"532" 1894.25 286.037754634105
"533" 1894.33333333333 286.894654209654
"534" 1894.41666666667 287.64758169826
"535" 1894.5 288.098939093679
"536" 1894.58333333333 287.849694810051
"537" 1894.66666666667 287.179733931653
"538" 1894.75 286.189530193907
"539" 1894.83333333333 285.062872278079
"540" 1894.91666666667 284.4587169566
"541" 1895 284.573416372873
"542" 1895.08333333333 284.701311268472
"543" 1895.16666666667 285.38365340167
"544" 1895.25 286.167882544476
"545" 1895.33333333333 287.022031738994
"546" 1895.41666666667 287.92461868753
"547" 1895.5 288.111694579551
"548" 1895.58333333333 287.944872983139
"549" 1895.66666666667 287.281731638749
"550" 1895.75 286.356531354852
"551" 1895.83333333333 285.38864423427
"552" 1895.91666666667 284.627594716981
"553" 1896 284.861695144481
"554" 1896.08333333333 285.247021688269
"555" 1896.16666666667 285.396330368735
"556" 1896.25 286.422043446492
"557" 1896.33333333333 287.285024268956
"558" 1896.41666666667 287.998094032436
"559" 1896.5 288.402476875341
"560" 1896.58333333333 288.213156065675
"561" 1896.66666666667 287.408385530205
"562" 1896.75 286.396056235176
"563" 1896.83333333333 285.257991883196
"564" 1896.91666666667 284.852966448616
"565" 1897 284.890370739597
"566" 1897.08333333333 285.002465765598
"567" 1897.16666666667 285.5362931757
"568" 1897.25 286.371053258441
"569" 1897.33333333333 287.256461397008
"570" 1897.41666666667 287.946145300385
"571" 1897.5 288.417751973749
"572" 1897.58333333333 288.227720720447
"573" 1897.66666666667 287.352709338661
"574" 1897.75 286.193387722872
"575" 1897.83333333333 285.202791239921
"576" 1897.91666666667 284.501526598559
"577" 1898 284.556578168838
"578" 1898.08333333333 284.636430168575
"579" 1898.16666666667 285.29585161619
"580" 1898.25 286.313559316834
"581" 1898.33333333333 287.037767310996
"582" 1898.41666666667 287.706672671272
"583" 1898.5 288.159964793485
"584" 1898.58333333333 287.76950257098
"585" 1898.66666666667 287.019419562687
"586" 1898.75 286.120858106667
"587" 1898.83333333333 285.112219126555
"588" 1898.91666666667 284.67809991861
"589" 1899 284.427544199556
"590" 1899.08333333333 284.562161392996
"591" 1899.16666666667 285.226155758373
"592" 1899.25 286.051660402143
"593" 1899.33333333333 287.08852260243
"594" 1899.41666666667 287.873904860384
"595" 1899.5 288.203728052238
"596" 1899.58333333333 287.961144042089
"597" 1899.66666666667 287.267794845935
"598" 1899.75 286.016552568934
"599" 1899.83333333333 285.220575956676
"600" 1899.91666666667 284.477494870445
"601" 1900 284.444603210756
"602" 1900.08333333333 284.468041334665
"603" 1900.16666666667 285.269312570369
"604" 1900.25 286.08772600414
"605" 1900.33333333333 286.866573020484
"606" 1900.41666666667 287.714690069738
"607" 1900.5 288.173439786157
"608" 1900.58333333333 287.920830637701
"609" 1900.66666666667 287.243823455735
"610" 1900.75 286.21159209853
"611" 1900.83333333333 285.125819918659
"612" 1900.91666666667 284.536345706649
"613" 1901 284.486621034162
"614" 1901.08333333333 284.689438094561
"615" 1901.16666666667 285.283707668061
"616" 1901.25 286.152779315396
"617" 1901.33333333333 286.943832145265
"618" 1901.41666666667 287.756479779405
"619" 1901.5 288.335475417886
"620" 1901.58333333333 287.9809682094
"621" 1901.66666666667 287.343928811118
"622" 1901.75 286.155617156456
"623" 1901.83333333333 285.214734586381
"624" 1901.91666666667 284.627646247402
"625" 1902 284.536968032342
"626" 1902.08333333333 284.555051858831
"627" 1902.16666666667 285.401869114333
"628" 1902.25 286.205553318648
"629" 1902.33333333333 286.982083105397
"630" 1902.41666666667 287.764336586747
"631" 1902.5 288.1895888732
"632" 1902.58333333333 287.993079330092
"633" 1902.66666666667 287.175262050429
"634" 1902.75 286.350383643993
"635" 1902.83333333333 285.050279644223
"636" 1902.91666666667 284.278217258397
"637" 1903 284.170612105412
"638" 1903.08333333333 284.364828788145
"639" 1903.16666666667 285.03876936156
"640" 1903.25 285.936628098375
"641" 1903.33333333333 286.785877739069
"642" 1903.41666666667 287.449536253202
"643" 1903.5 287.782506397999
"644" 1903.58333333333 287.701720263212
"645" 1903.66666666667 286.980904997749
"646" 1903.75 285.816796235061
"647" 1903.83333333333 284.754608955615
"648" 1903.91666666667 284.156575506856
"649" 1904 284.404504040824
"650" 1904.08333333333 284.26028365717
"651" 1904.16666666667 284.990511828936
"652" 1904.25 286.065190679758
"653" 1904.33333333333 286.900844229087
"654" 1904.41666666667 287.603846200037
"655" 1904.5 288.184731429923
"656" 1904.58333333333 287.945063707206
"657" 1904.66666666667 287.125094916788
"658" 1904.75 286.000393848318
"659" 1904.83333333333 285.243977655812
"660" 1904.91666666667 284.591075831049
"661" 1905 284.588340947268
"662" 1905.08333333333 284.840269106082
"663" 1905.16666666667 285.47877510434
"664" 1905.25 286.393880456868
"665" 1905.33333333333 287.144103135581
"666" 1905.41666666667 287.771073348112
"667" 1905.5 288.230743572546
"668" 1905.58333333333 287.822166381519
"669" 1905.66666666667 287.113904095882
"670" 1905.75 286.031512704984
"671" 1905.83333333333 285.116725398311
"672" 1905.91666666667 284.395876469005
"673" 1906 284.363752243936
"674" 1906.08333333333 284.477002991663
"675" 1906.16666666667 285.0955902773
"676" 1906.25 286.03042764087
"677" 1906.33333333333 286.969448396131
"678" 1906.41666666667 287.549072779272
"679" 1906.5 288.026177495644
"680" 1906.58333333333 287.735787573568
"681" 1906.66666666667 287.06422884022
"682" 1906.75 286.027522502959
"683" 1906.83333333333 285.110933755308
"684" 1906.91666666667 284.41676095886
"685" 1907 284.16931517052
"686" 1907.08333333333 284.521055949604
"687" 1907.16666666667 285.054934051046
"688" 1907.25 285.991676321074
"689" 1907.33333333333 286.934288422533
"690" 1907.41666666667 287.66037369921
"691" 1907.5 288.097438286494
"692" 1907.58333333333 287.850504484971
"693" 1907.66666666667 287.140605112555
"694" 1907.75 286.191596647364
"695" 1907.83333333333 285.195456030903
"696" 1907.91666666667 284.589460517956
"697" 1908 284.54513830146
"698" 1908.08333333333 285.058004178907
"699" 1908.16666666667 285.47682905632
"700" 1908.25 286.326943434703
"701" 1908.33333333333 287.194954743892
"702" 1908.41666666667 288.006801548577
"703" 1908.5 288.437881228034
"704" 1908.58333333333 288.238422432038
"705" 1908.66666666667 287.282269579433
"706" 1908.75 286.135281810934
"707" 1908.83333333333 285.179323576428
"708" 1908.91666666667 284.655945025944
"709" 1909 284.423697238405
"710" 1909.08333333333 284.382110547443
"711" 1909.16666666667 285.056181652189
"712" 1909.25 286.271432581711
"713" 1909.33333333333 287.057601842364
"714" 1909.41666666667 287.561039253535
"715" 1909.5 288.031807284102
"716" 1909.58333333333 287.742825942017
"717" 1909.66666666667 287.2016786581
"718" 1909.75 286.218964508804
"719" 1909.83333333333 284.990411205267
"720" 1909.91666666667 284.480557077074
"721" 1910 284.247386248549
"722" 1910.08333333333 284.860805188905
"723" 1910.16666666667 285.274058704546
"724" 1910.25 286.098673330547
"725" 1910.33333333333 287.022162214929
"726" 1910.41666666667 287.710304072817
"727" 1910.5 288.321646698107
"728" 1910.58333333333 288.104001595407
"729" 1910.66666666667 287.218237460529
"730" 1910.75 286.183629432755
"731" 1910.83333333333 285.319858226536
"732" 1910.91666666667 284.593568710801
"733" 1911 284.471420616629
"734" 1911.08333333333 284.951228197912
"735" 1911.16666666667 285.402060818314
"736" 1911.25 286.400362919209
"737" 1911.33333333333 287.079925885042
"738" 1911.41666666667 288.020294354406
"739" 1911.5 288.509490148589
"740" 1911.58333333333 288.268863934642
"741" 1911.66666666667 287.407845816957
"742" 1911.75 286.631060865601
"743" 1911.83333333333 285.494166429573
"744" 1911.91666666667 284.84431062558
"745" 1912 284.729295909996
"746" 1912.08333333333 284.724266001724
"747" 1912.16666666667 285.302964586382
"748" 1912.25 286.316485634321
"749" 1912.33333333333 287.135767919136
"750" 1912.41666666667 287.883505709976
"751" 1912.5 288.280955271495
"752" 1912.58333333333 288.011564791791
"753" 1912.66666666667 287.202937944446
"754" 1912.75 286.151906298436
"755" 1912.83333333333 285.198224259799
"756" 1912.91666666667 284.7702527585
"757" 1913 284.759117836218
"758" 1913.08333333333 285.048415613145
"759" 1913.16666666667 285.318144334245
"760" 1913.25 286.277647584102
"761" 1913.33333333333 287.139623226172
"762" 1913.41666666667 287.873066343097
"763" 1913.5 288.290096446677
"764" 1913.58333333333 288.115137081164
"765" 1913.66666666667 287.418059789178
"766" 1913.75 286.338354871222
"767" 1913.83333333333 285.329125135292
"768" 1913.91666666667 284.89863089853
"769" 1914 284.489387700821
"770" 1914.08333333333 284.727605559562
"771" 1914.16666666667 285.365192460055
"772" 1914.25 286.107141932387
"773" 1914.33333333333 287.090671295769
"774" 1914.41666666667 287.860142163831
"775" 1914.5 288.337128271938
"776" 1914.58333333333 288.16116896878
"777" 1914.66666666667 287.528240620106
"778" 1914.75 286.32509989329
"779" 1914.83333333333 285.405653009828
"780" 1914.91666666667 284.529450846786
"781" 1915 284.442171691422
"782" 1915.08333333333 284.764982951794
"783" 1915.16666666667 285.404593663
"784" 1915.25 286.155077912287
