"year" "tas"
"1" 1851 285.604113404504
"2" 1851.08333333333 285.944597502121
"3" 1851.16666666667 286.850016359024
"4" 1851.25 287.664496478236
"5" 1851.33333333333 288.491235345147
"6" 1851.41666666667 289.000016835712
"7" 1851.5 289.306243552962
"8" 1851.58333333333 289.157418861621
"9" 1851.66666666667 288.598158385277
"10" 1851.75 287.470078846029
"11" 1851.83333333333 286.391477556486
"12" 1851.91666666667 285.598331396146
"13" 1852 285.543548593284
"14" 1852.08333333333 286.035541643926
"15" 1852.16666666667 286.828674560157
"16" 1852.25 287.703617502059
"17" 1852.33333333333 288.431277022459
"18" 1852.41666666667 288.904226204528
"19" 1852.5 289.133963188916
"20" 1852.58333333333 289.080289688632
"21" 1852.66666666667 288.411328404318
"22" 1852.75 287.454157661399
"23" 1852.83333333333 286.436612328003
"24" 1852.91666666667 285.65034216283
"25" 1853 285.551718418731
"26" 1853.08333333333 285.841092911804
"27" 1853.16666666667 286.780253984531
"28" 1853.25 287.61274151816
"29" 1853.33333333333 288.43291765647
"30" 1853.41666666667 288.852550562372
"31" 1853.5 289.137485209879
"32" 1853.58333333333 289.078449629896
"33" 1853.66666666667 288.33421603329
"34" 1853.75 287.282538795347
"35" 1853.83333333333 286.214119161294
"36" 1853.91666666667 285.504584777669
"37" 1854 285.416960153304
"38" 1854.08333333333 285.797167370121
"39" 1854.16666666667 286.397699608316
"40" 1854.25 287.507769961803
"41" 1854.33333333333 288.347740746975
"42" 1854.41666666667 288.893275292482
"43" 1854.5 289.121276772778
"44" 1854.58333333333 289.049022705762
"45" 1854.66666666667 288.440706754343
"46" 1854.75 287.337101193564
"47" 1854.83333333333 286.159221401567
"48" 1854.91666666667 285.429854604419
"49" 1855 285.512155155237
"50" 1855.08333333333 285.986804977197
"51" 1855.16666666667 286.650035164887
"52" 1855.25 287.44157828398
"53" 1855.33333333333 288.335613342355
"54" 1855.41666666667 288.898153501045
"55" 1855.5 289.206850505939
"56" 1855.58333333333 288.996956628012
"57" 1855.66666666667 288.480906860329
"58" 1855.75 287.536128093012
"59" 1855.83333333333 286.305288026796
"60" 1855.91666666667 285.631305182119
"61" 1856 285.638012468275
"62" 1856.08333333333 285.997304709156
"63" 1856.16666666667 286.657096918254
"64" 1856.25 287.633589012085
"65" 1856.33333333333 288.460070067111
"66" 1856.41666666667 288.851358462382
"67" 1856.5 289.132109067436
"68" 1856.58333333333 289.09278527545
"69" 1856.66666666667 288.447651858128
"70" 1856.75 287.444434624307
"71" 1856.83333333333 286.275086362742
"72" 1856.91666666667 285.619460454468
"73" 1857 285.374384656561
"74" 1857.08333333333 285.789378925809
"75" 1857.16666666667 286.60788205055
"76" 1857.25 287.371720261882
"77" 1857.33333333333 288.202777315636
"78" 1857.41666666667 288.731662175034
"79" 1857.5 289.042464199683
"80" 1857.58333333333 288.959851757762
"81" 1857.66666666667 288.366920772803
"82" 1857.75 287.355026029996
"83" 1857.83333333333 286.234766444823
"84" 1857.91666666667 285.375773527543
"85" 1858 285.286218725087
"86" 1858.08333333333 285.730139459494
"87" 1858.16666666667 286.403139594781
"88" 1858.25 287.300949469768
"89" 1858.33333333333 288.297816242994
"90" 1858.41666666667 288.741380654071
"91" 1858.5 289.072386873423
"92" 1858.58333333333 289.03676825339
"93" 1858.66666666667 288.382421909613
"94" 1858.75 287.374843381559
"95" 1858.83333333333 286.240463111543
"96" 1858.91666666667 285.585401958895
"97" 1859 285.553297391758
"98" 1859.08333333333 285.849312611081
"99" 1859.16666666667 286.549312974826
"100" 1859.25 287.528666720411
"101" 1859.33333333333 288.372612846487
"102" 1859.41666666667 288.825628037266
"103" 1859.5 289.117362129911
"104" 1859.58333333333 289.171029947664
"105" 1859.66666666667 288.531633321439
"106" 1859.75 287.443089232384
"107" 1859.83333333333 286.303354307838
"108" 1859.91666666667 285.512268639299
"109" 1860 285.444187522443
"110" 1860.08333333333 285.609854888761
"111" 1860.16666666667 286.46769159985
"112" 1860.25 287.587026209461
"113" 1860.33333333333 288.395965492171
"114" 1860.41666666667 288.949853460514
"115" 1860.5 289.289056363585
"116" 1860.58333333333 289.112599139647
"117" 1860.66666666667 288.630037059327
"118" 1860.75 287.525022736382
"119" 1860.83333333333 286.381541101348
"120" 1860.91666666667 285.779810970836
"121" 1861 285.533033694735
"122" 1861.08333333333 285.868603192845
"123" 1861.16666666667 286.623472649062
"124" 1861.25 287.641428748952
"125" 1861.33333333333 288.401799145839
"126" 1861.41666666667 288.998867625313
"127" 1861.5 289.279902097421
"128" 1861.58333333333 289.075517526518
"129" 1861.66666666667 288.486280951552
"130" 1861.75 287.463496895242
"131" 1861.83333333333 286.366315418322
"132" 1861.91666666667 285.857313792947
"133" 1862 285.559762496335
"134" 1862.08333333333 285.860751648386
"135" 1862.16666666667 286.685397506245
"136" 1862.25 287.633986938038
"137" 1862.33333333333 288.402952860391
"138" 1862.41666666667 288.983443001399
"139" 1862.5 289.279444606686
"140" 1862.58333333333 289.12544950737
"141" 1862.66666666667 288.437711917718
"142" 1862.75 287.491742827819
"143" 1862.83333333333 286.161814519771
"144" 1862.91666666667 285.450210573531
"145" 1863 285.468561759629
"146" 1863.08333333333 285.912248835004
"147" 1863.16666666667 286.71554671021
"148" 1863.25 287.631138857453
"149" 1863.33333333333 288.345934623362
"150" 1863.41666666667 288.961117596506
"151" 1863.5 289.298502183391
"152" 1863.58333333333 289.154841047324
"153" 1863.66666666667 288.569031860553
"154" 1863.75 287.500578804092
"155" 1863.83333333333 286.342524457499
"156" 1863.91666666667 285.730585352978
"157" 1864 285.519581937841
"158" 1864.08333333333 285.938158516594
"159" 1864.16666666667 286.721381689487
"160" 1864.25 287.766797544549
"161" 1864.33333333333 288.500116529279
"162" 1864.41666666667 288.965035760122
"163" 1864.5 289.350656863909
"164" 1864.58333333333 289.229349235793
"165" 1864.66666666667 288.653196796222
"166" 1864.75 287.551707565029
"167" 1864.83333333333 286.522364807523
"168" 1864.91666666667 285.804688822541
"169" 1865 285.69763571232
"170" 1865.08333333333 286.009373514898
"171" 1865.16666666667 286.859496258086
"172" 1865.25 287.766772907016
"173" 1865.33333333333 288.464803356175
"174" 1865.41666666667 288.903743058915
"175" 1865.5 289.189798572228
"176" 1865.58333333333 288.99893368515
"177" 1865.66666666667 288.414922932602
"178" 1865.75 287.382777789745
"179" 1865.83333333333 286.303880815811
"180" 1865.91666666667 285.516107635158
"181" 1866 285.409992523194
"182" 1866.08333333333 285.86572633141
"183" 1866.16666666667 286.532671276381
"184" 1866.25 287.609277106098
"185" 1866.33333333333 288.431850483209
"186" 1866.41666666667 288.849347090088
"187" 1866.5 289.1860952381
"188" 1866.58333333333 289.026438142175
"189" 1866.66666666667 288.552630248526
"190" 1866.75 287.578449284966
"191" 1866.83333333333 286.426366637142
"192" 1866.91666666667 285.782250100412
"193" 1867 285.601287509161
"194" 1867.08333333333 285.976050537504
"195" 1867.16666666667 286.764221113068
"196" 1867.25 287.696677021919
"197" 1867.33333333333 288.498505538491
"198" 1867.41666666667 289.013275737442
"199" 1867.5 289.410180572843
"200" 1867.58333333333 289.36259716142
"201" 1867.66666666667 288.714681300643
"202" 1867.75 287.748106629361
"203" 1867.83333333333 286.528497248198
"204" 1867.91666666667 285.950584412287
"205" 1868 285.843012180944
"206" 1868.08333333333 286.318227729527
"207" 1868.16666666667 287.028060721445
"208" 1868.25 287.799615130081
"209" 1868.33333333333 288.536508176478
"210" 1868.41666666667 289.147292311363
"211" 1868.5 289.430354578855
"212" 1868.58333333333 289.284202873983
"213" 1868.66666666667 288.720865245883
"214" 1868.75 287.483255079983
"215" 1868.83333333333 286.380535381543
"216" 1868.91666666667 285.719127537265
"217" 1869 285.478894095849
"218" 1869.08333333333 285.894087858436
"219" 1869.16666666667 286.529172968911
"220" 1869.25 287.617075117957
"221" 1869.33333333333 288.484966673922
"222" 1869.41666666667 288.966246872205
"223" 1869.5 289.32966105409
"224" 1869.58333333333 289.257938576183
"225" 1869.66666666667 288.763272945627
"226" 1869.75 287.556289571859
"227" 1869.83333333333 286.566820395222
"228" 1869.91666666667 285.805908015443
"229" 1870 285.578554168117
"230" 1870.08333333333 286.024860000918
"231" 1870.16666666667 286.84334984319
"232" 1870.25 287.810883787545
"233" 1870.33333333333 288.532632156762
"234" 1870.41666666667 289.026834756477
"235" 1870.5 289.358839611214
"236" 1870.58333333333 289.339385285239
"237" 1870.66666666667 288.738832518007
"238" 1870.75 287.748237615007
"239" 1870.83333333333 286.576923598561
"240" 1870.91666666667 285.855745353082
"241" 1871 285.845312284685
"242" 1871.08333333333 286.12420640092
"243" 1871.16666666667 286.828649630806
"244" 1871.25 287.806535424685
"245" 1871.33333333333 288.552234635437
"246" 1871.41666666667 289.164390753288
"247" 1871.5 289.419673325801
"248" 1871.58333333333 289.252994808256
"249" 1871.66666666667 288.652574178903
"250" 1871.75 287.680230780975
"251" 1871.83333333333 286.439557210002
"252" 1871.91666666667 285.598492952861
"253" 1872 285.594440934083
"254" 1872.08333333333 285.872027036581
"255" 1872.16666666667 286.696386174545
"256" 1872.25 287.855150413837
"257" 1872.33333333333 288.529607687282
"258" 1872.41666666667 289.015189380992
"259" 1872.5 289.293909886087
"260" 1872.58333333333 289.178010463221
"261" 1872.66666666667 288.653000454728
"262" 1872.75 287.521961133005
"263" 1872.83333333333 286.354867694411
"264" 1872.91666666667 285.7670592541
"265" 1873 285.522160108809
"266" 1873.08333333333 285.874823996361
"267" 1873.16666666667 286.74580787811
"268" 1873.25 287.651366653106
"269" 1873.33333333333 288.475666848072
"270" 1873.41666666667 288.861335015187
"271" 1873.5 289.204168057701
"272" 1873.58333333333 289.092463391354
"273" 1873.66666666667 288.516014453012
"274" 1873.75 287.503989841116
"275" 1873.83333333333 286.361628000976
"276" 1873.91666666667 285.655659599904
"277" 1874 285.582973738043
"278" 1874.08333333333 285.951279536284
"279" 1874.16666666667 286.698757472229
"280" 1874.25 287.736758875214
"281" 1874.33333333333 288.488685186255
"282" 1874.41666666667 288.889183796215
"283" 1874.5 289.150367473008
"284" 1874.58333333333 289.049772091973
"285" 1874.66666666667 288.550210800845
"286" 1874.75 287.529177457929
"287" 1874.83333333333 286.497983360226
"288" 1874.91666666667 285.545879292864
"289" 1875 285.388847072604
