"year" "tas"
"180" 1864.91666666667 285.502162619957
"181" 1865 285.418041506479
"182" 1865.08333333333 286.004825077381
"183" 1865.16666666667 286.64775124051
"184" 1865.25 287.797332240766
"185" 1865.33333333333 288.447208641833
"186" 1865.41666666667 289.081575623136
"187" 1865.5 289.140437951046
"188" 1865.58333333333 288.949540892839
"189" 1865.66666666667 288.202126134739
"190" 1865.75 287.265743498668
"191" 1865.83333333333 286.427402208795
"192" 1865.91666666667 285.419245428513
"193" 1866 285.56554117793
"194" 1866.08333333333 285.930895799757
"195" 1866.16666666667 286.714959417153
"196" 1866.25 287.61007243878
"197" 1866.33333333333 288.509535299052
"198" 1866.41666666667 289.133066828247
"199" 1866.5 289.548464980511
"200" 1866.58333333333 289.060397833849
"201" 1866.66666666667 288.520447123595
"202" 1866.75 287.650779382277
"203" 1866.83333333333 286.529219970018
"204" 1866.91666666667 286.117347475078
"205" 1867 285.791353225371
"206" 1867.08333333333 285.969164022627
"207" 1867.16666666667 286.964854470251
"208" 1867.25 288.051998077957
"209" 1867.33333333333 288.906974406865
"210" 1867.41666666667 289.209188050119
"211" 1867.5 289.621579713905
"212" 1867.58333333333 289.259058821244
"213" 1867.66666666667 288.467309046134
"214" 1867.75 287.497876996457
"215" 1867.83333333333 286.498745690492
"216" 1867.91666666667 285.952071249365
"217" 1868 285.729229448264
"218" 1868.08333333333 285.975492611539
"219" 1868.16666666667 286.686234749719
"220" 1868.25 287.741216965754
"221" 1868.33333333333 288.543444939461
"222" 1868.41666666667 289.068097442424
"223" 1868.5 289.3631723476
"224" 1868.58333333333 289.258652680671
"225" 1868.66666666667 288.421608265841
"226" 1868.75 287.598558251879
"227" 1868.83333333333 286.562273401777
"228" 1868.91666666667 285.635589623363
"229" 1869 285.653961003072
"230" 1869.08333333333 285.852921714367
"231" 1869.16666666667 286.848138269663
"232" 1869.25 287.814372560583
"233" 1869.33333333333 288.51332780597
"234" 1869.41666666667 289.168706495171
"235" 1869.5 289.565667582399
"236" 1869.58333333333 289.328576851329
"237" 1869.66666666667 288.629589364464
"238" 1869.75 287.738538007498
"239" 1869.83333333333 286.700944656443
"240" 1869.91666666667 285.841316730551
"241" 1870 285.625017760758
"242" 1870.08333333333 286.254458895459
"243" 1870.16666666667 287.124266210366
"244" 1870.25 288.017433191533
"245" 1870.33333333333 288.82934158694
"246" 1870.41666666667 289.245163803839
"247" 1870.5 289.469628700285
"248" 1870.58333333333 289.147417533352
"249" 1870.66666666667 288.365917776442
"250" 1870.75 287.541441792849
"251" 1870.83333333333 286.676886232968
"252" 1870.91666666667 286.103534301392
"253" 1871 285.801297394908
"254" 1871.08333333333 286.111862061242
"255" 1871.16666666667 286.763500527971
"256" 1871.25 287.75293494391
"257" 1871.33333333333 288.550750361649
"258" 1871.41666666667 289.009854532715
"259" 1871.5 289.399959885083
"260" 1871.58333333333 289.268346713176
"261" 1871.66666666667 288.602537195349
"262" 1871.75 287.438194173151
"263" 1871.83333333333 286.593004419599
"264" 1871.91666666667 285.959413898139
"265" 1872 285.637124697416
"266" 1872.08333333333 285.775541787465
"267" 1872.16666666667 286.767319570378
"268" 1872.25 287.774056280609
"269" 1872.33333333333 288.506964256784
"270" 1872.41666666667 289.084624655179
"271" 1872.5 289.267010929111
"272" 1872.58333333333 289.061952710322
"273" 1872.66666666667 288.538417276843
"274" 1872.75 287.579042005509
"275" 1872.83333333333 286.653033308252
"276" 1872.91666666667 285.868273721305
"277" 1873 285.570758505417
"278" 1873.08333333333 285.764863844417
"279" 1873.16666666667 286.79504842142
"280" 1873.25 287.800820661881
"281" 1873.33333333333 288.771322327611
"282" 1873.41666666667 289.303543158112
"283" 1873.5 289.483636676924
"284" 1873.58333333333 288.993527042045
"285" 1873.66666666667 288.267690473046
"286" 1873.75 287.421538419469
"287" 1873.83333333333 286.611057987729
"288" 1873.91666666667 285.965760963999
"289" 1874 285.551190262729
"290" 1874.08333333333 285.961855560992
"291" 1874.16666666667 286.621815716098
"292" 1874.25 287.674963716019
"293" 1874.33333333333 288.508121934272
"294" 1874.41666666667 289.112769929603
"295" 1874.5 289.419674603916
"296" 1874.58333333333 289.014219554662
"297" 1874.66666666667 288.267404931904
"298" 1874.75 287.341385833705
"299" 1874.83333333333 286.502119692116
"300" 1874.91666666667 285.973386656817
"301" 1875 285.731278997104
"302" 1875.08333333333 286.053126300923
"303" 1875.16666666667 286.698512053351
"304" 1875.25 287.770692364482
"305" 1875.33333333333 288.699281595106
"306" 1875.41666666667 289.130813465385
"307" 1875.5 289.284965688768
"308" 1875.58333333333 289.062964787896
"309" 1875.66666666667 288.375241215154
"310" 1875.75 287.560976125392
"311" 1875.83333333333 286.709425970702
"312" 1875.91666666667 286.111232809904
"313" 1876 285.962635038052
"314" 1876.08333333333 286.20251630285
"315" 1876.16666666667 287.067005312274
"316" 1876.25 287.79758230769
"317" 1876.33333333333 288.616567038541
"318" 1876.41666666667 288.988098298095
"319" 1876.5 289.387952713736
"320" 1876.58333333333 289.017861167883
"321" 1876.66666666667 288.201026624856
"322" 1876.75 287.480393669355
"323" 1876.83333333333 286.554748070588
"324" 1876.91666666667 286.014644281019
"325" 1877 285.89753202213
"326" 1877.08333333333 286.232228444683
"327" 1877.16666666667 286.620534953259
"328" 1877.25 287.730334219492
"329" 1877.33333333333 288.679729433554
"330" 1877.41666666667 289.144045282421
"331" 1877.5 289.424854334972
"332" 1877.58333333333 289.127668688443
"333" 1877.66666666667 288.449197369993
"334" 1877.75 287.556533334674
"335" 1877.83333333333 286.693133899635
"336" 1877.91666666667 285.859280650295
"337" 1878 285.46930391494
"338" 1878.08333333333 285.802169102968
"339" 1878.16666666667 286.729883777991
"340" 1878.25 287.905752576645
"341" 1878.33333333333 288.813566334768
"342" 1878.41666666667 289.365089244232
"343" 1878.5 289.62281554971
"344" 1878.58333333333 289.259866850265
"345" 1878.66666666667 288.590353403433
"346" 1878.75 287.768069812691
"347" 1878.83333333333 286.882416774713
"348" 1878.91666666667 286.178803512924
"349" 1879 286.272480998358
"350" 1879.08333333333 286.511201000805
"351" 1879.16666666667 287.125031977982
"352" 1879.25 288.114709759886
"353" 1879.33333333333 288.732443367768
"354" 1879.41666666667 289.298630623468
"355" 1879.5 289.478628550709
"356" 1879.58333333333 289.09334652215
"357" 1879.66666666667 288.518029868058
"358" 1879.75 287.608847433399
"359" 1879.83333333333 286.678605803518
"360" 1879.91666666667 286.021982501913
"361" 1880 285.64962076379
"362" 1880.08333333333 285.84715747832
"363" 1880.16666666667 286.781324311987
"364" 1880.25 287.911817829479
"365" 1880.33333333333 288.751859784051
"366" 1880.41666666667 289.315463224233
"367" 1880.5 289.466047604421
"368" 1880.58333333333 289.092441233287
"369" 1880.66666666667 288.577640577627
"370" 1880.75 287.62249168348
"371" 1880.83333333333 286.667525762535
"372" 1880.91666666667 285.9696332641
"373" 1881 285.539591605794
"374" 1881.08333333333 286.177785779069
"375" 1881.16666666667 286.710449366539
"376" 1881.25 287.663039039597
"377" 1881.33333333333 288.642258801444
"378" 1881.41666666667 289.227897668268
"379" 1881.5 289.252331199491
"380" 1881.58333333333 289.117932244853
"381" 1881.66666666667 288.395021620074
"382" 1881.75 287.721711362255
"383" 1881.83333333333 286.646715864487
"384" 1881.91666666667 286.0765994385
"385" 1882 285.932216190281
"386" 1882.08333333333 286.297757592044
"387" 1882.16666666667 286.904793557466
"388" 1882.25 287.891931600889
"389" 1882.33333333333 288.689665430464
"390" 1882.41666666667 289.353677207934
"391" 1882.5 289.514314129952
"392" 1882.58333333333 289.236607122316
"393" 1882.66666666667 288.588006217563
"394" 1882.75 287.360693976782
"395" 1882.83333333333 286.470936159831
"396" 1882.91666666667 285.948249578844
"397" 1883 285.568712108028
"398" 1883.08333333333 286.208567520539
"399" 1883.16666666667 286.763300791712
"400" 1883.25 287.786744991419
"401" 1883.33333333333 288.489851045068
"402" 1883.41666666667 289.091038117181
"403" 1883.5 289.432251855403
"404" 1883.58333333333 289.060488898324
"405" 1883.66666666667 288.466872198501
"406" 1883.75 287.270185259779
"407" 1883.83333333333 286.262201747226
"408" 1883.91666666667 285.673406603252
"409" 1884 285.038872778441
"410" 1884.08333333333 285.398864255121
"411" 1884.16666666667 286.386248328124
"412" 1884.25 287.218710528453
"413" 1884.33333333333 288.090662611989
"414" 1884.41666666667 288.580490551929
"415" 1884.5 288.797830202248
"416" 1884.58333333333 288.361902482507
"417" 1884.66666666667 287.596660873161
"418" 1884.75 286.980904773916
"419" 1884.83333333333 285.955483831257
"420" 1884.91666666667 284.868004644298
"421" 1885 284.987699637837
"422" 1885.08333333333 285.320623975904
"423" 1885.16666666667 285.94665745129
"424" 1885.25 287.078800153268
"425" 1885.33333333333 288.221376174508
"426" 1885.41666666667 288.672708481372
"427" 1885.5 288.911013540489
"428" 1885.58333333333 288.820304431631
"429" 1885.66666666667 288.091359588675
"430" 1885.75 287.191736992576
"431" 1885.83333333333 286.210704130439
"432" 1885.91666666667 285.532693983939
"433" 1886 285.640822436619
"434" 1886.08333333333 285.688562496454
"435" 1886.16666666667 286.548340134968
"436" 1886.25 287.534852138847
"437" 1886.33333333333 288.330929301337
"438" 1886.41666666667 288.915503153811
"439" 1886.5 289.120981958853
"440" 1886.58333333333 288.878499148936
"441" 1886.66666666667 288.016318481381
"442" 1886.75 287.135088932568
"443" 1886.83333333333 286.051824693826
"444" 1886.91666666667 285.391621952505
"445" 1887 285.429245304444
"446" 1887.08333333333 285.749677377679
"447" 1887.16666666667 286.505982123838
"448" 1887.25 287.661177394949
"449" 1887.33333333333 288.482927466334
"450" 1887.41666666667 288.964683580003
"451" 1887.5 289.188646986173
"452" 1887.58333333333 289.050552788831
"453" 1887.66666666667 288.432643837686
"454" 1887.75 287.253161700338
"455" 1887.83333333333 286.191865300862
"456" 1887.91666666667 285.552363259995
"457" 1888 285.526017891748
"458" 1888.08333333333 285.760824869713
"459" 1888.16666666667 286.467331176299
"460" 1888.25 287.62961339539
"461" 1888.33333333333 288.592456187549
"462" 1888.41666666667 289.173433717339
"463" 1888.5 289.35884804018
"464" 1888.58333333333 288.940278198146
"465" 1888.66666666667 288.347567914522
"466" 1888.75 287.229572999055
"467" 1888.83333333333 286.703018590964
"468" 1888.91666666667 285.937295423163
"469" 1889 285.594837238221
"470" 1889.08333333333 285.782910932999
"471" 1889.16666666667 286.721982358257
"472" 1889.25 287.710796797243
"473" 1889.33333333333 288.620360375823
"474" 1889.41666666667 288.989159372318
"475" 1889.5 289.402991137702
"476" 1889.58333333333 289.003183743258
"477" 1889.66666666667 288.28687741262
"478" 1889.75 287.458971539725
"479" 1889.83333333333 286.490313815527
"480" 1889.91666666667 285.823979850353
"481" 1890 285.604771380523
"482" 1890.08333333333 285.9734098794
"483" 1890.16666666667 286.485124870261
"484" 1890.25 287.505317828557
"485" 1890.33333333333 288.381080097683
"486" 1890.41666666667 288.927780010478
"487" 1890.5 289.080824051004
"488" 1890.58333333333 288.729190993593
"489" 1890.66666666667 288.072543299531
"490" 1890.75 287.189016918302
"491" 1890.83333333333 286.135875630917
"492" 1890.91666666667 285.346937913253
"493" 1891 285.145331745797
"494" 1891.08333333333 285.513221282386
"495" 1891.16666666667 286.220092462007
"496" 1891.25 287.358788100407
"497" 1891.33333333333 288.296330222038
"498" 1891.41666666667 288.901247262013
"499" 1891.5 289.066719059351
"500" 1891.58333333333 288.814719495289
"501" 1891.66666666667 288.167440394077
"502" 1891.75 287.199778875412
"503" 1891.83333333333 286.326233554651
"504" 1891.91666666667 285.788689806251
"505" 1892 285.430407003004
"506" 1892.08333333333 285.743054593529
"507" 1892.16666666667 286.604325438886
"508" 1892.25 287.593610219255
"509" 1892.33333333333 288.448785642167
"510" 1892.41666666667 289.015850424206
"511" 1892.5 289.216307314515
"512" 1892.58333333333 289.002206864185
"513" 1892.66666666667 288.295654510826
"514" 1892.75 287.249257944438
"515" 1892.83333333333 286.17820905979
"516" 1892.91666666667 285.907158462375
"517" 1893 285.496047121844
"518" 1893.08333333333 285.489775471431
"519" 1893.16666666667 286.38601396601
"520" 1893.25 287.497722259623
"521" 1893.33333333333 288.518623853637
"522" 1893.41666666667 288.977171714938
"523" 1893.5 289.215026481139
"524" 1893.58333333333 289.023572099167
"525" 1893.66666666667 288.237597321268
"526" 1893.75 287.417998178274
"527" 1893.83333333333 286.449134270206
"528" 1893.91666666667 285.759851589431
"529" 1894 285.515278121465
"530" 1894.08333333333 285.907333025654
"531" 1894.16666666667 286.793111333954
"532" 1894.25 287.686999537646
"533" 1894.33333333333 288.616441629001
"534" 1894.41666666667 289.125825953311
"535" 1894.5 289.370105466638
"536" 1894.58333333333 289.107227550003
"537" 1894.66666666667 288.309307128783
"538" 1894.75 287.703601543839
"539" 1894.83333333333 286.546319718354
"540" 1894.91666666667 285.914878399119
"541" 1895 285.84152655321
"542" 1895.08333333333 286.017058203559
"543" 1895.16666666667 286.721580921527
"544" 1895.25 287.75628446838
"545" 1895.33333333333 288.644566096207
"546" 1895.41666666667 289.168446590115
"547" 1895.5 289.341015026165
"548" 1895.58333333333 289.111290778637
"549" 1895.66666666667 288.398687548918
"550" 1895.75 287.570447631452
"551" 1895.83333333333 286.569034715638
"552" 1895.91666666667 285.748793952345
"553" 1896 285.44025717
"554" 1896.08333333333 286.20055537639
"555" 1896.16666666667 287.022148825908
"556" 1896.25 287.718971003019
"557" 1896.33333333333 288.587117672485
"558" 1896.41666666667 289.121508019479
"559" 1896.5 289.136619348456
"560" 1896.58333333333 289.030588211164
"561" 1896.66666666667 288.534171842984
"562" 1896.75 287.704807747287
"563" 1896.83333333333 286.5052990664
"564" 1896.91666666667 285.898110841807
"565" 1897 285.806200952103
"566" 1897.08333333333 286.034473269421
"567" 1897.16666666667 286.699386574037
"568" 1897.25 287.566331501013
"569" 1897.33333333333 288.609437160465
"570" 1897.41666666667 289.253977596624
"571" 1897.5 289.392148439756
"572" 1897.58333333333 289.192235560714
"573" 1897.66666666667 288.527971852274
"574" 1897.75 287.643669217202
"575" 1897.83333333333 286.813959915097
"576" 1897.91666666667 286.085066158765
"577" 1898 285.718508462851
"578" 1898.08333333333 286.162793199444
"579" 1898.16666666667 286.940011212825
"580" 1898.25 287.932104609597
"581" 1898.33333333333 288.686617715891
"582" 1898.41666666667 289.265306647708
"583" 1898.5 289.273925809281
"584" 1898.58333333333 288.934567391181
"585" 1898.66666666667 288.285159041922
"586" 1898.75 287.373300087624
"587" 1898.83333333333 286.204157246431
"588" 1898.91666666667 285.436679381844
"589" 1899 285.732333658078
"590" 1899.08333333333 285.808070487743
"591" 1899.16666666667 286.706580191817
"592" 1899.25 287.527397938798
"593" 1899.33333333333 288.501486140908
"594" 1899.41666666667 288.997715273481
"595" 1899.5 289.233944657484
"596" 1899.58333333333 289.02632542644
"597" 1899.66666666667 288.295126953231
"598" 1899.75 287.57873852966
"599" 1899.83333333333 286.591282553129
"600" 1899.91666666667 286.151155210151
"601" 1900 285.795086351101
"602" 1900.08333333333 286.058354823145
"603" 1900.16666666667 286.990940639894
"604" 1900.25 287.982784948827
"605" 1900.33333333333 288.855391570963
"606" 1900.41666666667 289.359880040112
"607" 1900.5 289.677800295928
"608" 1900.58333333333 289.41289467897
"609" 1900.66666666667 288.808517556527
"610" 1900.75 287.879220662546
"611" 1900.83333333333 286.901676099387
"612" 1900.91666666667 286.128110714503
"613" 1901 286.069168967842
"614" 1901.08333333333 286.165624118892
"615" 1901.16666666667 286.907572307359
"616" 1901.25 287.831806588148
"617" 1901.33333333333 288.687483617466
"618" 1901.41666666667 289.134009582013
"619" 1901.5 289.487346328479
"620" 1901.58333333333 289.169442479257
"621" 1901.66666666667 288.498968333914
"622" 1901.75 287.512537976317
"623" 1901.83333333333 286.43131637338
"624" 1901.91666666667 285.74886446623
"625" 1902 285.600381604045
"626" 1902.08333333333 285.767414294957
"627" 1902.16666666667 286.734379530172
"628" 1902.25 287.656196586259
"629" 1902.33333333333 288.73568949078
"630" 1902.41666666667 289.354137560114
"631" 1902.5 289.651596040591
"632" 1902.58333333333 289.236035099822
"633" 1902.66666666667 288.454546854001
"634" 1902.75 287.627030692671
"635" 1902.83333333333 286.575247870219
"636" 1902.91666666667 285.947976818581
"637" 1903 285.721659620949
"638" 1903.08333333333 285.813369520394
"639" 1903.16666666667 286.33806904785
"640" 1903.25 287.528817891076
"641" 1903.33333333333 288.447091570712
"642" 1903.41666666667 289.045168365481
"643" 1903.5 289.098413153338
"644" 1903.58333333333 288.775717712869
"645" 1903.66666666667 288.156221016935
"646" 1903.75 287.218577028912
"647" 1903.83333333333 286.142187951853
"648" 1903.91666666667 285.501545221184
"649" 1904 285.388573265324
"650" 1904.08333333333 285.718514204579
"651" 1904.16666666667 286.421427418503
"652" 1904.25 287.594197516707
"653" 1904.33333333333 288.475186623266
"654" 1904.41666666667 288.892750755616
"655" 1904.5 289.213013549125
"656" 1904.58333333333 288.843506660829
"657" 1904.66666666667 288.22048443865
"658" 1904.75 287.459751310802
"659" 1904.83333333333 286.558431069587
"660" 1904.91666666667 285.879336961269
"661" 1905 285.459733846388
"662" 1905.08333333333 285.997220047593
"663" 1905.16666666667 287.088396449791
"664" 1905.25 287.864693861497
"665" 1905.33333333333 288.653402974746
"666" 1905.41666666667 289.238283697311
"667" 1905.5 289.52197266653
"668" 1905.58333333333 289.102069708703
"669" 1905.66666666667 288.573410422119
"670" 1905.75 287.642225212939
"671" 1905.83333333333 286.484546522569
"672" 1905.91666666667 285.939415021879
"673" 1906 285.814182300524
"674" 1906.08333333333 286.024540848583
"675" 1906.16666666667 286.865589782605
"676" 1906.25 288.032117351858
"677" 1906.33333333333 288.949938310546
"678" 1906.41666666667 289.425836638838
"679" 1906.5 289.69681214264
"680" 1906.58333333333 289.61495782439
"681" 1906.66666666667 288.646426331858
"682" 1906.75 287.763699852385
"683" 1906.83333333333 286.891909238268
"684" 1906.91666666667 286.253464143607
"685" 1907 285.94554941117
"686" 1907.08333333333 286.454858901149
"687" 1907.16666666667 287.100692353318
"688" 1907.25 288.117635647259
"689" 1907.33333333333 288.927455325063
"690" 1907.41666666667 289.610915825842
"691" 1907.5 289.742469416914
"692" 1907.58333333333 289.359404381021
"693" 1907.66666666667 288.718448476644
"694" 1907.75 287.734199344567
"695" 1907.83333333333 286.656570822216
"696" 1907.91666666667 286.008814975842
"697" 1908 285.815114684964
"698" 1908.08333333333 286.182470325352
"699" 1908.16666666667 286.751664544606
"700" 1908.25 287.875263330838
"701" 1908.33333333333 288.864749471018
"702" 1908.41666666667 289.244041507362
"703" 1908.5 289.534479636562
"704" 1908.58333333333 289.213316015556
"705" 1908.66666666667 288.440699619527
"706" 1908.75 287.624724679486
"707" 1908.83333333333 286.585601152422
"708" 1908.91666666667 285.541037788099
"709" 1909 285.43660985918
"710" 1909.08333333333 286.012197487292
"711" 1909.16666666667 286.724237722501
"712" 1909.25 287.896331186006
"713" 1909.33333333333 288.617583617709
"714" 1909.41666666667 289.340659860389
"715" 1909.5 289.633033099024
"716" 1909.58333333333 289.311536417729
"717" 1909.66666666667 288.644273832311
"718" 1909.75 287.71451098231
"719" 1909.83333333333 286.747662919974
"720" 1909.91666666667 286.082513290063
"721" 1910 285.864267983746
"722" 1910.08333333333 286.003434585408
"723" 1910.16666666667 286.980842843068
"724" 1910.25 287.836192552558
"725" 1910.33333333333 288.822575958661
"726" 1910.41666666667 289.487798894181
"727" 1910.5 289.775893655902
"728" 1910.58333333333 289.381911833506
"729" 1910.66666666667 288.645040445485
"730" 1910.75 287.776593395807
"731" 1910.83333333333 286.850894518484
"732" 1910.91666666667 286.07090369281
"733" 1911 285.747371155791
"734" 1911.08333333333 286.295187473781
"735" 1911.16666666667 286.947145689622
"736" 1911.25 288.063834604627
"737" 1911.33333333333 288.970404437504
"738" 1911.41666666667 289.708646948796
"739" 1911.5 289.665526071137
"740" 1911.58333333333 289.493732344148
"741" 1911.66666666667 288.883125171358
"742" 1911.75 288.065600295107
"743" 1911.83333333333 286.958522182943
"744" 1911.91666666667 286.506533458565
"745" 1912 285.996814636868
"746" 1912.08333333333 286.19214360667
"747" 1912.16666666667 286.968473995123
"748" 1912.25 287.991758258154
"749" 1912.33333333333 289.041812917339
"750" 1912.41666666667 289.554075293935
"751" 1912.5 289.659682290645
"752" 1912.58333333333 289.380883963207
"753" 1912.66666666667 288.698065199514
"754" 1912.75 287.660075907123
"755" 1912.83333333333 286.355712272626
"756" 1912.91666666667 285.76658500586
"757" 1913 285.690187414353
"758" 1913.08333333333 286.077414118164
"759" 1913.16666666667 287.013202833051
"760" 1913.25 287.881425280576
"761" 1913.33333333333 288.687441052771
"762" 1913.41666666667 289.08426182633
"763" 1913.5 289.267755446317
"764" 1913.58333333333 289.220301661534
"765" 1913.66666666667 288.44007448276
"766" 1913.75 287.331546232845
"767" 1913.83333333333 286.673854967108
"768" 1913.91666666667 286.036830345927
"769" 1914 286.08079770141
"770" 1914.08333333333 285.969345748233
"771" 1914.16666666667 286.654597537797
"772" 1914.25 287.908042849728
"773" 1914.33333333333 288.773754082299
"774" 1914.41666666667 289.39381848313
"775" 1914.5 289.504526599812
"776" 1914.58333333333 289.240459407456
"777" 1914.66666666667 288.654645789207
"778" 1914.75 287.739285304187
"779" 1914.83333333333 286.737528542601
"780" 1914.91666666667 285.985197277422
"781" 1915 285.824767635223
"782" 1915.08333333333 286.274709814552
"783" 1915.16666666667 287.260990024092
