"year" "tas"
"180" 1864.91666666667 285.105299090399
"181" 1865 284.985988620007
"182" 1865.08333333333 285.113086824497
"183" 1865.16666666667 285.414301371099
"184" 1865.25 286.210402347104
"185" 1865.33333333333 287.317145052314
"186" 1865.41666666667 287.859487350251
"187" 1865.5 288.381111525556
"188" 1865.58333333333 288.0606744407
"189" 1865.66666666667 287.340420008332
"190" 1865.75 286.475939105144
"191" 1865.83333333333 285.688005635891
"192" 1865.91666666667 285.200373453576
"193" 1866 284.784746121158
"194" 1866.08333333333 284.915104998029
"195" 1866.16666666667 285.538217752492
"196" 1866.25 286.157984842221
"197" 1866.33333333333 287.123563029362
"198" 1866.41666666667 287.972155856952
"199" 1866.5 288.273406498457
"200" 1866.58333333333 287.939447305466
"201" 1866.66666666667 287.1983282051
"202" 1866.75 286.427580562879
"203" 1866.83333333333 285.707244588008
"204" 1866.91666666667 285.232455771984
"205" 1867 285.014269517472
"206" 1867.08333333333 285.149164541886
"207" 1867.16666666667 285.659212300503
"208" 1867.25 286.292749537145
"209" 1867.33333333333 287.217825502965
"210" 1867.41666666667 287.988147268997
"211" 1867.5 288.383223611242
"212" 1867.58333333333 288.05416285953
"213" 1867.66666666667 287.299795802991
"214" 1867.75 286.395382618016
"215" 1867.83333333333 285.722762080883
"216" 1867.91666666667 285.12083022772
"217" 1868 284.884434447
"218" 1868.08333333333 284.970157328019
"219" 1868.16666666667 285.478315347384
"220" 1868.25 286.201003189708
"221" 1868.33333333333 287.309370628105
"222" 1868.41666666667 288.116930547409
"223" 1868.5 288.554952144123
"224" 1868.58333333333 288.285183677016
"225" 1868.66666666667 287.322255531658
"226" 1868.75 286.476194554779
"227" 1868.83333333333 285.735753093369
"228" 1868.91666666667 285.348742418762
"229" 1869 285.274829645699
"230" 1869.08333333333 285.528278092133
"231" 1869.16666666667 285.996403927899
"232" 1869.25 286.627932975162
"233" 1869.33333333333 287.561659833106
"234" 1869.41666666667 288.282815290649
"235" 1869.5 288.561339993159
"236" 1869.58333333333 288.339293425511
"237" 1869.66666666667 287.492296042618
"238" 1869.75 286.628736963658
"239" 1869.83333333333 285.856676099643
"240" 1869.91666666667 285.243078014547
"241" 1870 285.066244812371
"242" 1870.08333333333 285.244351993097
"243" 1870.16666666667 285.691470848002
"244" 1870.25 286.48267865263
"245" 1870.33333333333 287.485897281185
"246" 1870.41666666667 288.293828090353
"247" 1870.5 288.432073295802
"248" 1870.58333333333 288.185864297117
"249" 1870.66666666667 287.36591122042
"250" 1870.75 286.38824661344
"251" 1870.83333333333 285.725320021266
"252" 1870.91666666667 285.186957439872
"253" 1871 285.129673389739
"254" 1871.08333333333 285.063114312671
"255" 1871.16666666667 285.774242847062
"256" 1871.25 286.277822811195
"257" 1871.33333333333 287.364581461314
"258" 1871.41666666667 288.050049636203
"259" 1871.5 288.265879552888
"260" 1871.58333333333 288.072785810329
"261" 1871.66666666667 287.181444990626
"262" 1871.75 286.468549848735
"263" 1871.83333333333 285.754211311994
"264" 1871.91666666667 285.223549482153
"265" 1872 285.162700101852
"266" 1872.08333333333 285.181348831337
"267" 1872.16666666667 285.681579397348
"268" 1872.25 286.255024481379
"269" 1872.33333333333 287.297809586585
"270" 1872.41666666667 288.095173166175
"271" 1872.5 288.433892944767
"272" 1872.58333333333 288.147332087407
"273" 1872.66666666667 287.273766628558
"274" 1872.75 286.460551944441
"275" 1872.83333333333 285.634634901442
"276" 1872.91666666667 285.26106094679
"277" 1873 285.158548583828
"278" 1873.08333333333 285.153933319654
"279" 1873.16666666667 285.622234968188
"280" 1873.25 286.375078872935
"281" 1873.33333333333 287.355657077012
"282" 1873.41666666667 288.111683233068
"283" 1873.5 288.555379071698
"284" 1873.58333333333 288.146872641908
"285" 1873.66666666667 287.418697426412
"286" 1873.75 286.492963764775
"287" 1873.83333333333 285.809601271784
"288" 1873.91666666667 285.33287149071
"289" 1874 285.162673415375
"290" 1874.08333333333 285.207212408712
"291" 1874.16666666667 285.744888944944
"292" 1874.25 286.347699530899
"293" 1874.33333333333 287.317305157172
"294" 1874.41666666667 288.133159674849
"295" 1874.5 288.431493966176
"296" 1874.58333333333 288.161833092354
"297" 1874.66666666667 287.504347768717
"298" 1874.75 286.636169477552
"299" 1874.83333333333 285.759138343886
"300" 1874.91666666667 285.402638927936
"301" 1875 285.086628206596
"302" 1875.08333333333 285.305539738357
"303" 1875.16666666667 285.883733398503
"304" 1875.25 286.359110333892
"305" 1875.33333333333 287.536782548733
"306" 1875.41666666667 288.102599805082
"307" 1875.5 288.331706051261
"308" 1875.58333333333 288.039419836154
"309" 1875.66666666667 287.251673620011
"310" 1875.75 286.411141110137
"311" 1875.83333333333 285.658594595708
"312" 1875.91666666667 285.129584795069
"313" 1876 285.061235738099
"314" 1876.08333333333 285.181928483264
"315" 1876.16666666667 285.757844421425
"316" 1876.25 286.24869345516
"317" 1876.33333333333 287.184021692109
"318" 1876.41666666667 287.983676878246
"319" 1876.5 288.421368223926
"320" 1876.58333333333 288.108092202057
"321" 1876.66666666667 287.330157175605
"322" 1876.75 286.304599560619
"323" 1876.83333333333 285.603543211493
"324" 1876.91666666667 285.242546739015
"325" 1877 285.031442894795
"326" 1877.08333333333 284.976541210384
"327" 1877.16666666667 285.597360782451
"328" 1877.25 286.381785559406
"329" 1877.33333333333 287.199322690981
"330" 1877.41666666667 288.010035804122
"331" 1877.5 288.316796197282
"332" 1877.58333333333 288.14994269069
"333" 1877.66666666667 287.264956763639
"334" 1877.75 286.275647474082
"335" 1877.83333333333 285.531200202586
"336" 1877.91666666667 284.989289604295
"337" 1878 284.70574175613
"338" 1878.08333333333 284.785667053814
"339" 1878.16666666667 285.519936665615
"340" 1878.25 286.205978610703
"341" 1878.33333333333 287.0876599987
"342" 1878.41666666667 288.044058288808
"343" 1878.5 288.397873777831
"344" 1878.58333333333 288.162735053561
"345" 1878.66666666667 287.384537796692
"346" 1878.75 286.400401012838
"347" 1878.83333333333 285.594165991601
"348" 1878.91666666667 285.245010910617
"349" 1879 285.208525932454
"350" 1879.08333333333 285.414939655732
"351" 1879.16666666667 285.843506368615
"352" 1879.25 286.60169996813
"353" 1879.33333333333 287.302307325481
"354" 1879.41666666667 288.172680947712
"355" 1879.5 288.591509894004
"356" 1879.58333333333 288.244965100835
"357" 1879.66666666667 287.409584195565
"358" 1879.75 286.548532839603
"359" 1879.83333333333 285.865015592058
"360" 1879.91666666667 285.488265122884
"361" 1880 285.121217249574
"362" 1880.08333333333 285.374077471466
"363" 1880.16666666667 285.592867761319
"364" 1880.25 286.301911158987
"365" 1880.33333333333 287.235398268672
"366" 1880.41666666667 287.938892394264
"367" 1880.5 288.286642567944
"368" 1880.58333333333 287.987876075316
"369" 1880.66666666667 287.15018412226
"370" 1880.75 286.174698082422
"371" 1880.83333333333 285.596705815534
"372" 1880.91666666667 285.063699822188
"373" 1881 284.844264350179
"374" 1881.08333333333 284.883057067768
"375" 1881.16666666667 285.415506351647
"376" 1881.25 286.140525887785
"377" 1881.33333333333 287.134195108751
"378" 1881.41666666667 287.947835547195
"379" 1881.5 288.331317930847
"380" 1881.58333333333 288.035813779678
"381" 1881.66666666667 287.208409072216
"382" 1881.75 286.41580519915
"383" 1881.83333333333 285.635603006304
"384" 1881.91666666667 285.273372579119
"385" 1882 285.140300012596
"386" 1882.08333333333 285.017420166266
"387" 1882.16666666667 285.509095798083
"388" 1882.25 286.234036212591
"389" 1882.33333333333 287.176932824046
"390" 1882.41666666667 287.975979458804
"391" 1882.5 288.177180044402
"392" 1882.58333333333 288.040040658304
"393" 1882.66666666667 287.333042571291
"394" 1882.75 286.341673090477
"395" 1882.83333333333 285.54120833418
"396" 1882.91666666667 285.231900115114
"397" 1883 284.847646920174
"398" 1883.08333333333 284.789411524814
"399" 1883.16666666667 285.515121831796
"400" 1883.25 286.284366384478
"401" 1883.33333333333 287.310285986676
"402" 1883.41666666667 288.022930684452
"403" 1883.5 288.373887947632
"404" 1883.58333333333 288.05671016962
"405" 1883.66666666667 287.243990974731
"406" 1883.75 286.350586060306
"407" 1883.83333333333 285.510132107009
"408" 1883.91666666667 285.175216792447
"409" 1884 284.847132766407
"410" 1884.08333333333 284.795467675464
"411" 1884.16666666667 285.17306307132
"412" 1884.25 285.76657346771
"413" 1884.33333333333 286.905144992364
"414" 1884.41666666667 287.701957821949
"415" 1884.5 288.001808153725
"416" 1884.58333333333 287.689837606902
"417" 1884.66666666667 287.017284083038
"418" 1884.75 286.057496673686
"419" 1884.83333333333 285.313168065151
"420" 1884.91666666667 284.832061732122
"421" 1885 284.725033036852
"422" 1885.08333333333 284.601603340023
"423" 1885.16666666667 285.238157614352
"424" 1885.25 286.046416952519
"425" 1885.33333333333 287.003079349904
"426" 1885.41666666667 287.630099862737
"427" 1885.5 288.114056390423
"428" 1885.58333333333 287.727307362805
"429" 1885.66666666667 287.082025597769
"430" 1885.75 286.135127985407
"431" 1885.83333333333 285.511032402127
"432" 1885.91666666667 284.893913179734
"433" 1886 284.728158066372
"434" 1886.08333333333 284.726309412155
"435" 1886.16666666667 285.315456914014
"436" 1886.25 285.780786492164
"437" 1886.33333333333 286.939486843439
"438" 1886.41666666667 287.904292855666
"439" 1886.5 288.126284954951
"440" 1886.58333333333 287.746757553781
"441" 1886.66666666667 286.956089220898
"442" 1886.75 286.186516428511
"443" 1886.83333333333 285.498883251058
"444" 1886.91666666667 285.243105374497
"445" 1887 284.8120222341
"446" 1887.08333333333 285.096587224402
"447" 1887.16666666667 285.633606524582
"448" 1887.25 286.312575390971
"449" 1887.33333333333 287.247800246292
"450" 1887.41666666667 288.027220543935
"451" 1887.5 288.355244413576
"452" 1887.58333333333 288.010938248927
"453" 1887.66666666667 287.204183898462
"454" 1887.75 286.448637975892
"455" 1887.83333333333 285.662399984417
"456" 1887.91666666667 285.146005610319
"457" 1888 285.008244004539
"458" 1888.08333333333 285.038346255088
"459" 1888.16666666667 285.559539744284
"460" 1888.25 286.232619319055
"461" 1888.33333333333 287.240546588549
"462" 1888.41666666667 287.912722684551
"463" 1888.5 288.27277722362
"464" 1888.58333333333 287.940771833536
"465" 1888.66666666667 287.127941510328
"466" 1888.75 286.43162146379
"467" 1888.83333333333 285.645702852585
"468" 1888.91666666667 285.233863969552
"469" 1889 284.969502041561
"470" 1889.08333333333 284.855787907652
"471" 1889.16666666667 285.436778144887
"472" 1889.25 286.252793799939
"473" 1889.33333333333 287.142298113094
"474" 1889.41666666667 287.966196256282
"475" 1889.5 288.376022663599
"476" 1889.58333333333 288.037923677415
"477" 1889.66666666667 287.373066660663
"478" 1889.75 286.465237141257
"479" 1889.83333333333 285.703292670237
"480" 1889.91666666667 285.353132502423
"481" 1890 284.998427790539
"482" 1890.08333333333 285.260360084404
"483" 1890.16666666667 285.60523959924
"484" 1890.25 286.265535723716
"485" 1890.33333333333 287.262071499191
"486" 1890.41666666667 287.94526041785
"487" 1890.5 288.33367273876
"488" 1890.58333333333 288.047957068455
"489" 1890.66666666667 287.349684376088
"490" 1890.75 286.520771737402
"491" 1890.83333333333 285.621613064601
"492" 1890.91666666667 285.285331184733
"493" 1891 284.820976264029
"494" 1891.08333333333 285.049526840275
"495" 1891.16666666667 285.554483920894
"496" 1891.25 286.144734834389
"497" 1891.33333333333 287.098087061771
"498" 1891.41666666667 287.920682853067
"499" 1891.5 288.250207337401
"500" 1891.58333333333 288.079775613542
"501" 1891.66666666667 287.302678655304
"502" 1891.75 286.255691652101
"503" 1891.83333333333 285.435946240814
"504" 1891.91666666667 285.057296538709
"505" 1892 284.617790453254
"506" 1892.08333333333 284.953284258227
"507" 1892.16666666667 285.41020989391
"508" 1892.25 286.161193860849
"509" 1892.33333333333 287.105569308897
"510" 1892.41666666667 287.816926877215
"511" 1892.5 288.205999905662
"512" 1892.58333333333 287.9272418816
"513" 1892.66666666667 287.107590602771
"514" 1892.75 286.136018225071
"515" 1892.83333333333 285.501241289898
"516" 1892.91666666667 284.858561937277
"517" 1893 284.830833552583
"518" 1893.08333333333 284.887761869348
"519" 1893.16666666667 285.503889009562
"520" 1893.25 286.109594988972
"521" 1893.33333333333 287.190139181677
"522" 1893.41666666667 287.974025822031
"523" 1893.5 288.17387464889
"524" 1893.58333333333 288.03221443056
"525" 1893.66666666667 287.154285135074
"526" 1893.75 286.369793551853
"527" 1893.83333333333 285.538372416032
"528" 1893.91666666667 285.255151159931
"529" 1894 284.990089067222
"530" 1894.08333333333 284.856794471132
"531" 1894.16666666667 285.519292121921
"532" 1894.25 286.069695597329
"533" 1894.33333333333 287.022626981681
"534" 1894.41666666667 287.965415763686
"535" 1894.5 288.407891599617
"536" 1894.58333333333 288.195517921225
"537" 1894.66666666667 287.369033759955
"538" 1894.75 286.435044859732
"539" 1894.83333333333 285.666061062931
"540" 1894.91666666667 285.28911512747
"541" 1895 284.958297166481
"542" 1895.08333333333 285.069083507515
"543" 1895.16666666667 285.590636014932
"544" 1895.25 286.466830072488
"545" 1895.33333333333 287.44110913054
"546" 1895.41666666667 288.059970079544
"547" 1895.5 288.338564586646
"548" 1895.58333333333 288.055010568539
"549" 1895.66666666667 287.171208651198
"550" 1895.75 286.27594408606
"551" 1895.83333333333 285.586769345352
"552" 1895.91666666667 285.212861870292
"553" 1896 285.120608293328
"554" 1896.08333333333 285.140559877756
"555" 1896.16666666667 285.765441447947
"556" 1896.25 286.337470567627
"557" 1896.33333333333 287.236782370222
"558" 1896.41666666667 288.009789919787
"559" 1896.5 288.332608298533
"560" 1896.58333333333 288.165315657635
"561" 1896.66666666667 287.247142700156
"562" 1896.75 286.382101569636
"563" 1896.83333333333 285.73309090851
"564" 1896.91666666667 285.123487054543
"565" 1897 284.956831504308
"566" 1897.08333333333 285.09575861635
"567" 1897.16666666667 285.45453840429
"568" 1897.25 286.18555444755
"569" 1897.33333333333 287.166204235364
"570" 1897.41666666667 287.980840471587
"571" 1897.5 288.307872583834
"572" 1897.58333333333 288.015729604161
"573" 1897.66666666667 287.258807151288
"574" 1897.75 286.415864774521
"575" 1897.83333333333 285.560786452502
"576" 1897.91666666667 285.207662003389
"577" 1898 284.974706536232
"578" 1898.08333333333 285.083567642819
"579" 1898.16666666667 285.495878739166
"580" 1898.25 286.295671948332
"581" 1898.33333333333 287.147254664252
"582" 1898.41666666667 287.80732139543
"583" 1898.5 288.366824484523
"584" 1898.58333333333 288.091557049898
"585" 1898.66666666667 287.252546222424
"586" 1898.75 286.37380474671
"587" 1898.83333333333 285.731356419362
"588" 1898.91666666667 285.292240252897
"589" 1899 285.350959632975
"590" 1899.08333333333 285.384077638755
"591" 1899.16666666667 285.640348325118
"592" 1899.25 286.46556560565
"593" 1899.33333333333 287.37408389648
"594" 1899.41666666667 288.124306265
"595" 1899.5 288.393897153763
"596" 1899.58333333333 288.274110485384
"597" 1899.66666666667 287.400926103497
"598" 1899.75 286.445109845233
"599" 1899.83333333333 285.853850932409
"600" 1899.91666666667 285.348015512161
"601" 1900 285.113919624737
"602" 1900.08333333333 285.242603310746
"603" 1900.16666666667 285.703768144783
"604" 1900.25 286.336226658669
"605" 1900.33333333333 287.304389199147
"606" 1900.41666666667 288.160604843361
"607" 1900.5 288.479537339956
"608" 1900.58333333333 288.134814622693
"609" 1900.66666666667 287.300543349891
"610" 1900.75 286.317383402272
"611" 1900.83333333333 285.57703941831
"612" 1900.91666666667 285.370449234496
"613" 1901 285.406922697748
"614" 1901.08333333333 285.27183440516
"615" 1901.16666666667 285.801280607241
"616" 1901.25 286.392095963143
"617" 1901.33333333333 287.290836628804
"618" 1901.41666666667 288.04256940927
"619" 1901.5 288.580838991933
"620" 1901.58333333333 288.194033371321
"621" 1901.66666666667 287.287603840943
"622" 1901.75 286.410122505605
"623" 1901.83333333333 285.676645921765
"624" 1901.91666666667 285.310738610961
"625" 1902 285.056217609797
"626" 1902.08333333333 285.203516158664
"627" 1902.16666666667 285.559141215901
"628" 1902.25 286.267976082508
"629" 1902.33333333333 287.133021836028
"630" 1902.41666666667 288.147535194495
"631" 1902.5 288.453721787227
"632" 1902.58333333333 288.139895696128
"633" 1902.66666666667 287.353917125947
"634" 1902.75 286.405072644994
"635" 1902.83333333333 285.700241836453
"636" 1902.91666666667 285.326981608576
"637" 1903 285.133702335849
"638" 1903.08333333333 285.278025800358
"639" 1903.16666666667 285.469228735213
"640" 1903.25 286.361807199555
"641" 1903.33333333333 287.271248950917
"642" 1903.41666666667 287.8488817284
"643" 1903.5 288.135183209434
"644" 1903.58333333333 287.782048168296
"645" 1903.66666666667 287.187237112207
"646" 1903.75 286.329447723618
"647" 1903.83333333333 285.455627035229
"648" 1903.91666666667 284.909138609176
"649" 1904 284.829017249136
"650" 1904.08333333333 284.92467965349
"651" 1904.16666666667 285.350615490749
"652" 1904.25 286.06670590589
"653" 1904.33333333333 286.892730605927
"654" 1904.41666666667 287.891852018887
"655" 1904.5 288.250549480667
"656" 1904.58333333333 287.973243204881
"657" 1904.66666666667 287.230155665013
"658" 1904.75 286.246615880295
"659" 1904.83333333333 285.440594909334
"660" 1904.91666666667 285.165136826791
"661" 1905 284.816717084528
"662" 1905.08333333333 284.951930160328
"663" 1905.16666666667 285.493810464521
"664" 1905.25 286.307012513285
"665" 1905.33333333333 287.259063001809
"666" 1905.41666666667 287.982050876213
"667" 1905.5 288.307953484463
"668" 1905.58333333333 287.870284991509
"669" 1905.66666666667 287.133366482416
"670" 1905.75 286.209760327315
"671" 1905.83333333333 285.612763750624
"672" 1905.91666666667 285.153281915184
"673" 1906 284.949819353153
"674" 1906.08333333333 285.127423796413
"675" 1906.16666666667 285.454537789914
"676" 1906.25 286.189886053054
"677" 1906.33333333333 287.163405459265
"678" 1906.41666666667 287.936577715388
"679" 1906.5 288.30125011433
"680" 1906.58333333333 288.034083943417
"681" 1906.66666666667 287.11931245486
"682" 1906.75 286.333354359026
"683" 1906.83333333333 285.794909750505
"684" 1906.91666666667 285.108768493718
"685" 1907 284.815763075856
"686" 1907.08333333333 285.088806382122
"687" 1907.16666666667 285.56728054112
"688" 1907.25 286.267338830815
"689" 1907.33333333333 287.353057702423
"690" 1907.41666666667 288.001326557032
"691" 1907.5 288.325846073303
"692" 1907.58333333333 288.061566184866
"693" 1907.66666666667 287.094072600268
"694" 1907.75 286.292060703407
"695" 1907.83333333333 285.5107678461
"696" 1907.91666666667 285.084676020744
"697" 1908 284.924241821446
"698" 1908.08333333333 285.177160553571
"699" 1908.16666666667 285.625732832343
"700" 1908.25 286.309289988807
"701" 1908.33333333333 287.126975770643
"702" 1908.41666666667 287.838225699233
"703" 1908.5 288.16378078062
"704" 1908.58333333333 287.889980614063
"705" 1908.66666666667 286.994031830148
"706" 1908.75 286.191396892642
"707" 1908.83333333333 285.467524145716
"708" 1908.91666666667 285.037669925211
"709" 1909 284.873783637472
"710" 1909.08333333333 285.122815770209
"711" 1909.16666666667 285.569258974328
"712" 1909.25 286.349650209467
"713" 1909.33333333333 287.211390571473
"714" 1909.41666666667 288.011440358267
"715" 1909.5 288.347079159247
"716" 1909.58333333333 288.20560378093
"717" 1909.66666666667 287.346091875775
"718" 1909.75 286.314339869285
"719" 1909.83333333333 285.666381289268
"720" 1909.91666666667 285.26406687189
"721" 1910 285.156436145012
"722" 1910.08333333333 285.102316894816
"723" 1910.16666666667 285.628080091376
"724" 1910.25 286.293259019759
"725" 1910.33333333333 287.264478544605
"726" 1910.41666666667 287.996590964106
"727" 1910.5 288.353195214998
"728" 1910.58333333333 288.014716589293
"729" 1910.66666666667 287.235691715511
"730" 1910.75 286.393066876395
"731" 1910.83333333333 285.561290859594
"732" 1910.91666666667 285.169920832161
"733" 1911 284.997898604262
"734" 1911.08333333333 285.240148582858
"735" 1911.16666666667 285.640000413915
"736" 1911.25 286.345163717946
"737" 1911.33333333333 287.319766525583
"738" 1911.41666666667 288.08138548292
"739" 1911.5 288.335691911136
"740" 1911.58333333333 288.022042800462
"741" 1911.66666666667 287.247358623401
"742" 1911.75 286.308770648361
"743" 1911.83333333333 285.684337497997
"744" 1911.91666666667 285.246158326332
"745" 1912 284.974893791717
"746" 1912.08333333333 285.162225062009
"747" 1912.16666666667 285.743969457592
"748" 1912.25 286.483973137253
"749" 1912.33333333333 287.469535074306
"750" 1912.41666666667 288.251152895426
"751" 1912.5 288.471676763665
"752" 1912.58333333333 288.111812636585
"753" 1912.66666666667 287.204944551328
"754" 1912.75 286.395189996311
"755" 1912.83333333333 285.578750785474
"756" 1912.91666666667 285.102140982334
"757" 1913 284.82731186784
"758" 1913.08333333333 284.943628176302
"759" 1913.16666666667 285.254890449339
"760" 1913.25 286.133678143124
"761" 1913.33333333333 287.032473526224
"762" 1913.41666666667 287.904025768304
"763" 1913.5 288.342090295114
"764" 1913.58333333333 288.030705839135
"765" 1913.66666666667 287.110622677073
"766" 1913.75 286.095838879703
"767" 1913.83333333333 285.441585504186
"768" 1913.91666666667 285.12582227462
"769" 1914 284.654959995874
"770" 1914.08333333333 284.879083144154
"771" 1914.16666666667 285.513534878144
"772" 1914.25 286.185473382078
"773" 1914.33333333333 287.223646475589
"774" 1914.41666666667 287.997903953362
"775" 1914.5 288.277075977885
"776" 1914.58333333333 288.066101051251
"777" 1914.66666666667 287.190793197017
"778" 1914.75 286.429344454645
"779" 1914.83333333333 285.652737942542
"780" 1914.91666666667 285.089960149371
"781" 1915 284.987101675104
"782" 1915.08333333333 284.963546754084
"783" 1915.16666666667 285.639570252077
