"year" "tas"
"62" 1855.08333333333 283.918059065316
"63" 1855.16666666667 284.872666493165
"64" 1855.25 285.878399825349
"65" 1855.33333333333 287.095103948705
"66" 1855.41666666667 287.829916363708
"67" 1855.5 287.894755707262
"68" 1855.58333333333 287.667661132345
"69" 1855.66666666667 286.812239037814
"70" 1855.75 285.922840529587
"71" 1855.83333333333 284.879454895451
"72" 1855.91666666667 284.167663510459
"73" 1856 283.913203844503
"74" 1856.08333333333 283.994083104185
"75" 1856.16666666667 284.813703184237
"76" 1856.25 285.925957836133
"77" 1856.33333333333 286.939380950608
"78" 1856.41666666667 287.837531128429
"79" 1856.5 287.943539199205
"80" 1856.58333333333 287.630917666308
"81" 1856.66666666667 286.84264062334
"82" 1856.75 285.839194908755
"83" 1856.83333333333 284.723015554368
"84" 1856.91666666667 284.012962395465
"85" 1857 283.765535863421
"86" 1857.08333333333 283.980600180112
"87" 1857.16666666667 284.785240586396
"88" 1857.25 285.932054502137
"89" 1857.33333333333 287.004348249508
"90" 1857.41666666667 287.706341143244
"91" 1857.5 287.854889977224
"92" 1857.58333333333 287.530565160117
"93" 1857.66666666667 286.647165960298
"94" 1857.75 285.662991548442
"95" 1857.83333333333 284.706339684267
"96" 1857.91666666667 283.728307710194
"97" 1858 283.955834058349
"98" 1858.08333333333 283.908907826997
"99" 1858.16666666667 284.697614398081
"100" 1858.25 285.93865837101
"101" 1858.33333333333 287.070563049666
"102" 1858.41666666667 287.755267767559
"103" 1858.5 287.862017412493
"104" 1858.58333333333 287.441483999641
"105" 1858.66666666667 286.636845142939
"106" 1858.75 285.502256215919
"107" 1858.83333333333 284.370948595201
"108" 1858.91666666667 283.757559476632
"109" 1859 283.531208978861
"110" 1859.08333333333 283.859528610445
"111" 1859.16666666667 284.569370913347
"112" 1859.25 285.613959615264
"113" 1859.33333333333 286.810368501199
"114" 1859.41666666667 287.525839905624
"115" 1859.5 287.703361437765
"116" 1859.58333333333 287.477722689527
"117" 1859.66666666667 286.594346845915
"118" 1859.75 285.461845277386
"119" 1859.83333333333 284.494736597384
"120" 1859.91666666667 283.861625856291
"121" 1860 283.630902126955
"122" 1860.08333333333 283.838980634556
"123" 1860.16666666667 284.590133833415
"124" 1860.25 285.857827545106
"125" 1860.33333333333 287.101275484798
"126" 1860.41666666667 287.67143135717
"127" 1860.5 287.801657515748
"128" 1860.58333333333 287.49419678841
"129" 1860.66666666667 286.682152980554
"130" 1860.75 285.712663888138
"131" 1860.83333333333 284.59546508752
"132" 1860.91666666667 283.841059587524
"133" 1861 283.6094540423
"134" 1861.08333333333 283.9820727615
"135" 1861.16666666667 284.762188619362
"136" 1861.25 285.894221445675
"137" 1861.33333333333 287.124875198274
"138" 1861.41666666667 287.57372998239
"139" 1861.5 287.77137719897
"140" 1861.58333333333 287.657158539971
"141" 1861.66666666667 286.623390306782
"142" 1861.75 285.468428556292
"143" 1861.83333333333 284.373286111071
"144" 1861.91666666667 283.773991463471
"145" 1862 283.463280941546
"146" 1862.08333333333 283.787668200996
"147" 1862.16666666667 284.686476976153
"148" 1862.25 285.849872290009
"149" 1862.33333333333 286.947097010202
"150" 1862.41666666667 287.59194703749
"151" 1862.5 287.694693799812
"152" 1862.58333333333 287.41343178805
"153" 1862.66666666667 286.72565236926
"154" 1862.75 285.465137437474
"155" 1862.83333333333 284.566640882397
"156" 1862.91666666667 283.780434076057
"157" 1863 283.51468870566
"158" 1863.08333333333 283.645411045067
"159" 1863.16666666667 284.512480885006
"160" 1863.25 285.882711960256
"161" 1863.33333333333 286.965132508843
"162" 1863.41666666667 287.539295737015
"163" 1863.5 287.844624662478
"164" 1863.58333333333 287.513878906897
"165" 1863.66666666667 286.663523483765
"166" 1863.75 285.672892600385
"167" 1863.83333333333 284.517991270298
"168" 1863.91666666667 283.797045256305
"169" 1864 283.553186713332
"170" 1864.08333333333 283.995448306308
"171" 1864.16666666667 284.733346032773
"172" 1864.25 285.863756807543
"173" 1864.33333333333 287.071516181751
"174" 1864.41666666667 287.663721209902
"175" 1864.5 287.858200971325
"176" 1864.58333333333 287.538860367991
"177" 1864.66666666667 286.747664891861
"178" 1864.75 285.673702601966
"179" 1864.83333333333 284.773377805404
"180" 1864.91666666667 283.986211801984
"181" 1865 283.837175271957
"182" 1865.08333333333 284.159632864408
"183" 1865.16666666667 284.949789518633
"184" 1865.25 286.02395334666
"185" 1865.33333333333 287.040595992933
"186" 1865.41666666667 287.779546861454
"187" 1865.5 287.962043592428
"188" 1865.58333333333 287.729408144409
"189" 1865.66666666667 287.012141076065
"190" 1865.75 285.834923002981
"191" 1865.83333333333 284.929522076653
"192" 1865.91666666667 284.02322046232
"193" 1866 283.796348270677
"194" 1866.08333333333 283.999354685367
"195" 1866.16666666667 284.936720770162
"196" 1866.25 286.099219236937
"197" 1866.33333333333 287.266123665899
"198" 1866.41666666667 287.874330313615
"199" 1866.5 287.964394873033
"200" 1866.58333333333 287.630206598044
"201" 1866.66666666667 286.885406908108
"202" 1866.75 285.858255892006
"203" 1866.83333333333 284.847716971584
"204" 1866.91666666667 284.257157747206
"205" 1867 284.004593836166
"206" 1867.08333333333 284.136987336536
"207" 1867.16666666667 284.945756595531
"208" 1867.25 285.994738072656
"209" 1867.33333333333 287.090043967788
"210" 1867.41666666667 287.789686610216
"211" 1867.5 287.894710800659
"212" 1867.58333333333 287.561934526363
"213" 1867.66666666667 286.832459974714
"214" 1867.75 285.845445302983
"215" 1867.83333333333 284.767642306101
"216" 1867.91666666667 284.033730788752
"217" 1868 283.916393027912
"218" 1868.08333333333 284.189840732564
"219" 1868.16666666667 284.975252065508
"220" 1868.25 286.096914732271
"221" 1868.33333333333 287.126173103065
"222" 1868.41666666667 287.891672145103
"223" 1868.5 288.046290834492
"224" 1868.58333333333 287.610588389476
"225" 1868.66666666667 286.935338116813
"226" 1868.75 285.902685703197
"227" 1868.83333333333 284.964523661128
"228" 1868.91666666667 284.208093783567
"229" 1869 284.042656727579
"230" 1869.08333333333 284.204768638874
"231" 1869.16666666667 284.857518275461
"232" 1869.25 285.952620231598
"233" 1869.33333333333 287.014211528234
"234" 1869.41666666667 287.822741555291
"235" 1869.5 287.890794082461
"236" 1869.58333333333 287.484205043183
"237" 1869.66666666667 286.753103369393
"238" 1869.75 285.734452132061
"239" 1869.83333333333 284.634262235194
"240" 1869.91666666667 283.869545798277
"241" 1870 283.747053812018
"242" 1870.08333333333 283.917830873666
"243" 1870.16666666667 284.710302761767
"244" 1870.25 285.81558824191
"245" 1870.33333333333 286.907109918224
"246" 1870.41666666667 287.652038585274
"247" 1870.5 287.71286327139
"248" 1870.58333333333 287.552938531222
"249" 1870.66666666667 286.637496917604
"250" 1870.75 285.648297701557
"251" 1870.83333333333 284.514031638955
"252" 1870.91666666667 284.009073808812
"253" 1871 283.739662836539
"254" 1871.08333333333 283.89966721226
"255" 1871.16666666667 284.701176537039
"256" 1871.25 285.973894748586
"257" 1871.33333333333 286.950663578641
"258" 1871.41666666667 287.759856396887
"259" 1871.5 287.965025166076
"260" 1871.58333333333 287.6787373361
"261" 1871.66666666667 286.838460530545
"262" 1871.75 285.72214514863
"263" 1871.83333333333 284.713807510749
"264" 1871.91666666667 283.944111294911
"265" 1872 283.782556884453
"266" 1872.08333333333 284.224924602345
"267" 1872.16666666667 284.998063218539
"268" 1872.25 286.149127075784
"269" 1872.33333333333 287.205397394705
"270" 1872.41666666667 287.950334755371
"271" 1872.5 288.134004726578
"272" 1872.58333333333 287.882750985087
"273" 1872.66666666667 287.033391526959
"274" 1872.75 285.882483006019
"275" 1872.83333333333 284.975811185269
"276" 1872.91666666667 284.157568405319
"277" 1873 284.089492621197
"278" 1873.08333333333 284.284671969604
"279" 1873.16666666667 284.935083974813
"280" 1873.25 285.967844665251
"281" 1873.33333333333 287.184645923293
"282" 1873.41666666667 287.90620263036
"283" 1873.5 288.21320713573
"284" 1873.58333333333 287.894817565081
"285" 1873.66666666667 287.115034423025
"286" 1873.75 286.050911785874
"287" 1873.83333333333 285.11579041476
"288" 1873.91666666667 284.401681302459
"289" 1874 284.167938737876
"290" 1874.08333333333 284.380089971072
"291" 1874.16666666667 285.102733480888
"292" 1874.25 286.162115038326
"293" 1874.33333333333 287.389509631722
"294" 1874.41666666667 288.013936463393
"295" 1874.5 288.205000883708
"296" 1874.58333333333 287.799626092906
"297" 1874.66666666667 287.008758327332
"298" 1874.75 286.11200725531
"299" 1874.83333333333 285.054509017888
"300" 1874.91666666667 284.268798210567
"301" 1875 284.084387144126
"302" 1875.08333333333 284.377366636595
"303" 1875.16666666667 285.057851177834
"304" 1875.25 286.364328915005
"305" 1875.33333333333 287.516185742351
"306" 1875.41666666667 288.149735524525
"307" 1875.5 288.293792119693
"308" 1875.58333333333 287.993627943973
"309" 1875.66666666667 287.136595212806
"310" 1875.75 286.070774322053
"311" 1875.83333333333 285.053555315008
"312" 1875.91666666667 284.461821701871
"313" 1876 284.008264775638
"314" 1876.08333333333 284.40114251697
"315" 1876.16666666667 285.152324847337
"316" 1876.25 286.160743616584
"317" 1876.33333333333 287.341629291066
"318" 1876.41666666667 288.069520097582
"319" 1876.5 288.248013577808
"320" 1876.58333333333 287.846769752475
"321" 1876.66666666667 287.005183172537
"322" 1876.75 285.825880304919
"323" 1876.83333333333 284.862834014563
"324" 1876.91666666667 284.233401678669
"325" 1877 283.864363656171
"326" 1877.08333333333 284.200508053705
"327" 1877.16666666667 284.917527418865
"328" 1877.25 286.066411211786
"329" 1877.33333333333 287.220843384382
"330" 1877.41666666667 287.965487887007
"331" 1877.5 288.095832862775
"332" 1877.58333333333 287.7064168738
"333" 1877.66666666667 287.067212795246
"334" 1877.75 286.001870800012
"335" 1877.83333333333 284.949697105264
"336" 1877.91666666667 284.266814526789
"337" 1878 284.060208972346
"338" 1878.08333333333 284.307350737203
"339" 1878.16666666667 285.175305212413
"340" 1878.25 286.0998524584
"341" 1878.33333333333 287.396653459018
"342" 1878.41666666667 288.063270667147
"343" 1878.5 288.238245705745
"344" 1878.58333333333 287.985134736664
"345" 1878.66666666667 287.118596791914
"346" 1878.75 286.195850885588
"347" 1878.83333333333 285.042177598927
"348" 1878.91666666667 284.484525668018
"349" 1879 284.130122607385
"350" 1879.08333333333 284.516063627608
"351" 1879.16666666667 285.090049181447
"352" 1879.25 286.255534210202
"353" 1879.33333333333 287.317591052692
"354" 1879.41666666667 288.081542142256
"355" 1879.5 288.035703174711
"356" 1879.58333333333 287.790380209927
"357" 1879.66666666667 286.945511075525
"358" 1879.75 285.89858487221
"359" 1879.83333333333 284.92434965806
"360" 1879.91666666667 284.240956297549
"361" 1880 283.78198201924
"362" 1880.08333333333 284.178946890348
"363" 1880.16666666667 284.899001039106
"364" 1880.25 286.160379138251
"365" 1880.33333333333 287.211046250417
"366" 1880.41666666667 287.825762442001
"367" 1880.5 287.882167725962
"368" 1880.58333333333 287.478167560237
"369" 1880.66666666667 286.857102483391
"370" 1880.75 285.774817029573
"371" 1880.83333333333 284.7523223012
"372" 1880.91666666667 283.934008913011
"373" 1881 283.784150959408
"374" 1881.08333333333 284.026458331388
"375" 1881.16666666667 284.912737098752
"376" 1881.25 286.043754770377
"377" 1881.33333333333 287.071982709951
"378" 1881.41666666667 287.757109179848
"379" 1881.5 287.94091976257
"380" 1881.58333333333 287.743226033921
"381" 1881.66666666667 286.95544252273
"382" 1881.75 285.920009443702
"383" 1881.83333333333 284.978765764686
"384" 1881.91666666667 284.514212361939
"385" 1882 284.234809958882
"386" 1882.08333333333 284.511172575745
"387" 1882.16666666667 285.106887408718
"388" 1882.25 286.18332478591
"389" 1882.33333333333 287.233282515686
"390" 1882.41666666667 287.886427876688
"391" 1882.5 288.146662776636
"392" 1882.58333333333 287.896660771333
"393" 1882.66666666667 287.122850508664
"394" 1882.75 286.045632835088
"395" 1882.83333333333 284.80776818386
"396" 1882.91666666667 284.086298981068
"397" 1883 283.81646253382
"398" 1883.08333333333 284.137678254534
"399" 1883.16666666667 285.02000529353
"400" 1883.25 286.061923817179
"401" 1883.33333333333 287.151337771
"402" 1883.41666666667 287.991292607913
"403" 1883.5 288.182249326939
"404" 1883.58333333333 287.77724014384
"405" 1883.66666666667 286.92569753052
"406" 1883.75 286.011627136308
"407" 1883.83333333333 284.824131763369
"408" 1883.91666666667 284.241742210606
"409" 1884 283.984080485679
"410" 1884.08333333333 284.048022421934
"411" 1884.16666666667 284.746197648143
"412" 1884.25 285.942389147918
"413" 1884.33333333333 286.97334686423
"414" 1884.41666666667 287.646281025014
"415" 1884.5 287.603431377343
"416" 1884.58333333333 287.443303780017
"417" 1884.66666666667 286.61743844386
"418" 1884.75 285.65192484238
"419" 1884.83333333333 284.594830959411
"420" 1884.91666666667 283.771340650309
"421" 1885 283.673147817541
"422" 1885.08333333333 283.937774466433
"423" 1885.16666666667 284.479569291505
"424" 1885.25 285.684912363665
"425" 1885.33333333333 286.778123665588
"426" 1885.41666666667 287.601192084544
"427" 1885.5 287.78590977352
"428" 1885.58333333333 287.36164529959
"429" 1885.66666666667 286.580845048637
"430" 1885.75 285.516062177656
"431" 1885.83333333333 284.567037186334
"432" 1885.91666666667 283.831622087299
"433" 1886 283.508011321153
"434" 1886.08333333333 283.861527069027
"435" 1886.16666666667 284.692562672117
"436" 1886.25 285.772138148534
"437" 1886.33333333333 287.019910359333
"438" 1886.41666666667 287.66889753218
"439" 1886.5 287.898645228477
"440" 1886.58333333333 287.58683068469
"441" 1886.66666666667 286.724545728263
"442" 1886.75 285.666800506697
"443" 1886.83333333333 284.660160701577
"444" 1886.91666666667 283.970762962983
"445" 1887 283.768699579896
"446" 1887.08333333333 284.093342675507
"447" 1887.16666666667 284.849140823706
"448" 1887.25 285.908492789854
"449" 1887.33333333333 286.953527655462
"450" 1887.41666666667 287.61803158894
"451" 1887.5 287.873774130296
"452" 1887.58333333333 287.585541700346
"453" 1887.66666666667 286.727935863274
"454" 1887.75 285.669964155963
"455" 1887.83333333333 284.770981264192
"456" 1887.91666666667 284.029734046435
"457" 1888 283.932292336866
"458" 1888.08333333333 284.076052051716
"459" 1888.16666666667 284.625086247393
"460" 1888.25 285.723206780415
"461" 1888.33333333333 286.866523018439
"462" 1888.41666666667 287.754968787105
"463" 1888.5 287.828616985741
"464" 1888.58333333333 287.549492954509
"465" 1888.66666666667 286.839340559224
"466" 1888.75 285.850515737986
"467" 1888.83333333333 284.66862869501
"468" 1888.91666666667 283.954133669431
"469" 1889 283.82480997451
"470" 1889.08333333333 284.026676555188
"471" 1889.16666666667 284.871782108477
"472" 1889.25 286.088068469666
"473" 1889.33333333333 287.256031359254
"474" 1889.41666666667 287.731477079287
"475" 1889.5 287.947074360788
"476" 1889.58333333333 287.614479871966
"477" 1889.66666666667 286.753573169759
"478" 1889.75 285.817983249091
"479" 1889.83333333333 284.747615747979
"480" 1889.91666666667 284.100399424887
"481" 1890 283.946078660592
"482" 1890.08333333333 284.230305587653
"483" 1890.16666666667 284.914647060433
"484" 1890.25 285.933745160224
"485" 1890.33333333333 287.053407189035
"486" 1890.41666666667 287.640206926308
"487" 1890.5 287.788954738108
"488" 1890.58333333333 287.394528669622
"489" 1890.66666666667 286.722470258538
"490" 1890.75 285.633830073478
"491" 1890.83333333333 284.521514752549
"492" 1890.91666666667 283.818068323577
"493" 1891 283.399552377117
"494" 1891.08333333333 283.582937452791
"495" 1891.16666666667 284.430614062056
"496" 1891.25 285.615740517672
"497" 1891.33333333333 286.731611410508
"498" 1891.41666666667 287.486080880388
"499" 1891.5 287.675783558545
"500" 1891.58333333333 287.361919515158
"501" 1891.66666666667 286.519960569847
"502" 1891.75 285.525119383679
"503" 1891.83333333333 284.544850339078
"504" 1891.91666666667 283.818459038985
"505" 1892 283.482317920179
"506" 1892.08333333333 283.833168000826
"507" 1892.16666666667 284.74713151224
"508" 1892.25 285.818483013256
"509" 1892.33333333333 286.879279950137
"510" 1892.41666666667 287.691914870854
"511" 1892.5 287.884314790129
"512" 1892.58333333333 287.570892391592
"513" 1892.66666666667 286.636287063089
"514" 1892.75 285.644304812582
"515" 1892.83333333333 284.510504841172
"516" 1892.91666666667 283.811701678288
"517" 1893 283.729548140006
"518" 1893.08333333333 283.980646278742
"519" 1893.16666666667 284.744939472681
"520" 1893.25 286.02415851509
"521" 1893.33333333333 287.26737398484
"522" 1893.41666666667 287.813000202958
"523" 1893.5 287.811643721337
"524" 1893.58333333333 287.532473728671
"525" 1893.66666666667 286.697784740594
"526" 1893.75 285.720187627368
"527" 1893.83333333333 284.645954406754
"528" 1893.91666666667 284.169922085399
"529" 1894 283.804330936796
"530" 1894.08333333333 284.158361216269
"531" 1894.16666666667 284.77600916289
"532" 1894.25 285.952327073359
"533" 1894.33333333333 287.05963256569
"534" 1894.41666666667 287.65614576905
"535" 1894.5 287.813503848986
"536" 1894.58333333333 287.641733140569
"537" 1894.66666666667 286.779406909365
"538" 1894.75 285.845658953544
"539" 1894.83333333333 284.967727178523
"540" 1894.91666666667 284.105935698364
"541" 1895 283.986238164569
"542" 1895.08333333333 284.19552770678
"543" 1895.16666666667 284.979276712597
"544" 1895.25 286.105904488997
"545" 1895.33333333333 287.13621533392
"546" 1895.41666666667 287.783574757404
"547" 1895.5 287.997576322652
"548" 1895.58333333333 287.806978669009
"549" 1895.66666666667 286.816898074296
"550" 1895.75 285.897985927332
"551" 1895.83333333333 284.833952530349
"552" 1895.91666666667 283.982471925689
"553" 1896 283.790302583828
"554" 1896.08333333333 283.942038353399
"555" 1896.16666666667 284.932883141938
"556" 1896.25 285.899277184675
"557" 1896.33333333333 287.06101569884
"558" 1896.41666666667 287.597127875284
"559" 1896.5 287.879134405765
"560" 1896.58333333333 287.533472679186
"561" 1896.66666666667 286.696770861915
"562" 1896.75 285.761634652304
"563" 1896.83333333333 284.794940586685
"564" 1896.91666666667 284.19338557546
"565" 1897 284.147598541005
"566" 1897.08333333333 284.027855880579
"567" 1897.16666666667 284.82641852014
"568" 1897.25 286.036913207683
"569" 1897.33333333333 287.179136725662
"570" 1897.41666666667 287.777926650591
"571" 1897.5 287.876282067937
"572" 1897.58333333333 287.536556953025
"573" 1897.66666666667 286.69160100834
"574" 1897.75 285.760475460779
"575" 1897.83333333333 284.869896971314
"576" 1897.91666666667 283.993456741429
"577" 1898 283.890475121345
"578" 1898.08333333333 284.063844962598
"579" 1898.16666666667 284.797714442217
"580" 1898.25 285.851766338782
"581" 1898.33333333333 287.027441101897
"582" 1898.41666666667 287.703505195187
"583" 1898.5 287.756258555472
"584" 1898.58333333333 287.457835173856
"585" 1898.66666666667 286.737260105599
"586" 1898.75 285.563113235872
"587" 1898.83333333333 284.637551647317
"588" 1898.91666666667 284.025755938343
"589" 1899 283.788294772003
"590" 1899.08333333333 283.969285900096
"591" 1899.16666666667 284.859615871886
"592" 1899.25 285.911912109687
"593" 1899.33333333333 287.052409305932
"594" 1899.41666666667 287.798078023221
"595" 1899.5 288.016048114114
"596" 1899.58333333333 287.717830731287
"597" 1899.66666666667 286.879774138977
"598" 1899.75 285.758266784656
"599" 1899.83333333333 284.681583521382
"600" 1899.91666666667 284.178797062322
"601" 1900 283.962558719734
"602" 1900.08333333333 284.151044924696
"603" 1900.16666666667 285.100162048037
"604" 1900.25 286.230690784365
"605" 1900.33333333333 287.230258131292
"606" 1900.41666666667 287.936795389312
"607" 1900.5 288.068105154879
"608" 1900.58333333333 287.805772061088
"609" 1900.66666666667 286.95218323181
"610" 1900.75 285.913453152678
"611" 1900.83333333333 284.855600575314
"612" 1900.91666666667 284.311653748104
"613" 1901 284.074529602205
"614" 1901.08333333333 284.184580350128
"615" 1901.16666666667 285.0352402174
"616" 1901.25 286.031656544122
"617" 1901.33333333333 287.261195014722
"618" 1901.41666666667 287.866321001031
"619" 1901.5 288.195491652766
"620" 1901.58333333333 287.785679030474
"621" 1901.66666666667 286.853032251123
"622" 1901.75 286.053678574368
"623" 1901.83333333333 284.914317544821
"624" 1901.91666666667 284.059641128568
"625" 1902 283.867834544782
"626" 1902.08333333333 284.116944304629
"627" 1902.16666666667 284.760181823641
"628" 1902.25 285.988004354578
"629" 1902.33333333333 287.145992906472
"630" 1902.41666666667 287.681586820141
"631" 1902.5 287.883900116303
"632" 1902.58333333333 287.599416449129
"633" 1902.66666666667 286.731716949623
"634" 1902.75 285.659324793536
"635" 1902.83333333333 284.552307560351
"636" 1902.91666666667 283.892141842042
"637" 1903 283.481918695107
"638" 1903.08333333333 283.8634557494
"639" 1903.16666666667 284.376797966043
"640" 1903.25 285.608651468942
"641" 1903.33333333333 286.76776747248
"642" 1903.41666666667 287.512864114934
"643" 1903.5 287.70701097457
"644" 1903.58333333333 287.381782326267
"645" 1903.66666666667 286.503215991457
"646" 1903.75 285.532844611972
"647" 1903.83333333333 284.444415022474
"648" 1903.91666666667 283.746000289859
"649" 1904 283.73431676642
"650" 1904.08333333333 284.102546428123
"651" 1904.16666666667 284.747909859624
"652" 1904.25 285.771645959226
"653" 1904.33333333333 286.937829713808
"654" 1904.41666666667 287.676214568319
"655" 1904.5 287.793059046905
"656" 1904.58333333333 287.586711027848
"657" 1904.66666666667 286.583939049909
"658" 1904.75 285.740066434723
"659" 1904.83333333333 284.697858919977
"660" 1904.91666666667 283.878413164546
"661" 1905 283.770271475277
"662" 1905.08333333333 284.052893673438
"663" 1905.16666666667 284.798247888024
"664" 1905.25 285.937292157938
"665" 1905.33333333333 287.106545527163
"666" 1905.41666666667 287.733374605363
"667" 1905.5 287.916045020955
"668" 1905.58333333333 287.505573305304
"669" 1905.66666666667 286.853579721078
"670" 1905.75 285.809209749362
"671" 1905.83333333333 284.785475020651
"672" 1905.91666666667 284.138388306693
"673" 1906 283.756599246294
"674" 1906.08333333333 283.911569475559
"675" 1906.16666666667 284.69297560921
"676" 1906.25 285.948308195744
"677" 1906.33333333333 287.084664863447
"678" 1906.41666666667 287.681767881747
"679" 1906.5 287.875784091319
"680" 1906.58333333333 287.561487733106
"681" 1906.66666666667 286.782401323089
"682" 1906.75 285.873026979251
"683" 1906.83333333333 284.833461754425
"684" 1906.91666666667 284.212516831139
"685" 1907 284.010402568312
"686" 1907.08333333333 284.368994404749
"687" 1907.16666666667 285.091265353475
"688" 1907.25 286.132433190395
"689" 1907.33333333333 287.232491697361
"690" 1907.41666666667 287.972056575148
"691" 1907.5 288.050732395163
"692" 1907.58333333333 287.670593849236
"693" 1907.66666666667 286.978656897445
"694" 1907.75 286.085453119137
"695" 1907.83333333333 284.897280248463
"696" 1907.91666666667 284.328487181881
"697" 1908 284.037086491605
"698" 1908.08333333333 284.54000810448
"699" 1908.16666666667 285.248953871049
"700" 1908.25 286.227955340632
"701" 1908.33333333333 287.339434664913
"702" 1908.41666666667 287.984704066379
"703" 1908.5 288.224812809239
"704" 1908.58333333333 287.906223960618
"705" 1908.66666666667 286.925644157292
"706" 1908.75 285.903477722282
"707" 1908.83333333333 284.968074333667
"708" 1908.91666666667 284.426635193387
"709" 1909 284.09525764708
"710" 1909.08333333333 284.269560743781
"711" 1909.16666666667 285.065986299758
"712" 1909.25 286.269645144827
"713" 1909.33333333333 287.304695581105
"714" 1909.41666666667 288.032717383728
"715" 1909.5 288.149285311041
"716" 1909.58333333333 287.706718936029
"717" 1909.66666666667 286.949609391232
"718" 1909.75 285.943520981224
"719" 1909.83333333333 284.891670762113
"720" 1909.91666666667 284.200549942515
"721" 1910 284.021710098883
"722" 1910.08333333333 284.318485371965
"723" 1910.16666666667 284.976431334651
"724" 1910.25 286.118744515155
"725" 1910.33333333333 287.37373963703
"726" 1910.41666666667 287.842365677732
"727" 1910.5 287.972998031937
"728" 1910.58333333333 287.657694931506
"729" 1910.66666666667 286.765488821059
"730" 1910.75 285.795520551602
"731" 1910.83333333333 284.916068352861
"732" 1910.91666666667 284.322053534791
"733" 1911 283.865406517371
"734" 1911.08333333333 284.171176350959
"735" 1911.16666666667 284.871988345972
"736" 1911.25 286.229741024929
"737" 1911.33333333333 287.379148473528
"738" 1911.41666666667 287.987131854703
"739" 1911.5 287.92889576363
"740" 1911.58333333333 287.724877124716
"741" 1911.66666666667 287.004581006484
"742" 1911.75 285.885484311537
"743" 1911.83333333333 284.912246273205
"744" 1911.91666666667 284.158277684293
"745" 1912 284.043692683409
"746" 1912.08333333333 284.310945833627
"747" 1912.16666666667 285.144745602855
"748" 1912.25 286.319785438414
"749" 1912.33333333333 287.440235853827
"750" 1912.41666666667 288.025378793268
"751" 1912.5 288.138314965918
"752" 1912.58333333333 287.752123993216
"753" 1912.66666666667 287.034782263378
"754" 1912.75 285.959019112096
"755" 1912.83333333333 284.880021080549
"756" 1912.91666666667 284.229448754679
"757" 1913 284.068664843853
"758" 1913.08333333333 284.356717371701
"759" 1913.16666666667 284.861486451684
"760" 1913.25 286.120246615541
"761" 1913.33333333333 287.264103313316
"762" 1913.41666666667 287.927176145598
"763" 1913.5 288.136943368141
"764" 1913.58333333333 287.737429504638
"765" 1913.66666666667 286.933140176927
"766" 1913.75 285.839168820476
"767" 1913.83333333333 284.985461450003
"768" 1913.91666666667 284.126256199467
"769" 1914 284.060672111876
"770" 1914.08333333333 284.282548767956
"771" 1914.16666666667 285.051238084683
"772" 1914.25 286.254366171311
"773" 1914.33333333333 287.281445035916
"774" 1914.41666666667 287.934665051826
"775" 1914.5 287.937924810029
"776" 1914.58333333333 287.670787941715
"777" 1914.66666666667 286.860251718081
"778" 1914.75 285.953625507824
"779" 1914.83333333333 284.782422250954
"780" 1914.91666666667 284.202819855948
"781" 1915 283.910535538101
"782" 1915.08333333333 284.199682105583
"783" 1915.16666666667 285.061835383038
"784" 1915.25 286.322840910788
