"year" "tas"
"1" 1961 285.008624904369
"2" 1961.08333333333 285.301854705892
"3" 1961.16666666667 286.033278899661
"4" 1961.25 287.019130266699
"5" 1961.33333333333 287.948309698288
"6" 1961.41666666667 288.577911711021
"7" 1961.5 288.910354116672
"8" 1961.58333333333 288.784942819117
"9" 1961.66666666667 288.193121444423
"10" 1961.75 287.138484979463
"11" 1961.83333333333 286.084012184346
"12" 1961.91666666667 285.435479683473
"13" 1962 285.179262656357
"14" 1962.08333333333 285.209777122225
"15" 1962.16666666667 286.151075541353
"16" 1962.25 287.14655363271
"17" 1962.33333333333 287.996804321657
"18" 1962.41666666667 288.779543912608
"19" 1962.5 288.958759164153
"20" 1962.58333333333 288.725691788194
"21" 1962.66666666667 287.995793344454
"22" 1962.75 286.997881317233
"23" 1962.83333333333 285.893697624543
"24" 1962.91666666667 285.291361665129
"25" 1963 284.85102160241
"26" 1963.08333333333 285.391292644727
"27" 1963.16666666667 285.970938973516
"28" 1963.25 287.023241922706
"29" 1963.33333333333 287.981358747042
"30" 1963.41666666667 288.699968750314
"31" 1963.5 288.89221903042
"32" 1963.58333333333 288.77719701507
"33" 1963.66666666667 287.947765747302
"34" 1963.75 286.75775433423
"35" 1963.83333333333 285.822026631618
"36" 1963.91666666667 284.820326564474
"37" 1964 284.804822531499
"38" 1964.08333333333 284.958940018167
"39" 1964.16666666667 286.079418590849
"40" 1964.25 287.005189442505
"41" 1964.33333333333 287.795385801066
"42" 1964.41666666667 288.498308986992
"43" 1964.5 288.585600075281
"44" 1964.58333333333 288.620451664073
"45" 1964.66666666667 287.70459810662
"46" 1964.75 286.781660077574
"47" 1964.83333333333 285.533330915686
"48" 1964.91666666667 284.70638954162
"49" 1965 284.646424135971
"50" 1965.08333333333 284.780470712075
"51" 1965.16666666667 285.577552639804
"52" 1965.25 286.639573741444
"53" 1965.33333333333 287.481226018003
"54" 1965.41666666667 288.240706261558
"55" 1965.5 288.513324025498
"56" 1965.58333333333 288.342576874371
"57" 1965.66666666667 287.567210444009
"58" 1965.75 286.654845069904
"59" 1965.83333333333 285.461287535547
"60" 1965.91666666667 284.677764656775
"61" 1966 284.304644832775
"62" 1966.08333333333 284.72988082175
"63" 1966.16666666667 285.553498698944
"64" 1966.25 286.589991631438
"65" 1966.33333333333 287.556975990209
"66" 1966.41666666667 288.285166309209
"67" 1966.5 288.672328107831
"68" 1966.58333333333 288.568383528081
"69" 1966.66666666667 287.475118765417
"70" 1966.75 286.461557421116
"71" 1966.83333333333 285.41547679504
"72" 1966.91666666667 284.647268758741
"73" 1967 284.771512255251
"74" 1967.08333333333 284.926846411544
"75" 1967.16666666667 285.703010014377
"76" 1967.25 286.760621688367
"77" 1967.33333333333 287.665587045976
"78" 1967.41666666667 288.497720773383
"79" 1967.5 288.7209178026
"80" 1967.58333333333 288.408171504115
"81" 1967.66666666667 287.61143224153
"82" 1967.75 286.487964488545
"83" 1967.83333333333 285.517999393431
"84" 1967.91666666667 284.997277380212
"85" 1968 284.74069309061
"86" 1968.08333333333 284.858868816389
"87" 1968.16666666667 285.511335207058
"88" 1968.25 286.509967910198
"89" 1968.33333333333 287.740751727202
"90" 1968.41666666667 288.401411045689
"91" 1968.5 288.811042999926
"92" 1968.58333333333 288.560689810186
"93" 1968.66666666667 287.702407028452
"94" 1968.75 286.716830903873
"95" 1968.83333333333 285.478473873353
"96" 1968.91666666667 284.933919112303
"97" 1969 284.717495540679
"98" 1969.08333333333 284.911650494166
"99" 1969.16666666667 285.676925002046
"100" 1969.25 286.880808116339
"101" 1969.33333333333 287.752009699525
"102" 1969.41666666667 288.318041978932
"103" 1969.5 288.699836888494
"104" 1969.58333333333 288.379565074434
"105" 1969.66666666667 287.582082482628
"106" 1969.75 286.754955302811
"107" 1969.83333333333 285.721854774297
"108" 1969.91666666667 285.038573437017
"109" 1970 284.853908745923
"110" 1970.08333333333 285.035179727674
"111" 1970.16666666667 285.884667506178
"112" 1970.25 286.834691422392
"113" 1970.33333333333 287.871832133323
"114" 1970.41666666667 288.587903880584
"115" 1970.5 288.969840538311
"116" 1970.58333333333 288.714289113195
"117" 1970.66666666667 287.832151757986
"118" 1970.75 286.805712744545
"119" 1970.83333333333 285.749890963282
"120" 1970.91666666667 285.118456645247
"121" 1971 284.707512855466
"122" 1971.08333333333 284.933303696316
"123" 1971.16666666667 285.801063567764
"124" 1971.25 286.737004723763
"125" 1971.33333333333 287.744005711669
"126" 1971.41666666667 288.435810421586
"127" 1971.5 288.764997811116
"128" 1971.58333333333 288.544305664046
"129" 1971.66666666667 287.824455682034
"130" 1971.75 286.8539307289
"131" 1971.83333333333 285.815510640346
"132" 1971.91666666667 285.067571192145
"133" 1972 284.885979222341
"134" 1972.08333333333 285.153923178706
"135" 1972.16666666667 285.819487028506
"136" 1972.25 286.982403470142
"137" 1972.33333333333 287.815768447711
"138" 1972.41666666667 288.611684707684
"139" 1972.5 288.82956643758
"140" 1972.58333333333 288.635301730393
"141" 1972.66666666667 287.826478095527
"142" 1972.75 286.659742651942
"143" 1972.83333333333 285.685204766718
"144" 1972.91666666667 284.948726366556
"145" 1973 284.706833642944
"146" 1973.08333333333 285.006033397472
"147" 1973.16666666667 285.946583939371
"148" 1973.25 286.897089663426
"149" 1973.33333333333 288.016638219744
"150" 1973.41666666667 288.77071969885
"151" 1973.5 288.847026750288
"152" 1973.58333333333 288.652119493256
"153" 1973.66666666667 287.924400125785
"154" 1973.75 286.832111258373
"155" 1973.83333333333 285.776692863694
"156" 1973.91666666667 285.000958529343
"157" 1974 285.045711355351
"158" 1974.08333333333 285.05141648856
"159" 1974.16666666667 285.798804858577
"160" 1974.25 286.863537730289
"161" 1974.33333333333 287.88492154732
"162" 1974.41666666667 288.609227985203
"163" 1974.5 288.97916977396
"164" 1974.58333333333 288.897031567628
"165" 1974.66666666667 287.842287107271
"166" 1974.75 286.793009278323
"167" 1974.83333333333 286.108144414044
"168" 1974.91666666667 285.255275913425
"169" 1975 285.001964265618
"170" 1975.08333333333 285.28368224197
"171" 1975.16666666667 286.040317582435
"172" 1975.25 286.944351430515
"173" 1975.33333333333 287.83342267248
"174" 1975.41666666667 288.670961853434
"175" 1975.5 288.987980814663
"176" 1975.58333333333 288.98010642635
"177" 1975.66666666667 287.969107837301
"178" 1975.75 286.932595034396
"179" 1975.83333333333 285.871684183713
"180" 1975.91666666667 285.231804507712
"181" 1976 285.11218828791
"182" 1976.08333333333 285.457117848627
"183" 1976.16666666667 286.220937750108
"184" 1976.25 287.40113825249
"185" 1976.33333333333 288.19333636042
"186" 1976.41666666667 288.791561233624
"187" 1976.5 289.000557138451
"188" 1976.58333333333 288.874150640186
"189" 1976.66666666667 287.937149937144
"190" 1976.75 286.836835405806
"191" 1976.83333333333 285.793674114181
"192" 1976.91666666667 284.958882030905
"193" 1977 285.076010241939
"194" 1977.08333333333 285.151075548336
"195" 1977.16666666667 285.855772024592
"196" 1977.25 286.831506474658
"197" 1977.33333333333 287.989686033752
"198" 1977.41666666667 288.636644621098
"199" 1977.5 288.882918236688
"200" 1977.58333333333 288.784203670254
"201" 1977.66666666667 288.057717522269
"202" 1977.75 286.812450199379
