"year" "tas"
"75" 1856.16666666667 284.370202205683
"76" 1856.25 285.338879672311
"77" 1856.33333333333 286.279040192052
"78" 1856.41666666667 287.132650938941
"79" 1856.5 287.422183088637
"80" 1856.58333333333 287.099225189708
"81" 1856.66666666667 286.251216613935
"82" 1856.75 285.154883499892
"83" 1856.83333333333 283.958774037575
"84" 1856.91666666667 283.5346814629
"85" 1857 283.411768910893
"86" 1857.08333333333 283.726530268261
"87" 1857.16666666667 284.286816778121
"88" 1857.25 285.22738947018
"89" 1857.33333333333 286.300441235539
"90" 1857.41666666667 287.086845569741
"91" 1857.5 287.387414351205
"92" 1857.58333333333 286.965309341669
"93" 1857.66666666667 286.20034492792
"94" 1857.75 285.11395745328
"95" 1857.83333333333 284.18598005322
"96" 1857.91666666667 283.540112237881
"97" 1858 283.610030834587
"98" 1858.08333333333 283.844466753712
"99" 1858.16666666667 284.333980348077
"100" 1858.25 285.235647851439
"101" 1858.33333333333 286.292496322566
"102" 1858.41666666667 287.106603418776
"103" 1858.5 287.413340619033
"104" 1858.58333333333 287.310182479644
"105" 1858.66666666667 286.405841922453
"106" 1858.75 285.334727317993
"107" 1858.83333333333 284.263072448072
"108" 1858.91666666667 283.66378377245
"109" 1859 283.57784827714
"110" 1859.08333333333 283.814703829625
"111" 1859.16666666667 284.419103044136
"112" 1859.25 285.363482451104
"113" 1859.33333333333 286.248323725838
"114" 1859.41666666667 286.954831589963
"115" 1859.5 287.466997503669
"116" 1859.58333333333 287.098091658292
"117" 1859.66666666667 286.279363591963
"118" 1859.75 285.183943724229
"119" 1859.83333333333 283.97929782639
"120" 1859.91666666667 283.239145085908
"121" 1860 283.238977045651
"122" 1860.08333333333 283.560695778121
"123" 1860.16666666667 284.261576915795
"124" 1860.25 285.153145239516
"125" 1860.33333333333 286.103171685475
"126" 1860.41666666667 286.882888309202
"127" 1860.5 287.317147124882
"128" 1860.58333333333 287.03553269654
"129" 1860.66666666667 286.20194900022
"130" 1860.75 285.106506118829
"131" 1860.83333333333 283.896420535035
"132" 1860.91666666667 283.505170786061
"133" 1861 283.237751955067
"134" 1861.08333333333 283.580852733714
"135" 1861.16666666667 284.43361782932
"136" 1861.25 285.192130543808
"137" 1861.33333333333 286.1543934411
"138" 1861.41666666667 286.946695369647
"139" 1861.5 287.548295241825
"140" 1861.58333333333 287.097180087159
"141" 1861.66666666667 286.366117801674
"142" 1861.75 285.263882145506
"143" 1861.83333333333 284.059659831796
"144" 1861.91666666667 283.445383331921
"145" 1862 283.275734163223
"146" 1862.08333333333 283.647881329187
"147" 1862.16666666667 284.388169446094
"148" 1862.25 285.253798678095
"149" 1862.33333333333 286.207314842263
"150" 1862.41666666667 287.03370058875
"151" 1862.5 287.466708403421
"152" 1862.58333333333 287.153225067748
"153" 1862.66666666667 286.490506917424
"154" 1862.75 285.180150711007
"155" 1862.83333333333 284.18623096925
"156" 1862.91666666667 283.574146712066
"157" 1863 283.647098345287
"158" 1863.08333333333 283.89700875872
"159" 1863.16666666667 284.648887098042
"160" 1863.25 285.575605312391
"161" 1863.33333333333 286.381527470221
"162" 1863.41666666667 287.247321077759
"163" 1863.5 287.54649228491
"164" 1863.58333333333 287.208631753601
"165" 1863.66666666667 286.432638670713
"166" 1863.75 285.126847753236
"167" 1863.83333333333 283.964389451623
"168" 1863.91666666667 283.365883732733
"169" 1864 283.400863093208
"170" 1864.08333333333 283.65004476907
"171" 1864.16666666667 284.451644746806
"172" 1864.25 285.324858996461
"173" 1864.33333333333 286.301527382029
"174" 1864.41666666667 287.177180194337
"175" 1864.5 287.485343182671
"176" 1864.58333333333 287.211350249937
"177" 1864.66666666667 286.317085521416
"178" 1864.75 285.235501122018
"179" 1864.83333333333 284.129752150386
"180" 1864.91666666667 283.501733308538
"181" 1865 283.551662723663
"182" 1865.08333333333 283.969146450072
"183" 1865.16666666667 284.560341280124
"184" 1865.25 285.494588512583
"185" 1865.33333333333 286.392352999121
"186" 1865.41666666667 287.058450976921
"187" 1865.5 287.596967578528
"188" 1865.58333333333 287.268837253235
"189" 1865.66666666667 286.496714457069
"190" 1865.75 285.448874141729
"191" 1865.83333333333 284.232797126246
"192" 1865.91666666667 283.674485458957
"193" 1866 283.611182058489
"194" 1866.08333333333 283.950649225528
"195" 1866.16666666667 284.52123732086
"196" 1866.25 285.298882821973
"197" 1866.33333333333 286.490794124247
"198" 1866.41666666667 287.167366778565
"199" 1866.5 287.558000669793
"200" 1866.58333333333 287.275323081112
"201" 1866.66666666667 286.278842038052
"202" 1866.75 285.301287846528
"203" 1866.83333333333 283.992434251473
"204" 1866.91666666667 283.390697091587
"205" 1867 283.465236790355
"206" 1867.08333333333 283.59650063041
"207" 1867.16666666667 284.237996073041
"208" 1867.25 285.071460951713
"209" 1867.33333333333 286.145305399818
"210" 1867.41666666667 286.882603334127
"211" 1867.5 287.250996752836
"212" 1867.58333333333 287.105124397591
"213" 1867.66666666667 286.176762328909
"214" 1867.75 285.111107850216
"215" 1867.83333333333 283.8642795038
"216" 1867.91666666667 283.171778680298
"217" 1868 283.301929848302
"218" 1868.08333333333 283.535764626976
"219" 1868.16666666667 284.064376069402
"220" 1868.25 285.063806098938
"221" 1868.33333333333 286.12934264314
"222" 1868.41666666667 286.89484539333
"223" 1868.5 287.338764691047
"224" 1868.58333333333 286.994424079005
"225" 1868.66666666667 286.338165150828
"226" 1868.75 285.086749440445
"227" 1868.83333333333 283.887092333419
"228" 1868.91666666667 283.218665086691
"229" 1869 283.294911799894
"230" 1869.08333333333 283.87095721901
"231" 1869.16666666667 284.13466382769
"232" 1869.25 285.258218090899
"233" 1869.33333333333 286.217327517562
"234" 1869.41666666667 287.139797146353
"235" 1869.5 287.522068129149
"236" 1869.58333333333 287.196385529641
"237" 1869.66666666667 286.335886093271
"238" 1869.75 285.202618223948
"239" 1869.83333333333 283.892080549326
"240" 1869.91666666667 283.360408852855
"241" 1870 283.427644498983
"242" 1870.08333333333 283.80341705068
"243" 1870.16666666667 284.546398843921
"244" 1870.25 285.383038198196
"245" 1870.33333333333 286.547236775186
"246" 1870.41666666667 287.329987171173
"247" 1870.5 287.614817384853
"248" 1870.58333333333 287.361145152607
"249" 1870.66666666667 286.521029898139
"250" 1870.75 285.296278888202
"251" 1870.83333333333 284.291567190244
"252" 1870.91666666667 283.459241814293
"253" 1871 283.535995678101
"254" 1871.08333333333 283.843310078116
"255" 1871.16666666667 284.641082096723
"256" 1871.25 285.570688732389
"257" 1871.33333333333 286.502073781144
"258" 1871.41666666667 287.26103095587
"259" 1871.5 287.56028776498
"260" 1871.58333333333 287.320721910981
"261" 1871.66666666667 286.462968541642
"262" 1871.75 285.200111992333
"263" 1871.83333333333 284.064155288825
"264" 1871.91666666667 283.254916087555
"265" 1872 283.282097869884
"266" 1872.08333333333 283.551003994726
"267" 1872.16666666667 284.350445218762
"268" 1872.25 285.330382889986
"269" 1872.33333333333 286.331019237497
"270" 1872.41666666667 287.028459936372
"271" 1872.5 287.62370278754
"272" 1872.58333333333 287.199869179209
"273" 1872.66666666667 286.41029212279
"274" 1872.75 285.283146325764
"275" 1872.83333333333 284.192058232309
"276" 1872.91666666667 283.588399621743
"277" 1873 283.287414073675
"278" 1873.08333333333 283.871215051173
"279" 1873.16666666667 284.63725667732
"280" 1873.25 285.561328213188
"281" 1873.33333333333 286.388970227037
"282" 1873.41666666667 287.245141452854
"283" 1873.5 287.588040772381
"284" 1873.58333333333 287.349947538833
"285" 1873.66666666667 286.43308091592
"286" 1873.75 285.31786913005
"287" 1873.83333333333 284.213420530774
"288" 1873.91666666667 283.561794718752
"289" 1874 283.605082820394
"290" 1874.08333333333 283.840036039766
"291" 1874.16666666667 284.553085250525
"292" 1874.25 285.436201754099
"293" 1874.33333333333 286.49859531932
"294" 1874.41666666667 287.185732556348
"295" 1874.5 287.552251581378
"296" 1874.58333333333 287.200028099915
"297" 1874.66666666667 286.369102037311
"298" 1874.75 285.208695636
"299" 1874.83333333333 283.996228542426
"300" 1874.91666666667 283.345651837887
"301" 1875 283.280835986168
"302" 1875.08333333333 283.562620599429
"303" 1875.16666666667 284.410037687949
"304" 1875.25 285.238836548259
"305" 1875.33333333333 286.27649232537
"306" 1875.41666666667 287.048873780873
"307" 1875.5 287.528495446449
"308" 1875.58333333333 287.164020451206
"309" 1875.66666666667 286.313665770465
"310" 1875.75 285.30778993986
"311" 1875.83333333333 284.316449527309
"312" 1875.91666666667 283.419293671169
"313" 1876 283.541517533862
"314" 1876.08333333333 283.909123644132
"315" 1876.16666666667 284.590220450242
"316" 1876.25 285.59702498684
"317" 1876.33333333333 286.419953261569
"318" 1876.41666666667 287.162394380228
"319" 1876.5 287.634076284284
"320" 1876.58333333333 287.264718146389
"321" 1876.66666666667 286.552015835375
"322" 1876.75 285.24881639148
"323" 1876.83333333333 284.103276525208
"324" 1876.91666666667 283.54521237183
"325" 1877 283.373550669531
"326" 1877.08333333333 283.601644123039
"327" 1877.16666666667 284.332986102407
"328" 1877.25 285.299473356021
"329" 1877.33333333333 286.245311370472
"330" 1877.41666666667 287.189208387781
"331" 1877.5 287.516129185828
"332" 1877.58333333333 287.245712797624
"333" 1877.66666666667 286.365009653449
"334" 1877.75 285.336141022422
"335" 1877.83333333333 284.2219133712
"336" 1877.91666666667 283.461445439083
"337" 1878 283.616034098152
"338" 1878.08333333333 283.910167294414
"339" 1878.16666666667 284.675073770205
"340" 1878.25 285.514829471214
"341" 1878.33333333333 286.483645713081
"342" 1878.41666666667 287.215573753043
"343" 1878.5 287.565414541824
"344" 1878.58333333333 287.277214486715
"345" 1878.66666666667 286.411308283339
"346" 1878.75 285.295098647578
"347" 1878.83333333333 284.076524799211
"348" 1878.91666666667 283.513575314194
"349" 1879 283.118754262292
"350" 1879.08333333333 283.562142044992
"351" 1879.16666666667 284.426499868925
"352" 1879.25 285.199660614921
"353" 1879.33333333333 286.300169314304
"354" 1879.41666666667 286.994654107052
"355" 1879.5 287.43378438144
"356" 1879.58333333333 287.101129228634
"357" 1879.66666666667 286.349584689448
"358" 1879.75 285.133993343935
"359" 1879.83333333333 283.994236446214
"360" 1879.91666666667 283.292008086897
"361" 1880 283.307099985639
"362" 1880.08333333333 283.743981570053
"363" 1880.16666666667 284.447282449211
"364" 1880.25 285.285216348312
"365" 1880.33333333333 286.276188114815
"366" 1880.41666666667 286.96998481745
"367" 1880.5 287.456448471432
"368" 1880.58333333333 287.174936036589
"369" 1880.66666666667 286.420607467184
"370" 1880.75 285.375826140546
"371" 1880.83333333333 284.045408820875
"372" 1880.91666666667 283.502087171292
"373" 1881 283.455729615942
"374" 1881.08333333333 283.667726702978
"375" 1881.16666666667 284.568339218687
"376" 1881.25 285.426990688449
"377" 1881.33333333333 286.488566956329
"378" 1881.41666666667 287.165138626842
"379" 1881.5 287.580446059924
"380" 1881.58333333333 287.209774638654
"381" 1881.66666666667 286.394744126989
"382" 1881.75 285.425671496661
"383" 1881.83333333333 284.107290258236
"384" 1881.91666666667 283.295016159808
"385" 1882 283.290936995515
"386" 1882.08333333333 283.747663204597
"387" 1882.16666666667 284.346424407554
"388" 1882.25 285.250681656974
"389" 1882.33333333333 286.167932882383
"390" 1882.41666666667 286.894848312085
"391" 1882.5 287.172927670503
"392" 1882.58333333333 287.171881206041
"393" 1882.66666666667 286.292436131185
"394" 1882.75 285.228847521029
"395" 1882.83333333333 284.105819094682
"396" 1882.91666666667 283.385032712536
"397" 1883 283.232704335553
"398" 1883.08333333333 283.856404228931
"399" 1883.16666666667 284.446573234494
"400" 1883.25 285.230077675704
"401" 1883.33333333333 286.228899644982
"402" 1883.41666666667 287.100119172818
"403" 1883.5 287.482794742115
"404" 1883.58333333333 287.263492196451
"405" 1883.66666666667 286.480080889755
"406" 1883.75 285.253329355924
"407" 1883.83333333333 284.004940531579
"408" 1883.91666666667 283.235167256803
"409" 1884 283.183856712788
"410" 1884.08333333333 283.552375891143
"411" 1884.16666666667 284.240703522969
"412" 1884.25 285.272106098545
"413" 1884.33333333333 286.310542191403
"414" 1884.41666666667 287.129381304161
"415" 1884.5 287.47340172766
"416" 1884.58333333333 287.151029922368
"417" 1884.66666666667 286.360882391757
"418" 1884.75 285.195779441298
"419" 1884.83333333333 284.001619348276
"420" 1884.91666666667 283.327520235205
"421" 1885 283.315138682221
"422" 1885.08333333333 283.71563628986
"423" 1885.16666666667 284.274238830103
"424" 1885.25 285.078116589353
"425" 1885.33333333333 286.030560410466
"426" 1885.41666666667 286.861960097858
"427" 1885.5 287.358223878409
"428" 1885.58333333333 287.163294091854
"429" 1885.66666666667 286.397122947945
"430" 1885.75 285.134115437127
"431" 1885.83333333333 283.934684771264
"432" 1885.91666666667 283.244947817953
"433" 1886 283.32824985221
"434" 1886.08333333333 283.845485103284
"435" 1886.16666666667 284.315432853084
"436" 1886.25 285.188100479194
"437" 1886.33333333333 286.138330899636
"438" 1886.41666666667 287.002196370684
"439" 1886.5 287.500237305963
"440" 1886.58333333333 287.241061090858
"441" 1886.66666666667 286.381634442768
"442" 1886.75 285.166433072254
"443" 1886.83333333333 283.939512725414
"444" 1886.91666666667 283.322880535873
"445" 1887 283.502985303827
"446" 1887.08333333333 283.80867816814
"447" 1887.16666666667 284.424220109845
"448" 1887.25 285.142732282009
"449" 1887.33333333333 286.220672298115
"450" 1887.41666666667 287.141074387637
"451" 1887.5 287.46114195902
"452" 1887.58333333333 287.248854816646
"453" 1887.66666666667 286.437978727556
"454" 1887.75 285.235741157775
"455" 1887.83333333333 284.155858270167
"456" 1887.91666666667 283.496782430165
"457" 1888 283.602552814583
"458" 1888.08333333333 283.904900851553
"459" 1888.16666666667 284.586084785623
"460" 1888.25 285.425377970438
"461" 1888.33333333333 286.453142092888
"462" 1888.41666666667 287.211577643708
"463" 1888.5 287.719605137016
"464" 1888.58333333333 287.23938664173
"465" 1888.66666666667 286.409338312109
"466" 1888.75 285.310924884399
"467" 1888.83333333333 283.989677934308
"468" 1888.91666666667 283.350680164547
"469" 1889 283.25270641071
"470" 1889.08333333333 283.679722942468
"471" 1889.16666666667 284.370897994512
"472" 1889.25 285.219384061931
"473" 1889.33333333333 286.060602116272
"474" 1889.41666666667 286.977181057196
"475" 1889.5 287.462123427214
"476" 1889.58333333333 287.145079582342
"477" 1889.66666666667 286.361794179228
"478" 1889.75 285.315097215753
"479" 1889.83333333333 284.173454976771
"480" 1889.91666666667 283.377128979102
"481" 1890 283.357114595237
"482" 1890.08333333333 283.849035628838
"483" 1890.16666666667 284.389140363475
"484" 1890.25 285.329147633445
"485" 1890.33333333333 286.301529051965
"486" 1890.41666666667 287.080335148674
"487" 1890.5 287.57353882213
"488" 1890.58333333333 287.278732756379
"489" 1890.66666666667 286.347083388782
"490" 1890.75 285.297945349788
"491" 1890.83333333333 284.236266382622
"492" 1890.91666666667 283.62507463002
"493" 1891 283.685349084812
"494" 1891.08333333333 283.990003891723
"495" 1891.16666666667 284.546328973312
"496" 1891.25 285.457688933694
"497" 1891.33333333333 286.292332080415
"498" 1891.41666666667 287.129363240121
"499" 1891.5 287.569329677435
"500" 1891.58333333333 287.059584094236
"501" 1891.66666666667 286.391933348091
"502" 1891.75 285.340841415228
"503" 1891.83333333333 284.118309483397
"504" 1891.91666666667 283.504363952369
"505" 1892 283.359590901559
"506" 1892.08333333333 283.756653448485
"507" 1892.16666666667 284.354531027057
"508" 1892.25 285.275257074433
"509" 1892.33333333333 286.313581484869
"510" 1892.41666666667 287.021475190816
"511" 1892.5 287.576031318202
"512" 1892.58333333333 287.295261307022
"513" 1892.66666666667 286.613320515866
"514" 1892.75 285.380789064266
"515" 1892.83333333333 284.253310316983
"516" 1892.91666666667 283.666309018281
"517" 1893 283.659346706803
"518" 1893.08333333333 284.149653887902
"519" 1893.16666666667 284.646531576958
"520" 1893.25 285.516360412851
"521" 1893.33333333333 286.355249341082
"522" 1893.41666666667 287.215414980513
"523" 1893.5 287.539234545087
"524" 1893.58333333333 287.192209586037
"525" 1893.66666666667 286.417907990208
"526" 1893.75 285.285381058283
"527" 1893.83333333333 283.97328139876
"528" 1893.91666666667 283.419120078141
"529" 1894 283.498926478239
"530" 1894.08333333333 283.616675000252
"531" 1894.16666666667 284.429588802448
"532" 1894.25 285.356337709179
"533" 1894.33333333333 286.356120642971
"534" 1894.41666666667 287.029551848164
"535" 1894.5 287.380570652539
"536" 1894.58333333333 287.074148836794
"537" 1894.66666666667 286.244489682597
"538" 1894.75 284.959406326543
"539" 1894.83333333333 283.90854288454
"540" 1894.91666666667 283.152537709446
"541" 1895 282.997686144938
"542" 1895.08333333333 283.543703681214
"543" 1895.16666666667 284.255373574172
"544" 1895.25 285.236526157108
"545" 1895.33333333333 286.112586229076
"546" 1895.41666666667 286.874875565227
"547" 1895.5 287.334449915138
"548" 1895.58333333333 287.069794933784
"549" 1895.66666666667 286.291361668509
"550" 1895.75 285.177879423051
"551" 1895.83333333333 283.95048035215
"552" 1895.91666666667 283.485101824344
"553" 1896 283.096014470914
"554" 1896.08333333333 283.537398832124
"555" 1896.16666666667 284.385259640249
"556" 1896.25 285.330369373928
"557" 1896.33333333333 286.333347668439
"558" 1896.41666666667 286.990484870322
"559" 1896.5 287.450745566901
"560" 1896.58333333333 287.224130931908
"561" 1896.66666666667 286.359234876091
"562" 1896.75 285.226319000168
"563" 1896.83333333333 284.224414687573
"564" 1896.91666666667 283.572593429537
"565" 1897 283.500006021462
"566" 1897.08333333333 283.636986510755
"567" 1897.16666666667 284.37974187212
"568" 1897.25 285.386962915991
"569" 1897.33333333333 286.464724788086
"570" 1897.41666666667 287.179315161101
"571" 1897.5 287.484586098323
"572" 1897.58333333333 287.227916890357
"573" 1897.66666666667 286.504865441719
"574" 1897.75 285.263586336592
"575" 1897.83333333333 284.24749965893
"576" 1897.91666666667 283.483985584938
"577" 1898 283.483866458454
"578" 1898.08333333333 283.755527445426
"579" 1898.16666666667 284.49354371281
"580" 1898.25 285.289075095974
"581" 1898.33333333333 286.386445680381
"582" 1898.41666666667 286.974194264232
"583" 1898.5 287.490733177607
"584" 1898.58333333333 287.234918750584
"585" 1898.66666666667 286.443295340345
"586" 1898.75 285.275664813614
"587" 1898.83333333333 284.125370560692
"588" 1898.91666666667 283.378404840318
"589" 1899 283.264659019594
"590" 1899.08333333333 283.721192637485
"591" 1899.16666666667 284.390960664527
"592" 1899.25 285.283597818215
"593" 1899.33333333333 286.231400619743
"594" 1899.41666666667 287.015712668357
"595" 1899.5 287.304165279225
"596" 1899.58333333333 287.052009223875
"597" 1899.66666666667 286.32768636394
"598" 1899.75 285.028613885034
"599" 1899.83333333333 283.921134348895
"600" 1899.91666666667 283.335494948667
"601" 1900 283.308633835688
"602" 1900.08333333333 283.550278209969
"603" 1900.16666666667 284.337190331994
"604" 1900.25 285.274429412743
"605" 1900.33333333333 286.322035529736
"606" 1900.41666666667 287.0477899482
"607" 1900.5 287.423243409024
"608" 1900.58333333333 287.068921117372
"609" 1900.66666666667 286.238837848599
"610" 1900.75 285.200653230119
"611" 1900.83333333333 284.088900001822
"612" 1900.91666666667 283.479572057741
"613" 1901 283.373132135029
"614" 1901.08333333333 283.832250612616
"615" 1901.16666666667 284.406605582836
"616" 1901.25 285.080681157177
"617" 1901.33333333333 286.120340814884
"618" 1901.41666666667 287.039318515419
"619" 1901.5 287.418723442068
"620" 1901.58333333333 287.144373669506
"621" 1901.66666666667 286.411653801546
"622" 1901.75 285.360052420583
"623" 1901.83333333333 284.281572476249
"624" 1901.91666666667 283.460599760495
"625" 1902 283.527425014353
"626" 1902.08333333333 283.880517611446
"627" 1902.16666666667 284.392660739223
"628" 1902.25 285.357420064454
"629" 1902.33333333333 286.252381087188
"630" 1902.41666666667 287.062690017684
"631" 1902.5 287.549009516373
"632" 1902.58333333333 287.123600009881
"633" 1902.66666666667 286.398219619642
"634" 1902.75 285.155696818139
"635" 1902.83333333333 284.228789129385
"636" 1902.91666666667 283.405287065655
"637" 1903 283.334530961097
"638" 1903.08333333333 283.624199972568
"639" 1903.16666666667 284.299773727783
"640" 1903.25 285.22756240907
"641" 1903.33333333333 286.396019551299
"642" 1903.41666666667 287.040643413965
"643" 1903.5 287.442735474751
"644" 1903.58333333333 287.083169151943
"645" 1903.66666666667 286.211869481694
"646" 1903.75 285.046397188703
"647" 1903.83333333333 284.003440507462
"648" 1903.91666666667 283.216651340081
"649" 1904 283.367638558511
"650" 1904.08333333333 283.773805135218
"651" 1904.16666666667 284.366798096984
"652" 1904.25 285.216920044196
"653" 1904.33333333333 286.074731965178
"654" 1904.41666666667 286.979246393417
"655" 1904.5 287.319030101837
"656" 1904.58333333333 287.106360827777
"657" 1904.66666666667 286.369544685258
"658" 1904.75 285.264531648754
"659" 1904.83333333333 284.107490793911
"660" 1904.91666666667 283.509183763468
"661" 1905 283.432392155696
"662" 1905.08333333333 283.734622342486
"663" 1905.16666666667 284.462849922945
"664" 1905.25 285.270894298057
"665" 1905.33333333333 286.300035758461
"666" 1905.41666666667 286.956238662829
"667" 1905.5 287.445484997378
"668" 1905.58333333333 287.212521576043
"669" 1905.66666666667 286.399049643131
"670" 1905.75 285.22131243911
"671" 1905.83333333333 283.97144714767
"672" 1905.91666666667 283.565250844572
"673" 1906 283.436475567296
"674" 1906.08333333333 283.776077388604
"675" 1906.16666666667 284.39724461141
"676" 1906.25 285.192722270766
"677" 1906.33333333333 286.125780128266
"678" 1906.41666666667 286.893103452272
"679" 1906.5 287.294905311078
"680" 1906.58333333333 287.020455663977
"681" 1906.66666666667 286.147452228958
"682" 1906.75 284.971032691668
"683" 1906.83333333333 283.951956659261
"684" 1906.91666666667 283.142536648657
"685" 1907 283.117420008929
"686" 1907.08333333333 283.431904269948
"687" 1907.16666666667 284.14770386473
"688" 1907.25 285.081516493771
"689" 1907.33333333333 286.048886586025
"690" 1907.41666666667 286.836964259601
"691" 1907.5 287.284575154481
"692" 1907.58333333333 287.088471154699
"693" 1907.66666666667 286.20445829142
"694" 1907.75 285.224145901474
"695" 1907.83333333333 284.148098979353
"696" 1907.91666666667 283.606491754525
"697" 1908 283.220436678907
"698" 1908.08333333333 283.892502602656
"699" 1908.16666666667 284.39462411981
"700" 1908.25 285.475702778199
"701" 1908.33333333333 286.348342384805
"702" 1908.41666666667 287.16209385333
"703" 1908.5 287.437415123955
"704" 1908.58333333333 287.262238768993
"705" 1908.66666666667 286.293217716036
"706" 1908.75 285.267938048127
"707" 1908.83333333333 284.281448435237
"708" 1908.91666666667 283.612349969982
"709" 1909 283.479186458206
"710" 1909.08333333333 283.852645440703
"711" 1909.16666666667 284.394393927483
"712" 1909.25 285.275542840775
"713" 1909.33333333333 286.383267401114
"714" 1909.41666666667 287.06957787308
"715" 1909.5 287.300779211756
"716" 1909.58333333333 287.064386040841
"717" 1909.66666666667 286.37364008172
"718" 1909.75 285.232339269245
"719" 1909.83333333333 283.93963292978
"720" 1909.91666666667 283.445958039082
"721" 1910 283.297621768935
"722" 1910.08333333333 283.72435694796
"723" 1910.16666666667 284.342403105004
"724" 1910.25 285.180759377932
"725" 1910.33333333333 286.061679410873
"726" 1910.41666666667 286.83400675531
"727" 1910.5 287.357008979146
"728" 1910.58333333333 287.070745128457
"729" 1910.66666666667 286.423172188863
"730" 1910.75 285.179142593766
"731" 1910.83333333333 284.061991513094
"732" 1910.91666666667 283.44941720095
"733" 1911 283.459358852285
"734" 1911.08333333333 283.668641403743
"735" 1911.16666666667 284.481324098656
"736" 1911.25 285.2528261072
"737" 1911.33333333333 286.125391327872
"738" 1911.41666666667 286.982584630485
"739" 1911.5 287.411645758771
"740" 1911.58333333333 287.139115503984
"741" 1911.66666666667 286.434171660807
"742" 1911.75 285.246486656991
"743" 1911.83333333333 283.941944533519
"744" 1911.91666666667 283.313736499931
"745" 1912 283.417401720297
"746" 1912.08333333333 283.635284458034
"747" 1912.16666666667 284.427584554355
"748" 1912.25 285.307111449859
"749" 1912.33333333333 286.328024985975
"750" 1912.41666666667 287.077866393659
"751" 1912.5 287.466113087793
"752" 1912.58333333333 287.133602994225
"753" 1912.66666666667 286.318160207582
"754" 1912.75 285.263320318307
"755" 1912.83333333333 284.110804645099
"756" 1912.91666666667 283.565175390925
"757" 1913 283.582773580062
"758" 1913.08333333333 283.847804391756
"759" 1913.16666666667 284.498295153342
"760" 1913.25 285.266522199203
"761" 1913.33333333333 286.406558153181
"762" 1913.41666666667 287.091044950842
"763" 1913.5 287.405490264407
"764" 1913.58333333333 287.052059093383
"765" 1913.66666666667 286.415233643735
"766" 1913.75 285.155160461855
"767" 1913.83333333333 284.016469868541
"768" 1913.91666666667 283.14296386218
"769" 1914 283.168409476324
"770" 1914.08333333333 283.448419291675
"771" 1914.16666666667 284.328293005843
"772" 1914.25 285.233167882321
"773" 1914.33333333333 286.190346377709
"774" 1914.41666666667 286.809833929841
"775" 1914.5 287.352968407166
"776" 1914.58333333333 286.916142700453
"777" 1914.66666666667 286.292787152151
"778" 1914.75 285.062506605305
"779" 1914.83333333333 283.911262549297
"780" 1914.91666666667 283.456702924354
"781" 1915 283.148496805033
"782" 1915.08333333333 283.530111609048
"783" 1915.16666666667 284.232174274818
"784" 1915.25 285.133716321498
