"year" "tas"
"140" 1861.58333333333 289.165577554209
"141" 1861.66666666667 288.363323107003
"142" 1861.75 287.396854553772
"143" 1861.83333333333 286.406565861579
"144" 1861.91666666667 285.479858368199
"145" 1862 285.239158867525
"146" 1862.08333333333 285.525191619373
"147" 1862.16666666667 286.121278238398
"148" 1862.25 287.145670672518
"149" 1862.33333333333 288.068847387999
"150" 1862.41666666667 288.826667063062
"151" 1862.5 289.123999295376
"152" 1862.58333333333 289.014731870653
"153" 1862.66666666667 288.196724491389
"154" 1862.75 287.370255440941
"155" 1862.83333333333 286.322148857723
"156" 1862.91666666667 285.518312130413
"157" 1863 285.25977558511
"158" 1863.08333333333 285.448862538499
"159" 1863.16666666667 286.104866644373
"160" 1863.25 287.014787226777
"161" 1863.33333333333 288.032086830973
"162" 1863.41666666667 288.988640682645
"163" 1863.5 289.121085098545
"164" 1863.58333333333 289.073782806869
"165" 1863.66666666667 288.324862210593
"166" 1863.75 287.472376404357
"167" 1863.83333333333 286.578477355994
"168" 1863.91666666667 285.744397256805
"169" 1864 285.600690077987
"170" 1864.08333333333 285.609579028771
"171" 1864.16666666667 286.328399069454
"172" 1864.25 287.285005845341
"173" 1864.33333333333 288.258904050491
"174" 1864.41666666667 289.022904213618
"175" 1864.5 289.233727332512
"176" 1864.58333333333 288.91883426493
"177" 1864.66666666667 288.301027066822
"178" 1864.75 287.550507632588
"179" 1864.83333333333 286.380160452638
"180" 1864.91666666667 285.802831043925
"181" 1865 285.538228163286
"182" 1865.08333333333 285.70390607251
"183" 1865.16666666667 286.42172398001
"184" 1865.25 287.407401272817
"185" 1865.33333333333 288.319597819053
"186" 1865.41666666667 289.121549977998
"187" 1865.5 289.457899400944
"188" 1865.58333333333 289.135228569535
"189" 1865.66666666667 288.433000389267
"190" 1865.75 287.546145046489
"191" 1865.83333333333 286.511358303433
"192" 1865.91666666667 285.813054729213
"193" 1866 285.57212681162
"194" 1866.08333333333 285.838181025936
"195" 1866.16666666667 286.421905234503
"196" 1866.25 287.319069087179
"197" 1866.33333333333 288.099972049357
"198" 1866.41666666667 288.988247925539
"199" 1866.5 289.285493636327
"200" 1866.58333333333 289.163464934218
"201" 1866.66666666667 288.622981718314
"202" 1866.75 287.514966809301
"203" 1866.83333333333 286.728495382609
"204" 1866.91666666667 285.651434267471
"205" 1867 285.538674466056
"206" 1867.08333333333 285.97272834385
"207" 1867.16666666667 286.422679475721
"208" 1867.25 287.185005824332
"209" 1867.33333333333 288.27362447428
"210" 1867.41666666667 289.144233731231
"211" 1867.5 289.508306716384
"212" 1867.58333333333 289.18347589292
"213" 1867.66666666667 288.446023179693
"214" 1867.75 287.347550035804
"215" 1867.83333333333 286.577627639952
"216" 1867.91666666667 285.656995470291
"217" 1868 285.386284172615
"218" 1868.08333333333 285.845206815537
"219" 1868.16666666667 286.310240943363
"220" 1868.25 287.185591878226
"221" 1868.33333333333 288.190066761902
"222" 1868.41666666667 288.966207990639
"223" 1868.5 289.151885301873
"224" 1868.58333333333 288.951383072724
"225" 1868.66666666667 288.180159913371
"226" 1868.75 287.289335512132
"227" 1868.83333333333 286.425024313309
"228" 1868.91666666667 285.570189501204
"229" 1869 285.239141691198
"230" 1869.08333333333 285.397614984119
"231" 1869.16666666667 286.303037211414
"232" 1869.25 287.043851844376
"233" 1869.33333333333 288.069963872097
"234" 1869.41666666667 288.893459352201
"235" 1869.5 289.251760097099
"236" 1869.58333333333 288.993642459398
"237" 1869.66666666667 288.363963861107
"238" 1869.75 287.598739367967
"239" 1869.83333333333 286.483738942968
"240" 1869.91666666667 285.818456063013
"241" 1870 285.421064054261
"242" 1870.08333333333 285.751509108706
"243" 1870.16666666667 286.473186735562
"244" 1870.25 287.342208972199
"245" 1870.33333333333 288.395633461615
"246" 1870.41666666667 288.969562980739
"247" 1870.5 289.394821542228
"248" 1870.58333333333 289.161935626964
"249" 1870.66666666667 288.383753774784
"250" 1870.75 287.471024560951
"251" 1870.83333333333 286.530985471696
"252" 1870.91666666667 285.891784829994
"253" 1871 285.528864271442
"254" 1871.08333333333 285.835008121091
"255" 1871.16666666667 286.415090260048
"256" 1871.25 287.377322174152
"257" 1871.33333333333 288.379408230581
"258" 1871.41666666667 289.150890692211
"259" 1871.5 289.416019951403
"260" 1871.58333333333 289.252722580236
"261" 1871.66666666667 288.45581224948
"262" 1871.75 287.417384982283
"263" 1871.83333333333 286.474297257994
"264" 1871.91666666667 285.549460576211
"265" 1872 285.32760772868
"266" 1872.08333333333 285.650884880062
"267" 1872.16666666667 286.330723213188
"268" 1872.25 287.330207556156
"269" 1872.33333333333 288.272515549567
"270" 1872.41666666667 289.164485159837
"271" 1872.5 289.431747849854
"272" 1872.58333333333 289.195629729531
"273" 1872.66666666667 288.304806011579
"274" 1872.75 287.512400638475
"275" 1872.83333333333 286.587535584499
"276" 1872.91666666667 285.742880035443
"277" 1873 285.556328018863
"278" 1873.08333333333 285.630969493576
"279" 1873.16666666667 286.33622283069
"280" 1873.25 287.309053501019
"281" 1873.33333333333 288.278734178886
"282" 1873.41666666667 289.016416235383
"283" 1873.5 289.282160081047
"284" 1873.58333333333 289.055561853204
"285" 1873.66666666667 288.326425082443
"286" 1873.75 287.409931681486
"287" 1873.83333333333 286.570114715511
"288" 1873.91666666667 285.694174855611
"289" 1874 285.636114753927
"290" 1874.08333333333 286.088690738317
"291" 1874.16666666667 286.456409141852
"292" 1874.25 287.452813120933
"293" 1874.33333333333 288.337982585807
"294" 1874.41666666667 289.0867486979
"295" 1874.5 289.37614115725
"296" 1874.58333333333 289.179912953762
"297" 1874.66666666667 288.42882507655
"298" 1874.75 287.671389452757
"299" 1874.83333333333 286.463666390775
"300" 1874.91666666667 286.002381444955
"301" 1875 285.597125174949
"302" 1875.08333333333 285.791722289481
"303" 1875.16666666667 286.440995880236
"304" 1875.25 287.301587815431
"305" 1875.33333333333 288.343627463649
"306" 1875.41666666667 288.979313108643
"307" 1875.5 289.267984617295
"308" 1875.58333333333 289.067584587042
"309" 1875.66666666667 288.340136012134
"310" 1875.75 287.540667630878
"311" 1875.83333333333 286.546508577729
"312" 1875.91666666667 285.711219870452
"313" 1876 285.487026949373
"314" 1876.08333333333 285.745099162996
"315" 1876.16666666667 286.317930159959
"316" 1876.25 287.321730551923
"317" 1876.33333333333 288.209297643052
"318" 1876.41666666667 289.0043682427
"319" 1876.5 289.278924548564
"320" 1876.58333333333 289.241072760408
"321" 1876.66666666667 288.369832753129
"322" 1876.75 287.469957456502
"323" 1876.83333333333 286.368485572598
"324" 1876.91666666667 285.74842177796
"325" 1877 285.506350772725
"326" 1877.08333333333 285.737282695258
"327" 1877.16666666667 286.323944081332
"328" 1877.25 287.323714418862
"329" 1877.33333333333 288.304661642573
"330" 1877.41666666667 289.091813741164
"331" 1877.5 289.31749441695
"332" 1877.58333333333 289.092161861613
"333" 1877.66666666667 288.257370902057
"334" 1877.75 287.425432258756
"335" 1877.83333333333 286.35032548243
"336" 1877.91666666667 285.699750072893
"337" 1878 285.430456202668
"338" 1878.08333333333 285.696427457604
"339" 1878.16666666667 286.417691370209
"340" 1878.25 287.23083350865
"341" 1878.33333333333 288.138227703231
"342" 1878.41666666667 288.87320327579
"343" 1878.5 289.151965564383
"344" 1878.58333333333 289.149941152035
"345" 1878.66666666667 288.21522502686
"346" 1878.75 287.260054852575
"347" 1878.83333333333 286.48976755326
"348" 1878.91666666667 285.518796275402
"349" 1879 285.302578451546
"350" 1879.08333333333 285.662434344434
"351" 1879.16666666667 286.459027374604
"352" 1879.25 287.238009529063
"353" 1879.33333333333 288.175702816889
"354" 1879.41666666667 288.849796078431
"355" 1879.5 289.253863276306
"356" 1879.58333333333 289.043999774615
"357" 1879.66666666667 288.236776157072
"358" 1879.75 287.255582392703
"359" 1879.83333333333 286.357596199112
"360" 1879.91666666667 285.76307791665
"361" 1880 285.511207471715
"362" 1880.08333333333 285.78717019419
"363" 1880.16666666667 286.435414048829
"364" 1880.25 287.304676874471
"365" 1880.33333333333 288.197167780598
"366" 1880.41666666667 289.082361180808
"367" 1880.5 289.31119577118
"368" 1880.58333333333 289.183022549537
"369" 1880.66666666667 288.350095341636
"370" 1880.75 287.742750501007
"371" 1880.83333333333 286.869912644453
"372" 1880.91666666667 285.898423488907
"373" 1881 285.701932146202
"374" 1881.08333333333 286.186159281884
"375" 1881.16666666667 286.639129005694
"376" 1881.25 287.600246379862
"377" 1881.33333333333 288.350397969776
"378" 1881.41666666667 289.196912719928
"379" 1881.5 289.579194188876
"380" 1881.58333333333 289.327174003714
"381" 1881.66666666667 288.598791101158
"382" 1881.75 287.79114504716
"383" 1881.83333333333 286.80912332433
"384" 1881.91666666667 285.99578132648
"385" 1882 285.831825751548
"386" 1882.08333333333 285.955421651463
"387" 1882.16666666667 286.519274417561
"388" 1882.25 287.53780039041
"389" 1882.33333333333 288.571658437652
"390" 1882.41666666667 289.277899736147
"391" 1882.5 289.442104096588
"392" 1882.58333333333 289.322187317824
"393" 1882.66666666667 288.657365855983
"394" 1882.75 287.632608620547
"395" 1882.83333333333 286.670184532833
"396" 1882.91666666667 285.871075929975
"397" 1883 285.884680011242
"398" 1883.08333333333 286.276698337134
"399" 1883.16666666667 286.732209088888
"400" 1883.25 287.367375043803
"401" 1883.33333333333 288.263507059693
"402" 1883.41666666667 289.103886238788
"403" 1883.5 289.479161931753
"404" 1883.58333333333 289.234087811129
"405" 1883.66666666667 288.440724631578
"406" 1883.75 287.630213241286
"407" 1883.83333333333 286.706051026399
"408" 1883.91666666667 285.738056504111
"409" 1884 285.493458547187
"410" 1884.08333333333 285.856921202657
"411" 1884.16666666667 286.35448255161
"412" 1884.25 287.213524384655
"413" 1884.33333333333 288.136966563557
"414" 1884.41666666667 289.123478221501
"415" 1884.5 289.231056160886
"416" 1884.58333333333 288.860464031951
"417" 1884.66666666667 288.130965734279
"418" 1884.75 287.389089817839
"419" 1884.83333333333 286.418876372113
"420" 1884.91666666667 285.663853541658
"421" 1885 285.402868036149
"422" 1885.08333333333 285.789959037368
"423" 1885.16666666667 286.356884264122
"424" 1885.25 287.150482858398
"425" 1885.33333333333 288.091693508649
"426" 1885.41666666667 288.831371433355
"427" 1885.5 289.191736562962
"428" 1885.58333333333 289.059052996528
"429" 1885.66666666667 288.340308354241
"430" 1885.75 287.521769062663
"431" 1885.83333333333 286.361950847876
"432" 1885.91666666667 285.519391831984
"433" 1886 285.214285496815
"434" 1886.08333333333 285.445800437072
"435" 1886.16666666667 286.284411045407
"436" 1886.25 287.159013524987
"437" 1886.33333333333 288.148251153416
"438" 1886.41666666667 288.876493177
"439" 1886.5 289.241026020971
"440" 1886.58333333333 289.057511296017
"441" 1886.66666666667 288.325855838535
"442" 1886.75 287.429852837845
"443" 1886.83333333333 286.456539652053
"444" 1886.91666666667 285.465858490076
"445" 1887 285.116432362044
"446" 1887.08333333333 285.606781806593
"447" 1887.16666666667 286.110814355073
"448" 1887.25 286.934996720952
"449" 1887.33333333333 287.905360237729
"450" 1887.41666666667 288.615364231367
"451" 1887.5 289.020631493158
"452" 1887.58333333333 288.704599386489
"453" 1887.66666666667 287.925868860163
"454" 1887.75 287.155511347515
"455" 1887.83333333333 286.08712642195
"456" 1887.91666666667 285.462028545195
"457" 1888 285.3139002777
"458" 1888.08333333333 285.457939953745
"459" 1888.16666666667 286.253808336033
"460" 1888.25 286.986138243993
"461" 1888.33333333333 287.986836499133
"462" 1888.41666666667 288.987427974749
"463" 1888.5 289.1895417028
"464" 1888.58333333333 288.870265990202
"465" 1888.66666666667 288.205249695755
"466" 1888.75 287.307152891579
"467" 1888.83333333333 286.392160644108
"468" 1888.91666666667 285.547010386251
"469" 1889 285.347549159098
"470" 1889.08333333333 285.747363778533
"471" 1889.16666666667 286.378198713271
"472" 1889.25 287.295291968376
"473" 1889.33333333333 288.141091856146
"474" 1889.41666666667 288.94600416926
"475" 1889.5 289.234908850872
"476" 1889.58333333333 288.991080228062
"477" 1889.66666666667 288.171882319327
"478" 1889.75 287.454342095698
"479" 1889.83333333333 286.27147850732
"480" 1889.91666666667 285.626649537209
"481" 1890 285.130999992724
"482" 1890.08333333333 285.423154641907
"483" 1890.16666666667 285.992149354118
"484" 1890.25 286.828800029973
"485" 1890.33333333333 287.912410565082
"486" 1890.41666666667 288.794157752849
"487" 1890.5 289.065569148352
"488" 1890.58333333333 288.904548934396
"489" 1890.66666666667 288.222312281705
"490" 1890.75 287.450582617814
"491" 1890.83333333333 286.304507372781
"492" 1890.91666666667 285.590803981497
"493" 1891 285.213307174098
"494" 1891.08333333333 285.595095145796
"495" 1891.16666666667 286.219067115959
"496" 1891.25 287.234235356742
"497" 1891.33333333333 288.118886754359
"498" 1891.41666666667 289.011709210042
"499" 1891.5 289.232705042309
"500" 1891.58333333333 289.008256648008
"501" 1891.66666666667 288.259941039393
"502" 1891.75 287.434753711859
"503" 1891.83333333333 286.449544624618
"504" 1891.91666666667 285.608531052754
"505" 1892 285.550255067421
"506" 1892.08333333333 285.846909761349
"507" 1892.16666666667 286.419653824797
"508" 1892.25 287.27227998148
"509" 1892.33333333333 288.078312890606
"510" 1892.41666666667 288.996900565489
"511" 1892.5 289.343718859657
"512" 1892.58333333333 288.955031815595
"513" 1892.66666666667 288.248833460981
"514" 1892.75 287.438673927246
"515" 1892.83333333333 286.684875698405
"516" 1892.91666666667 285.838155493278
"517" 1893 285.636087619858
"518" 1893.08333333333 285.905360659788
"519" 1893.16666666667 286.302816452385
"520" 1893.25 287.344612573759
"521" 1893.33333333333 288.339043289353
"522" 1893.41666666667 289.181326087834
"523" 1893.5 289.436544555004
"524" 1893.58333333333 289.098297242503
"525" 1893.66666666667 288.42970689275
"526" 1893.75 287.545595417315
"527" 1893.83333333333 286.602012804663
"528" 1893.91666666667 285.813642726626
"529" 1894 285.561018211946
"530" 1894.08333333333 285.856592235337
"531" 1894.16666666667 286.286715782364
"532" 1894.25 287.192710684659
"533" 1894.33333333333 288.213635919489
"534" 1894.41666666667 288.992500684417
"535" 1894.5 289.2959231561
"536" 1894.58333333333 289.165256630531
"537" 1894.66666666667 288.393355348475
"538" 1894.75 287.592296145127
"539" 1894.83333333333 286.618956525456
"540" 1894.91666666667 286.106095963767
"541" 1895 285.678760805383
"542" 1895.08333333333 285.897826340049
"543" 1895.16666666667 286.463751136578
"544" 1895.25 287.43990150022
"545" 1895.33333333333 288.371685364293
"546" 1895.41666666667 289.226901556951
"547" 1895.5 289.436836631136
"548" 1895.58333333333 289.073207142197
"549" 1895.66666666667 288.371130761615
"550" 1895.75 287.684250589526
"551" 1895.83333333333 286.716920189985
"552" 1895.91666666667 285.977916962377
"553" 1896 285.783761444851
"554" 1896.08333333333 285.924327602902
"555" 1896.16666666667 286.459058853952
"556" 1896.25 287.427767393236
"557" 1896.33333333333 288.484167125031
"558" 1896.41666666667 289.201263769585
"559" 1896.5 289.282732208542
"560" 1896.58333333333 289.07455284244
"561" 1896.66666666667 288.311666020023
"562" 1896.75 287.449598402804
"563" 1896.83333333333 286.389989523748
"564" 1896.91666666667 285.622460538249
"565" 1897 285.527493044303
"566" 1897.08333333333 285.825824399442
"567" 1897.16666666667 286.432594946041
"568" 1897.25 287.216977824648
"569" 1897.33333333333 288.251498791769
"570" 1897.41666666667 289.109186565891
"571" 1897.5 289.58185376293
"572" 1897.58333333333 289.300557427917
"573" 1897.66666666667 288.521081578241
"574" 1897.75 287.768546022089
"575" 1897.83333333333 286.737407549573
"576" 1897.91666666667 286.039785580966
"577" 1898 285.66484197077
"578" 1898.08333333333 285.881911208071
"579" 1898.16666666667 286.524756299034
"580" 1898.25 287.401297885906
"581" 1898.33333333333 288.336930993266
"582" 1898.41666666667 289.1774319739
"583" 1898.5 289.519639929274
"584" 1898.58333333333 289.304500588324
"585" 1898.66666666667 288.5693003284
"586" 1898.75 287.686245465226
"587" 1898.83333333333 286.660928985698
"588" 1898.91666666667 285.989831935021
"589" 1899 285.693986425868
"590" 1899.08333333333 285.954947983342
"591" 1899.16666666667 286.538645748082
"592" 1899.25 287.370114807513
"593" 1899.33333333333 288.479850475516
"594" 1899.41666666667 289.189045971061
"595" 1899.5 289.454252836056
"596" 1899.58333333333 289.299361989328
"597" 1899.66666666667 288.396405740183
"598" 1899.75 287.658069375374
"599" 1899.83333333333 286.656630987859
"600" 1899.91666666667 286.067243643799
"601" 1900 285.720718877645
"602" 1900.08333333333 286.017583112903
"603" 1900.16666666667 286.636743389842
"604" 1900.25 287.336969353633
"605" 1900.33333333333 288.249758009889
"606" 1900.41666666667 289.064015460183
"607" 1900.5 289.407306013478
"608" 1900.58333333333 289.339724518248
"609" 1900.66666666667 288.491877697331
"610" 1900.75 287.635835927491
"611" 1900.83333333333 286.717349732978
"612" 1900.91666666667 285.869453624265
"613" 1901 285.6019343225
"614" 1901.08333333333 286.066125702659
"615" 1901.16666666667 286.523236804259
"616" 1901.25 287.301692975132
"617" 1901.33333333333 288.308620414453
"618" 1901.41666666667 289.300089529238
"619" 1901.5 289.41414843148
"620" 1901.58333333333 289.217185451983
"621" 1901.66666666667 288.520440000663
"622" 1901.75 287.686426411143
"623" 1901.83333333333 286.798035708124
"624" 1901.91666666667 286.04060523033
"625" 1902 285.84217288706
"626" 1902.08333333333 286.102111547449
"627" 1902.16666666667 286.792830274227
"628" 1902.25 287.611998240612
"629" 1902.33333333333 288.375702026856
"630" 1902.41666666667 289.192381232896
"631" 1902.5 289.533579698206
"632" 1902.58333333333 289.228220513693
"633" 1902.66666666667 288.589123854256
"634" 1902.75 287.547061633329
"635" 1902.83333333333 286.459263280118
"636" 1902.91666666667 285.885585349457
"637" 1903 285.735286850061
"638" 1903.08333333333 285.730101020768
"639" 1903.16666666667 286.349758421749
"640" 1903.25 287.304056117247
"641" 1903.33333333333 288.069014952046
"642" 1903.41666666667 288.882182651806
"643" 1903.5 289.131957792603
"644" 1903.58333333333 288.953831849736
"645" 1903.66666666667 288.156959111836
"646" 1903.75 287.270356707418
"647" 1903.83333333333 286.251690620274
"648" 1903.91666666667 285.533889951615
"649" 1904 285.272068885773
"650" 1904.08333333333 285.485524881099
"651" 1904.16666666667 286.121618943281
"652" 1904.25 287.179521996114
"653" 1904.33333333333 288.084570586272
"654" 1904.41666666667 288.978326298298
"655" 1904.5 289.275347415864
"656" 1904.58333333333 289.010311114446
"657" 1904.66666666667 288.194564485338
"658" 1904.75 287.401773974402
"659" 1904.83333333333 286.4941128383
"660" 1904.91666666667 285.491180011289
"661" 1905 285.40900692235
"662" 1905.08333333333 285.804019612656
"663" 1905.16666666667 286.179091986679
"664" 1905.25 287.2525432275
"665" 1905.33333333333 288.276388108508
"666" 1905.41666666667 289.017422653888
"667" 1905.5 289.262505151435
"668" 1905.58333333333 289.027620383041
"669" 1905.66666666667 288.272767071887
"670" 1905.75 287.491677263917
"671" 1905.83333333333 286.471384681577
"672" 1905.91666666667 285.705105428951
"673" 1906 285.620875254061
"674" 1906.08333333333 285.975464246188
"675" 1906.16666666667 286.535664361681
"676" 1906.25 287.492769005872
"677" 1906.33333333333 288.397129369765
"678" 1906.41666666667 289.173819349571
"679" 1906.5 289.374402077164
"680" 1906.58333333333 289.18143205434
"681" 1906.66666666667 288.309368716377
"682" 1906.75 287.434788577027
"683" 1906.83333333333 286.476742219935
"684" 1906.91666666667 285.93776735023
"685" 1907 285.556173439898
"686" 1907.08333333333 285.987229337566
"687" 1907.16666666667 286.493432187391
"688" 1907.25 287.361088593111
"689" 1907.33333333333 288.310924176225
"690" 1907.41666666667 289.066312937877
"691" 1907.5 289.384520973531
"692" 1907.58333333333 289.026436523976
"693" 1907.66666666667 288.482710017586
"694" 1907.75 287.416952277054
"695" 1907.83333333333 286.472539501895
"696" 1907.91666666667 285.719641609483
"697" 1908 285.363644786102
"698" 1908.08333333333 285.544303754574
"699" 1908.16666666667 286.17595896612
"700" 1908.25 287.141329713135
"701" 1908.33333333333 288.204820014528
"702" 1908.41666666667 289.038745414396
"703" 1908.5 289.26905521221
"704" 1908.58333333333 289.012683991863
"705" 1908.66666666667 288.279350620341
"706" 1908.75 287.385516351327
"707" 1908.83333333333 286.287758777169
"708" 1908.91666666667 285.601638377486
"709" 1909 285.166107051453
"710" 1909.08333333333 285.498410440267
"711" 1909.16666666667 286.240915265025
"712" 1909.25 287.229683570671
"713" 1909.33333333333 288.328526319566
"714" 1909.41666666667 288.882788708556
"715" 1909.5 289.312373118393
"716" 1909.58333333333 289.036176577015
"717" 1909.66666666667 288.267140345321
"718" 1909.75 287.374053639574
"719" 1909.83333333333 286.435103829632
"720" 1909.91666666667 285.862032294991
"721" 1910 285.446490028832
"722" 1910.08333333333 285.809523910397
"723" 1910.16666666667 286.290697460234
"724" 1910.25 287.275028964812
"725" 1910.33333333333 288.23531155432
"726" 1910.41666666667 288.922062530504
"727" 1910.5 289.287421188247
"728" 1910.58333333333 289.074465912618
"729" 1910.66666666667 288.320675343303
"730" 1910.75 287.606184154105
"731" 1910.83333333333 286.533582253781
"732" 1910.91666666667 285.93998459841
"733" 1911 285.539913238072
"734" 1911.08333333333 285.864925174779
"735" 1911.16666666667 286.428116406326
"736" 1911.25 287.295822734883
"737" 1911.33333333333 288.269235559704
"738" 1911.41666666667 289.114151527416
"739" 1911.5 289.192679426069
"740" 1911.58333333333 288.998280762712
"741" 1911.66666666667 288.216962175478
"742" 1911.75 287.420609546974
"743" 1911.83333333333 286.570543095362
"744" 1911.91666666667 285.600511734322
"745" 1912 285.366595360312
"746" 1912.08333333333 285.616381407868
"747" 1912.16666666667 286.251205232476
"748" 1912.25 287.253399199285
"749" 1912.33333333333 288.055795407169
"750" 1912.41666666667 288.967246388857
"751" 1912.5 289.112890952754
"752" 1912.58333333333 288.885678636481
"753" 1912.66666666667 288.156502555668
"754" 1912.75 287.243994829647
"755" 1912.83333333333 286.204502272087
"756" 1912.91666666667 285.608780028914
"757" 1913 285.315290373822
"758" 1913.08333333333 285.390223936444
"759" 1913.16666666667 286.125966272444
"760" 1913.25 286.970198460871
"761" 1913.33333333333 288.037658499904
"762" 1913.41666666667 288.863812254676
"763" 1913.5 288.943059655235
"764" 1913.58333333333 288.780747542884
"765" 1913.66666666667 288.135757850355
"766" 1913.75 287.130195635068
"767" 1913.83333333333 286.232820867538
"768" 1913.91666666667 285.532615919704
"769" 1914 285.205788235952
"770" 1914.08333333333 285.727158050307
"771" 1914.16666666667 286.443299060577
"772" 1914.25 287.282729257031
"773" 1914.33333333333 288.217046961455
"774" 1914.41666666667 288.922464427412
"775" 1914.5 289.274706224819
"776" 1914.58333333333 289.112091666402
"777" 1914.66666666667 288.389712485066
"778" 1914.75 287.523865036952
"779" 1914.83333333333 286.525556396846
"780" 1914.91666666667 285.731727520773
"781" 1915 285.781695282957
"782" 1915.08333333333 286.163061637135
"783" 1915.16666666667 286.685914408749
"784" 1915.25 287.433758563589
