"year" "tas"
"86" 1968.08333333333 285.201960208385
"87" 1968.16666666667 285.90514188934
"88" 1968.25 287.004354261197
"89" 1968.33333333333 287.838111080156
"90" 1968.41666666667 288.580313214294
"91" 1968.5 288.854637215
"92" 1968.58333333333 288.580830823156
"93" 1968.66666666667 287.919909263319
"94" 1968.75 286.705322407635
"95" 1968.83333333333 285.558554446845
"96" 1968.91666666667 284.827076130571
"97" 1969 284.822224685035
"98" 1969.08333333333 285.22936200706
"99" 1969.16666666667 285.86844848577
"100" 1969.25 286.913184145529
"101" 1969.33333333333 287.73284959731
"102" 1969.41666666667 288.532534298173
"103" 1969.5 289.015814468052
"104" 1969.58333333333 288.750560347962
"105" 1969.66666666667 287.770116152725
"106" 1969.75 286.747838432629
"107" 1969.83333333333 285.94176655672
"108" 1969.91666666667 285.324004456311
"109" 1970 284.939904848362
"110" 1970.08333333333 285.421211151154
"111" 1970.16666666667 286.119547401063
"112" 1970.25 287.019895074036
"113" 1970.33333333333 288.064146646306
"114" 1970.41666666667 288.836400927067
"115" 1970.5 288.981957845296
"116" 1970.58333333333 288.792133271636
"117" 1970.66666666667 287.718500207578
"118" 1970.75 286.947880676155
"119" 1970.83333333333 285.912700092696
"120" 1970.91666666667 285.168490548447
"121" 1971 285.051120630043
"122" 1971.08333333333 285.271833263617
"123" 1971.16666666667 285.830650397959
"124" 1971.25 286.890177599441
"125" 1971.33333333333 287.958500926304
"126" 1971.41666666667 288.711649576549
"127" 1971.5 288.884474724131
"128" 1971.58333333333 288.80638387322
"129" 1971.66666666667 287.883366094711
"130" 1971.75 286.849543258195
"131" 1971.83333333333 285.734488111745
"132" 1971.91666666667 284.9620685268
"133" 1972 284.848884338395
"134" 1972.08333333333 284.980474221015
"135" 1972.16666666667 285.600046605509
"136" 1972.25 286.869277175619
"137" 1972.33333333333 287.785588569332
"138" 1972.41666666667 288.546478289221
"139" 1972.5 288.9201963433
"140" 1972.58333333333 288.550768671959
"141" 1972.66666666667 287.790024151671
"142" 1972.75 286.876997568305
"143" 1972.83333333333 285.706384677823
"144" 1972.91666666667 285.26715766454
"145" 1973 284.938032407189
"146" 1973.08333333333 285.018695018513
"147" 1973.16666666667 286.057253351796
"148" 1973.25 287.220087515291
"149" 1973.33333333333 287.939994776213
"150" 1973.41666666667 288.653779434667
"151" 1973.5 288.868204994656
"152" 1973.58333333333 288.754297412662
"153" 1973.66666666667 287.817954186257
"154" 1973.75 286.87567475202
"155" 1973.83333333333 285.802568932294
"156" 1973.91666666667 284.883395875174
"157" 1974 284.653224153091
"158" 1974.08333333333 285.095061410496
"159" 1974.16666666667 286.160465375306
"160" 1974.25 287.113403302709
"161" 1974.33333333333 287.983483922804
"162" 1974.41666666667 288.63573396626
"163" 1974.5 289.081769567042
"164" 1974.58333333333 288.803441652608
"165" 1974.66666666667 288.088990102922
"166" 1974.75 287.046167039182
"167" 1974.83333333333 286.032780631375
"168" 1974.91666666667 285.315064185811
"169" 1975 285.37840660703
"170" 1975.08333333333 285.334309003435
"171" 1975.16666666667 285.95544590508
"172" 1975.25 287.159643082243
"173" 1975.33333333333 288.047469838043
"174" 1975.41666666667 288.658655163877
"175" 1975.5 289.022585711543
"176" 1975.58333333333 288.785834952495
"177" 1975.66666666667 287.951900112032
"178" 1975.75 286.958023346093
"179" 1975.83333333333 285.879940367995
"180" 1975.91666666667 285.294424465428
"181" 1976 285.013840746983
"182" 1976.08333333333 285.117917548964
"183" 1976.16666666667 285.91630958727
"184" 1976.25 287.238585430389
"185" 1976.33333333333 288.136231483356
"186" 1976.41666666667 288.64070062597
"187" 1976.5 288.913901455457
"188" 1976.58333333333 288.712465034132
"189" 1976.66666666667 287.736681286151
"190" 1976.75 286.705185670536
"191" 1976.83333333333 285.60932342854
"192" 1976.91666666667 284.955341850059
"193" 1977 284.710952742882
"194" 1977.08333333333 284.728220216717
"195" 1977.16666666667 285.583645442335
"196" 1977.25 286.836005582592
"197" 1977.33333333333 287.746529292335
"198" 1977.41666666667 288.38930836261
"199" 1977.5 288.72222709237
"200" 1977.58333333333 288.726988279001
"201" 1977.66666666667 287.857434951282
"202" 1977.75 286.786293712671
"203" 1977.83333333333 285.930489140901
"204" 1977.91666666667 285.325376194602
"205" 1978 285.077621325344
"206" 1978.08333333333 285.303135059186
"207" 1978.16666666667 286.139833455365
"208" 1978.25 287.138250643479
"209" 1978.33333333333 288.051203072412
"210" 1978.41666666667 288.770078701335
"211" 1978.5 288.930565080641
"212" 1978.58333333333 288.740567502406
"213" 1978.66666666667 288.081856526124
"214" 1978.75 287.148236087586
"215" 1978.83333333333 286.218563028166
"216" 1978.91666666667 285.265737032576
"217" 1979 285.291504961832
"218" 1979.08333333333 285.757560021085
"219" 1979.16666666667 286.522653067296
"220" 1979.25 287.365067597513
"221" 1979.33333333333 288.470168989234
"222" 1979.41666666667 288.983562142399
"223" 1979.5 289.285159254156
"224" 1979.58333333333 289.077337451421
"225" 1979.66666666667 288.095924218211
"226" 1979.75 287.149629258187
"227" 1979.83333333333 286.161516939292
"228" 1979.91666666667 285.438289526713
"229" 1980 285.187638094629
"230" 1980.08333333333 285.351407427273
"231" 1980.16666666667 286.008125081455
"232" 1980.25 287.163364095098
"233" 1980.33333333333 288.136196831232
"234" 1980.41666666667 288.939827646459
"235" 1980.5 289.09630790494
"236" 1980.58333333333 288.914356296769
"237" 1980.66666666667 288.031927934126
"238" 1980.75 287.148832261567
"239" 1980.83333333333 285.867787555914
"240" 1980.91666666667 285.387499170716
"241" 1981 285.43870607841
"242" 1981.08333333333 285.618382107662
"243" 1981.16666666667 286.328341225171
"244" 1981.25 287.369938341922
"245" 1981.33333333333 288.294550863627
"246" 1981.41666666667 288.839202709613
"247" 1981.5 289.33313478331
"248" 1981.58333333333 288.953836205752
"249" 1981.66666666667 288.203166678075
"250" 1981.75 286.922016391548
"251" 1981.83333333333 285.943395132992
"252" 1981.91666666667 285.171565930157
"253" 1982 285.149864563582
"254" 1982.08333333333 285.304432160284
"255" 1982.16666666667 286.237262232928
"256" 1982.25 287.146298243977
"257" 1982.33333333333 288.074002930376
"258" 1982.41666666667 288.683053223395
"259" 1982.5 289.180695279317
"260" 1982.58333333333 288.841208409341
"261" 1982.66666666667 288.02476062059
"262" 1982.75 286.920065090507
"263" 1982.83333333333 285.927101553445
"264" 1982.91666666667 285.146015400934
"265" 1983 284.945427700362
"266" 1983.08333333333 285.061738313413
"267" 1983.16666666667 286.054337496564
"268" 1983.25 287.115750559244
"269" 1983.33333333333 288.14243765166
"270" 1983.41666666667 288.879358924634
"271" 1983.5 289.082578397746
"272" 1983.58333333333 288.803048442967
"273" 1983.66666666667 287.969705240987
"274" 1983.75 286.995340872941
"275" 1983.83333333333 285.99807683602
"276" 1983.91666666667 285.115844025223
"277" 1984 284.853110873337
"278" 1984.08333333333 285.024378850713
"279" 1984.16666666667 285.776792167614
"280" 1984.25 286.882036903409
"281" 1984.33333333333 288.086921356621
"282" 1984.41666666667 288.780668375981
"283" 1984.5 288.941994558422
"284" 1984.58333333333 288.915978739643
"285" 1984.66666666667 288.097379215814
"286" 1984.75 286.970081175181
"287" 1984.83333333333 285.918662383994
"288" 1984.91666666667 285.196224161853
"289" 1985 285.096280462198
"290" 1985.08333333333 285.475304785516
"291" 1985.16666666667 286.127992664272
"292" 1985.25 287.058162099965
"293" 1985.33333333333 287.986512331925
"294" 1985.41666666667 288.690189137105
"295" 1985.5 289.063231555063
"296" 1985.58333333333 288.914862823742
"297" 1985.66666666667 288.025288982223
"298" 1985.75 286.961111412629
"299" 1985.83333333333 285.760992163793
"300" 1985.91666666667 285.137047864755
"301" 1986 285.175521548114
"302" 1986.08333333333 284.960776912991
"303" 1986.16666666667 285.862778144252
"304" 1986.25 287.128141546988
"305" 1986.33333333333 288.04339508255
"306" 1986.41666666667 288.801251018854
"307" 1986.5 289.015348351684
"308" 1986.58333333333 288.828767628169
"309" 1986.66666666667 288.140513210097
"310" 1986.75 287.042397001009
"311" 1986.83333333333 285.778272147444
"312" 1986.91666666667 285.176609482328
"313" 1987 285.012951469096
"314" 1987.08333333333 285.423613733618
"315" 1987.16666666667 286.332013505563
"316" 1987.25 287.273605248318
"317" 1987.33333333333 288.238582544789
"318" 1987.41666666667 289.04142365977
"319" 1987.5 289.196836454003
"320" 1987.58333333333 288.996915490931
"321" 1987.66666666667 287.942313278254
"322" 1987.75 287.001501124373
"323" 1987.83333333333 285.979652823456
"324" 1987.91666666667 285.297282667739
"325" 1988 285.193418081072
"326" 1988.08333333333 285.498468745055
"327" 1988.16666666667 286.090027626971
"328" 1988.25 287.057929443932
"329" 1988.33333333333 288.256289302578
"330" 1988.41666666667 288.923866803929
"331" 1988.5 289.146709496242
"332" 1988.58333333333 288.877338876942
"333" 1988.66666666667 288.163117172051
"334" 1988.75 287.092626566086
"335" 1988.83333333333 286.124848092587
"336" 1988.91666666667 285.268654949303
"337" 1989 285.192218644387
"338" 1989.08333333333 285.646090453358
"339" 1989.16666666667 286.219994589488
"340" 1989.25 287.179066438702
"341" 1989.33333333333 288.285217433789
"342" 1989.41666666667 288.96032864297
"343" 1989.5 289.370123398332
"344" 1989.58333333333 289.193225605571
"345" 1989.66666666667 288.369973377656
"346" 1989.75 287.282109324107
"347" 1989.83333333333 286.146530847069
"348" 1989.91666666667 285.619877452712
"349" 1990 285.506676004193
"350" 1990.08333333333 285.912888119251
"351" 1990.16666666667 286.477671289599
"352" 1990.25 287.521354517515
"353" 1990.33333333333 288.391368633686
"354" 1990.41666666667 289.071873059021
"355" 1990.5 289.474224408719
"356" 1990.58333333333 289.423449871863
"357" 1990.66666666667 288.48718169292
"358" 1990.75 287.238695698018
"359" 1990.83333333333 286.187858362661
"360" 1990.91666666667 285.396229421028
"361" 1991 285.562078286396
"362" 1991.08333333333 285.587952681483
"363" 1991.16666666667 286.322534595649
"364" 1991.25 287.431644611982
"365" 1991.33333333333 288.32783698324
"366" 1991.41666666667 289.179558977389
"367" 1991.5 289.340891117214
"368" 1991.58333333333 288.914468164638
"369" 1991.66666666667 288.149175739321
"370" 1991.75 286.925257988636
"371" 1991.83333333333 285.778872955436
"372" 1991.91666666667 284.89721649801
"373" 1992 284.737183035148
"374" 1992.08333333333 285.253487530934
"375" 1992.16666666667 285.973063370691
"376" 1992.25 286.939241159667
"377" 1992.33333333333 288.006392743216
"378" 1992.41666666667 288.600588206143
"379" 1992.5 288.88879472505
"380" 1992.58333333333 288.76543606565
"381" 1992.66666666667 287.860813819139
"382" 1992.75 287.027783143611
"383" 1992.83333333333 285.860446307842
"384" 1992.91666666667 285.3472770259
"385" 1993 285.117856761029
"386" 1993.08333333333 285.205980239722
"387" 1993.16666666667 286.314514543458
"388" 1993.25 287.327335392328
"389" 1993.33333333333 288.011205423424
"390" 1993.41666666667 288.622502530117
"391" 1993.5 289.013117358108
"392" 1993.58333333333 289.023869541374
"393" 1993.66666666667 288.07020151114
"394" 1993.75 286.924312802622
"395" 1993.83333333333 285.912651452154
"396" 1993.91666666667 285.209816608281
"397" 1994 284.855855336003
"398" 1994.08333333333 285.444432820807
"399" 1994.16666666667 286.100202134224
"400" 1994.25 287.098339082844
"401" 1994.33333333333 288.106946667704
"402" 1994.41666666667 288.801431343584
"403" 1994.5 289.210873088019
"404" 1994.58333333333 289.232495969562
"405" 1994.66666666667 288.357655917579
"406" 1994.75 287.396418689907
"407" 1994.83333333333 286.35919572109
"408" 1994.91666666667 285.507576762014
"409" 1995 285.385029037921
"410" 1995.08333333333 285.600736296288
"411" 1995.16666666667 286.297984822065
"412" 1995.25 287.509580935421
"413" 1995.33333333333 288.513507947044
"414" 1995.41666666667 289.174757113795
"415" 1995.5 289.394116622026
"416" 1995.58333333333 289.175184871912
"417" 1995.66666666667 288.465296980234
"418" 1995.75 287.275456775351
"419" 1995.83333333333 286.078408150555
"420" 1995.91666666667 285.080048516964
"421" 1996 284.988577518145
"422" 1996.08333333333 285.194781512969
"423" 1996.16666666667 285.994272545674
"424" 1996.25 287.185643064218
"425" 1996.33333333333 288.122509250804
"426" 1996.41666666667 288.858886764632
"427" 1996.5 289.29262996386
"428" 1996.58333333333 288.992629186094
"429" 1996.66666666667 288.281752363486
"430" 1996.75 287.282131483604
"431" 1996.83333333333 286.306151729441
"432" 1996.91666666667 285.546582847968
"433" 1997 285.402069140992
"434" 1997.08333333333 285.408410444291
"435" 1997.16666666667 286.299479542743
"436" 1997.25 287.413758704924
"437" 1997.33333333333 288.258988497815
"438" 1997.41666666667 289.123325092442
"439" 1997.5 289.38415944862
"440" 1997.58333333333 289.160628367247
"441" 1997.66666666667 288.452168300838
"442" 1997.75 287.41675314785
"443" 1997.83333333333 286.231872846387
"444" 1997.91666666667 285.511606579941
"445" 1998 285.224825934847
"446" 1998.08333333333 285.568170732755
"447" 1998.16666666667 286.491782800746
"448" 1998.25 287.432454108174
"449" 1998.33333333333 288.410130007262
"450" 1998.41666666667 289.100640188922
"451" 1998.5 289.499386476889
"452" 1998.58333333333 289.319838691778
"453" 1998.66666666667 288.413566321563
"454" 1998.75 287.488837036495
"455" 1998.83333333333 286.424405808421
"456" 1998.91666666667 285.774489425058
"457" 1999 285.477210735907
"458" 1999.08333333333 285.823851403999
"459" 1999.16666666667 286.484102314486
"460" 1999.25 287.539991753607
"461" 1999.33333333333 288.558220292989
"462" 1999.41666666667 289.274763203212
"463" 1999.5 289.567955222916
"464" 1999.58333333333 289.441197542428
"465" 1999.66666666667 288.449684178137
"466" 1999.75 287.5266270731
"467" 1999.83333333333 286.358792732708
"468" 1999.91666666667 285.768626323947
"469" 2000 285.431367464315
"470" 2000.08333333333 285.601256153663
"471" 2000.16666666667 286.079386846488
"472" 2000.25 287.398436998151
"473" 2000.33333333333 288.381058617565
"474" 2000.41666666667 289.035788898097
"475" 2000.5 289.277028372962
"476" 2000.58333333333 289.052743621848
"477" 2000.66666666667 288.46845680811
"478" 2000.75 287.403204030526
"479" 2000.83333333333 286.218836087146
"480" 2000.91666666667 285.459278910748
"481" 2001 285.505462520871
"482" 2001.08333333333 285.755697132557
"483" 2001.16666666667 286.364163673456
"484" 2001.25 287.607599369108
"485" 2001.33333333333 288.531188761372
"486" 2001.41666666667 289.265002670796
"487" 2001.5 289.59371652639
"488" 2001.58333333333 289.476918160754
"489" 2001.66666666667 288.542540281056
"490" 2001.75 287.609278283216
"491" 2001.83333333333 286.4816238958
"492" 2001.91666666667 285.825500931454
"493" 2002 285.814467244969
"494" 2002.08333333333 285.923544624382
"495" 2002.16666666667 286.630212981259
"496" 2002.25 287.743430832281
"497" 2002.33333333333 288.714392072366
"498" 2002.41666666667 289.273347980657
"499" 2002.5 289.605246429412
"500" 2002.58333333333 289.486896576655
"501" 2002.66666666667 288.613857193499
"502" 2002.75 287.501356898508
"503" 2002.83333333333 286.595953241066
"504" 2002.91666666667 285.662348958337
"505" 2003 285.333786458761
"506" 2003.08333333333 285.911030468704
"507" 2003.16666666667 286.566388240622
"508" 2003.25 287.701175869116
"509" 2003.33333333333 288.660347988939
"510" 2003.41666666667 289.229200244675
"511" 2003.5 289.780810754045
"512" 2003.58333333333 289.613976796847
"513" 2003.66666666667 288.740055623951
"514" 2003.75 287.797415379539
"515" 2003.83333333333 286.972566925327
"516" 2003.91666666667 286.005158253787
"517" 2004 285.743222203175
"518" 2004.08333333333 286.091273534095
"519" 2004.16666666667 286.797556470326
"520" 2004.25 287.884319253234
"521" 2004.33333333333 288.748350582284
"522" 2004.41666666667 289.386549184487
"523" 2004.5 289.874679029919
"524" 2004.58333333333 289.616457701239
"525" 2004.66666666667 288.743309562223
"526" 2004.75 287.878139721274
"527" 2004.83333333333 286.956336548692
"528" 2004.91666666667 286.255626698784
"529" 2005 285.810349801976
"530" 2005.08333333333 286.03842944998
"531" 2005.16666666667 286.441122227172
"532" 2005.25 287.7132944194
"533" 2005.33333333333 288.682848373337
"534" 2005.41666666667 289.4670968432
"535" 2005.5 289.716528741387
"536" 2005.58333333333 289.551690056208
"537" 2005.66666666667 288.614247698998
"538" 2005.75 287.857227082953
"539" 2005.83333333333 286.850380517152
"540" 2005.91666666667 285.906184554965
