"year" "tas"
"246" 1880.33333333333 287.828248334598
"247" 1880.41666666667 288.741687700777
"248" 1880.5 288.84816836432
"249" 1880.58333333333 288.546093514069
"250" 1880.66666666667 287.751127696747
"251" 1880.75 286.859957246634
"252" 1880.83333333333 285.598943501354
"253" 1880.91666666667 284.731625139012
"254" 1881 284.409870027978
"255" 1881.08333333333 284.490952441209
"256" 1881.16666666667 285.406617518127
"257" 1881.25 286.728147439082
"258" 1881.33333333333 287.82590315176
"259" 1881.41666666667 288.759469015559
"260" 1881.5 288.839762719572
"261" 1881.58333333333 288.731883946756
"262" 1881.66666666667 287.876774206695
"263" 1881.75 286.826543347194
"264" 1881.83333333333 285.604093194612
"265" 1881.91666666667 284.825123449907
"266" 1882 284.326747058422
"267" 1882.08333333333 284.5814104673
"268" 1882.16666666667 285.422024518763
"269" 1882.25 286.531003226072
"270" 1882.33333333333 287.602574180476
"271" 1882.41666666667 288.645248631703
"272" 1882.5 288.717092172675
"273" 1882.58333333333 288.492903216002
"274" 1882.66666666667 287.838217622257
"275" 1882.75 286.805749346795
"276" 1882.83333333333 285.689407324873
"277" 1882.91666666667 284.759279310165
"278" 1883 284.495690731676
"279" 1883.08333333333 284.889373210177
"280" 1883.16666666667 285.652387801212
"281" 1883.25 286.839857250894
"282" 1883.33333333333 287.810608369166
"283" 1883.41666666667 288.66663011832
"284" 1883.5 288.833829521793
"285" 1883.58333333333 288.766538736293
"286" 1883.66666666667 287.968062358068
"287" 1883.75 286.871950804656
"288" 1883.83333333333 285.651792767208
"289" 1883.91666666667 284.625370132106
"290" 1884 284.368158672538
"291" 1884.08333333333 284.626194712134
"292" 1884.16666666667 285.388544637965
"293" 1884.25 286.398714982784
"294" 1884.33333333333 287.584419262663
"295" 1884.41666666667 288.459617012486
"296" 1884.5 288.618402568803
"297" 1884.58333333333 288.536583106793
"298" 1884.66666666667 287.753989693361
"299" 1884.75 286.664804309426
"300" 1884.83333333333 285.390800539211
"301" 1884.91666666667 284.421981557894
"302" 1885 284.20066988139
"303" 1885.08333333333 284.474379936005
"304" 1885.16666666667 285.037389327789
"305" 1885.25 286.31655178896
"306" 1885.33333333333 287.514690202469
"307" 1885.41666666667 288.443633116667
"308" 1885.5 288.691559080888
"309" 1885.58333333333 288.549318246854
"310" 1885.66666666667 287.636106495681
"311" 1885.75 286.633069559245
"312" 1885.83333333333 285.411359121406
"313" 1885.91666666667 284.504631802521
"314" 1886 284.361706935965
"315" 1886.08333333333 284.677822052038
"316" 1886.16666666667 285.533237968221
"317" 1886.25 286.43891843248
"318" 1886.33333333333 287.554672315307
"319" 1886.41666666667 288.47911632979
"320" 1886.5 288.747699920906
"321" 1886.58333333333 288.474799740912
"322" 1886.66666666667 287.761472849562
"323" 1886.75 286.535134585452
"324" 1886.83333333333 285.472216582888
"325" 1886.91666666667 284.532972394023
"326" 1887 284.409089686167
"327" 1887.08333333333 284.454187092891
"328" 1887.16666666667 285.388273771997
"329" 1887.25 286.527002747109
"330" 1887.33333333333 287.538368599172
"331" 1887.41666666667 288.444716370195
"332" 1887.5 288.704254513352
"333" 1887.58333333333 288.505561805682
"334" 1887.66666666667 287.725804694195
"335" 1887.75 286.65196621856
"336" 1887.83333333333 285.695508441456
"337" 1887.91666666667 284.716038929373
"338" 1888 284.443057489319
"339" 1888.08333333333 284.773259795016
"340" 1888.16666666667 285.503737802149
"341" 1888.25 286.449535254174
"342" 1888.33333333333 287.505348728376
"343" 1888.41666666667 288.580596821936
"344" 1888.5 288.775631811739
"345" 1888.58333333333 288.559528642759
"346" 1888.66666666667 287.647926047026
"347" 1888.75 286.616757190153
"348" 1888.83333333333 285.470886256605
"349" 1888.91666666667 284.758043645213
"350" 1889 284.34740643194
"351" 1889.08333333333 284.701696278797
"352" 1889.16666666667 285.516293791646
"353" 1889.25 286.520541977183
"354" 1889.33333333333 287.563540779246
"355" 1889.41666666667 288.409530027811
"356" 1889.5 288.735052991569
"357" 1889.58333333333 288.434544383061
"358" 1889.66666666667 287.743707734505
"359" 1889.75 286.566407929255
"360" 1889.83333333333 285.380020298078
"361" 1889.91666666667 284.412673502094
"362" 1890 283.877267144494
"363" 1890.08333333333 284.472977338798
"364" 1890.16666666667 285.195088587093
"365" 1890.25 286.250833562918
"366" 1890.33333333333 287.362674504821
"367" 1890.41666666667 288.433668734792
"368" 1890.5 288.511547311166
"369" 1890.58333333333 288.300875556928
"370" 1890.66666666667 287.417766488075
"371" 1890.75 286.294339530493
"372" 1890.83333333333 285.107369613868
"373" 1890.91666666667 284.385692088217
"374" 1891 284.100200865361
"375" 1891.08333333333 284.423302789414
"376" 1891.16666666667 284.897478857245
"377" 1891.25 285.928931827328
"378" 1891.33333333333 287.267904530675
"379" 1891.41666666667 288.106195513012
"380" 1891.5 288.525186975142
"381" 1891.58333333333 288.188438247865
"382" 1891.66666666667 287.416279615444
"383" 1891.75 286.288088287049
"384" 1891.83333333333 285.102133183786
"385" 1891.91666666667 284.262065517599
"386" 1892 284.304166995524
"387" 1892.08333333333 284.622989202999
"388" 1892.16666666667 285.322128839353
"389" 1892.25 286.287182852775
"390" 1892.33333333333 287.410071202066
"391" 1892.41666666667 288.388368996514
"392" 1892.5 288.664760927657
"393" 1892.58333333333 288.272320983451
"394" 1892.66666666667 287.538139564056
"395" 1892.75 286.514041525195
"396" 1892.83333333333 285.307164570522
"397" 1892.91666666667 284.382716287874
"398" 1893 284.269359820641
"399" 1893.08333333333 284.614394940479
"400" 1893.16666666667 285.401479747879
"401" 1893.25 286.378638794162
"402" 1893.33333333333 287.453290289103
"403" 1893.41666666667 288.506868609283
"404" 1893.5 288.590534797727
"405" 1893.58333333333 288.569538554118
"406" 1893.66666666667 287.664367540204
"407" 1893.75 286.611604145651
"408" 1893.83333333333 285.282932884171
"409" 1893.91666666667 284.40328381642
"410" 1894 284.223567905197
"411" 1894.08333333333 284.402518344441
"412" 1894.16666666667 285.195568786569
"413" 1894.25 286.255293000807
"414" 1894.33333333333 287.568092408632
"415" 1894.41666666667 288.597427368681
"416" 1894.5 288.639556308605
"417" 1894.58333333333 288.522891410949
"418" 1894.66666666667 287.682242940315
"419" 1894.75 286.639865050642
"420" 1894.83333333333 285.494570003783
"421" 1894.91666666667 284.72113514024
"422" 1895 284.305256261192
"423" 1895.08333333333 284.634993839602
"424" 1895.16666666667 285.346078235455
"425" 1895.25 286.307186257864
"426" 1895.33333333333 287.603104497087
"427" 1895.41666666667 288.535414906122
"428" 1895.5 288.838751335822
"429" 1895.58333333333 288.737387548163
"430" 1895.66666666667 287.874633014354
"431" 1895.75 286.76422477167
"432" 1895.83333333333 285.655548312093
"433" 1895.91666666667 284.634227514522
"434" 1896 284.511685957905
"435" 1896.08333333333 284.70279812131
"436" 1896.16666666667 285.643598103294
"437" 1896.25 286.537926101058
"438" 1896.33333333333 287.746207281272
"439" 1896.41666666667 288.630628309385
"440" 1896.5 288.855783910433
"441" 1896.58333333333 288.555252359148
"442" 1896.66666666667 287.853449668312
"443" 1896.75 286.799422708224
"444" 1896.83333333333 285.54320152976
"445" 1896.91666666667 284.731262342762
"446" 1897 284.348596531283
"447" 1897.08333333333 284.740961779613
"448" 1897.16666666667 285.491119000178
"449" 1897.25 286.527319896035
"450" 1897.33333333333 287.606341102228
"451" 1897.41666666667 288.591363976617
"452" 1897.5 288.942180240519
"453" 1897.58333333333 288.68234786239
"454" 1897.66666666667 287.725180277644
"455" 1897.75 286.796827987655
"456" 1897.83333333333 285.344509655181
"457" 1897.91666666667 284.608626268923
"458" 1898 284.514669099488
"459" 1898.08333333333 284.909766811344
"460" 1898.16666666667 285.405742256619
"461" 1898.25 286.639464980552
"462" 1898.33333333333 287.780953568818
"463" 1898.41666666667 288.63179140158
"464" 1898.5 288.776710429614
"465" 1898.58333333333 288.625441184265
"466" 1898.66666666667 287.830613289377
"467" 1898.75 286.688671279711
"468" 1898.83333333333 285.596994406649
"469" 1898.91666666667 284.820840197336
"470" 1899 284.562624286913
"471" 1899.08333333333 284.957711912058
"472" 1899.16666666667 285.495997325095
"473" 1899.25 286.581407428395
"474" 1899.33333333333 287.66563299187
"475" 1899.41666666667 288.653613704777
"476" 1899.5 288.954744700159
"477" 1899.58333333333 288.843650414657
"478" 1899.66666666667 287.901860398107
"479" 1899.75 286.886457616126
"480" 1899.83333333333 285.837695465588
"481" 1899.91666666667 284.950991307809
"482" 1900 284.669987550512
"483" 1900.08333333333 284.801033581554
"484" 1900.16666666667 285.764358752333
"485" 1900.25 286.753932482427
"486" 1900.33333333333 287.921538821873
"487" 1900.41666666667 288.664486124314
"488" 1900.5 288.812222257737
"489" 1900.58333333333 288.649571743432
"490" 1900.66666666667 287.958845698366
"491" 1900.75 286.804591775843
"492" 1900.83333333333 285.752678805766
"493" 1900.91666666667 285.101956930775
"494" 1901 284.86423298653
"495" 1901.08333333333 285.076764768078
"496" 1901.16666666667 285.783197989268
"497" 1901.25 286.995231905747
"498" 1901.33333333333 288.072125964427
"499" 1901.41666666667 288.941808534852
"500" 1901.5 289.01678802544
"501" 1901.58333333333 288.652876606899
"502" 1901.66666666667 287.968485133702
"503" 1901.75 286.956524906036
"504" 1901.83333333333 285.958534574
"505" 1901.91666666667 284.896887183546
"506" 1902 284.87762056661
"507" 1902.08333333333 285.124475045496
"508" 1902.16666666667 285.842019684018
"509" 1902.25 286.777849382502
"510" 1902.33333333333 287.868427076849
"511" 1902.41666666667 288.739678937384
"512" 1902.5 288.901275062528
"513" 1902.58333333333 288.66158153753
"514" 1902.66666666667 287.846520503459
"515" 1902.75 286.849012581245
"516" 1902.83333333333 285.720011273615
"517" 1902.91666666667 284.892732242311
"518" 1903 284.582693169439
"519" 1903.08333333333 284.83248429979
"520" 1903.16666666667 285.678110373401
"521" 1903.25 286.593576139588
"522" 1903.33333333333 287.788164894542
"523" 1903.41666666667 288.540082148182
"524" 1903.5 288.832189768279
"525" 1903.58333333333 288.526625912746
"526" 1903.66666666667 287.747356182223
"527" 1903.75 286.591470318237
"528" 1903.83333333333 285.291994995026
"529" 1903.91666666667 284.312819464187
"530" 1904 284.11326891356
"531" 1904.08333333333 284.636473597017
"532" 1904.16666666667 285.530913566094
"533" 1904.25 286.569755554234
"534" 1904.33333333333 287.608980678789
"535" 1904.41666666667 288.569427085864
"536" 1904.5 288.680058305104
"537" 1904.58333333333 288.538711153731
"538" 1904.66666666667 287.633797251523
"539" 1904.75 286.687621232516
"540" 1904.83333333333 285.496578707064
"541" 1904.91666666667 284.704882663834
"542" 1905 284.379968898352
"543" 1905.08333333333 284.812280766721
"544" 1905.16666666667 285.553147811455
"545" 1905.25 286.662813661017
"546" 1905.33333333333 287.588779951545
"547" 1905.41666666667 288.594977677183
"548" 1905.5 288.878352892467
"549" 1905.58333333333 288.68231241506
"550" 1905.66666666667 288.097594116059
"551" 1905.75 287.023957642076
"552" 1905.83333333333 285.783221848225
"553" 1905.91666666667 284.85763146828
"554" 1906 284.529123935453
"555" 1906.08333333333 284.577877995103
"556" 1906.16666666667 285.479853201999
"557" 1906.25 286.546486418752
"558" 1906.33333333333 287.830816205648
"559" 1906.41666666667 288.758892476475
"560" 1906.5 289.052681324898
"561" 1906.58333333333 288.776846554402
"562" 1906.66666666667 287.876787271032
"563" 1906.75 286.971726116852
"564" 1906.83333333333 285.790146908263
"565" 1906.91666666667 284.91190003789
"566" 1907 284.539677406488
"567" 1907.08333333333 285.013811246918
"568" 1907.16666666667 285.655551387212
"569" 1907.25 286.839543192229
"570" 1907.33333333333 287.836256755115
"571" 1907.41666666667 288.782186213269
"572" 1907.5 288.946003815276
"573" 1907.58333333333 288.707839844526
"574" 1907.66666666667 287.980902241059
"575" 1907.75 287.078248058145
"576" 1907.83333333333 285.676374201278
"577" 1907.91666666667 284.835832331256
"578" 1908 284.54994150722
"579" 1908.08333333333 284.956083942708
"580" 1908.16666666667 285.773565248744
"581" 1908.25 286.859074668993
"582" 1908.33333333333 287.96827299576
"583" 1908.41666666667 288.721218463206
"584" 1908.5 288.884316145773
"585" 1908.58333333333 288.805606542853
"586" 1908.66666666667 287.975057634455
"587" 1908.75 286.958914575496
"588" 1908.83333333333 285.682818251897
"589" 1908.91666666667 284.779540600339
"590" 1909 284.510951801457
"591" 1909.08333333333 284.784870290268
"592" 1909.16666666667 285.546968285061
"593" 1909.25 286.570019343086
"594" 1909.33333333333 287.800539008772
"595" 1909.41666666667 288.660689620727
"596" 1909.5 288.952082489795
"597" 1909.58333333333 288.544216783058
"598" 1909.66666666667 287.76391058935
"599" 1909.75 286.751440776551
"600" 1909.83333333333 285.675632154994
"601" 1909.91666666667 284.918340525276
"602" 1910 284.448168113854
"603" 1910.08333333333 284.651786688338
"604" 1910.16666666667 285.681464708835
"605" 1910.25 286.886690963641
"606" 1910.33333333333 287.762185871318
"607" 1910.41666666667 288.567011265785
"608" 1910.5 288.954093574375
"609" 1910.58333333333 288.745079141867
"610" 1910.66666666667 287.921527377832
"611" 1910.75 286.945174868295
"612" 1910.83333333333 285.792894344534
"613" 1910.91666666667 284.960041000795
"614" 1911 284.603159313004
"615" 1911.08333333333 284.691645386788
"616" 1911.16666666667 285.439924123323
"617" 1911.25 286.733386111664
"618" 1911.33333333333 287.740936678067
"619" 1911.41666666667 288.726676214781
"620" 1911.5 288.984049679075
"621" 1911.58333333333 288.697196868099
"622" 1911.66666666667 287.897077902153
"623" 1911.75 286.897291963679
"624" 1911.83333333333 285.739017018708
"625" 1911.91666666667 284.901909958322
"626" 1912 284.725103125994
"627" 1912.08333333333 284.793659125269
"628" 1912.16666666667 285.378651259853
"629" 1912.25 286.612190959714
"630" 1912.33333333333 288.017916083194
"631" 1912.41666666667 288.836522841013
"632" 1912.5 289.082582393069
"633" 1912.58333333333 288.801051133419
"634" 1912.66666666667 287.942220641121
"635" 1912.75 286.83882996069
"636" 1912.83333333333 285.584060661396
"637" 1912.91666666667 284.871135310056
"638" 1913 284.670847249744
"639" 1913.08333333333 285.073725941471
"640" 1913.16666666667 285.808203802998
"641" 1913.25 286.784345457496
"642" 1913.33333333333 287.886051770256
"643" 1913.41666666667 288.700999931536
"644" 1913.5 288.793947679908
"645" 1913.58333333333 288.728069738919
"646" 1913.66666666667 288.084823452208
"647" 1913.75 286.800023045821
"648" 1913.83333333333 285.877812132106
"649" 1913.91666666667 284.909666329192
"650" 1914 284.725944802587
"651" 1914.08333333333 284.951679330841
"652" 1914.16666666667 285.472426677337
"653" 1914.25 286.677081927543
"654" 1914.33333333333 287.859499956013
"655" 1914.41666666667 288.761782809276
"656" 1914.5 288.998186967743
"657" 1914.58333333333 288.740737001234
"658" 1914.66666666667 288.009219317306
"659" 1914.75 287.067726920396
"660" 1914.83333333333 285.79480656494
"661" 1914.91666666667 284.958844286999
"662" 1915 284.611009690231
"663" 1915.08333333333 284.979897304568
"664" 1915.16666666667 285.779393762154
"665" 1915.25 286.960647228106
"666" 1915.33333333333 287.966149388945
"667" 1915.41666666667 288.814307122624
"668" 1915.5 288.968136036576
"669" 1915.58333333333 288.767794314668
"670" 1915.66666666667 287.914905352337
"671" 1915.75 286.981730986234
"672" 1915.83333333333 285.795718433902
"673" 1915.91666666667 284.843295400828
"674" 1916 284.761924077083
"675" 1916.08333333333 284.99058385726
"676" 1916.16666666667 285.687591110676
"677" 1916.25 286.804716295261
"678" 1916.33333333333 288.045015464815
"679" 1916.41666666667 288.833018040074
"680" 1916.5 289.084095114026
"681" 1916.58333333333 288.672699332757
"682" 1916.66666666667 287.961220242257
"683" 1916.75 287.04452406681
"684" 1916.83333333333 285.881494891731
"685" 1916.91666666667 284.990954319287
"686" 1917 284.683438585947
"687" 1917.08333333333 285.025361340766
"688" 1917.16666666667 285.71617795196
"689" 1917.25 286.857318959998
"690" 1917.33333333333 287.921114959883
"691" 1917.41666666667 288.797427877686
"692" 1917.5 288.932795711199
"693" 1917.58333333333 288.811174951567
"694" 1917.66666666667 288.126747772918
"695" 1917.75 286.972459372176
"696" 1917.83333333333 285.830612590388
"697" 1917.91666666667 284.926472084013
"698" 1918 284.599693502338
"699" 1918.08333333333 284.940498228453
"700" 1918.16666666667 285.71992459549
"701" 1918.25 286.568592397378
"702" 1918.33333333333 287.913592609925
"703" 1918.41666666667 288.923482649683
"704" 1918.5 289.290259792964
"705" 1918.58333333333 288.86078663326
"706" 1918.66666666667 288.139159139896
"707" 1918.75 287.138359853718
"708" 1918.83333333333 285.939437458227
"709" 1918.91666666667 285.138216320519
"710" 1919 284.778006877917
"711" 1919.08333333333 285.095528803913
"712" 1919.16666666667 285.764623812831
"713" 1919.25 286.913021837999
"714" 1919.33333333333 288.067683161595
"715" 1919.41666666667 288.916186458893
"716" 1919.5 289.017103034451
"717" 1919.58333333333 288.81193310169
"718" 1919.66666666667 287.958549733189
"719" 1919.75 287.036135573677
"720" 1919.83333333333 285.962957713089
"721" 1919.91666666667 285.119906197797
"722" 1920 285.053939410501
"723" 1920.08333333333 285.134426225259
"724" 1920.16666666667 285.800066004432
"725" 1920.25 286.886595822518
"726" 1920.33333333333 287.963565338892
"727" 1920.41666666667 288.867020662298
"728" 1920.5 289.036792671943
"729" 1920.58333333333 288.878791440561
"730" 1920.66666666667 287.995774005202
"731" 1920.75 287.025604820836
"732" 1920.83333333333 286.070748911089
"733" 1920.91666666667 285.045750038064
"734" 1921 284.656205636946
"735" 1921.08333333333 285.134255882399
"736" 1921.16666666667 285.744395670045
"737" 1921.25 286.861215270404
"738" 1921.33333333333 288.033164768309
"739" 1921.41666666667 288.876166288438
"740" 1921.5 289.111417746314
"741" 1921.58333333333 288.76518948865
"742" 1921.66666666667 287.992413711877
"743" 1921.75 287.059587467673
"744" 1921.83333333333 285.894917843794
"745" 1921.91666666667 285.08641128532
"746" 1922 284.79425025103
"747" 1922.08333333333 284.968598162909
"748" 1922.16666666667 285.786361407962
"749" 1922.25 286.85803767129
"750" 1922.33333333333 288.100809234487
"751" 1922.41666666667 288.970169150506
"752" 1922.5 289.106972754379
"753" 1922.58333333333 288.804162493434
"754" 1922.66666666667 288.121378177832
"755" 1922.75 286.973232336981
"756" 1922.83333333333 285.908893741927
"757" 1922.91666666667 284.962275977505
"758" 1923 284.582702835928
"759" 1923.08333333333 284.838062451998
"760" 1923.16666666667 285.644664674835
"761" 1923.25 286.779273459353
"762" 1923.33333333333 288.053050749891
"763" 1923.41666666667 288.932966738504
"764" 1923.5 289.103784099
"765" 1923.58333333333 288.729058164459
"766" 1923.66666666667 288.071173381847
"767" 1923.75 286.971294267576
"768" 1923.83333333333 285.835974334089
"769" 1923.91666666667 285.065240240041
"770" 1924 284.484498764251
"771" 1924.08333333333 284.887359807767
"772" 1924.16666666667 285.697669564378
"773" 1924.25 286.638267809408
"774" 1924.33333333333 287.901279505285
"775" 1924.41666666667 288.802736546833
"776" 1924.5 289.001594177686
"777" 1924.58333333333 288.773024074515
"778" 1924.66666666667 287.979015525183
"779" 1924.75 286.971390663591
"780" 1924.83333333333 285.792652649155
"781" 1924.91666666667 284.905100288745
"782" 1925 284.402131636765
"783" 1925.08333333333 284.9202045135
"784" 1925.16666666667 285.827129326161
