"year" "tas"
"82" 1966.66666666667 287.317390711117
"83" 1966.75 286.133706500335
"84" 1966.83333333333 284.815853242218
"85" 1966.91666666667 283.974910657398
"86" 1967 283.72630892454
"87" 1967.08333333333 284.016439329787
"88" 1967.16666666667 284.857450004047
"89" 1967.25 285.884415886064
"90" 1967.33333333333 287.069554523495
"91" 1967.41666666667 288.075205038857
"92" 1967.5 288.330246795038
"93" 1967.58333333333 288.080271683123
"94" 1967.66666666667 287.199580186564
"95" 1967.75 286.176596518316
"96" 1967.83333333333 284.791272403362
"97" 1967.91666666667 283.92474318848
"98" 1968 283.632738001009
"99" 1968.08333333333 284.144995855952
"100" 1968.16666666667 284.808093167583
"101" 1968.25 286.099774190759
"102" 1968.33333333333 287.218663219767
"103" 1968.41666666667 288.166067900681
"104" 1968.5 288.379346500722
"105" 1968.58333333333 288.088565134867
"106" 1968.66666666667 287.393169971364
"107" 1968.75 286.177785970832
"108" 1968.83333333333 284.907996005274
"109" 1968.91666666667 284.060724684084
"110" 1969 283.892102302398
"111" 1969.08333333333 284.186290447752
"112" 1969.16666666667 285.03576895908
"113" 1969.25 286.318105572515
"114" 1969.33333333333 287.370081329872
"115" 1969.41666666667 288.346837963667
"116" 1969.5 288.382523405009
"117" 1969.58333333333 288.204938558599
"118" 1969.66666666667 287.325645251767
"119" 1969.75 286.207765403085
"120" 1969.83333333333 285.132420953135
"121" 1969.91666666667 284.223952926227
"122" 1970 284.177776454546
"123" 1970.08333333333 284.504694348181
"124" 1970.16666666667 285.006964567316
"125" 1970.25 286.127000080331
"126" 1970.33333333333 287.563073459513
"127" 1970.41666666667 288.375491669724
"128" 1970.5 288.549463759391
"129" 1970.58333333333 288.182479083468
"130" 1970.66666666667 287.449687117054
"131" 1970.75 286.349441306184
"132" 1970.83333333333 285.149234154043
"133" 1970.91666666667 284.299032194963
"134" 1971 283.976020923177
"135" 1971.08333333333 284.505371844697
"136" 1971.16666666667 285.175502459149
"137" 1971.25 286.357503560121
"138" 1971.33333333333 287.576499726553
"139" 1971.41666666667 288.492719809116
"140" 1971.5 288.680814777658
"141" 1971.58333333333 288.287321550757
"142" 1971.66666666667 287.686774407399
"143" 1971.75 286.526434678898
"144" 1971.83333333333 285.212340790159
"145" 1971.91666666667 284.369462633101
"146" 1972 284.103362748937
"147" 1972.08333333333 284.44998293113
"148" 1972.16666666667 285.317356954088
"149" 1972.25 286.108917524542
"150" 1972.33333333333 287.548726896705
"151" 1972.41666666667 288.311814541135
"152" 1972.5 288.594628652561
"153" 1972.58333333333 288.425303442158
"154" 1972.66666666667 287.441602964652
"155" 1972.75 286.365250579705
"156" 1972.83333333333 285.138469613098
"157" 1972.91666666667 284.489529197736
"158" 1973 284.319014457469
"159" 1973.08333333333 284.494537516774
"160" 1973.16666666667 285.352486017462
"161" 1973.25 286.476848311629
"162" 1973.33333333333 287.560576131618
"163" 1973.41666666667 288.560405504307
"164" 1973.5 288.678182751274
"165" 1973.58333333333 288.325358564167
"166" 1973.66666666667 287.64529037945
"167" 1973.75 286.51152173968
"168" 1973.83333333333 285.310162839383
"169" 1973.91666666667 284.511615728529
"170" 1974 284.271351396664
"171" 1974.08333333333 284.63060071787
"172" 1974.16666666667 285.325649259603
"173" 1974.25 286.390771773434
"174" 1974.33333333333 287.576950648092
"175" 1974.41666666667 288.493739434775
"176" 1974.5 288.685152371619
"177" 1974.58333333333 288.226812188413
"178" 1974.66666666667 287.556932777411
"179" 1974.75 286.54378938508
"180" 1974.83333333333 285.446150454594
"181" 1974.91666666667 284.602860186386
"182" 1975 284.336632709536
"183" 1975.08333333333 284.734378507801
"184" 1975.16666666667 285.443259369628
"185" 1975.25 286.418935011013
"186" 1975.33333333333 287.657393754751
"187" 1975.41666666667 288.474000476722
"188" 1975.5 288.694124539416
"189" 1975.58333333333 288.406494913915
"190" 1975.66666666667 287.672526727696
"191" 1975.75 286.570194854204
"192" 1975.83333333333 285.428641767572
"193" 1975.91666666667 284.611605273753
"194" 1976 284.316093716769
"195" 1976.08333333333 284.551041820555
"196" 1976.16666666667 285.394691124361
"197" 1976.25 286.505553651143
"198" 1976.33333333333 287.721183612226
"199" 1976.41666666667 288.570925285183
"200" 1976.5 288.742025778
"201" 1976.58333333333 288.628259496428
"202" 1976.66666666667 287.654355897908
"203" 1976.75 286.590954304177
"204" 1976.83333333333 285.56288609821
"205" 1976.91666666667 284.7475177706
"206" 1977 284.591139363441
"207" 1977.08333333333 284.847698051232
"208" 1977.16666666667 285.480937314304
"209" 1977.25 286.642361116741
"210" 1977.33333333333 287.844950057765
"211" 1977.41666666667 288.678096915353
"212" 1977.5 288.716942668253
"213" 1977.58333333333 288.519701092974
"214" 1977.66666666667 287.717456081828
"215" 1977.75 286.558320476801
"216" 1977.83333333333 285.446431031473
"217" 1977.91666666667 284.409966254068
"218" 1978 284.42781590118
"219" 1978.08333333333 284.667268153956
"220" 1978.16666666667 285.370061259317
"221" 1978.25 286.474699321173
"222" 1978.33333333333 287.560746541243
"223" 1978.41666666667 288.531212775317
"224" 1978.5 288.650507257427
"225" 1978.58333333333 288.498195732263
"226" 1978.66666666667 287.580478310832
"227" 1978.75 286.488404087192
"228" 1978.83333333333 285.309118794653
"229" 1978.91666666667 284.457977401433
"230" 1979 284.353306802235
"231" 1979.08333333333 284.68843406794
"232" 1979.16666666667 285.285568143201
"233" 1979.25 286.473035223211
"234" 1979.33333333333 287.498482090268
"235" 1979.41666666667 288.468670921753
"236" 1979.5 288.756342648185
"237" 1979.58333333333 288.505185283423
"238" 1979.66666666667 287.495482286352
"239" 1979.75 286.573356171432
"240" 1979.83333333333 285.444802313858
"241" 1979.91666666667 284.501952793759
"242" 1980 284.333239722394
"243" 1980.08333333333 284.529429427672
"244" 1980.16666666667 285.165669631931
"245" 1980.25 286.242684121173
"246" 1980.33333333333 287.552827302104
"247" 1980.41666666667 288.547953950339
"248" 1980.5 288.751232818385
"249" 1980.58333333333 288.506475138652
"250" 1980.66666666667 287.645367437914
"251" 1980.75 286.549726604732
"252" 1980.83333333333 285.408703406678
"253" 1980.91666666667 284.693008388889
"254" 1981 284.454139517771
"255" 1981.08333333333 284.750919723291
"256" 1981.16666666667 285.453715037344
"257" 1981.25 286.554792833079
"258" 1981.33333333333 287.735954383727
"259" 1981.41666666667 288.60369216089
"260" 1981.5 288.875670111956
"261" 1981.58333333333 288.497016652536
"262" 1981.66666666667 287.728407252211
"263" 1981.75 286.612603555622
"264" 1981.83333333333 285.600702870237
"265" 1981.91666666667 284.753425619116
"266" 1982 284.573602310022
"267" 1982.08333333333 284.791470143646
"268" 1982.16666666667 285.694308597009
"269" 1982.25 286.560558269073
"270" 1982.33333333333 287.859164779312
"271" 1982.41666666667 288.643198080619
"272" 1982.5 288.952958028725
"273" 1982.58333333333 288.639869230698
"274" 1982.66666666667 287.74763403497
"275" 1982.75 286.604332411675
"276" 1982.83333333333 285.523179478249
"277" 1982.91666666667 284.433517960884
"278" 1983 284.276859146176
"279" 1983.08333333333 284.458809760624
"280" 1983.16666666667 285.103366305456
"281" 1983.25 286.152309317174
"282" 1983.33333333333 287.505411812017
"283" 1983.41666666667 288.410901599881
"284" 1983.5 288.61806335644
"285" 1983.58333333333 288.311022085856
"286" 1983.66666666667 287.657448124307
"287" 1983.75 286.518822074773
"288" 1983.83333333333 285.284616681149
"289" 1983.91666666667 284.47161139768
"290" 1984 284.283265747858
"291" 1984.08333333333 284.776953549333
"292" 1984.16666666667 285.417752494892
"293" 1984.25 286.478328457231
"294" 1984.33333333333 287.584851750022
"295" 1984.41666666667 288.567806786989
"296" 1984.5 288.717890201142
"297" 1984.58333333333 288.365664615141
"298" 1984.66666666667 287.54531809638
"299" 1984.75 286.692578246482
"300" 1984.83333333333 285.423626439436
"301" 1984.91666666667 284.185005593263
"302" 1985 284.231121913615
"303" 1985.08333333333 284.79960793059
"304" 1985.16666666667 285.583808286022
"305" 1985.25 286.587200517033
"306" 1985.33333333333 287.682439515112
"307" 1985.41666666667 288.651949201164
"308" 1985.5 288.847806876942
"309" 1985.58333333333 288.606669624616
"310" 1985.66666666667 287.952725144265
"311" 1985.75 286.766813749102
"312" 1985.83333333333 285.515913174635
"313" 1985.91666666667 284.625936083897
"314" 1986 284.550167779828
"315" 1986.08333333333 284.925269406603
"316" 1986.16666666667 285.625765262986
"317" 1986.25 286.771774005195
"318" 1986.33333333333 287.878402121685
"319" 1986.41666666667 288.789350946696
"320" 1986.5 288.9867951614
"321" 1986.58333333333 288.774650682602
"322" 1986.66666666667 287.967724964263
"323" 1986.75 286.787769998315
"324" 1986.83333333333 285.734486257882
"325" 1986.91666666667 284.905127617054
"326" 1987 284.392623491399
"327" 1987.08333333333 284.962036328068
"328" 1987.16666666667 285.70534071717
"329" 1987.25 286.832728276292
"330" 1987.33333333333 287.958866489499
"331" 1987.41666666667 288.882574854272
"332" 1987.5 288.906820407585
"333" 1987.58333333333 288.682530440451
"334" 1987.66666666667 287.847573639685
"335" 1987.75 286.949528309393
"336" 1987.83333333333 285.680467916752
"337" 1987.91666666667 284.478723566342
"338" 1988 284.339705719776
"339" 1988.08333333333 284.715673713331
"340" 1988.16666666667 285.706883767153
"341" 1988.25 286.745012634601
"342" 1988.33333333333 288.011072492861
"343" 1988.41666666667 288.71854464399
"344" 1988.5 288.954465817252
"345" 1988.58333333333 288.630151872667
"346" 1988.66666666667 287.772745105713
"347" 1988.75 286.704521534566
"348" 1988.83333333333 285.660870540771
"349" 1988.91666666667 284.672772194965
"350" 1989 284.403114192011
"351" 1989.08333333333 284.80761769115
"352" 1989.16666666667 285.53080635444
"353" 1989.25 286.659995977469
"354" 1989.33333333333 287.860139035361
"355" 1989.41666666667 288.657049711635
"356" 1989.5 288.851077361698
"357" 1989.58333333333 288.627111890948
"358" 1989.66666666667 287.85590040345
"359" 1989.75 286.643896453996
"360" 1989.83333333333 285.363591618752
"361" 1989.91666666667 284.69486145913
"362" 1990 284.579923457601
"363" 1990.08333333333 284.779692199923
"364" 1990.16666666667 285.407626109775
"365" 1990.25 286.61537682719
"366" 1990.33333333333 287.642110184
"367" 1990.41666666667 288.74802630159
"368" 1990.5 288.931829440274
"369" 1990.58333333333 288.547284986258
"370" 1990.66666666667 287.736211141526
"371" 1990.75 286.758994017214
"372" 1990.83333333333 285.436304318237
"373" 1990.91666666667 284.645386488842
"374" 1991 284.497749108386
"375" 1991.08333333333 284.70737554177
"376" 1991.16666666667 285.313587270706
"377" 1991.25 286.587933777743
"378" 1991.33333333333 287.822951516316
"379" 1991.41666666667 288.61629518848
"380" 1991.5 288.824191302769
"381" 1991.58333333333 288.605861513174
"382" 1991.66666666667 287.782748450643
"383" 1991.75 286.709587734195
"384" 1991.83333333333 285.348023555959
"385" 1991.91666666667 284.56010982728
"386" 1992 284.375833966304
"387" 1992.08333333333 284.420677558737
"388" 1992.16666666667 285.312333122764
"389" 1992.25 286.408873914697
"390" 1992.33333333333 287.557183446197
"391" 1992.41666666667 288.49180751319
"392" 1992.5 288.707036895623
"393" 1992.58333333333 288.301894049579
"394" 1992.66666666667 287.561619206827
"395" 1992.75 286.5470955117
"396" 1992.83333333333 285.362577024664
"397" 1992.91666666667 284.439276560624
"398" 1993 284.381499630996
"399" 1993.08333333333 284.677531022568
"400" 1993.16666666667 285.343966525922
"401" 1993.25 286.660958843458
"402" 1993.33333333333 287.786890385878
"403" 1993.41666666667 288.588995984295
"404" 1993.5 288.772303940784
"405" 1993.58333333333 288.47538325113
"406" 1993.66666666667 287.735798839572
"407" 1993.75 286.466666007351
"408" 1993.83333333333 285.298177961788
"409" 1993.91666666667 284.520391766268
"410" 1994 284.343530873212
"411" 1994.08333333333 284.707019287756
"412" 1994.16666666667 285.329826390448
"413" 1994.25 286.474445370818
"414" 1994.33333333333 287.755936724758
"415" 1994.41666666667 288.628686418203
"416" 1994.5 288.818088184449
"417" 1994.58333333333 288.59921543129
"418" 1994.66666666667 287.80748009766
"419" 1994.75 286.904664091324
"420" 1994.83333333333 285.626047316966
"421" 1994.91666666667 284.731005509135
"422" 1995 284.516374924512
"423" 1995.08333333333 284.700557766799
"424" 1995.16666666667 285.53376104454
"425" 1995.25 286.67857898643
"426" 1995.33333333333 287.872005590787
"427" 1995.41666666667 288.89398195607
"428" 1995.5 288.956042745923
"429" 1995.58333333333 288.755172083938
"430" 1995.66666666667 287.99234441918
"431" 1995.75 286.984941949416
"432" 1995.83333333333 285.809028273325
"433" 1995.91666666667 285.048420179015
"434" 1996 284.740051094995
"435" 1996.08333333333 284.887379893442
"436" 1996.16666666667 285.69267888572
"437" 1996.25 286.723873453836
"438" 1996.33333333333 287.923257514735
"439" 1996.41666666667 288.850667702522
"440" 1996.5 288.902090485874
"441" 1996.58333333333 288.769092296128
"442" 1996.66666666667 287.887873742266
"443" 1996.75 286.850157987155
"444" 1996.83333333333 285.673913614731
"445" 1996.91666666667 284.788069960422
"446" 1997 284.610802966566
"447" 1997.08333333333 284.782311698577
"448" 1997.16666666667 285.492878200282
"449" 1997.25 286.627774723289
"450" 1997.33333333333 287.86691018536
"451" 1997.41666666667 288.650797934222
"452" 1997.5 288.810523164342
"453" 1997.58333333333 288.616291206943
"454" 1997.66666666667 287.737059842979
"455" 1997.75 286.809014411601
"456" 1997.83333333333 285.589792146354
"457" 1997.91666666667 284.643880504676
"458" 1998 284.397876339086
"459" 1998.08333333333 284.698615983483
"460" 1998.16666666667 285.365165655323
"461" 1998.25 286.578987635865
"462" 1998.33333333333 287.940784303697
"463" 1998.41666666667 288.854373431475
"464" 1998.5 289.057236374453
"465" 1998.58333333333 288.917112285576
"466" 1998.66666666667 288.113050815269
"467" 1998.75 287.236003756596
"468" 1998.83333333333 286.07419342748
"469" 1998.91666666667 285.128699795732
"470" 1999 284.942378532752
"471" 1999.08333333333 285.387371601718
"472" 1999.16666666667 285.963625820158
"473" 1999.25 286.894393264473
"474" 1999.33333333333 288.14545069997
"475" 1999.41666666667 289.040392347705
"476" 1999.5 289.064824339078
"477" 1999.58333333333 288.797027603914
"478" 1999.66666666667 288.095063706159
"479" 1999.75 287.228097990557
"480" 1999.83333333333 285.91824103345
"481" 1999.91666666667 284.91941490082
"482" 2000 284.901258386572
"483" 2000.08333333333 285.159954801617
"484" 2000.16666666667 285.894507209526
"485" 2000.25 286.799250529036
"486" 2000.33333333333 288.081318133165
"487" 2000.41666666667 288.891510648588
"488" 2000.5 289.148606067286
"489" 2000.58333333333 288.862392891385
"490" 2000.66666666667 288.185254395731
"491" 2000.75 287.089876599356
"492" 2000.83333333333 285.902569993318
"493" 2000.91666666667 285.073501432018
"494" 2001 284.89565010172
"495" 2001.08333333333 285.332284119071
"496" 2001.16666666667 285.868453599609
"497" 2001.25 286.924743223907
"498" 2001.33333333333 288.244337613833
"499" 2001.41666666667 288.983418788222
"500" 2001.5 289.047569487692
"501" 2001.58333333333 288.853178025653
"502" 2001.66666666667 288.055197890687
"503" 2001.75 286.936901693699
"504" 2001.83333333333 285.806902109214
"505" 2001.91666666667 284.93931039515
"506" 2002 284.670617248831
"507" 2002.08333333333 285.158221586736
"508" 2002.16666666667 285.744642228906
"509" 2002.25 286.749266968881
"510" 2002.33333333333 287.999449314245
"511" 2002.41666666667 288.816288793389
"512" 2002.5 289.044465559509
"513" 2002.58333333333 288.789605094222
"514" 2002.66666666667 288.022150743952
"515" 2002.75 286.939574605998
"516" 2002.83333333333 285.869925681895
"517" 2002.91666666667 285.049906539497
"518" 2003 284.79787827951
"519" 2003.08333333333 285.354714272822
"520" 2003.16666666667 286.017387693902
"521" 2003.25 287.029231391981
"522" 2003.33333333333 288.194706061284
"523" 2003.41666666667 288.959809346407
"524" 2003.5 289.103600136625
"525" 2003.58333333333 288.799214992287
"526" 2003.66666666667 287.866814970697
"527" 2003.75 286.802786368475
"528" 2003.83333333333 285.657194735986
"529" 2003.91666666667 284.758011133854
"530" 2004 284.470820029585
"531" 2004.08333333333 284.784434192624
"532" 2004.16666666667 285.565196463402
"533" 2004.25 286.757769872677
"534" 2004.33333333333 287.957237613624
"535" 2004.41666666667 288.782473573467
"536" 2004.5 289.101118726387
"537" 2004.58333333333 288.8044771673
"538" 2004.66666666667 288.062255312741
"539" 2004.75 287.138805031853
"540" 2004.83333333333 285.943492675787
"541" 2004.91666666667 284.948035022701
"542" 2005 284.412112792107
"543" 2005.08333333333 284.806279100194
"544" 2005.16666666667 285.528692044433
"545" 2005.25 286.69948274941
"546" 2005.33333333333 288.095959484868
"547" 2005.41666666667 288.984720291717
"548" 2005.5 289.074002620068
"549" 2005.58333333333 288.759746286477
"550" 2005.66666666667 288.07411249677
"551" 2005.75 287.019951577494
"552" 2005.83333333333 285.979988784921
"553" 2005.91666666667 284.867303859091
