"year" "tas"
"143" 1872.83333333333 284.999343959408
"144" 1872.91666666667 284.879572306328
"145" 1873 284.931634530992
"146" 1873.08333333333 285.073620207845
"147" 1873.16666666667 285.733593166626
"148" 1873.25 286.652962749209
"149" 1873.33333333333 287.722843569309
"150" 1873.41666666667 288.701507521604
"151" 1873.5 288.850873614979
"152" 1873.58333333333 288.536117933508
"153" 1873.66666666667 287.5419496015
"154" 1873.75 286.234337172577
"155" 1873.83333333333 285.172190985352
"156" 1873.91666666667 284.574648128671
"157" 1874 284.501104185508
"158" 1874.08333333333 284.961297244124
"159" 1874.16666666667 285.385336890216
"160" 1874.25 286.378836722323
"161" 1874.33333333333 287.363925571414
"162" 1874.41666666667 288.43890532598
"163" 1874.5 288.757899615869
"164" 1874.58333333333 288.385430677979
"165" 1874.66666666667 287.614712613674
"166" 1874.75 286.319651337295
"167" 1874.83333333333 285.006344653803
"168" 1874.91666666667 284.517515498461
"169" 1875 284.53658066845
"170" 1875.08333333333 284.905876717074
"171" 1875.16666666667 285.429275345599
"172" 1875.25 286.245504859416
"173" 1875.33333333333 287.266172662545
"174" 1875.41666666667 288.397529938995
"175" 1875.5 288.834871317546
"176" 1875.58333333333 288.427144250717
"177" 1875.66666666667 287.487753241964
"178" 1875.75 286.251209711004
"179" 1875.83333333333 285.080028255642
"180" 1875.91666666667 284.455193949041
"181" 1876 284.524439714586
"182" 1876.08333333333 284.894678514471
"183" 1876.16666666667 285.431482089314
"184" 1876.25 286.088624915067
"185" 1876.33333333333 287.328303739019
"186" 1876.41666666667 288.374192910944
"187" 1876.5 288.436555153056
"188" 1876.58333333333 288.205106009739
"189" 1876.66666666667 287.235974452066
"190" 1876.75 285.827610467001
"191" 1876.83333333333 284.726519819664
"192" 1876.91666666667 283.796188120539
"193" 1877 283.93167198188
"194" 1877.08333333333 284.460183082089
"195" 1877.16666666667 285.085822656934
"196" 1877.25 285.689866089662
"197" 1877.33333333333 286.898773938556
"198" 1877.41666666667 288.007963328094
"199" 1877.5 288.456216269502
"200" 1877.58333333333 288.134176855953
"201" 1877.66666666667 287.200083509178
"202" 1877.75 285.916961430133
"203" 1877.83333333333 284.791787123233
"204" 1877.91666666667 284.373018580469
"205" 1878 284.376071538983
"206" 1878.08333333333 284.692164655086
"207" 1878.16666666667 285.329808898326
"208" 1878.25 286.193639582447
"209" 1878.33333333333 287.3265941667
"210" 1878.41666666667 288.298918272105
"211" 1878.5 288.68141427358
"212" 1878.58333333333 288.369819256206
"213" 1878.66666666667 287.501825845964
"214" 1878.75 286.101870291645
"215" 1878.83333333333 284.841016401126
"216" 1878.91666666667 284.448164570573
"217" 1879 284.650160261216
"218" 1879.08333333333 285.178174747183
"219" 1879.16666666667 285.793732839405
"220" 1879.25 286.596901399311
"221" 1879.33333333333 287.540287519637
"222" 1879.41666666667 288.59449146899
"223" 1879.5 288.873307215741
"224" 1879.58333333333 288.726237157773
"225" 1879.66666666667 287.699566331905
"226" 1879.75 286.421149824713
"227" 1879.83333333333 285.286160319454
"228" 1879.91666666667 284.580097973022
"229" 1880 284.549092269862
"230" 1880.08333333333 284.662953494581
"231" 1880.16666666667 285.375099650027
"232" 1880.25 286.432452613031
"233" 1880.33333333333 287.372188099302
"234" 1880.41666666667 288.281437598225
"235" 1880.5 288.591224937061
"236" 1880.58333333333 288.14180972863
"237" 1880.66666666667 287.234118155334
"238" 1880.75 285.871651397695
"239" 1880.83333333333 284.601440567545
"240" 1880.91666666667 283.996242223699
"241" 1881 283.867985241942
"242" 1881.08333333333 284.52422469126
"243" 1881.16666666667 285.039385809077
"244" 1881.25 285.985489500442
"245" 1881.33333333333 287.251342387287
"246" 1881.41666666667 288.360318478912
"247" 1881.5 288.635714208698
"248" 1881.58333333333 288.204346188244
"249" 1881.66666666667 287.505796602623
"250" 1881.75 286.232058218907
"251" 1881.83333333333 284.900440984349
"252" 1881.91666666667 284.221294663701
"253" 1882 284.609444090644
"254" 1882.08333333333 284.816529378361
"255" 1882.16666666667 285.488015265702
"256" 1882.25 286.475846060352
"257" 1882.33333333333 287.328839514458
"258" 1882.41666666667 288.336685831261
"259" 1882.5 288.626995059092
"260" 1882.58333333333 288.43082749695
"261" 1882.66666666667 287.651401284091
"262" 1882.75 286.379326846889
"263" 1882.83333333333 285.088115202445
"264" 1882.91666666667 284.392218430273
"265" 1883 284.604445279632
"266" 1883.08333333333 285.164627509584
"267" 1883.16666666667 285.710508424867
"268" 1883.25 286.47995988999
"269" 1883.33333333333 287.477501554013
"270" 1883.41666666667 288.540135288891
"271" 1883.5 288.914695351058
"272" 1883.58333333333 288.582865871745
"273" 1883.66666666667 287.750935454963
"274" 1883.75 286.387502350915
"275" 1883.83333333333 285.052718533615
"276" 1883.91666666667 284.499122653783
"277" 1884 284.73827706833
"278" 1884.08333333333 285.050562934724
"279" 1884.16666666667 285.530516542018
"280" 1884.25 286.232847844098
"281" 1884.33333333333 287.414862317994
"282" 1884.41666666667 288.362416407205
"283" 1884.5 288.446516537857
"284" 1884.58333333333 288.003163693035
"285" 1884.66666666667 287.059786377456
"286" 1884.75 285.635327274615
"287" 1884.83333333333 284.508754657468
"288" 1884.91666666667 283.778874415204
"289" 1885 283.629905763475
"290" 1885.08333333333 283.916065829466
"291" 1885.16666666667 284.525524141307
"292" 1885.25 285.510683143012
"293" 1885.33333333333 286.691564372942
"294" 1885.41666666667 287.710852923008
"295" 1885.5 287.973202833338
"296" 1885.58333333333 287.860463940734
"297" 1885.66666666667 286.950690315734
"298" 1885.75 285.662346699487
"299" 1885.83333333333 284.331523952546
"300" 1885.91666666667 283.890590515472
"301" 1886 283.726205410627
"302" 1886.08333333333 284.260674459565
"303" 1886.16666666667 284.940692268808
"304" 1886.25 285.684239822119
"305" 1886.33333333333 286.955536228606
"306" 1886.41666666667 287.931685396354
"307" 1886.5 288.313600749895
"308" 1886.58333333333 288.033376784871
"309" 1886.66666666667 287.169190511283
"310" 1886.75 285.937425285239
"311" 1886.83333333333 284.733010882218
"312" 1886.91666666667 284.189264141246
"313" 1887 284.000206561588
"314" 1887.08333333333 284.219850317722
"315" 1887.16666666667 285.087731354416
"316" 1887.25 285.811641375214
"317" 1887.33333333333 286.943705138091
"318" 1887.41666666667 288.009196931114
"319" 1887.5 288.302974636055
"320" 1887.58333333333 288.050845204602
"321" 1887.66666666667 287.155845786455
"322" 1887.75 285.999739919047
"323" 1887.83333333333 284.633068021808
"324" 1887.91666666667 284.166976657305
"325" 1888 284.271633531003
"326" 1888.08333333333 284.623104082552
"327" 1888.16666666667 285.347588838258
"328" 1888.25 286.446954326592
"329" 1888.33333333333 287.132743957912
"330" 1888.41666666667 288.136539350161
"331" 1888.5 288.625450937538
"332" 1888.58333333333 288.164669375703
"333" 1888.66666666667 287.330855612191
"334" 1888.75 286.133967895503
"335" 1888.83333333333 284.803751829305
"336" 1888.91666666667 284.424080326181
"337" 1889 284.378249172473
"338" 1889.08333333333 284.944751385408
"339" 1889.16666666667 285.40891506293
"340" 1889.25 286.433619474783
"341" 1889.33333333333 287.603696458323
"342" 1889.41666666667 288.466530740918
"343" 1889.5 288.657630361992
"344" 1889.58333333333 288.247431335504
"345" 1889.66666666667 287.320974365647
"346" 1889.75 286.106582775592
"347" 1889.83333333333 284.96788582997
"348" 1889.91666666667 284.324025020828
"349" 1890 284.46041998247
"350" 1890.08333333333 284.716591446156
"351" 1890.16666666667 285.593383176765
"352" 1890.25 286.42798854174
"353" 1890.33333333333 287.289949614231
"354" 1890.41666666667 288.36917438848
"355" 1890.5 288.520710154039
"356" 1890.58333333333 288.177508153529
"357" 1890.66666666667 287.27324691622
"358" 1890.75 285.830385464149
"359" 1890.83333333333 284.795780048661
"360" 1890.91666666667 284.13758139417
"361" 1891 284.029430285043
"362" 1891.08333333333 284.518766658729
"363" 1891.16666666667 285.032344619822
"364" 1891.25 285.8844363424
"365" 1891.33333333333 286.834628596785
"366" 1891.41666666667 287.841383066987
"367" 1891.5 288.384164237924
"368" 1891.58333333333 288.147488761984
"369" 1891.66666666667 287.150717513398
"370" 1891.75 285.982807621739
"371" 1891.83333333333 284.818688159914
"372" 1891.91666666667 283.980469668829
"373" 1892 284.203853116354
"374" 1892.08333333333 284.365831778321
"375" 1892.16666666667 285.016139074664
"376" 1892.25 285.844296044353
"377" 1892.33333333333 286.921031431988
"378" 1892.41666666667 287.990563556321
"379" 1892.5 288.373750895572
"380" 1892.58333333333 287.936526876028
"381" 1892.66666666667 287.011398769408
"382" 1892.75 285.856924185217
"383" 1892.83333333333 284.666545643547
"384" 1892.91666666667 283.981285944344
"385" 1893 284.214427192057
"386" 1893.08333333333 284.496308102901
"387" 1893.16666666667 285.218812041309
"388" 1893.25 286.155122302668
"389" 1893.33333333333 287.155596138824
"390" 1893.41666666667 288.21780632565
"391" 1893.5 288.544563532723
"392" 1893.58333333333 288.211059866574
"393" 1893.66666666667 287.431701927227
"394" 1893.75 286.229051031789
"395" 1893.83333333333 285.04133106115
"396" 1893.91666666667 284.251895861302
"397" 1894 284.339396991838
"398" 1894.08333333333 285.007535037231
"399" 1894.16666666667 285.465360156959
"400" 1894.25 286.397398215218
"401" 1894.33333333333 287.625857860422
"402" 1894.41666666667 288.44178047283
"403" 1894.5 288.735691421571
"404" 1894.58333333333 288.353547059966
"405" 1894.66666666667 287.422314990703
"406" 1894.75 286.08495747148
"407" 1894.83333333333 284.875870015793
"408" 1894.91666666667 284.300970449211
"409" 1895 284.007970709781
"410" 1895.08333333333 284.633881623479
"411" 1895.16666666667 285.216200160705
"412" 1895.25 286.185940325558
"413" 1895.33333333333 287.320588838768
"414" 1895.41666666667 288.355906595626
"415" 1895.5 288.768788193685
"416" 1895.58333333333 288.448481185674
"417" 1895.66666666667 287.633856934675
"418" 1895.75 286.323079369983
"419" 1895.83333333333 285.169458930841
"420" 1895.91666666667 284.614233951703
"421" 1896 284.686996799841
"422" 1896.08333333333 285.062958137554
"423" 1896.16666666667 285.800294133783
"424" 1896.25 286.627934675132
"425" 1896.33333333333 287.461417853251
"426" 1896.41666666667 288.4604593185
"427" 1896.5 288.701831892024
"428" 1896.58333333333 288.179807675969
"429" 1896.66666666667 287.288703353924
"430" 1896.75 286.035665358406
"431" 1896.83333333333 284.739165193163
"432" 1896.91666666667 284.128056783337
"433" 1897 284.006059027076
"434" 1897.08333333333 284.519894722987
"435" 1897.16666666667 285.182706566165
"436" 1897.25 285.952510009985
"437" 1897.33333333333 287.098815743804
"438" 1897.41666666667 288.212874713384
"439" 1897.5 288.590540211007
"440" 1897.58333333333 288.366658985863
"441" 1897.66666666667 287.524419260273
"442" 1897.75 286.281981952546
"443" 1897.83333333333 284.99020996203
"444" 1897.91666666667 284.370597483354
"445" 1898 284.313383178647
"446" 1898.08333333333 284.469845561095
"447" 1898.16666666667 285.059390968593
"448" 1898.25 286.108537865674
"449" 1898.33333333333 287.290819112656
"450" 1898.41666666667 288.351297735348
"451" 1898.5 288.671844062941
"452" 1898.58333333333 288.353946772472
"453" 1898.66666666667 287.360451727093
"454" 1898.75 286.144524120556
"455" 1898.83333333333 284.833554584758
"456" 1898.91666666667 284.321960566077
"457" 1899 284.488744855501
"458" 1899.08333333333 284.893324945935
"459" 1899.16666666667 285.512584583446
"460" 1899.25 286.424119051532
"461" 1899.33333333333 287.395060455208
"462" 1899.41666666667 288.431371335595
"463" 1899.5 288.725644428426
"464" 1899.58333333333 288.430856101627
"465" 1899.66666666667 287.584791013123
"466" 1899.75 286.308168349534
"467" 1899.83333333333 285.19498540457
"468" 1899.91666666667 284.560626331915
"469" 1900 284.772347767215
"470" 1900.08333333333 285.260404543342
"471" 1900.16666666667 285.558759453617
"472" 1900.25 286.47858185429
"473" 1900.33333333333 287.612359979777
"474" 1900.41666666667 288.687171485065
"475" 1900.5 288.874545793791
"476" 1900.58333333333 288.423631751936
"477" 1900.66666666667 287.474146519111
"478" 1900.75 286.135001431681
"479" 1900.83333333333 284.92865907573
"480" 1900.91666666667 284.180772855288
"481" 1901 284.244700105534
"482" 1901.08333333333 284.646490110976
"483" 1901.16666666667 285.123008189284
"484" 1901.25 286.089004937827
"485" 1901.33333333333 287.355693983283
"486" 1901.41666666667 288.358619090656
"487" 1901.5 288.579635584246
"488" 1901.58333333333 288.269459365553
"489" 1901.66666666667 287.365281654495
"490" 1901.75 286.062434589065
"491" 1901.83333333333 284.829799263803
"492" 1901.91666666667 284.396626065443
"493" 1902 284.64497275465
"494" 1902.08333333333 284.977209370971
"495" 1902.16666666667 285.74862261101
"496" 1902.25 286.269318402392
"497" 1902.33333333333 287.1410749564
"498" 1902.41666666667 288.311252030586
"499" 1902.5 288.670311570329
"500" 1902.58333333333 288.425658154147
"501" 1902.66666666667 287.563907348799
"502" 1902.75 286.169682744932
"503" 1902.83333333333 285.012460529932
"504" 1902.91666666667 284.332442464847
"505" 1903 284.550768257183
"506" 1903.08333333333 284.720206596517
"507" 1903.16666666667 285.11855683538
"508" 1903.25 286.109553457191
"509" 1903.33333333333 287.015177761852
"510" 1903.41666666667 288.100208329799
"511" 1903.5 288.355274901559
"512" 1903.58333333333 288.055682365632
"513" 1903.66666666667 287.078900725265
"514" 1903.75 285.790841882506
"515" 1903.83333333333 284.530135914065
"516" 1903.91666666667 284.152057101563
"517" 1904 284.42906293715
"518" 1904.08333333333 284.832824059168
"519" 1904.16666666667 285.518960223099
"520" 1904.25 286.221523398492
"521" 1904.33333333333 287.235298528623
"522" 1904.41666666667 288.221912052317
"523" 1904.5 288.610150067821
"524" 1904.58333333333 288.364140592511
"525" 1904.66666666667 287.426698763119
"526" 1904.75 286.297916733409
"527" 1904.83333333333 285.130341034315
"528" 1904.91666666667 284.587562428595
"529" 1905 284.649543502357
"530" 1905.08333333333 284.814689064364
"531" 1905.16666666667 285.715793816741
"532" 1905.25 286.514869789344
"533" 1905.33333333333 287.553063558634
"534" 1905.41666666667 288.514525119182
"535" 1905.5 288.914988782383
"536" 1905.58333333333 288.646754719387
"537" 1905.66666666667 287.747451749383
"538" 1905.75 286.621637744147
"539" 1905.83333333333 285.358467555018
"540" 1905.91666666667 284.742154608427
"541" 1906 284.815705339853
"542" 1906.08333333333 285.266653912138
"543" 1906.16666666667 285.853653367025
"544" 1906.25 286.425458798957
"545" 1906.33333333333 287.293296497738
"546" 1906.41666666667 288.452973013985
"547" 1906.5 288.658646829642
"548" 1906.58333333333 288.307900997926
"549" 1906.66666666667 287.386303166298
"550" 1906.75 286.168873318802
"551" 1906.83333333333 284.873712571795
"552" 1906.91666666667 284.256928734574
"553" 1907 284.092502191754
"554" 1907.08333333333 284.60482161517
"555" 1907.16666666667 285.119531308246
"556" 1907.25 286.070367596433
"557" 1907.33333333333 287.061925711757
"558" 1907.41666666667 288.217411075127
"559" 1907.5 288.586813766144
"560" 1907.58333333333 288.314984344623
"561" 1907.66666666667 287.422407115033
"562" 1907.75 286.059496249567
"563" 1907.83333333333 284.989889958301
"564" 1907.91666666667 284.338021049395
"565" 1908 284.319333635618
"566" 1908.08333333333 284.538522846881
"567" 1908.16666666667 285.030881682007
"568" 1908.25 286.040285520097
"569" 1908.33333333333 286.986136378002
"570" 1908.41666666667 288.112612897783
"571" 1908.5 288.405302693105
"572" 1908.58333333333 288.115923088889
"573" 1908.66666666667 287.290618302856
"574" 1908.75 286.089493557025
"575" 1908.83333333333 284.808210823017
"576" 1908.91666666667 284.206911443556
"577" 1909 284.367051945871
"578" 1909.08333333333 284.632147014548
"579" 1909.16666666667 285.289703749492
"580" 1909.25 286.161155000143
"581" 1909.33333333333 287.262258584161
"582" 1909.41666666667 288.389872217489
"583" 1909.5 288.495728331714
"584" 1909.58333333333 288.30027775846
"585" 1909.66666666667 287.471678495484
"586" 1909.75 286.03574198598
"587" 1909.83333333333 284.857011392192
"588" 1909.91666666667 284.194580992582
"589" 1910 284.32279320866
"590" 1910.08333333333 284.699048627333
"591" 1910.16666666667 285.337285968612
"592" 1910.25 286.231899617454
"593" 1910.33333333333 287.195088644409
"594" 1910.41666666667 288.37165342593
"595" 1910.5 288.675763922032
"596" 1910.58333333333 288.318558004418
"597" 1910.66666666667 287.332451288624
"598" 1910.75 286.147992007515
"599" 1910.83333333333 285.036152025042
"600" 1910.91666666667 284.266625145308
"601" 1911 284.452208812199
"602" 1911.08333333333 285.007127656613
"603" 1911.16666666667 285.383113174035
"604" 1911.25 286.191505382818
"605" 1911.33333333333 287.362968423632
"606" 1911.41666666667 288.440022092705
"607" 1911.5 288.685026828269
"608" 1911.58333333333 288.331527707626
"609" 1911.66666666667 287.409808119632
"610" 1911.75 286.209870849627
"611" 1911.83333333333 285.115467929958
"612" 1911.91666666667 284.498633800879
"613" 1912 284.726918392525
"614" 1912.08333333333 285.092251259755
"615" 1912.16666666667 285.673803069545
"616" 1912.25 286.422790663882
"617" 1912.33333333333 287.456833718232
"618" 1912.41666666667 288.499595501683
"619" 1912.5 288.75290395632
"620" 1912.58333333333 288.397118425863
"621" 1912.66666666667 287.549813623117
"622" 1912.75 286.167277918519
"623" 1912.83333333333 285.280832799368
"624" 1912.91666666667 284.552566615738
"625" 1913 284.529259082338
"626" 1913.08333333333 285.029476193882
"627" 1913.16666666667 285.603583555091
"628" 1913.25 286.360150300566
"629" 1913.33333333333 287.565176616117
"630" 1913.41666666667 288.383310727819
"631" 1913.5 288.823333109198
"632" 1913.58333333333 288.492478606011
"633" 1913.66666666667 287.796766370583
"634" 1913.75 286.428538151371
"635" 1913.83333333333 285.31523244426
"636" 1913.91666666667 284.669635570409
"637" 1914 284.763901756804
"638" 1914.08333333333 285.378830908664
"639" 1914.16666666667 285.91093689657
"640" 1914.25 286.749368225113
"641" 1914.33333333333 287.647866424379
"642" 1914.41666666667 288.526551600456
"643" 1914.5 288.715849625093
"644" 1914.58333333333 288.373128025643
"645" 1914.66666666667 287.493838360334
"646" 1914.75 286.193619601465
"647" 1914.83333333333 284.865407528712
"648" 1914.91666666667 284.380519171474
"649" 1915 284.205589567682
"650" 1915.08333333333 284.661199342407
"651" 1915.16666666667 285.238966724599
"652" 1915.25 286.231267637502
"653" 1915.33333333333 287.181941761154
"654" 1915.41666666667 288.185463494272
"655" 1915.5 288.505433931598
"656" 1915.58333333333 288.252885460927
"657" 1915.66666666667 287.48970751691
"658" 1915.75 286.047729392122
"659" 1915.83333333333 284.979366083761
"660" 1915.91666666667 284.187300229526
"661" 1916 284.282418501769
"662" 1916.08333333333 284.64363947903
"663" 1916.16666666667 285.291282681024
"664" 1916.25 286.277858368517
"665" 1916.33333333333 287.330044667763
"666" 1916.41666666667 288.308327293957
"667" 1916.5 288.683567515723
"668" 1916.58333333333 288.230952366867
"669" 1916.66666666667 287.325256819082
"670" 1916.75 286.091732724372
"671" 1916.83333333333 284.962989024616
"672" 1916.91666666667 284.477967978325
"673" 1917 284.56883159288
"674" 1917.08333333333 284.895646328669
"675" 1917.16666666667 285.3250668292
"676" 1917.25 286.222649278293
"677" 1917.33333333333 287.114598716336
"678" 1917.41666666667 288.227324112434
"679" 1917.5 288.712384715288
"680" 1917.58333333333 288.273509602878
"681" 1917.66666666667 287.625569827203
"682" 1917.75 286.537526559877
"683" 1917.83333333333 285.081921889351
"684" 1917.91666666667 284.403489264883
"685" 1918 284.694295906283
"686" 1918.08333333333 284.901391217989
"687" 1918.16666666667 285.743812696272
"688" 1918.25 286.476282819864
"689" 1918.33333333333 287.57968028053
"690" 1918.41666666667 288.494273257941
"691" 1918.5 288.850452181159
"692" 1918.58333333333 288.651893031742
"693" 1918.66666666667 287.703536428317
"694" 1918.75 286.707630712063
"695" 1918.83333333333 285.454863892185
"696" 1918.91666666667 284.753670370339
"697" 1919 284.737050513806
"698" 1919.08333333333 285.239654127028
"699" 1919.16666666667 285.985783340977
"700" 1919.25 286.67775775381
"701" 1919.33333333333 287.925618553263
"702" 1919.41666666667 288.876953047627
"703" 1919.5 289.072632245396
"704" 1919.58333333333 288.762442399742
"705" 1919.66666666667 288.030408864598
"706" 1919.75 286.771854177977
"707" 1919.83333333333 285.474585360794
"708" 1919.91666666667 284.704956279265
"709" 1920 284.863521327976
"710" 1920.08333333333 285.284891266216
"711" 1920.16666666667 285.926375109097
"712" 1920.25 286.736904592345
"713" 1920.33333333333 287.608454827528
"714" 1920.41666666667 288.62950372845
"715" 1920.5 288.691759335148
"716" 1920.58333333333 288.318171458925
"717" 1920.66666666667 287.49716632726
"718" 1920.75 286.239034749543
"719" 1920.83333333333 284.878512869466
"720" 1920.91666666667 284.241308588448
"721" 1921 284.697983326614
"722" 1921.08333333333 284.831666673405
"723" 1921.16666666667 285.37738921421
"724" 1921.25 286.351083659166
"725" 1921.33333333333 287.451316007757
"726" 1921.41666666667 288.416759994867
"727" 1921.5 288.766048849928
"728" 1921.58333333333 288.607544719061
"729" 1921.66666666667 287.489472450392
"730" 1921.75 286.316264458704
"731" 1921.83333333333 285.22902231856
"732" 1921.91666666667 284.506669773582
"733" 1922 284.440983199002
"734" 1922.08333333333 284.898321022543
"735" 1922.16666666667 285.277567323018
"736" 1922.25 286.362364561211
"737" 1922.33333333333 287.415962345481
"738" 1922.41666666667 288.458101388286
"739" 1922.5 288.807616571883
"740" 1922.58333333333 288.388383494812
"741" 1922.66666666667 287.415343906381
"742" 1922.75 286.102351374768
"743" 1922.83333333333 284.784587771596
"744" 1922.91666666667 284.256441187327
"745" 1923 284.246360633684
"746" 1923.08333333333 284.823843089905
"747" 1923.16666666667 285.519512018767
"748" 1923.25 286.112519771526
"749" 1923.33333333333 287.447143658021
"750" 1923.41666666667 288.386623936765
"751" 1923.5 288.661744295737
"752" 1923.58333333333 288.509124636847
"753" 1923.66666666667 287.624248339245
"754" 1923.75 286.311008254968
"755" 1923.83333333333 285.172071059093
"756" 1923.91666666667 284.384950866581
"757" 1924 284.480778985575
"758" 1924.08333333333 284.894154007927
"759" 1924.16666666667 285.181870120953
"760" 1924.25 286.067426751247
"761" 1924.33333333333 287.184057261642
"762" 1924.41666666667 288.36811533975
"763" 1924.5 288.676708484411
"764" 1924.58333333333 288.505283395288
"765" 1924.66666666667 287.631881029028
"766" 1924.75 286.347069425268
"767" 1924.83333333333 285.135800649872
"768" 1924.91666666667 284.722126055906
"769" 1925 284.66133148729
"770" 1925.08333333333 285.05857473012
"771" 1925.16666666667 285.825377175446
"772" 1925.25 286.351870674875
"773" 1925.33333333333 287.480376314163
"774" 1925.41666666667 288.628357447573
"775" 1925.5 288.914927960538
"776" 1925.58333333333 288.477677166121
"777" 1925.66666666667 287.557354291666
"778" 1925.75 286.422970992535
"779" 1925.83333333333 285.068941094214
"780" 1925.91666666667 284.689311323289
"781" 1926 284.65035269348
"782" 1926.08333333333 285.168538784173
"783" 1926.16666666667 285.453453445696
"784" 1926.25 286.292941870809
