"year" "tas"
"180" 1875.91666666667 284.707975225342
"181" 1876 284.558912812922
"182" 1876.08333333333 284.949667404195
"183" 1876.16666666667 285.621334339323
"184" 1876.25 286.636989283861
"185" 1876.33333333333 287.50435775316
"186" 1876.41666666667 288.298555268051
"187" 1876.5 288.482333590849
"188" 1876.58333333333 288.252993987194
"189" 1876.66666666667 287.551944565683
"190" 1876.75 286.407742369086
"191" 1876.83333333333 285.30217994322
"192" 1876.91666666667 284.607806817021
"193" 1877 284.85594808037
"194" 1877.08333333333 285.288593014582
"195" 1877.16666666667 285.775374525706
"196" 1877.25 286.712220909968
"197" 1877.33333333333 287.773175681333
"198" 1877.41666666667 288.464728445346
"199" 1877.5 288.600124580787
"200" 1877.58333333333 288.357480643651
"201" 1877.66666666667 287.556920209263
"202" 1877.75 286.431640198549
"203" 1877.83333333333 285.222624137241
"204" 1877.91666666667 284.66419259196
"205" 1878 284.549707090577
"206" 1878.08333333333 285.030125222647
"207" 1878.16666666667 285.728882821388
"208" 1878.25 286.587949668284
"209" 1878.33333333333 287.507501081117
"210" 1878.41666666667 288.295041510317
"211" 1878.5 288.470038241729
"212" 1878.58333333333 288.161322741699
"213" 1878.66666666667 287.362186131635
"214" 1878.75 286.170671585283
"215" 1878.83333333333 285.226274591258
"216" 1878.91666666667 284.752467510315
"217" 1879 284.903094590222
"218" 1879.08333333333 285.080408222228
"219" 1879.16666666667 285.609449534818
"220" 1879.25 286.529058059772
"221" 1879.33333333333 287.731820424208
"222" 1879.41666666667 288.342160685822
"223" 1879.5 288.697801941269
"224" 1879.58333333333 288.283516703278
"225" 1879.66666666667 287.488881621419
"226" 1879.75 286.291898935763
"227" 1879.83333333333 285.381062113765
"228" 1879.91666666667 284.694138848937
"229" 1880 284.861292154476
"230" 1880.08333333333 285.170540274427
"231" 1880.16666666667 285.739903661417
"232" 1880.25 286.733874242197
"233" 1880.33333333333 287.720509368769
"234" 1880.41666666667 288.306871495964
"235" 1880.5 288.552844275801
"236" 1880.58333333333 288.28713889399
"237" 1880.66666666667 287.415356665901
"238" 1880.75 286.260304845141
"239" 1880.83333333333 285.156252729435
"240" 1880.91666666667 284.672466045992
"241" 1881 284.593480337161
"242" 1881.08333333333 284.744783369898
"243" 1881.16666666667 285.75443967377
"244" 1881.25 286.595857545357
"245" 1881.33333333333 287.551515093793
"246" 1881.41666666667 288.054999002614
"247" 1881.5 288.339940081636
"248" 1881.58333333333 288.248371570289
"249" 1881.66666666667 287.64696188596
"250" 1881.75 286.442982172754
"251" 1881.83333333333 285.431123607266
"252" 1881.91666666667 284.898339577583
"253" 1882 285.022349929798
"254" 1882.08333333333 285.352034964053
"255" 1882.16666666667 285.996506858433
"256" 1882.25 286.816556281912
"257" 1882.33333333333 287.752964766499
"258" 1882.41666666667 288.450290897106
"259" 1882.5 288.610184346359
"260" 1882.58333333333 288.545357264632
"261" 1882.66666666667 287.572934723212
"262" 1882.75 286.475458454167
"263" 1882.83333333333 285.586524532879
"264" 1882.91666666667 285.012853213068
"265" 1883 284.863166938364
"266" 1883.08333333333 285.192876502609
"267" 1883.16666666667 285.894544946299
"268" 1883.25 286.71027256924
"269" 1883.33333333333 287.727657792694
"270" 1883.41666666667 288.332248599941
"271" 1883.5 288.639274078907
"272" 1883.58333333333 288.321216434223
"273" 1883.66666666667 287.526282748822
"274" 1883.75 286.220980575751
"275" 1883.83333333333 285.199723177559
"276" 1883.91666666667 284.672544899069
"277" 1884 284.222176781139
"278" 1884.08333333333 284.752052926262
"279" 1884.16666666667 285.430558588061
"280" 1884.25 286.262210575415
"281" 1884.33333333333 287.079619980763
"282" 1884.41666666667 287.719267437482
"283" 1884.5 287.858204713758
"284" 1884.58333333333 287.813380352518
"285" 1884.66666666667 286.935194158921
"286" 1884.75 285.659288856467
"287" 1884.83333333333 284.494836719244
"288" 1884.91666666667 284.019447410859
"289" 1885 283.884903882174
"290" 1885.08333333333 284.105164416937
"291" 1885.16666666667 284.976246281461
"292" 1885.25 285.906947391341
"293" 1885.33333333333 286.932796706816
"294" 1885.41666666667 287.554040097452
"295" 1885.5 288.019841557206
"296" 1885.58333333333 287.885928142979
"297" 1885.66666666667 286.918270735019
"298" 1885.75 285.820519141895
"299" 1885.83333333333 284.886128246586
"300" 1885.91666666667 284.206256775219
"301" 1886 284.237022285786
"302" 1886.08333333333 284.700852647916
"303" 1886.16666666667 285.217641166203
"304" 1886.25 286.044659630972
"305" 1886.33333333333 287.087423076443
"306" 1886.41666666667 287.87563340532
"307" 1886.5 288.18610435309
"308" 1886.58333333333 288.039060262013
"309" 1886.66666666667 287.285535887027
"310" 1886.75 286.034451210704
"311" 1886.83333333333 284.931582152017
"312" 1886.91666666667 284.288065714671
"313" 1887 284.172492969571
"314" 1887.08333333333 284.80408974273
"315" 1887.16666666667 285.331292176817
"316" 1887.25 286.262943056616
"317" 1887.33333333333 287.204832981128
"318" 1887.41666666667 287.870982734186
"319" 1887.5 288.066096435192
"320" 1887.58333333333 287.937130945394
"321" 1887.66666666667 287.131274625852
"322" 1887.75 285.978753109941
"323" 1887.83333333333 284.629761645709
"324" 1887.91666666667 284.068027021517
"325" 1888 284.040525903395
"326" 1888.08333333333 284.509556786722
"327" 1888.16666666667 285.040363740325
"328" 1888.25 286.069499507346
"329" 1888.33333333333 287.056437636446
"330" 1888.41666666667 287.784166335868
"331" 1888.5 288.168809133698
"332" 1888.58333333333 288.019820653198
"333" 1888.66666666667 287.29095881099
"334" 1888.75 286.067909082278
"335" 1888.83333333333 284.780560985337
"336" 1888.91666666667 284.064301421282
"337" 1889 284.350662170139
"338" 1889.08333333333 284.652165042467
"339" 1889.16666666667 285.306211084019
"340" 1889.25 286.341444441966
"341" 1889.33333333333 287.361538107581
"342" 1889.41666666667 288.071618705711
"343" 1889.5 288.276354819224
"344" 1889.58333333333 288.101899966813
"345" 1889.66666666667 287.067236622178
"346" 1889.75 286.031381937377
"347" 1889.83333333333 284.816130472763
"348" 1889.91666666667 284.244819985793
"349" 1890 284.190043995226
"350" 1890.08333333333 284.630745358122
"351" 1890.16666666667 285.250362125769
"352" 1890.25 286.27085091838
"353" 1890.33333333333 287.311462488037
"354" 1890.41666666667 288.063395224777
"355" 1890.5 288.308700534145
"356" 1890.58333333333 288.201032852535
"357" 1890.66666666667 287.441138100723
"358" 1890.75 286.280183679831
"359" 1890.83333333333 285.110802996194
"360" 1890.91666666667 284.545671376174
"361" 1891 284.517148784955
"362" 1891.08333333333 284.837295362228
"363" 1891.16666666667 285.489679801724
"364" 1891.25 286.512529276764
"365" 1891.33333333333 287.45033272985
"366" 1891.41666666667 288.040412721694
"367" 1891.5 288.211573007939
"368" 1891.58333333333 288.037040768179
"369" 1891.66666666667 287.150627790304
"370" 1891.75 286.014472048818
"371" 1891.83333333333 285.008602657112
"372" 1891.91666666667 284.323318981256
"373" 1892 284.130121813347
"374" 1892.08333333333 284.397225387999
"375" 1892.16666666667 285.180261371326
"376" 1892.25 286.29830084693
"377" 1892.33333333333 287.324409760524
"378" 1892.41666666667 287.990996290494
"379" 1892.5 288.294490658455
"380" 1892.58333333333 288.131565794763
"381" 1892.66666666667 287.329540980293
"382" 1892.75 286.161279659613
"383" 1892.83333333333 285.017732581934
"384" 1892.91666666667 284.361307123133
"385" 1893 284.353933127365
"386" 1893.08333333333 284.54278597197
"387" 1893.16666666667 285.443824605452
"388" 1893.25 286.400720621172
"389" 1893.33333333333 287.368612723617
"390" 1893.41666666667 288.130797074801
"391" 1893.5 288.40183582353
"392" 1893.58333333333 288.163038086202
"393" 1893.66666666667 287.309907436892
"394" 1893.75 286.171050574144
"395" 1893.83333333333 285.107314546628
"396" 1893.91666666667 284.502177667241
"397" 1894 284.46248395502
"398" 1894.08333333333 284.657584080355
"399" 1894.16666666667 285.466970840144
"400" 1894.25 286.542874514832
"401" 1894.33333333333 287.603982434129
"402" 1894.41666666667 288.213676107018
"403" 1894.5 288.416997874388
"404" 1894.58333333333 288.149891101084
"405" 1894.66666666667 287.405218016905
"406" 1894.75 286.275381850106
"407" 1894.83333333333 284.965501205912
"408" 1894.91666666667 284.562989311642
"409" 1895 284.492229673185
"410" 1895.08333333333 284.838700024321
"411" 1895.16666666667 285.502511362996
"412" 1895.25 286.357582909356
"413" 1895.33333333333 287.428157546032
"414" 1895.41666666667 288.146727049842
"415" 1895.5 288.418229941235
"416" 1895.58333333333 288.320388811271
"417" 1895.66666666667 287.461142238157
"418" 1895.75 286.337897356868
"419" 1895.83333333333 285.1147309639
"420" 1895.91666666667 284.469731510112
"421" 1896 284.343061527614
"422" 1896.08333333333 284.953430285223
"423" 1896.16666666667 285.600814522365
"424" 1896.25 286.56153609797
"425" 1896.33333333333 287.499195415298
"426" 1896.41666666667 288.155571363144
"427" 1896.5 288.521740411502
"428" 1896.58333333333 288.16463563363
"429" 1896.66666666667 287.292206620307
"430" 1896.75 286.171356016838
"431" 1896.83333333333 284.894696936798
"432" 1896.91666666667 284.287674258218
"433" 1897 284.032655235814
"434" 1897.08333333333 284.625791123151
"435" 1897.16666666667 285.600154081485
"436" 1897.25 286.530560037577
"437" 1897.33333333333 287.404632984938
"438" 1897.41666666667 288.203496929047
"439" 1897.5 288.475220637446
"440" 1897.58333333333 288.240274773709
"441" 1897.66666666667 287.446612068507
"442" 1897.75 286.177094873655
"443" 1897.83333333333 285.031753565148
"444" 1897.91666666667 284.36559567494
"445" 1898 284.317850397452
"446" 1898.08333333333 284.711529656985
"447" 1898.16666666667 285.508145607094
"448" 1898.25 286.296080924184
"449" 1898.33333333333 287.395335765241
"450" 1898.41666666667 288.139202890848
"451" 1898.5 288.391671921168
"452" 1898.58333333333 288.192509116203
"453" 1898.66666666667 287.327131782865
"454" 1898.75 286.161762470243
"455" 1898.83333333333 285.050567835656
"456" 1898.91666666667 284.320422747612
"457" 1899 284.355216488098
"458" 1899.08333333333 284.554031285589
"459" 1899.16666666667 285.457817796237
"460" 1899.25 286.415833679835
"461" 1899.33333333333 287.370834419944
"462" 1899.41666666667 288.170873905764
"463" 1899.5 288.367566654794
"464" 1899.58333333333 288.102091054485
"465" 1899.66666666667 287.376140810117
"466" 1899.75 286.184865470582
"467" 1899.83333333333 284.975554724686
"468" 1899.91666666667 284.352735504308
"469" 1900 284.516093554847
"470" 1900.08333333333 284.823382647072
"471" 1900.16666666667 285.424365355981
"472" 1900.25 286.442781894826
"473" 1900.33333333333 287.383173884457
"474" 1900.41666666667 288.092421698632
"475" 1900.5 288.283580199292
"476" 1900.58333333333 288.095001689761
"477" 1900.66666666667 287.353517579531
"478" 1900.75 286.146394462863
"479" 1900.83333333333 284.893848928411
"480" 1900.91666666667 284.393163387769
"481" 1901 284.396759783815
"482" 1901.08333333333 284.94675976091
"483" 1901.16666666667 285.458675312759
"484" 1901.25 286.290662900247
"485" 1901.33333333333 287.404195973945
"486" 1901.41666666667 288.188259864284
"487" 1901.5 288.492367724039
"488" 1901.58333333333 288.283139988567
"489" 1901.66666666667 287.493576440918
"490" 1901.75 286.235592233625
"491" 1901.83333333333 285.177783300187
"492" 1901.91666666667 284.641442403323
"493" 1902 284.64586055689
"494" 1902.08333333333 285.041553869141
"495" 1902.16666666667 285.471332858103
"496" 1902.25 286.435904408313
"497" 1902.33333333333 287.357093140293
"498" 1902.41666666667 288.330157667046
"499" 1902.5 288.638964457989
"500" 1902.58333333333 288.392664244105
"501" 1902.66666666667 287.461893411939
"502" 1902.75 286.340950178571
"503" 1902.83333333333 285.212177822319
"504" 1902.91666666667 284.680194198749
"505" 1903 284.572494952008
"506" 1903.08333333333 285.094948717106
"507" 1903.16666666667 285.72228141583
"508" 1903.25 286.530848028834
"509" 1903.33333333333 287.431237910284
"510" 1903.41666666667 287.992181763339
"511" 1903.5 288.221914816034
"512" 1903.58333333333 287.96501841235
"513" 1903.66666666667 287.280423622183
"514" 1903.75 286.012600127974
"515" 1903.83333333333 284.962769245761
"516" 1903.91666666667 284.313483445917
"517" 1904 284.420397094848
"518" 1904.08333333333 284.769804086082
"519" 1904.16666666667 285.425263694355
"520" 1904.25 286.376390863097
"521" 1904.33333333333 287.341471483038
"522" 1904.41666666667 288.011265613408
"523" 1904.5 288.284165984079
"524" 1904.58333333333 288.215581223634
"525" 1904.66666666667 287.411865407335
"526" 1904.75 286.280209849146
"527" 1904.83333333333 285.129426598109
"528" 1904.91666666667 284.586465678638
"529" 1905 284.620072342553
"530" 1905.08333333333 284.894112387386
"531" 1905.16666666667 285.556054752903
"532" 1905.25 286.398782396299
"533" 1905.33333333333 287.466651618631
"534" 1905.41666666667 288.122748814561
"535" 1905.5 288.349537937977
"536" 1905.58333333333 288.313680727757
"537" 1905.66666666667 287.460664342878
"538" 1905.75 286.216897332277
"539" 1905.83333333333 285.21978057504
"540" 1905.91666666667 284.424799453204
"541" 1906 284.433598520633
"542" 1906.08333333333 284.790507236877
"543" 1906.16666666667 285.5460793323
"544" 1906.25 286.466686746713
"545" 1906.33333333333 287.476200632131
"546" 1906.41666666667 288.27893603986
"547" 1906.5 288.61018128401
"548" 1906.58333333333 288.244521028195
"549" 1906.66666666667 287.419915462181
"550" 1906.75 286.219843071558
"551" 1906.83333333333 285.265522988001
"552" 1906.91666666667 284.558846992946
"553" 1907 284.609047988703
"554" 1907.08333333333 285.004417094266
"555" 1907.16666666667 285.698757551352
"556" 1907.25 286.395872099316
"557" 1907.33333333333 287.417262320676
"558" 1907.41666666667 288.218740096266
"559" 1907.5 288.45265300926
"560" 1907.58333333333 288.324827958426
"561" 1907.66666666667 287.391979701525
"562" 1907.75 286.25298412664
"563" 1907.83333333333 285.02411678375
"564" 1907.91666666667 284.411652385611
"565" 1908 284.399797187392
"566" 1908.08333333333 284.661340091408
"567" 1908.16666666667 285.382715927533
"568" 1908.25 286.330202974435
"569" 1908.33333333333 287.540883412942
"570" 1908.41666666667 288.204130676654
"571" 1908.5 288.403653955076
"572" 1908.58333333333 288.123438815392
"573" 1908.66666666667 287.352358349708
"574" 1908.75 286.134642613382
"575" 1908.83333333333 285.107289963159
"576" 1908.91666666667 284.538339626173
"577" 1909 284.370178204852
"578" 1909.08333333333 284.731788908769
"579" 1909.16666666667 285.639941301205
"580" 1909.25 286.71184535033
"581" 1909.33333333333 287.605236021744
"582" 1909.41666666667 288.220734606815
"583" 1909.5 288.37928745049
"584" 1909.58333333333 288.116448247115
"585" 1909.66666666667 287.354765600257
"586" 1909.75 286.218483207957
"587" 1909.83333333333 285.153658601025
"588" 1909.91666666667 284.477159493907
"589" 1910 284.356960510312
"590" 1910.08333333333 284.869911107586
"591" 1910.16666666667 285.376403179553
"592" 1910.25 286.456317017982
"593" 1910.33333333333 287.564141345036
"594" 1910.41666666667 288.354313255021
"595" 1910.5 288.46179329756
"596" 1910.58333333333 288.272263769699
"597" 1910.66666666667 287.440373282761
"598" 1910.75 286.236520763555
"599" 1910.83333333333 285.263253579722
"600" 1910.91666666667 284.715579722293
"601" 1911 284.604320379307
"602" 1911.08333333333 285.164760435729
"603" 1911.16666666667 285.751864380905
"604" 1911.25 286.704638619499
"605" 1911.33333333333 287.622041514758
"606" 1911.41666666667 288.312799090637
"607" 1911.5 288.574114681339
"608" 1911.58333333333 288.367465898942
"609" 1911.66666666667 287.667311776995
"610" 1911.75 286.459406900358
"611" 1911.83333333333 285.299213709173
"612" 1911.91666666667 284.755837380008
"613" 1912 284.81225448233
"614" 1912.08333333333 285.087527615232
"615" 1912.16666666667 285.781251624202
"616" 1912.25 286.651529279279
"617" 1912.33333333333 287.566848130513
"618" 1912.41666666667 288.227412856374
"619" 1912.5 288.419743503403
"620" 1912.58333333333 288.281885880132
"621" 1912.66666666667 287.387638753855
"622" 1912.75 286.271724914583
"623" 1912.83333333333 285.28520903597
"624" 1912.91666666667 284.863868823984
"625" 1913 284.50729488509
"626" 1913.08333333333 284.926471695845
"627" 1913.16666666667 285.422751135885
"628" 1913.25 286.274349893126
"629" 1913.33333333333 287.262988075518
"630" 1913.41666666667 287.896318907995
"631" 1913.5 288.280189482578
"632" 1913.58333333333 288.078636452646
"633" 1913.66666666667 287.125498463938
"634" 1913.75 285.966264991483
"635" 1913.83333333333 285.070708317288
"636" 1913.91666666667 284.414240787289
"637" 1914 284.187136689725
"638" 1914.08333333333 284.724161464496
"639" 1914.16666666667 285.368668043654
"640" 1914.25 286.418734040016
"641" 1914.33333333333 287.518239462748
"642" 1914.41666666667 288.090211587547
"643" 1914.5 288.248643039748
"644" 1914.58333333333 288.08809873161
"645" 1914.66666666667 287.350532205301
"646" 1914.75 286.089567358055
"647" 1914.83333333333 285.205009695475
"648" 1914.91666666667 284.831005467967
"649" 1915 284.69112326176
"650" 1915.08333333333 285.19914057831
"651" 1915.16666666667 285.938631182843
"652" 1915.25 286.76695754885
"653" 1915.33333333333 287.715361004991
"654" 1915.41666666667 288.412396363496
"655" 1915.5 288.671702801491
"656" 1915.58333333333 288.378165205741
"657" 1915.66666666667 287.633053002863
"658" 1915.75 286.411470504766
"659" 1915.83333333333 285.376656390908
"660" 1915.91666666667 284.842324642141
"661" 1916 284.925704610181
"662" 1916.08333333333 285.320556546089
"663" 1916.16666666667 285.700618505963
"664" 1916.25 286.738677221568
"665" 1916.33333333333 287.629291201044
"666" 1916.41666666667 288.196377399415
"667" 1916.5 288.482343926613
"668" 1916.58333333333 288.269647785613
"669" 1916.66666666667 287.463421146325
"670" 1916.75 286.427526027597
"671" 1916.83333333333 285.409398935744
"672" 1916.91666666667 284.977370017572
"673" 1917 284.816643014896
"674" 1917.08333333333 285.070962614409
"675" 1917.16666666667 285.836527335937
"676" 1917.25 286.810769756911
"677" 1917.33333333333 287.738902715413
"678" 1917.41666666667 288.560473283535
"679" 1917.5 288.743308032686
"680" 1917.58333333333 288.459636898605
"681" 1917.66666666667 287.610650028634
"682" 1917.75 286.493650491396
"683" 1917.83333333333 285.354269828387
"684" 1917.91666666667 284.960425438102
"685" 1918 284.93938761443
"686" 1918.08333333333 285.245116218879
"687" 1918.16666666667 285.86390815459
"688" 1918.25 286.787776172042
"689" 1918.33333333333 287.668673574318
"690" 1918.41666666667 288.385362684602
"691" 1918.5 288.633655760767
"692" 1918.58333333333 288.442866247264
"693" 1918.66666666667 287.719665452142
"694" 1918.75 286.509122187303
"695" 1918.83333333333 285.455930343569
"696" 1918.91666666667 284.861072912365
"697" 1919 284.701420103264
"698" 1919.08333333333 284.99029922961
"699" 1919.16666666667 285.931326405126
"700" 1919.25 286.80095368
"701" 1919.33333333333 287.689039889304
"702" 1919.41666666667 288.244039610232
"703" 1919.5 288.551593604476
"704" 1919.58333333333 288.446964611037
"705" 1919.66666666667 287.638815031934
"706" 1919.75 286.360032770502
"707" 1919.83333333333 285.255961809007
"708" 1919.91666666667 284.668201313562
"709" 1920 284.343792936587
"710" 1920.08333333333 284.924340391284
"711" 1920.16666666667 285.664132856533
"712" 1920.25 286.616611268555
"713" 1920.33333333333 287.482455571993
"714" 1920.41666666667 288.331398600001
"715" 1920.5 288.517230874344
"716" 1920.58333333333 288.486825701119
"717" 1920.66666666667 287.544900601431
"718" 1920.75 286.430867847119
"719" 1920.83333333333 285.486686281587
"720" 1920.91666666667 284.689300144235
"721" 1921 284.81049127537
"722" 1921.08333333333 285.221377399096
"723" 1921.16666666667 285.957780209636
"724" 1921.25 286.871758694639
"725" 1921.33333333333 287.839639232841
"726" 1921.41666666667 288.427575512717
"727" 1921.5 288.716487547432
"728" 1921.58333333333 288.53501010992
"729" 1921.66666666667 287.68703987596
"730" 1921.75 286.477891034191
"731" 1921.83333333333 285.274713043483
"732" 1921.91666666667 284.787060260924
"733" 1922 284.678696426873
"734" 1922.08333333333 284.92185905503
"735" 1922.16666666667 285.642396094406
"736" 1922.25 286.527474435018
"737" 1922.33333333333 287.552518923882
"738" 1922.41666666667 288.174756579468
"739" 1922.5 288.44106563516
"740" 1922.58333333333 288.260803730481
"741" 1922.66666666667 287.521468001008
"742" 1922.75 286.309955723284
"743" 1922.83333333333 285.190879101039
"744" 1922.91666666667 284.579472560795
"745" 1923 284.615022102034
"746" 1923.08333333333 285.103033825214
"747" 1923.16666666667 285.635731035245
"748" 1923.25 286.721621665936
"749" 1923.33333333333 287.740482959846
"750" 1923.41666666667 288.445176005489
"751" 1923.5 288.563197416568
"752" 1923.58333333333 288.374835332354
"753" 1923.66666666667 287.660277527914
"754" 1923.75 286.56076997589
"755" 1923.83333333333 285.355307860385
"756" 1923.91666666667 284.644463628614
"757" 1924 284.793386557572
"758" 1924.08333333333 285.143615618863
"759" 1924.16666666667 286.032872098378
"760" 1924.25 286.934183168658
"761" 1924.33333333333 287.882103642508
"762" 1924.41666666667 288.510138882266
"763" 1924.5 288.769905368479
"764" 1924.58333333333 288.584713874492
"765" 1924.66666666667 287.828758645695
"766" 1924.75 286.728740972301
"767" 1924.83333333333 285.704918641041
"768" 1924.91666666667 285.11815544167
"769" 1925 285.138125011142
"770" 1925.08333333333 285.597525346231
"771" 1925.16666666667 286.146802931441
"772" 1925.25 287.047726981307
"773" 1925.33333333333 287.998999366937
"774" 1925.41666666667 288.633856990719
"775" 1925.5 288.931196574163
"776" 1925.58333333333 288.616409672176
"777" 1925.66666666667 287.734134417136
"778" 1925.75 286.592971976064
"779" 1925.83333333333 285.536752584411
"780" 1925.91666666667 285.032729796302
"781" 1926 285.240695435106
"782" 1926.08333333333 285.872577447462
"783" 1926.16666666667 286.203510737596
