"year" "tas"
"142" 1861.75 286.624070854371
"143" 1861.83333333333 285.695219311233
"144" 1861.91666666667 285.201446622715
"145" 1862 284.938860122019
"146" 1862.08333333333 285.283172877943
"147" 1862.16666666667 286.007142829302
"148" 1862.25 287.013618448832
"149" 1862.33333333333 287.895277531071
"150" 1862.41666666667 288.555763307087
"151" 1862.5 289.125527473776
"152" 1862.58333333333 288.665182862057
"153" 1862.66666666667 287.845537437329
"154" 1862.75 286.628278009565
"155" 1862.83333333333 285.498223969683
"156" 1862.91666666667 285.028442786097
"157" 1863 285.062929748975
"158" 1863.08333333333 285.055919635057
"159" 1863.16666666667 285.92832451572
"160" 1863.25 286.868479292339
"161" 1863.33333333333 287.869509419377
"162" 1863.41666666667 288.623361922262
"163" 1863.5 288.98167694948
"164" 1863.58333333333 288.664000201061
"165" 1863.66666666667 287.769355500805
"166" 1863.75 286.522904953256
"167" 1863.83333333333 285.326953498877
"168" 1863.91666666667 284.727442599515
"169" 1864 284.760181402756
"170" 1864.08333333333 285.342364329402
"171" 1864.16666666667 285.770802498609
"172" 1864.25 286.904601732929
"173" 1864.33333333333 287.902767353422
"174" 1864.41666666667 288.592888267486
"175" 1864.5 288.967003992743
"176" 1864.58333333333 288.705982855673
"177" 1864.66666666667 287.702196831731
"178" 1864.75 286.431987595249
"179" 1864.83333333333 285.333506301031
"180" 1864.91666666667 284.918207133917
"181" 1865 284.942096573337
"182" 1865.08333333333 285.371392315457
"183" 1865.16666666667 285.983429164014
"184" 1865.25 287.016962376966
"185" 1865.33333333333 287.668184333028
"186" 1865.41666666667 288.529377441045
"187" 1865.5 288.90107005987
"188" 1865.58333333333 288.50272344185
"189" 1865.66666666667 287.643269899593
"190" 1865.75 286.356758904847
"191" 1865.83333333333 285.381426387119
"192" 1865.91666666667 284.839723225112
"193" 1866 285.006200283675
"194" 1866.08333333333 285.190028450834
"195" 1866.16666666667 285.992752864662
"196" 1866.25 286.903458011001
"197" 1866.33333333333 287.843059986436
"198" 1866.41666666667 288.4826839275
"199" 1866.5 288.823894409302
"200" 1866.58333333333 288.570982578413
"201" 1866.66666666667 287.770531657551
"202" 1866.75 286.502864223738
"203" 1866.83333333333 285.376944266744
"204" 1866.91666666667 284.932845611202
"205" 1867 284.834993327297
"206" 1867.08333333333 285.131005021648
"207" 1867.16666666667 285.875239378187
"208" 1867.25 286.928743274652
"209" 1867.33333333333 287.726349220036
"210" 1867.41666666667 288.491069397708
"211" 1867.5 288.896936308447
"212" 1867.58333333333 288.71974081572
"213" 1867.66666666667 287.882156481362
"214" 1867.75 286.564900638503
"215" 1867.83333333333 285.497452065381
"216" 1867.91666666667 284.84426484659
"217" 1868 284.840190913001
"218" 1868.08333333333 285.511694663581
"219" 1868.16666666667 285.934336127585
"220" 1868.25 287.056771385878
"221" 1868.33333333333 287.897959372984
"222" 1868.41666666667 288.676266989171
"223" 1868.5 288.975284039688
"224" 1868.58333333333 288.629604685317
"225" 1868.66666666667 287.668861883305
"226" 1868.75 286.279811832869
"227" 1868.83333333333 285.27709561389
"228" 1868.91666666667 284.829630999565
"229" 1869 284.92335332515
"230" 1869.08333333333 285.298176201558
"231" 1869.16666666667 285.880700460798
"232" 1869.25 286.738613120476
"233" 1869.33333333333 287.810167003912
"234" 1869.41666666667 288.495529189379
"235" 1869.5 288.813795961293
"236" 1869.58333333333 288.599792281745
"237" 1869.66666666667 287.577749054623
"238" 1869.75 286.411687629073
"239" 1869.83333333333 285.486683400889
"240" 1869.91666666667 284.810635963159
"241" 1870 284.71069585048
"242" 1870.08333333333 285.268402914201
"243" 1870.16666666667 285.816323619396
"244" 1870.25 286.840044037261
"245" 1870.33333333333 287.874696443139
"246" 1870.41666666667 288.677267292261
"247" 1870.5 288.906566194681
"248" 1870.58333333333 288.682882616002
"249" 1870.66666666667 287.692024514537
"250" 1870.75 286.520824692941
"251" 1870.83333333333 285.661012801154
"252" 1870.91666666667 285.026469482404
"253" 1871 285.223741161822
"254" 1871.08333333333 285.642822555559
"255" 1871.16666666667 285.938447782395
"256" 1871.25 286.71485728682
"257" 1871.33333333333 287.753063810264
"258" 1871.41666666667 288.652518654218
"259" 1871.5 288.915182585894
"260" 1871.58333333333 288.547861591229
"261" 1871.66666666667 287.799402627264
"262" 1871.75 286.365670884531
"263" 1871.83333333333 285.287862739309
"264" 1871.91666666667 284.865426217561
"265" 1872 284.876038536891
"266" 1872.08333333333 285.446309585702
"267" 1872.16666666667 286.038210210212
"268" 1872.25 286.696958412903
"269" 1872.33333333333 287.679734704609
"270" 1872.41666666667 288.425059111727
"271" 1872.5 288.798580103009
"272" 1872.58333333333 288.533815659482
"273" 1872.66666666667 287.869425430915
"274" 1872.75 286.431625735638
"275" 1872.83333333333 285.368482415451
"276" 1872.91666666667 285.115119953656
"277" 1873 285.282602605333
"278" 1873.08333333333 285.505706975084
"279" 1873.16666666667 286.161457313528
"280" 1873.25 287.14970937531
"281" 1873.33333333333 287.91538670198
"282" 1873.41666666667 288.55166601959
"283" 1873.5 289.011702615904
"284" 1873.58333333333 288.624521034963
"285" 1873.66666666667 287.75379381685
"286" 1873.75 286.619198394958
"287" 1873.83333333333 285.516596075629
"288" 1873.91666666667 285.021925702899
"289" 1874 285.042963581347
"290" 1874.08333333333 285.353257458283
"291" 1874.16666666667 285.998502522765
"292" 1874.25 286.988061507945
"293" 1874.33333333333 287.900440135501
"294" 1874.41666666667 288.538396943779
"295" 1874.5 289.15020411614
"296" 1874.58333333333 288.883186025363
"297" 1874.66666666667 287.875685493177
"298" 1874.75 286.642401198771
"299" 1874.83333333333 285.451297352035
"300" 1874.91666666667 284.975814856443
"301" 1875 284.986388008355
"302" 1875.08333333333 285.498748457479
"303" 1875.16666666667 286.219232073952
"304" 1875.25 286.860225541869
"305" 1875.33333333333 287.742026423349
"306" 1875.41666666667 288.550221399499
"307" 1875.5 288.997186902625
"308" 1875.58333333333 288.701749040977
"309" 1875.66666666667 287.928049896133
"310" 1875.75 286.663612310224
"311" 1875.83333333333 285.583471111315
"312" 1875.91666666667 284.961847023785
"313" 1876 284.954344328602
"314" 1876.08333333333 285.460089237872
"315" 1876.16666666667 285.947908891726
"316" 1876.25 286.850969291928
"317" 1876.33333333333 287.93534512206
"318" 1876.41666666667 288.598499072679
"319" 1876.5 288.984242756658
"320" 1876.58333333333 288.540655194152
"321" 1876.66666666667 287.745756940554
"322" 1876.75 286.368258012119
"323" 1876.83333333333 285.378435624284
"324" 1876.91666666667 284.742922296472
"325" 1877 284.800562562474
"326" 1877.08333333333 285.298866527504
"327" 1877.16666666667 285.974249674408
"328" 1877.25 286.792819311616
"329" 1877.33333333333 287.767664245921
"330" 1877.41666666667 288.734095614937
"331" 1877.5 289.153120405034
"332" 1877.58333333333 288.723297217083
"333" 1877.66666666667 287.772728419009
"334" 1877.75 286.509704123326
"335" 1877.83333333333 285.423234137675
"336" 1877.91666666667 284.857794397392
"337" 1878 284.873574400357
"338" 1878.08333333333 285.244380976547
"339" 1878.16666666667 286.00096844002
"340" 1878.25 286.777002411388
"341" 1878.33333333333 287.759475594872
"342" 1878.41666666667 288.506895651205
"343" 1878.5 288.904515259172
"344" 1878.58333333333 288.502051011479
"345" 1878.66666666667 287.684215612452
"346" 1878.75 286.299501061921
"347" 1878.83333333333 285.275340523091
"348" 1878.91666666667 284.698382005995
"349" 1879 284.586055679301
"350" 1879.08333333333 285.16353058102
"351" 1879.16666666667 285.87011978208
"352" 1879.25 286.644717204565
"353" 1879.33333333333 287.531084022331
"354" 1879.41666666667 288.482078715289
"355" 1879.5 288.775860035068
"356" 1879.58333333333 288.655762631426
"357" 1879.66666666667 287.754043683467
"358" 1879.75 286.420300944765
"359" 1879.83333333333 285.243721516641
"360" 1879.91666666667 284.896559744367
"361" 1880 284.934491045689
"362" 1880.08333333333 285.368842310191
"363" 1880.16666666667 286.165676769765
"364" 1880.25 286.852109949611
"365" 1880.33333333333 287.794685144142
"366" 1880.41666666667 288.627361414394
"367" 1880.5 288.972761020367
"368" 1880.58333333333 288.746248291874
"369" 1880.66666666667 287.759688728275
"370" 1880.75 286.573035350536
"371" 1880.83333333333 285.519147397741
"372" 1880.91666666667 284.95368594388
"373" 1881 284.922218720368
"374" 1881.08333333333 285.473174363293
"375" 1881.16666666667 286.033988615775
"376" 1881.25 286.984775462199
"377" 1881.33333333333 287.923013155968
"378" 1881.41666666667 288.550741333734
"379" 1881.5 289.121283773507
"380" 1881.58333333333 288.703578504378
"381" 1881.66666666667 287.770345393815
"382" 1881.75 286.578529534666
"383" 1881.83333333333 285.323808073809
"384" 1881.91666666667 284.778136417196
"385" 1882 285.164093212657
"386" 1882.08333333333 285.554439873078
"387" 1882.16666666667 286.236716329615
"388" 1882.25 287.019413313344
"389" 1882.33333333333 287.799522906516
"390" 1882.41666666667 288.542498463115
"391" 1882.5 288.915513142688
"392" 1882.58333333333 288.563137920234
"393" 1882.66666666667 287.630262108947
"394" 1882.75 286.371747897499
"395" 1882.83333333333 285.40425155048
"396" 1882.91666666667 284.931371941368
"397" 1883 284.775332410141
"398" 1883.08333333333 285.165583793125
"399" 1883.16666666667 286.104905847492
"400" 1883.25 287.116760400193
"401" 1883.33333333333 288.030485149791
"402" 1883.41666666667 288.673924700119
"403" 1883.5 289.167217918625
"404" 1883.58333333333 288.663549120525
"405" 1883.66666666667 288.005284462908
"406" 1883.75 286.629672206258
"407" 1883.83333333333 285.561482067432
"408" 1883.91666666667 285.059632986361
"409" 1884 284.994660146308
"410" 1884.08333333333 285.398758070014
"411" 1884.16666666667 285.734194168484
"412" 1884.25 286.656668538136
"413" 1884.33333333333 287.414413605633
"414" 1884.41666666667 288.031892042819
"415" 1884.5 288.511993372753
"416" 1884.58333333333 288.199118719223
"417" 1884.66666666667 287.008790705422
"418" 1884.75 285.786315946925
"419" 1884.83333333333 284.777135338342
"420" 1884.91666666667 284.134815334363
"421" 1885 284.326325817874
"422" 1885.08333333333 284.624980538936
"423" 1885.16666666667 285.307068497732
"424" 1885.25 286.42338194905
"425" 1885.33333333333 287.13132173105
"426" 1885.41666666667 287.897132096018
"427" 1885.5 288.41438414874
"428" 1885.58333333333 287.931688249041
"429" 1885.66666666667 287.166227458166
"430" 1885.75 285.788590031269
"431" 1885.83333333333 284.531024967296
"432" 1885.91666666667 283.999249785485
"433" 1886 284.110265499146
"434" 1886.08333333333 284.51831833414
"435" 1886.16666666667 285.272372006506
"436" 1886.25 286.277246677056
"437" 1886.33333333333 287.094484857384
"438" 1886.41666666667 287.831859933256
"439" 1886.5 288.5566339479
"440" 1886.58333333333 288.209575826603
"441" 1886.66666666667 287.446600003315
"442" 1886.75 286.05115133422
"443" 1886.83333333333 284.840904228331
"444" 1886.91666666667 284.453764663211
"445" 1887 284.685770895901
"446" 1887.08333333333 284.89565104859
"447" 1887.16666666667 285.529896727909
"448" 1887.25 286.604799288466
"449" 1887.33333333333 287.345762277525
"450" 1887.41666666667 288.125369939479
"451" 1887.5 288.689195219083
"452" 1887.58333333333 288.302103415557
"453" 1887.66666666667 287.482567504135
"454" 1887.75 286.22769167885
"455" 1887.83333333333 285.094516890523
"456" 1887.91666666667 284.541551923432
"457" 1888 284.801177349142
"458" 1888.08333333333 285.441157443957
"459" 1888.16666666667 285.817088498142
"460" 1888.25 286.833089516414
"461" 1888.33333333333 287.706909033403
"462" 1888.41666666667 288.454871348002
"463" 1888.5 288.687243194934
"464" 1888.58333333333 288.359738886918
"465" 1888.66666666667 287.631567094183
"466" 1888.75 286.404691958354
"467" 1888.83333333333 285.002439195682
"468" 1888.91666666667 284.703150407643
"469" 1889 284.578616195963
"470" 1889.08333333333 285.061240923236
"471" 1889.16666666667 285.73369972811
"472" 1889.25 286.708109920774
"473" 1889.33333333333 287.506205834898
"474" 1889.41666666667 288.421915086338
"475" 1889.5 288.703113607963
"476" 1889.58333333333 288.480417490243
"477" 1889.66666666667 287.573850182367
"478" 1889.75 286.24787342985
"479" 1889.83333333333 285.021698729773
"480" 1889.91666666667 284.606876154618
"481" 1890 284.735264540701
"482" 1890.08333333333 284.98464336947
"483" 1890.16666666667 285.66302433446
"484" 1890.25 286.664849260444
"485" 1890.33333333333 287.595505971145
"486" 1890.41666666667 288.315513968756
"487" 1890.5 288.679306828616
"488" 1890.58333333333 288.527474467764
"489" 1890.66666666667 287.600590159252
"490" 1890.75 286.311109822794
"491" 1890.83333333333 285.445046907172
"492" 1890.91666666667 284.886986086362
"493" 1891 284.828444199688
"494" 1891.08333333333 285.313589459648
"495" 1891.16666666667 285.995379148497
"496" 1891.25 286.836796962289
"497" 1891.33333333333 287.76429875427
"498" 1891.41666666667 288.52559590955
"499" 1891.5 288.834624634328
"500" 1891.58333333333 288.600632497339
"501" 1891.66666666667 287.837261392408
"502" 1891.75 286.477394242004
"503" 1891.83333333333 285.428697822987
"504" 1891.91666666667 284.791000412435
"505" 1892 285.065573992716
"506" 1892.08333333333 285.104795853462
"507" 1892.16666666667 286.04306502097
"508" 1892.25 286.943732752251
"509" 1892.33333333333 287.866956710152
"510" 1892.41666666667 288.532521014216
"511" 1892.5 288.92640208039
"512" 1892.58333333333 288.607045880427
"513" 1892.66666666667 287.630659702595
"514" 1892.75 286.354355709287
"515" 1892.83333333333 285.457758987403
"516" 1892.91666666667 284.788091364866
"517" 1893 284.868148992232
"518" 1893.08333333333 285.124987501229
"519" 1893.16666666667 285.674505956278
"520" 1893.25 286.56402846647
"521" 1893.33333333333 287.678910294803
"522" 1893.41666666667 288.384197388267
"523" 1893.5 288.750636555029
"524" 1893.58333333333 288.412142857418
"525" 1893.66666666667 287.439153211592
"526" 1893.75 286.150104042809
"527" 1893.83333333333 285.079727706842
"528" 1893.91666666667 284.439162273311
"529" 1894 284.560065944833
"530" 1894.08333333333 285.146081122937
"531" 1894.16666666667 285.855770519869
"532" 1894.25 286.665123074713
"533" 1894.33333333333 287.557017700548
"534" 1894.41666666667 288.602535876284
"535" 1894.5 288.893876958924
"536" 1894.58333333333 288.632111848592
"537" 1894.66666666667 287.555355819788
"538" 1894.75 286.425129168869
"539" 1894.83333333333 285.221064633853
"540" 1894.91666666667 284.768682122943
"541" 1895 284.821878177464
"542" 1895.08333333333 285.223971071298
"543" 1895.16666666667 286.028138124968
"544" 1895.25 286.676535250659
"545" 1895.33333333333 287.587227599856
"546" 1895.41666666667 288.403250832476
"547" 1895.5 288.985151503426
"548" 1895.58333333333 288.528372679467
"549" 1895.66666666667 287.513673061731
"550" 1895.75 286.306087104998
"551" 1895.83333333333 285.287886395236
"552" 1895.91666666667 284.628579647225
"553" 1896 285.104448902448
"554" 1896.08333333333 285.433386296815
"555" 1896.16666666667 286.256900104815
"556" 1896.25 287.082971002163
"557" 1896.33333333333 287.881787996633
"558" 1896.41666666667 288.636782470327
"559" 1896.5 288.933016979703
"560" 1896.58333333333 288.548850506303
"561" 1896.66666666667 287.719354471448
"562" 1896.75 286.298172750972
"563" 1896.83333333333 284.979236361068
"564" 1896.91666666667 284.735647344286
"565" 1897 284.910825130459
"566" 1897.08333333333 285.068693332606
"567" 1897.16666666667 285.891264693845
"568" 1897.25 287.013792289236
"569" 1897.33333333333 287.699016042363
"570" 1897.41666666667 288.559832950172
"571" 1897.5 288.904492805415
"572" 1897.58333333333 288.540752927072
"573" 1897.66666666667 287.599162154894
"574" 1897.75 286.327920189436
"575" 1897.83333333333 285.373364952738
"576" 1897.91666666667 284.75792537935
"577" 1898 284.592180876013
"578" 1898.08333333333 285.289258538306
"579" 1898.16666666667 285.909721825636
"580" 1898.25 286.880015290291
"581" 1898.33333333333 287.837790482661
"582" 1898.41666666667 288.382648807528
"583" 1898.5 288.986029550121
"584" 1898.58333333333 288.550804373067
"585" 1898.66666666667 287.741903518135
"586" 1898.75 286.489762334356
"587" 1898.83333333333 285.216964135048
"588" 1898.91666666667 284.815222928209
"589" 1899 284.826009319177
"590" 1899.08333333333 285.139606260918
"591" 1899.16666666667 285.707880211936
"592" 1899.25 286.716999911367
"593" 1899.33333333333 287.530532493939
"594" 1899.41666666667 288.428517835343
"595" 1899.5 288.789343512895
"596" 1899.58333333333 288.58342747882
"597" 1899.66666666667 287.622619688625
"598" 1899.75 286.374996688425
"599" 1899.83333333333 285.304519585391
"600" 1899.91666666667 284.834376089822
"601" 1900 284.867257773037
"602" 1900.08333333333 285.196708898494
"603" 1900.16666666667 286.151731535204
"604" 1900.25 286.896507990455
"605" 1900.33333333333 287.825786891536
"606" 1900.41666666667 288.560863472166
"607" 1900.5 288.890596667805
"608" 1900.58333333333 288.414698830734
"609" 1900.66666666667 287.632630932383
"610" 1900.75 286.349977741964
"611" 1900.83333333333 285.198650445534
"612" 1900.91666666667 284.638780141971
"613" 1901 284.976394894047
"614" 1901.08333333333 285.193892021583
"615" 1901.16666666667 285.951712553611
"616" 1901.25 286.844669478399
"617" 1901.33333333333 287.691243987988
"618" 1901.41666666667 288.397245247405
"619" 1901.5 288.841041853426
"620" 1901.58333333333 288.618310897771
"621" 1901.66666666667 287.801057390768
"622" 1901.75 286.667098095534
"623" 1901.83333333333 285.703275589575
"624" 1901.91666666667 285.03972431183
"625" 1902 285.121874099462
"626" 1902.08333333333 285.523511444331
"627" 1902.16666666667 286.0801785867
"628" 1902.25 286.880670553842
"629" 1902.33333333333 287.735317255623
"630" 1902.41666666667 288.502997469328
"631" 1902.5 288.867417529918
"632" 1902.58333333333 288.670325472624
"633" 1902.66666666667 287.793439046068
"634" 1902.75 286.52020829523
"635" 1902.83333333333 285.278492598599
"636" 1902.91666666667 284.686731357922
"637" 1903 284.458978128901
"638" 1903.08333333333 284.922000154292
"639" 1903.16666666667 285.484031898131
"640" 1903.25 286.411578381726
"641" 1903.33333333333 287.378109859737
"642" 1903.41666666667 288.13264372844
"643" 1903.5 288.358723469229
"644" 1903.58333333333 288.079321806494
"645" 1903.66666666667 287.136037659618
"646" 1903.75 285.93066449587
"647" 1903.83333333333 284.985865314064
"648" 1903.91666666667 284.444390837934
"649" 1904 284.574844250414
"650" 1904.08333333333 284.731645580798
"651" 1904.16666666667 285.36822761739
"652" 1904.25 286.416367513243
"653" 1904.33333333333 287.438781609125
"654" 1904.41666666667 288.266187526839
"655" 1904.5 288.614020146241
"656" 1904.58333333333 288.221452142015
"657" 1904.66666666667 287.125571556924
"658" 1904.75 285.834284021719
"659" 1904.83333333333 285.053179121021
"660" 1904.91666666667 284.690887957044
"661" 1905 284.616311259661
"662" 1905.08333333333 285.262027982846
"663" 1905.16666666667 285.810286444194
"664" 1905.25 286.647833794533
"665" 1905.33333333333 287.730561621406
"666" 1905.41666666667 288.348837615093
"667" 1905.5 288.719873640747
"668" 1905.58333333333 288.342189006001
"669" 1905.66666666667 287.731060532936
"670" 1905.75 286.431690685469
"671" 1905.83333333333 285.223862823895
"672" 1905.91666666667 284.677144085924
"673" 1906 284.701628436096
"674" 1906.08333333333 285.412421270589
"675" 1906.16666666667 285.882037090856
"676" 1906.25 286.731185143325
"677" 1906.33333333333 287.612580132685
"678" 1906.41666666667 288.234923577193
"679" 1906.5 288.751685060162
"680" 1906.58333333333 288.603551979161
"681" 1906.66666666667 287.658315352734
"682" 1906.75 286.311333613963
"683" 1906.83333333333 285.247675797715
"684" 1906.91666666667 284.943493482995
"685" 1907 285.042682979708
"686" 1907.08333333333 285.48842076703
"687" 1907.16666666667 285.898878341852
"688" 1907.25 287.105717367165
"689" 1907.33333333333 287.716621997126
"690" 1907.41666666667 288.56105932265
"691" 1907.5 288.903379134496
"692" 1907.58333333333 288.571687672352
"693" 1907.66666666667 287.617263870255
"694" 1907.75 286.557316117105
"695" 1907.83333333333 285.363200446491
"696" 1907.91666666667 284.690006875819
"697" 1908 284.969360027135
"698" 1908.08333333333 285.24364557584
"699" 1908.16666666667 285.847758275401
"700" 1908.25 287.000939737696
"701" 1908.33333333333 287.826584613132
"702" 1908.41666666667 288.708185926132
"703" 1908.5 289.059212376411
"704" 1908.58333333333 288.731700311775
"705" 1908.66666666667 287.773300856387
"706" 1908.75 286.509330466294
"707" 1908.83333333333 285.238687104083
"708" 1908.91666666667 284.779378946443
"709" 1909 285.095959781531
"710" 1909.08333333333 285.589838105332
"711" 1909.16666666667 286.067855192326
"712" 1909.25 286.906772825324
"713" 1909.33333333333 287.884384965122
"714" 1909.41666666667 288.576868814478
"715" 1909.5 288.842501093921
"716" 1909.58333333333 288.654595360054
"717" 1909.66666666667 287.711056750124
"718" 1909.75 286.378748264835
"719" 1909.83333333333 285.124177120582
"720" 1909.91666666667 284.893087916877
"721" 1910 284.906122222492
"722" 1910.08333333333 285.013979731803
"723" 1910.16666666667 285.633159707644
"724" 1910.25 286.78607051703
"725" 1910.33333333333 287.72875710839
"726" 1910.41666666667 288.567170599998
"727" 1910.5 288.900524248471
"728" 1910.58333333333 288.446461764086
"729" 1910.66666666667 287.736937637794
"730" 1910.75 286.402969315876
"731" 1910.83333333333 285.229476232983
"732" 1910.91666666667 284.575365721387
"733" 1911 284.572262109245
"734" 1911.08333333333 285.231891106737
"735" 1911.16666666667 285.717283237137
"736" 1911.25 286.67152944365
"737" 1911.33333333333 287.623755874974
"738" 1911.41666666667 288.435835852625
"739" 1911.5 288.865870428433
"740" 1911.58333333333 288.559566499138
"741" 1911.66666666667 287.772587798604
"742" 1911.75 286.334394952297
"743" 1911.83333333333 285.250039963656
"744" 1911.91666666667 284.674258372108
"745" 1912 284.660933410916
"746" 1912.08333333333 285.366462015353
"747" 1912.16666666667 285.939013975035
"748" 1912.25 286.814441814823
"749" 1912.33333333333 287.817934190751
"750" 1912.41666666667 288.43858315598
"751" 1912.5 288.893519519913
"752" 1912.58333333333 288.461667070171
"753" 1912.66666666667 287.638542556926
"754" 1912.75 286.250888815853
"755" 1912.83333333333 285.233215956944
"756" 1912.91666666667 284.799524652813
"757" 1913 284.997492315649
"758" 1913.08333333333 285.22795285685
"759" 1913.16666666667 286.156022396523
"760" 1913.25 287.057183107502
"761" 1913.33333333333 287.902214627185
"762" 1913.41666666667 288.467775423487
"763" 1913.5 288.74013438652
"764" 1913.58333333333 288.517321494724
"765" 1913.66666666667 287.670637341675
"766" 1913.75 286.273531819271
"767" 1913.83333333333 285.33032759812
"768" 1913.91666666667 284.776358030792
"769" 1914 284.81455278895
"770" 1914.08333333333 285.393066760328
"771" 1914.16666666667 285.795477504138
"772" 1914.25 286.894138952955
"773" 1914.33333333333 287.749281697154
"774" 1914.41666666667 288.438597940156
"775" 1914.5 288.806353166066
"776" 1914.58333333333 288.445194333717
"777" 1914.66666666667 287.689652183656
"778" 1914.75 286.295916965282
"779" 1914.83333333333 285.271422015594
"780" 1914.91666666667 284.780431637586
"781" 1915 284.951717596788
"782" 1915.08333333333 285.647350748643
"783" 1915.16666666667 286.313085072024
"784" 1915.25 287.027493260188
