"year" "tas"
"1" 1850 285.589442808128
"2" 1850.08333333333 285.861064678796
"3" 1850.16666666667 286.821946911444
"4" 1850.25 287.655632532302
"5" 1850.33333333333 288.459870319271
"6" 1850.41666666667 288.998612223385
"7" 1850.5 289.4156725995
"8" 1850.58333333333 289.331889090989
"9" 1850.66666666667 288.587696140137
"10" 1850.75 287.726239684492
"11" 1850.83333333333 286.445610555434
"12" 1850.91666666667 285.686976947635
"13" 1851 285.613732069902
"14" 1851.08333333333 285.897232669082
"15" 1851.16666666667 286.631886770184
"16" 1851.25 287.723202537285
"17" 1851.33333333333 288.634939828594
"18" 1851.41666666667 289.088193571057
"19" 1851.5 289.405743946401
"20" 1851.58333333333 289.213414811503
"21" 1851.66666666667 288.66021898806
"22" 1851.75 287.601642458497
"23" 1851.83333333333 286.453786007342
"24" 1851.91666666667 285.628304120566
"25" 1852 285.643322048262
"26" 1852.08333333333 285.923757408789
"27" 1852.16666666667 286.634243449105
"28" 1852.25 287.69514386276
"29" 1852.33333333333 288.548504916491
"30" 1852.41666666667 288.933500893204
"31" 1852.5 289.35304553795
"32" 1852.58333333333 289.228356744357
"33" 1852.66666666667 288.687337936685
"34" 1852.75 287.635446914367
"35" 1852.83333333333 286.424029753544
"36" 1852.91666666667 285.775547423697
"37" 1853 285.716063485041
"38" 1853.08333333333 285.970295605628
"39" 1853.16666666667 286.798911081719
"40" 1853.25 287.705803901619
"41" 1853.33333333333 288.468201838048
"42" 1853.41666666667 288.9984983888
"43" 1853.5 289.270809676731
"44" 1853.58333333333 289.216316773983
"45" 1853.66666666667 288.545198114536
"46" 1853.75 287.55445480102
"47" 1853.83333333333 286.48339680271
"48" 1853.91666666667 285.711603730947
"49" 1854 285.586650829526
"50" 1854.08333333333 285.981749264416
"51" 1854.16666666667 286.805349612937
"52" 1854.25 287.685331528115
"53" 1854.33333333333 288.43982692362
"54" 1854.41666666667 289.052957669019
"55" 1854.5 289.313858542415
"56" 1854.58333333333 289.28879837862
"57" 1854.66666666667 288.549665906487
"58" 1854.75 287.535072617896
"59" 1854.83333333333 286.371284723771
"60" 1854.91666666667 285.726350275112
"61" 1855 285.754930456109
"62" 1855.08333333333 286.156273726483
"63" 1855.16666666667 286.743729569278
"64" 1855.25 287.834765320106
"65" 1855.33333333333 288.663831920557
"66" 1855.41666666667 289.019679862872
"67" 1855.5 289.372452112664
"68" 1855.58333333333 289.243860153334
"69" 1855.66666666667 288.669791757469
"70" 1855.75 287.567156110338
"71" 1855.83333333333 286.450197571767
"72" 1855.91666666667 285.661293247241
"73" 1856 285.633815459889
"74" 1856.08333333333 285.793240638647
"75" 1856.16666666667 286.728545546182
"76" 1856.25 287.654234740853
"77" 1856.33333333333 288.404030854585
"78" 1856.41666666667 288.923801508368
"79" 1856.5 289.22036467662
"80" 1856.58333333333 289.130642856158
"81" 1856.66666666667 288.548020909704
"82" 1856.75 287.490583381428
"83" 1856.83333333333 286.231017334862
"84" 1856.91666666667 285.458156754737
"85" 1857 285.158915141479
"86" 1857.08333333333 285.772959176164
"87" 1857.16666666667 286.45917654352
"88" 1857.25 287.376072620179
"89" 1857.33333333333 288.240861976163
"90" 1857.41666666667 288.770622884832
"91" 1857.5 289.080944361749
"92" 1857.58333333333 289.014100674029
"93" 1857.66666666667 288.287327582137
"94" 1857.75 287.237162958551
"95" 1857.83333333333 286.207383879292
"96" 1857.91666666667 285.290664502692
"97" 1858 285.335927229932
"98" 1858.08333333333 285.661304354251
"99" 1858.16666666667 286.52926643904
"100" 1858.25 287.521702509663
"101" 1858.33333333333 288.391931930105
"102" 1858.41666666667 288.878446761259
"103" 1858.5 289.108875364607
"104" 1858.58333333333 289.126958952572
"105" 1858.66666666667 288.416304327323
"106" 1858.75 287.455435453813
"107" 1858.83333333333 286.249743152617
"108" 1858.91666666667 285.508748722021
"109" 1859 285.504504584135
"110" 1859.08333333333 285.897250967816
"111" 1859.16666666667 286.479701283489
"112" 1859.25 287.616485159036
"113" 1859.33333333333 288.581915035941
"114" 1859.41666666667 289.040875277597
"115" 1859.5 289.261346781274
"116" 1859.58333333333 289.219480246943
"117" 1859.66666666667 288.540942062928
"118" 1859.75 287.606541046931
"119" 1859.83333333333 286.366372175499
"120" 1859.91666666667 285.755413390961
"121" 1860 285.440121129578
"122" 1860.08333333333 285.985392923512
"123" 1860.16666666667 286.810148713521
"124" 1860.25 287.689301516665
"125" 1860.33333333333 288.599280545398
"126" 1860.41666666667 289.067681857149
"127" 1860.5 289.335730468246
"128" 1860.58333333333 289.224374464493
"129" 1860.66666666667 288.547195295305
"130" 1860.75 287.48181552715
"131" 1860.83333333333 286.462735652668
"132" 1860.91666666667 285.625933399482
"133" 1861 285.440660149158
"134" 1861.08333333333 285.944072914875
"135" 1861.16666666667 286.451949068797
"136" 1861.25 287.609265448137
"137" 1861.33333333333 288.536658750363
"138" 1861.41666666667 289.09066056162
"139" 1861.5 289.429729990496
"140" 1861.58333333333 289.269094765375
"141" 1861.66666666667 288.659671158484
"142" 1861.75 287.584305415842
"143" 1861.83333333333 286.476176893516
"144" 1861.91666666667 285.792348598095
"145" 1862 285.490143088972
"146" 1862.08333333333 285.909663882739
"147" 1862.16666666667 286.738463119731
"148" 1862.25 287.785675804425
"149" 1862.33333333333 288.659781424848
"150" 1862.41666666667 289.082794456678
"151" 1862.5 289.344806954908
"152" 1862.58333333333 289.149203340877
"153" 1862.66666666667 288.584661885508
"154" 1862.75 287.471549243859
"155" 1862.83333333333 286.491780839299
"156" 1862.91666666667 285.463751824902
"157" 1863 285.446033739438
"158" 1863.08333333333 285.951157121951
"159" 1863.16666666667 286.750999280972
"160" 1863.25 287.804298756146
"161" 1863.33333333333 288.54903007608
"162" 1863.41666666667 289.046234603353
"163" 1863.5 289.315721797065
"164" 1863.58333333333 289.206010176112
"165" 1863.66666666667 288.538171077504
"166" 1863.75 287.546925966647
"167" 1863.83333333333 286.379126369342
"168" 1863.91666666667 285.594881311604
"169" 1864 285.626221821053
"170" 1864.08333333333 285.955896391612
"171" 1864.16666666667 286.708549474031
"172" 1864.25 287.675714917766
"173" 1864.33333333333 288.496222994103
"174" 1864.41666666667 289.084533154298
"175" 1864.5 289.428752226152
"176" 1864.58333333333 289.205098993072
"177" 1864.66666666667 288.57480499439
"178" 1864.75 287.496643718479
"179" 1864.83333333333 286.346719005502
"180" 1864.91666666667 285.596857249161
"181" 1865 285.449363515459
"182" 1865.08333333333 285.901739772683
"183" 1865.16666666667 286.800535712772
"184" 1865.25 287.764460963997
"185" 1865.33333333333 288.671781502935
"186" 1865.41666666667 289.10655460679
"187" 1865.5 289.298034869324
"188" 1865.58333333333 289.261943406105
"189" 1865.66666666667 288.650006430748
"190" 1865.75 287.614234852343
"191" 1865.83333333333 286.543683271194
"192" 1865.91666666667 285.683981145677
"193" 1866 285.693978306598
"194" 1866.08333333333 286.059937111446
