"year" "tas"
"127" 1860.5 289.280785255436
"128" 1860.58333333333 289.105084287001
"129" 1860.66666666667 288.190969995915
"130" 1860.75 287.280671491745
"131" 1860.83333333333 286.152706677189
"132" 1860.91666666667 285.539261224378
"133" 1861 285.356580302005
"134" 1861.08333333333 285.50959638121
"135" 1861.16666666667 286.223666782157
"136" 1861.25 286.996671937348
"137" 1861.33333333333 288.078760179137
"138" 1861.41666666667 288.942282944653
"139" 1861.5 289.147974228441
"140" 1861.58333333333 288.923616761156
"141" 1861.66666666667 288.158556236509
"142" 1861.75 287.051903121925
"143" 1861.83333333333 286.150281361336
"144" 1861.91666666667 285.177182025669
"145" 1862 284.900171502721
"146" 1862.08333333333 285.504051650322
"147" 1862.16666666667 285.895339601683
"148" 1862.25 286.7771687696
"149" 1862.33333333333 287.861953457179
"150" 1862.41666666667 288.756787709131
"151" 1862.5 289.086020225234
"152" 1862.58333333333 288.94900966554
"153" 1862.66666666667 288.111073713525
"154" 1862.75 287.140546527151
"155" 1862.83333333333 286.168494415236
"156" 1862.91666666667 285.510855680805
"157" 1863 285.270059489582
"158" 1863.08333333333 285.472942943745
"159" 1863.16666666667 286.271547130112
"160" 1863.25 287.101793004083
"161" 1863.33333333333 288.169874853101
"162" 1863.41666666667 289.032963557421
"163" 1863.5 289.050890500057
"164" 1863.58333333333 288.994876721746
"165" 1863.66666666667 288.239734714607
"166" 1863.75 287.377377077251
"167" 1863.83333333333 286.332020404245
"168" 1863.91666666667 285.49729009491
"169" 1864 285.3333083945
"170" 1864.08333333333 285.75439740383
"171" 1864.16666666667 286.291590602373
"172" 1864.25 287.368907026091
"173" 1864.33333333333 288.207226818072
"174" 1864.41666666667 289.08981492638
"175" 1864.5 289.180380684273
"176" 1864.58333333333 288.94896264068
"177" 1864.66666666667 288.139295176888
"178" 1864.75 287.213869645088
"179" 1864.83333333333 286.311762070672
"180" 1864.91666666667 285.418221477236
"181" 1865 285.228336371411
"182" 1865.08333333333 285.557927225563
"183" 1865.16666666667 286.060488162479
"184" 1865.25 287.05485643408
"185" 1865.33333333333 287.934890519025
"186" 1865.41666666667 288.898729025189
"187" 1865.5 289.126976784592
"188" 1865.58333333333 288.951899564129
"189" 1865.66666666667 288.259002006076
"190" 1865.75 287.296734998916
"191" 1865.83333333333 286.150686303569
"192" 1865.91666666667 285.438472150456
"193" 1866 285.211703689059
"194" 1866.08333333333 285.532593350899
"195" 1866.16666666667 286.350458856176
"196" 1866.25 287.193859960277
"197" 1866.33333333333 288.018616487804
"198" 1866.41666666667 288.957166579954
"199" 1866.5 289.270112175955
"200" 1866.58333333333 288.96081309802
"201" 1866.66666666667 288.2513176379
"202" 1866.75 287.462412839102
"203" 1866.83333333333 286.364298939547
"204" 1866.91666666667 285.539721002685
"205" 1867 285.163989695576
"206" 1867.08333333333 285.511028842399
"207" 1867.16666666667 286.327409083815
"208" 1867.25 287.16364479981
"209" 1867.33333333333 288.181493527371
"210" 1867.41666666667 288.972494683402
"211" 1867.5 289.133766599195
"212" 1867.58333333333 289.089643477189
"213" 1867.66666666667 288.465028700705
"214" 1867.75 287.535657332519
"215" 1867.83333333333 286.418373060676
"216" 1867.91666666667 285.751267882188
"217" 1868 285.613445593523
"218" 1868.08333333333 285.649286156247
"219" 1868.16666666667 286.444709069731
"220" 1868.25 287.120314198077
"221" 1868.33333333333 288.062263556387
"222" 1868.41666666667 289.003627369987
"223" 1868.5 289.231421486483
"224" 1868.58333333333 289.05125645474
"225" 1868.66666666667 288.278554655717
"226" 1868.75 287.486234572164
"227" 1868.83333333333 286.329525307286
"228" 1868.91666666667 285.728344463828
"229" 1869 285.381857060447
"230" 1869.08333333333 285.896891555156
"231" 1869.16666666667 286.416915257719
"232" 1869.25 287.28552951768
"233" 1869.33333333333 288.332124186093
"234" 1869.41666666667 288.985786053262
"235" 1869.5 289.186356454612
"236" 1869.58333333333 289.102455014534
"237" 1869.66666666667 288.385087789671
"238" 1869.75 287.385547981331
"239" 1869.83333333333 286.495798644868
"240" 1869.91666666667 285.797743499184
"241" 1870 285.748504167646
"242" 1870.08333333333 285.842049775654
"243" 1870.16666666667 286.359044533588
"244" 1870.25 287.237230611376
"245" 1870.33333333333 288.277910951913
"246" 1870.41666666667 289.134223797584
"247" 1870.5 289.354598764796
"248" 1870.58333333333 289.37163048127
"249" 1870.66666666667 288.41885338311
"250" 1870.75 287.472753666263
"251" 1870.83333333333 286.636055119028
"252" 1870.91666666667 285.775298697414
"253" 1871 285.669871562468
"254" 1871.08333333333 285.871296894065
"255" 1871.16666666667 286.486884859027
"256" 1871.25 287.236996870065
"257" 1871.33333333333 288.23572725755
"258" 1871.41666666667 289.033897214928
"259" 1871.5 289.542229905543
"260" 1871.58333333333 289.26417291922
"261" 1871.66666666667 288.416791934253
"262" 1871.75 287.462554949964
"263" 1871.83333333333 286.432122964809
"264" 1871.91666666667 285.848790977981
"265" 1872 285.603920722195
"266" 1872.08333333333 285.702317295706
"267" 1872.16666666667 286.361302786045
"268" 1872.25 287.23011553333
"269" 1872.33333333333 288.057233189105
"270" 1872.41666666667 288.986450952444
"271" 1872.5 289.346268514069
"272" 1872.58333333333 289.038430421112
"273" 1872.66666666667 288.359540287753
"274" 1872.75 287.34946686414
"275" 1872.83333333333 286.603385389915
"276" 1872.91666666667 285.819340271348
"277" 1873 285.531383754296
"278" 1873.08333333333 285.732108384206
"279" 1873.16666666667 286.192554139688
"280" 1873.25 287.121741339439
"281" 1873.33333333333 288.161530074347
"282" 1873.41666666667 289.035340882171
"283" 1873.5 289.254097620677
"284" 1873.58333333333 289.147467147242
"285" 1873.66666666667 288.397417995673
"286" 1873.75 287.391807149923
"287" 1873.83333333333 286.424126884408
"288" 1873.91666666667 285.793485109378
"289" 1874 285.419593805093
"290" 1874.08333333333 285.786528984246
"291" 1874.16666666667 286.264429479982
"292" 1874.25 287.225985073661
"293" 1874.33333333333 288.01558640877
"294" 1874.41666666667 288.831790038053
"295" 1874.5 289.262583269283
"296" 1874.58333333333 289.149375063243
"297" 1874.66666666667 288.372634264477
"298" 1874.75 287.515965706778
"299" 1874.83333333333 286.425136013534
"300" 1874.91666666667 285.753653496113
"301" 1875 285.353144282085
"302" 1875.08333333333 285.575927128083
"303" 1875.16666666667 286.235554618958
"304" 1875.25 287.216375690948
"305" 1875.33333333333 288.166072366435
"306" 1875.41666666667 289.006706696574
"307" 1875.5 289.248065992748
"308" 1875.58333333333 289.234033642018
"309" 1875.66666666667 288.494527731165
"310" 1875.75 287.494052923725
"311" 1875.83333333333 286.567140546108
"312" 1875.91666666667 286.072365735153
"313" 1876 285.918368317
"314" 1876.08333333333 286.090680023263
"315" 1876.16666666667 286.56335298266
"316" 1876.25 287.376455610529
"317" 1876.33333333333 288.460532210108
"318" 1876.41666666667 289.159361114656
"319" 1876.5 289.488084071695
"320" 1876.58333333333 289.142234534398
"321" 1876.66666666667 288.399812722575
"322" 1876.75 287.345614357906
"323" 1876.83333333333 286.50003003296
"324" 1876.91666666667 285.675221976699
"325" 1877 285.472048187168
"326" 1877.08333333333 285.81904098199
"327" 1877.16666666667 286.33797460845
"328" 1877.25 287.150264996745
"329" 1877.33333333333 288.073655945667
"330" 1877.41666666667 288.957770898581
"331" 1877.5 289.254764536415
"332" 1877.58333333333 288.998192475049
"333" 1877.66666666667 288.296922397422
"334" 1877.75 287.345524072909
"335" 1877.83333333333 286.332789978762
"336" 1877.91666666667 285.752739388489
"337" 1878 285.314874690058
"338" 1878.08333333333 285.520895073264
"339" 1878.16666666667 286.085218621813
"340" 1878.25 287.089183432882
"341" 1878.33333333333 288.028090087442
"342" 1878.41666666667 289.026476526887
"343" 1878.5 289.271191885311
"344" 1878.58333333333 289.150784265352
"345" 1878.66666666667 288.160601496065
"346" 1878.75 287.336056948475
"347" 1878.83333333333 286.436560628111
"348" 1878.91666666667 285.590844113468
"349" 1879 285.412813621118
"350" 1879.08333333333 285.768517270983
"351" 1879.16666666667 286.303354467491
"352" 1879.25 287.253978794818
"353" 1879.33333333333 288.215381112349
"354" 1879.41666666667 289.146730111066
"355" 1879.5 289.299181909027
"356" 1879.58333333333 289.219539960067
"357" 1879.66666666667 288.354609777831
"358" 1879.75 287.389504253689
"359" 1879.83333333333 286.428558963843
"360" 1879.91666666667 285.647186558865
"361" 1880 285.610135227025
"362" 1880.08333333333 285.511876987192
"363" 1880.16666666667 286.298622935264
"364" 1880.25 287.161991812378
"365" 1880.33333333333 288.099099437957
"366" 1880.41666666667 288.921369681299
"367" 1880.5 289.336921247167
"368" 1880.58333333333 289.068861873062
"369" 1880.66666666667 288.338765428271
"370" 1880.75 287.355861147859
"371" 1880.83333333333 286.418329721104
"372" 1880.91666666667 285.560525392623
"373" 1881 285.310109397847
"374" 1881.08333333333 285.585079335276
"375" 1881.16666666667 286.34509674294
"376" 1881.25 287.194356305659
"377" 1881.33333333333 288.130386661613
"378" 1881.41666666667 288.906510756851
"379" 1881.5 289.093174242421
"380" 1881.58333333333 288.94588295964
"381" 1881.66666666667 288.31859469164
"382" 1881.75 287.2907011969
"383" 1881.83333333333 286.280477180814
"384" 1881.91666666667 285.497543518397
"385" 1882 285.243211961201
"386" 1882.08333333333 285.538185697005
"387" 1882.16666666667 286.107060933245
"388" 1882.25 287.022404218035
"389" 1882.33333333333 288.040644533358
"390" 1882.41666666667 288.938075385946
"391" 1882.5 289.266628910487
"392" 1882.58333333333 289.103180072509
"393" 1882.66666666667 288.155594892838
"394" 1882.75 287.330906888004
"395" 1882.83333333333 286.379946304317
"396" 1882.91666666667 285.625496669084
"397" 1883 285.406728628964
"398" 1883.08333333333 285.68486072373
"399" 1883.16666666667 286.158166795499
"400" 1883.25 287.131806263177
"401" 1883.33333333333 288.069422349913
"402" 1883.41666666667 288.938136857398
"403" 1883.5 289.16876369836
"404" 1883.58333333333 289.007830863875
"405" 1883.66666666667 288.076596562605
"406" 1883.75 287.350888039611
"407" 1883.83333333333 286.289752518501
"408" 1883.91666666667 285.447627514591
"409" 1884 285.324255424002
"410" 1884.08333333333 285.579429553306
"411" 1884.16666666667 286.259130187003
"412" 1884.25 287.207146600812
"413" 1884.33333333333 287.894640905848
"414" 1884.41666666667 288.754261760924
"415" 1884.5 288.960543689641
"416" 1884.58333333333 288.752284609028
"417" 1884.66666666667 287.83731099576
"418" 1884.75 287.106355383592
"419" 1884.83333333333 286.138860547647
"420" 1884.91666666667 285.479413599046
"421" 1885 285.099348637193
"422" 1885.08333333333 285.182268442569
"423" 1885.16666666667 285.945217917903
"424" 1885.25 286.818305920623
"425" 1885.33333333333 287.975400717523
"426" 1885.41666666667 288.758903247354
"427" 1885.5 289.125930501975
"428" 1885.58333333333 288.79167210888
"429" 1885.66666666667 288.145056669934
"430" 1885.75 287.336136154319
"431" 1885.83333333333 286.216288073683
"432" 1885.91666666667 285.450725994359
"433" 1886 285.231161697236
"434" 1886.08333333333 285.666654209816
"435" 1886.16666666667 286.241724485468
"436" 1886.25 287.061651254592
"437" 1886.33333333333 287.804767476226
"438" 1886.41666666667 288.855678854897
"439" 1886.5 289.310790493931
"440" 1886.58333333333 288.922228210866
"441" 1886.66666666667 288.117692650299
"442" 1886.75 287.041015778415
"443" 1886.83333333333 285.970259911257
"444" 1886.91666666667 285.474630301396
"445" 1887 285.046401096175
"446" 1887.08333333333 285.324562322957
"447" 1887.16666666667 285.98745429907
"448" 1887.25 286.987476552661
"449" 1887.33333333333 287.847274581104
"450" 1887.41666666667 288.688918622629
"451" 1887.5 289.050250908456
"452" 1887.58333333333 288.964404983579
"453" 1887.66666666667 288.053334837263
"454" 1887.75 287.114064145091
"455" 1887.83333333333 286.026683435109
"456" 1887.91666666667 285.303514231739
"457" 1888 284.981957675632
"458" 1888.08333333333 285.283527794256
"459" 1888.16666666667 285.924768029829
"460" 1888.25 286.967513130217
"461" 1888.33333333333 287.920082154426
"462" 1888.41666666667 288.857318790312
"463" 1888.5 289.010124420695
"464" 1888.58333333333 288.808243403572
"465" 1888.66666666667 287.932121581212
"466" 1888.75 287.076349697503
"467" 1888.83333333333 286.087174483217
"468" 1888.91666666667 285.371829885844
"469" 1889 284.903337170652
"470" 1889.08333333333 285.304797651776
"471" 1889.16666666667 285.93395494137
"472" 1889.25 286.861024322294
"473" 1889.33333333333 287.881679343856
"474" 1889.41666666667 288.807064952547
"475" 1889.5 288.92968864818
"476" 1889.58333333333 288.623358319426
"477" 1889.66666666667 287.948940678801
"478" 1889.75 286.977153922052
"479" 1889.83333333333 286.085760357911
"480" 1889.91666666667 285.270990432233
"481" 1890 285.13620492447
"482" 1890.08333333333 285.244878494833
"483" 1890.16666666667 285.774965946893
"484" 1890.25 286.715564514338
"485" 1890.33333333333 287.794508763982
"486" 1890.41666666667 288.668906941751
"487" 1890.5 289.030461532253
"488" 1890.58333333333 288.732663679594
"489" 1890.66666666667 287.995279684615
"490" 1890.75 287.147573174658
"491" 1890.83333333333 286.087434707134
"492" 1890.91666666667 285.058934025942
"493" 1891 284.870173423086
"494" 1891.08333333333 285.267252535938
"495" 1891.16666666667 285.996481795041
"496" 1891.25 286.881525996914
"497" 1891.33333333333 287.856517939082
"498" 1891.41666666667 288.770216426909
"499" 1891.5 289.017919608693
"500" 1891.58333333333 288.848127552579
"501" 1891.66666666667 287.973882815668
"502" 1891.75 287.046375710513
"503" 1891.83333333333 286.111127350744
"504" 1891.91666666667 285.238915128757
"505" 1892 285.093101049301
"506" 1892.08333333333 285.379948784016
"507" 1892.16666666667 285.899260584606
"508" 1892.25 286.915673393316
"509" 1892.33333333333 287.879233858166
"510" 1892.41666666667 288.75100468304
"511" 1892.5 288.970855875278
"512" 1892.58333333333 288.856873331848
"513" 1892.66666666667 288.17135039967
"514" 1892.75 287.123129398261
"515" 1892.83333333333 286.201122355212
"516" 1892.91666666667 285.35885572558
"517" 1893 285.145651299351
"518" 1893.08333333333 285.683629562721
"519" 1893.16666666667 286.18349755223
"520" 1893.25 287.002747910183
"521" 1893.33333333333 287.905359003945
"522" 1893.41666666667 288.743644489091
"523" 1893.5 289.049347154788
"524" 1893.58333333333 288.850304639663
"525" 1893.66666666667 288.015705761687
"526" 1893.75 287.197515755512
"527" 1893.83333333333 286.286863411504
"528" 1893.91666666667 285.615615686944
"529" 1894 285.326449097712
"530" 1894.08333333333 285.565023307444
"531" 1894.16666666667 286.188883001145
"532" 1894.25 287.216478755324
"533" 1894.33333333333 288.10686210455
"534" 1894.41666666667 288.96879498598
"535" 1894.5 289.177052195878
"536" 1894.58333333333 288.975449280976
"537" 1894.66666666667 288.188814771842
"538" 1894.75 287.31392866008
"539" 1894.83333333333 286.375425791724
"540" 1894.91666666667 285.594203942693
"541" 1895 285.37233684324
"542" 1895.08333333333 285.762498545114
"543" 1895.16666666667 286.293454770675
"544" 1895.25 287.189559322595
"545" 1895.33333333333 288.092679384721
"546" 1895.41666666667 288.89996079228
"547" 1895.5 289.159730132452
"548" 1895.58333333333 288.955278276645
"549" 1895.66666666667 288.142660666581
"550" 1895.75 287.151137366686
"551" 1895.83333333333 286.34993950975
"552" 1895.91666666667 285.641979624902
"553" 1896 285.25659984233
"554" 1896.08333333333 285.63205995744
"555" 1896.16666666667 286.192089434552
"556" 1896.25 287.139318731905
"557" 1896.33333333333 288.111928631658
"558" 1896.41666666667 288.834925743053
"559" 1896.5 289.233071764459
"560" 1896.58333333333 288.99678577559
"561" 1896.66666666667 288.163589883755
"562" 1896.75 287.313483808286
"563" 1896.83333333333 286.474988868411
"564" 1896.91666666667 285.733685333562
"565" 1897 285.330175996565
"566" 1897.08333333333 285.567217200852
"567" 1897.16666666667 286.281767783523
"568" 1897.25 287.228866550048
"569" 1897.33333333333 288.07818143471
"570" 1897.41666666667 288.973339160879
"571" 1897.5 289.263478542664
"572" 1897.58333333333 289.100453772389
"573" 1897.66666666667 288.341636384161
"574" 1897.75 287.389688864573
"575" 1897.83333333333 286.343153495553
"576" 1897.91666666667 285.570124493054
"577" 1898 285.421983247673
"578" 1898.08333333333 285.710300300766
"579" 1898.16666666667 286.390302665059
"580" 1898.25 287.211745239471
"581" 1898.33333333333 288.278812616597
"582" 1898.41666666667 289.080684730366
"583" 1898.5 289.376078474342
"584" 1898.58333333333 289.160545330184
"585" 1898.66666666667 288.420246532704
"586" 1898.75 287.556361274173
"587" 1898.83333333333 286.601695459978
"588" 1898.91666666667 285.933019245348
"589" 1899 285.535617423125
"590" 1899.08333333333 286.021984713165
"591" 1899.16666666667 286.455585843691
"592" 1899.25 287.284598808384
"593" 1899.33333333333 288.384863055315
"594" 1899.41666666667 289.017381144791
"595" 1899.5 289.390311080225
"596" 1899.58333333333 289.087878286531
"597" 1899.66666666667 288.359914371519
"598" 1899.75 287.299600517026
"599" 1899.83333333333 286.37273579315
"600" 1899.91666666667 285.590781880032
"601" 1900 285.387485474545
"602" 1900.08333333333 285.630945480122
"603" 1900.16666666667 286.099047050614
"604" 1900.25 287.216505346996
"605" 1900.33333333333 288.240103062682
"606" 1900.41666666667 289.045567178141
"607" 1900.5 289.245615173149
"608" 1900.58333333333 289.199128899456
"609" 1900.66666666667 288.414694465118
"610" 1900.75 287.444370903727
"611" 1900.83333333333 286.465725200973
"612" 1900.91666666667 285.644060993749
"613" 1901 285.393116699872
"614" 1901.08333333333 285.738693591783
"615" 1901.16666666667 286.333844761199
"616" 1901.25 287.195237736952
"617" 1901.33333333333 288.058965579928
"618" 1901.41666666667 288.971769853882
"619" 1901.5 289.186107811424
"620" 1901.58333333333 289.147325143309
"621" 1901.66666666667 288.338099304849
"622" 1901.75 287.439816698291
"623" 1901.83333333333 286.337373904916
"624" 1901.91666666667 285.603167859838
"625" 1902 285.373427766343
"626" 1902.08333333333 285.694940509929
"627" 1902.16666666667 286.365957279166
"628" 1902.25 287.297586015728
"629" 1902.33333333333 288.177083606332
"630" 1902.41666666667 289.06130623898
"631" 1902.5 289.40433238965
"632" 1902.58333333333 289.137463656085
"633" 1902.66666666667 288.348795060863
"634" 1902.75 287.392278322992
"635" 1902.83333333333 286.278697239036
"636" 1902.91666666667 285.525170480688
"637" 1903 285.317811862738
"638" 1903.08333333333 285.450319242213
"639" 1903.16666666667 286.038440477132
"640" 1903.25 286.953024356156
"641" 1903.33333333333 288.020591695017
"642" 1903.41666666667 288.912389323596
"643" 1903.5 289.100787926785
"644" 1903.58333333333 288.993084754597
"645" 1903.66666666667 288.082785879199
"646" 1903.75 287.079210236424
"647" 1903.83333333333 286.216554153254
"648" 1903.91666666667 285.553172818387
"649" 1904 285.289365803124
"650" 1904.08333333333 285.393052159597
"651" 1904.16666666667 286.042929799904
"652" 1904.25 286.683958082083
"653" 1904.33333333333 287.964828429478
"654" 1904.41666666667 288.822639076244
"655" 1904.5 288.985073094625
"656" 1904.58333333333 288.830300180792
"657" 1904.66666666667 288.133866879348
"658" 1904.75 287.249950098836
"659" 1904.83333333333 286.193082607992
"660" 1904.91666666667 285.425199268752
"661" 1905 285.174694553774
"662" 1905.08333333333 285.49647637581
"663" 1905.16666666667 286.246600813432
"664" 1905.25 287.005862433513
"665" 1905.33333333333 288.050895034386
"666" 1905.41666666667 288.751819120271
"667" 1905.5 288.981196007486
"668" 1905.58333333333 288.903320623146
"669" 1905.66666666667 288.17046156989
"670" 1905.75 287.209181217318
"671" 1905.83333333333 286.2898133572
"672" 1905.91666666667 285.488784378291
"673" 1906 285.284155205425
"674" 1906.08333333333 285.367809135793
"675" 1906.16666666667 286.037149446785
"676" 1906.25 287.038033109301
"677" 1906.33333333333 287.998999412006
"678" 1906.41666666667 288.950768496581
"679" 1906.5 289.074088467233
"680" 1906.58333333333 289.050102426535
"681" 1906.66666666667 288.154020142832
"682" 1906.75 287.297669736127
"683" 1906.83333333333 286.284710450775
"684" 1906.91666666667 285.492233969525
"685" 1907 285.357037201571
"686" 1907.08333333333 285.578435767943
"687" 1907.16666666667 286.225786218268
"688" 1907.25 286.981149227758
"689" 1907.33333333333 287.936173535776
"690" 1907.41666666667 288.826746797789
"691" 1907.5 289.086911625158
"692" 1907.58333333333 288.945466868767
"693" 1907.66666666667 288.223816426705
"694" 1907.75 287.215203114972
"695" 1907.83333333333 286.068275782057
"696" 1907.91666666667 285.485847759609
"697" 1908 285.415356392463
"698" 1908.08333333333 285.747738723487
"699" 1908.16666666667 286.270867162116
"700" 1908.25 287.125655593664
"701" 1908.33333333333 288.020678932563
"702" 1908.41666666667 288.736396860043
"703" 1908.5 289.032655103876
"704" 1908.58333333333 288.810598398076
"705" 1908.66666666667 287.959927499902
"706" 1908.75 287.115487797221
"707" 1908.83333333333 286.293042922421
"708" 1908.91666666667 285.533775115963
"709" 1909 285.098167120232
"710" 1909.08333333333 285.592121699206
"711" 1909.16666666667 286.201053084076
"712" 1909.25 287.206104461787
"713" 1909.33333333333 288.065739367675
"714" 1909.41666666667 288.863606656014
"715" 1909.5 289.216571721009
"716" 1909.58333333333 288.912890471331
"717" 1909.66666666667 288.223408522741
"718" 1909.75 287.052427440745
"719" 1909.83333333333 285.947038076716
"720" 1909.91666666667 285.312541392052
"721" 1910 285.345071338775
"722" 1910.08333333333 285.516060906154
"723" 1910.16666666667 286.102476838963
"724" 1910.25 287.015305243981
"725" 1910.33333333333 287.992463753812
"726" 1910.41666666667 288.687548004855
"727" 1910.5 289.019372184489
"728" 1910.58333333333 288.906020904257
"729" 1910.66666666667 288.133809701215
"730" 1910.75 287.12100484637
"731" 1910.83333333333 286.215384872655
"732" 1910.91666666667 285.457175449914
"733" 1911 285.293344990579
"734" 1911.08333333333 285.599317822987
"735" 1911.16666666667 286.279247476644
"736" 1911.25 287.158872735026
"737" 1911.33333333333 287.993434636296
"738" 1911.41666666667 289.006628683507
"739" 1911.5 289.18848226183
"740" 1911.58333333333 288.962204683238
"741" 1911.66666666667 288.151290982187
"742" 1911.75 287.183283275502
"743" 1911.83333333333 286.252977549256
"744" 1911.91666666667 285.342431890742
"745" 1912 285.375415159143
"746" 1912.08333333333 285.539546351249
"747" 1912.16666666667 286.176504903815
"748" 1912.25 287.117719784356
"749" 1912.33333333333 288.012495904701
"750" 1912.41666666667 288.894196913061
"751" 1912.5 289.098918318526
"752" 1912.58333333333 288.904792609294
"753" 1912.66666666667 288.153723402308
"754" 1912.75 287.224845487777
"755" 1912.83333333333 286.272679595454
"756" 1912.91666666667 285.56636019193
"757" 1913 285.420148976998
"758" 1913.08333333333 285.688249304867
"759" 1913.16666666667 286.284711336781
"760" 1913.25 287.199117597586
"761" 1913.33333333333 287.994162955347
"762" 1913.41666666667 288.945232687118
"763" 1913.5 289.22277615567
"764" 1913.58333333333 289.064670444766
"765" 1913.66666666667 288.216493985269
"766" 1913.75 287.331144165787
"767" 1913.83333333333 286.274049911926
"768" 1913.91666666667 285.578743422483
"769" 1914 285.646782356568
"770" 1914.08333333333 285.880567553265
"771" 1914.16666666667 286.476799640314
"772" 1914.25 287.172640397811
"773" 1914.33333333333 288.109624193207
"774" 1914.41666666667 288.979334222935
"775" 1914.5 289.246331578387
"776" 1914.58333333333 288.941538570039
"777" 1914.66666666667 288.272722367858
"778" 1914.75 287.134381097288
"779" 1914.83333333333 286.260335010732
"780" 1914.91666666667 285.454204658147
"781" 1915 285.186009150018
"782" 1915.08333333333 285.434625214797
"783" 1915.16666666667 286.096093113043
"784" 1915.25 286.972287207671
