"year" "tas"
"220" 1868.25 288.04372938537
"221" 1868.33333333333 288.896571553884
"222" 1868.41666666667 289.39767864292
"223" 1868.5 289.587169680519
"224" 1868.58333333333 289.43618022173
"225" 1868.66666666667 288.860117442509
"226" 1868.75 287.773593356255
"227" 1868.83333333333 286.803704759558
"228" 1868.91666666667 286.197082288411
"229" 1869 286.389258691597
"230" 1869.08333333333 286.67343449717
"231" 1869.16666666667 287.347502727116
"232" 1869.25 288.224619238432
"233" 1869.33333333333 289.053443382587
"234" 1869.41666666667 289.448310897896
"235" 1869.5 289.721459306144
"236" 1869.58333333333 289.365620395546
"237" 1869.66666666667 288.655445656571
"238" 1869.75 287.684935898352
"239" 1869.83333333333 286.704541588997
"240" 1869.91666666667 286.063311539073
"241" 1870 286.139457057362
"242" 1870.08333333333 286.385122701907
"243" 1870.16666666667 287.136826503704
"244" 1870.25 288.112010979416
"245" 1870.33333333333 288.920273951372
"246" 1870.41666666667 289.410026578027
"247" 1870.5 289.659774861937
"248" 1870.58333333333 289.383631803571
"249" 1870.66666666667 288.760544218235
"250" 1870.75 287.811162479812
"251" 1870.83333333333 286.853545591555
"252" 1870.91666666667 286.21769490407
"253" 1871 286.105473757221
"254" 1871.08333333333 286.521181879164
"255" 1871.16666666667 287.223619166506
"256" 1871.25 288.093006154638
"257" 1871.33333333333 288.844734112936
"258" 1871.41666666667 289.398447618515
"259" 1871.5 289.647446448587
"260" 1871.58333333333 289.512581707263
"261" 1871.66666666667 288.756811377264
"262" 1871.75 287.664653658802
"263" 1871.83333333333 286.593744694541
"264" 1871.91666666667 286.149438193404
"265" 1872 286.138673700942
"266" 1872.08333333333 286.47178933197
"267" 1872.16666666667 287.259311000865
"268" 1872.25 288.040590566466
"269" 1872.33333333333 288.75906997031
"270" 1872.41666666667 289.322666150896
"271" 1872.5 289.594331395645
"272" 1872.58333333333 289.386099587287
"273" 1872.66666666667 288.710755527537
"274" 1872.75 287.709820027471
"275" 1872.83333333333 286.812935361847
"276" 1872.91666666667 286.198170545816
"277" 1873 286.04024792629
"278" 1873.08333333333 286.727868182607
"279" 1873.16666666667 287.327919911267
"280" 1873.25 288.159745520935
"281" 1873.33333333333 288.844221830672
"282" 1873.41666666667 289.384176225742
"283" 1873.5 289.633330624959
"284" 1873.58333333333 289.44593276651
"285" 1873.66666666667 288.743429760925
"286" 1873.75 287.781672601641
"287" 1873.83333333333 286.748529114326
"288" 1873.91666666667 286.199904899629
"289" 1874 286.15490103371
"290" 1874.08333333333 286.53864882434
"291" 1874.16666666667 287.320349066401
"292" 1874.25 288.128406873132
"293" 1874.33333333333 288.947914748091
"294" 1874.41666666667 289.546899420388
"295" 1874.5 289.788307662294
"296" 1874.58333333333 289.511927091643
"297" 1874.66666666667 288.85602522381
"298" 1874.75 287.776140662166
"299" 1874.83333333333 286.746074057169
"300" 1874.91666666667 286.316372528352
"301" 1875 286.26116826543
"302" 1875.08333333333 286.697083211554
"303" 1875.16666666667 287.310610446342
"304" 1875.25 288.277988001084
"305" 1875.33333333333 289.12161748942
"306" 1875.41666666667 289.618500067582
"307" 1875.5 289.742758934562
"308" 1875.58333333333 289.575136628585
"309" 1875.66666666667 288.830730920348
"310" 1875.75 287.809253104606
"311" 1875.83333333333 286.719330376682
"312" 1875.91666666667 286.279533780648
"313" 1876 286.162561037987
"314" 1876.08333333333 286.67200257709
"315" 1876.16666666667 287.23035752181
"316" 1876.25 288.096978002424
"317" 1876.33333333333 288.852120362913
"318" 1876.41666666667 289.396823881987
"319" 1876.5 289.729693979084
"320" 1876.58333333333 289.440213423104
"321" 1876.66666666667 288.862393997804
"322" 1876.75 287.796053406235
"323" 1876.83333333333 286.818327113856
"324" 1876.91666666667 286.242545365681
"325" 1877 286.342431808592
"326" 1877.08333333333 286.613438458435
"327" 1877.16666666667 287.269130962171
"328" 1877.25 288.295709316354
"329" 1877.33333333333 289.034165854481
"330" 1877.41666666667 289.635419465561
"331" 1877.5 289.843288734373
"332" 1877.58333333333 289.694123807782
"333" 1877.66666666667 288.942875482361
"334" 1877.75 287.89810426519
"335" 1877.83333333333 286.81998990287
"336" 1877.91666666667 286.308634130768
"337" 1878 286.021950494683
"338" 1878.08333333333 286.611795684725
"339" 1878.16666666667 287.254766340904
"340" 1878.25 288.202297197991
"341" 1878.33333333333 289.000550817511
"342" 1878.41666666667 289.471103201723
"343" 1878.5 289.825684459133
"344" 1878.58333333333 289.634146141348
"345" 1878.66666666667 288.874535121764
"346" 1878.75 287.87660266406
"347" 1878.83333333333 286.900453308465
"348" 1878.91666666667 286.356228142491
"349" 1879 286.273524741545
"350" 1879.08333333333 286.633931121436
"351" 1879.16666666667 287.507332914544
"352" 1879.25 288.272852491173
"353" 1879.33333333333 289.148932270947
"354" 1879.41666666667 289.613231589356
"355" 1879.5 289.928221991322
"356" 1879.58333333333 289.563751684204
"357" 1879.66666666667 288.955654067145
"358" 1879.75 287.978632428898
"359" 1879.83333333333 286.977451028643
"360" 1879.91666666667 286.27288467206
"361" 1880 286.264689959514
"362" 1880.08333333333 286.592779025066
"363" 1880.16666666667 287.41099915107
"364" 1880.25 288.229781189039
"365" 1880.33333333333 288.984530602036
"366" 1880.41666666667 289.580079125196
"367" 1880.5 289.837336350033
"368" 1880.58333333333 289.564017454678
"369" 1880.66666666667 288.84690001116
"370" 1880.75 287.767412764651
"371" 1880.83333333333 286.770677903727
"372" 1880.91666666667 286.07697313841
"373" 1881 286.269426075243
"374" 1881.08333333333 286.689474390236
"375" 1881.16666666667 287.448065841214
"376" 1881.25 288.20166679601
"377" 1881.33333333333 288.970318781769
"378" 1881.41666666667 289.615980670832
"379" 1881.5 289.944912590875
"380" 1881.58333333333 289.726943622241
"381" 1881.66666666667 288.862327187742
"382" 1881.75 287.882417468836
"383" 1881.83333333333 286.751543181228
"384" 1881.91666666667 286.161330423081
"385" 1882 286.175948425646
"386" 1882.08333333333 286.701606170077
"387" 1882.16666666667 287.322941185762
"388" 1882.25 288.149611660388
"389" 1882.33333333333 288.93644943991
"390" 1882.41666666667 289.552924984612
"391" 1882.5 289.865516140358
"392" 1882.58333333333 289.652312255134
"393" 1882.66666666667 289.041688547635
"394" 1882.75 287.819803226782
"395" 1882.83333333333 286.926730897439
"396" 1882.91666666667 286.428964607062
"397" 1883 286.358459945295
"398" 1883.08333333333 286.661064821444
"399" 1883.16666666667 287.427589560168
"400" 1883.25 288.378583698552
"401" 1883.33333333333 289.168181094721
"402" 1883.41666666667 289.741793116509
"403" 1883.5 289.884865198715
"404" 1883.58333333333 289.69908972525
"405" 1883.66666666667 288.985620796085
"406" 1883.75 287.987713773238
"407" 1883.83333333333 286.880345823002
"408" 1883.91666666667 286.2631763778
"409" 1884 286.112533053782
"410" 1884.08333333333 286.51191053715
"411" 1884.16666666667 287.309076163363
"412" 1884.25 288.116043798889
"413" 1884.33333333333 288.708376566499
"414" 1884.41666666667 289.165709514269
"415" 1884.5 289.428118696991
"416" 1884.58333333333 289.203594691378
"417" 1884.66666666667 288.492578456483
"418" 1884.75 287.474667119995
"419" 1884.83333333333 286.413692427572
"420" 1884.91666666667 285.785320103261
"421" 1885 285.700588533727
"422" 1885.08333333333 286.11497344347
"423" 1885.16666666667 286.821230280529
"424" 1885.25 287.787377360479
"425" 1885.33333333333 288.673507079408
"426" 1885.41666666667 289.2403471387
"427" 1885.5 289.5265773538
"428" 1885.58333333333 289.156065625655
"429" 1885.66666666667 288.564119839566
"430" 1885.75 287.542953565484
"431" 1885.83333333333 286.490598451019
"432" 1885.91666666667 285.909062488143
"433" 1886 285.822122907687
"434" 1886.08333333333 286.420681391146
"435" 1886.16666666667 287.182288377114
"436" 1886.25 287.936880597255
"437" 1886.33333333333 288.757184187119
"438" 1886.41666666667 289.283528886841
"439" 1886.5 289.622488228202
"440" 1886.58333333333 289.418235923197
"441" 1886.66666666667 288.678374272225
"442" 1886.75 287.57921321948
"443" 1886.83333333333 286.57704916718
"444" 1886.91666666667 286.029516430181
"445" 1887 285.761841906726
"446" 1887.08333333333 286.426311140851
"447" 1887.16666666667 287.157849999096
"448" 1887.25 288.038441548289
"449" 1887.33333333333 288.842688651173
"450" 1887.41666666667 289.321569762384
"451" 1887.5 289.523834997427
"452" 1887.58333333333 289.271156733092
"453" 1887.66666666667 288.632618205136
"454" 1887.75 287.562121978256
"455" 1887.83333333333 286.418236552205
"456" 1887.91666666667 286.019583865973
"457" 1888 286.081209562474
"458" 1888.08333333333 286.385076006015
"459" 1888.16666666667 287.039732919239
"460" 1888.25 288.120345780908
"461" 1888.33333333333 288.7931865099
"462" 1888.41666666667 289.408418251502
"463" 1888.5 289.632486706853
"464" 1888.58333333333 289.471832864834
"465" 1888.66666666667 288.701593326367
"466" 1888.75 287.679254339223
"467" 1888.83333333333 286.512383283638
"468" 1888.91666666667 285.977954031375
"469" 1889 285.913903477983
"470" 1889.08333333333 286.409444844283
"471" 1889.16666666667 287.128045413526
"472" 1889.25 288.123415382292
"473" 1889.33333333333 288.870009310336
"474" 1889.41666666667 289.485325641599
"475" 1889.5 289.58681840664
"476" 1889.58333333333 289.38898855588
"477" 1889.66666666667 288.838029056876
"478" 1889.75 287.795460248803
"479" 1889.83333333333 286.745667069478
"480" 1889.91666666667 286.218823554455
"481" 1890 285.949112913397
"482" 1890.08333333333 286.589349162623
"483" 1890.16666666667 287.147146767072
"484" 1890.25 288.012949237987
"485" 1890.33333333333 288.846587090148
"486" 1890.41666666667 289.375500240043
"487" 1890.5 289.681785148691
"488" 1890.58333333333 289.463967930684
"489" 1890.66666666667 288.710666089801
"490" 1890.75 287.701996150798
"491" 1890.83333333333 286.628195681266
"492" 1890.91666666667 285.953708231934
"493" 1891 285.959484863197
"494" 1891.08333333333 286.29995672466
"495" 1891.16666666667 287.086433382139
"496" 1891.25 288.050393890885
"497" 1891.33333333333 288.768691379505
"498" 1891.41666666667 289.329887003754
"499" 1891.5 289.566718695351
"500" 1891.58333333333 289.403277563443
"501" 1891.66666666667 288.696713315399
"502" 1891.75 287.616912885264
"503" 1891.83333333333 286.492735562057
"504" 1891.91666666667 286.030637086338
"505" 1892 286.032990119813
"506" 1892.08333333333 286.253040797268
"507" 1892.16666666667 287.258505777398
"508" 1892.25 288.124394122495
"509" 1892.33333333333 288.868887383755
"510" 1892.41666666667 289.43388314742
"511" 1892.5 289.708124105896
"512" 1892.58333333333 289.578331303485
"513" 1892.66666666667 288.842507024091
"514" 1892.75 287.912241294733
"515" 1892.83333333333 286.804652790527
"516" 1892.91666666667 286.319959992799
"517" 1893 286.252431870186
"518" 1893.08333333333 286.516980742371
"519" 1893.16666666667 287.258022995028
"520" 1893.25 288.132440423119
"521" 1893.33333333333 288.968855660312
"522" 1893.41666666667 289.575957815446
"523" 1893.5 289.837244123755
"524" 1893.58333333333 289.62279848452
"525" 1893.66666666667 288.930037970095
"526" 1893.75 287.829211346043
"527" 1893.83333333333 286.718900328182
"528" 1893.91666666667 286.181796308616
"529" 1894 286.183341985102
"530" 1894.08333333333 286.688818890861
"531" 1894.16666666667 287.258702416749
"532" 1894.25 288.078164115283
"533" 1894.33333333333 288.992078386796
"534" 1894.41666666667 289.545126577422
"535" 1894.5 289.750889126837
"536" 1894.58333333333 289.543431098619
"537" 1894.66666666667 288.852206359066
"538" 1894.75 287.918167401092
"539" 1894.83333333333 286.887954487487
"540" 1894.91666666667 286.412170309721
"541" 1895 286.059617482019
"542" 1895.08333333333 286.512950577774
"543" 1895.16666666667 287.301823943921
"544" 1895.25 288.186882155543
"545" 1895.33333333333 288.959277638592
"546" 1895.41666666667 289.594026392131
"547" 1895.5 289.791055035182
"548" 1895.58333333333 289.663378867778
"549" 1895.66666666667 288.814317245834
"550" 1895.75 287.847652679869
"551" 1895.83333333333 286.832252578686
"552" 1895.91666666667 286.220272323054
"553" 1896 286.285604732841
"554" 1896.08333333333 286.691679009226
"555" 1896.16666666667 287.276729471339
"556" 1896.25 288.309444795695
"557" 1896.33333333333 289.091596152635
"558" 1896.41666666667 289.675755953783
"559" 1896.5 289.865882418988
"560" 1896.58333333333 289.592437110935
"561" 1896.66666666667 288.920557519188
"562" 1896.75 287.835373563864
"563" 1896.83333333333 286.84366310758
"564" 1896.91666666667 286.098302172611
"565" 1897 286.230556659096
"566" 1897.08333333333 286.523933240418
"567" 1897.16666666667 287.134446007951
"568" 1897.25 288.223040875752
"569" 1897.33333333333 288.833077127356
"570" 1897.41666666667 289.439590750703
"571" 1897.5 289.725819066575
"572" 1897.58333333333 289.512770983519
"573" 1897.66666666667 288.757812813864
"574" 1897.75 287.642359383013
"575" 1897.83333333333 286.830990860707
"576" 1897.91666666667 286.254326135779
"577" 1898 286.136347752086
"578" 1898.08333333333 286.612259782883
"579" 1898.16666666667 287.498553183562
"580" 1898.25 288.267131526883
"581" 1898.33333333333 289.055237229308
"582" 1898.41666666667 289.611736540803
"583" 1898.5 289.821505406631
"584" 1898.58333333333 289.711651895235
"585" 1898.66666666667 288.964156705189
"586" 1898.75 287.93200493068
"587" 1898.83333333333 286.891045158678
"588" 1898.91666666667 286.445822859623
"589" 1899 286.17957524117
"590" 1899.08333333333 286.649701559579
"591" 1899.16666666667 287.43144935446
"592" 1899.25 288.17721021039
"593" 1899.33333333333 288.93472116495
"594" 1899.41666666667 289.541292559788
"595" 1899.5 289.79425084572
"596" 1899.58333333333 289.498931314811
"597" 1899.66666666667 288.940851808224
"598" 1899.75 287.682170379426
"599" 1899.83333333333 286.80704485738
"600" 1899.91666666667 286.460783888457
"601" 1900 286.226547244184
"602" 1900.08333333333 286.48135927208
"603" 1900.16666666667 287.319682788382
"604" 1900.25 288.200872680007
"605" 1900.33333333333 289.083125196815
"606" 1900.41666666667 289.566698876383
"607" 1900.5 289.832423410421
"608" 1900.58333333333 289.636404727998
"609" 1900.66666666667 288.967517532585
"610" 1900.75 287.808661667173
"611" 1900.83333333333 286.776718899609
"612" 1900.91666666667 286.263276213638
"613" 1901 286.140532905619
"614" 1901.08333333333 286.532494831346
"615" 1901.16666666667 287.282664810539
"616" 1901.25 288.212199217064
"617" 1901.33333333333 288.989186845466
"618" 1901.41666666667 289.568621782298
"619" 1901.5 289.803899117459
"620" 1901.58333333333 289.714497076664
"621" 1901.66666666667 288.943950030215
"622" 1901.75 287.92367130073
"623" 1901.83333333333 286.9342136739
"624" 1901.91666666667 286.265669351996
"625" 1902 286.425244845452
"626" 1902.08333333333 286.758870245054
"627" 1902.16666666667 287.535847707477
"628" 1902.25 288.211338758614
"629" 1902.33333333333 289.11452727157
"630" 1902.41666666667 289.578272276109
"631" 1902.5 289.796393425604
"632" 1902.58333333333 289.683193213376
"633" 1902.66666666667 288.761228954948
"634" 1902.75 287.751912564376
"635" 1902.83333333333 286.825135694268
"636" 1902.91666666667 286.250864867076
"637" 1903 286.03689755353
"638" 1903.08333333333 286.491193321219
"639" 1903.16666666667 287.228745029243
"640" 1903.25 288.046840230645
"641" 1903.33333333333 288.828384718227
"642" 1903.41666666667 289.440274439169
"643" 1903.5 289.633161508892
"644" 1903.58333333333 289.385656290155
"645" 1903.66666666667 288.795632988386
"646" 1903.75 287.838945353069
"647" 1903.83333333333 286.748010762696
"648" 1903.91666666667 286.215248666841
"649" 1904 286.089461017678
"650" 1904.08333333333 286.518239996887
"651" 1904.16666666667 287.15706736794
"652" 1904.25 288.095575128319
"653" 1904.33333333333 288.897697078443
"654" 1904.41666666667 289.440162757176
"655" 1904.5 289.709284940468
"656" 1904.58333333333 289.459801822474
"657" 1904.66666666667 288.818935152773
"658" 1904.75 287.847951691941
"659" 1904.83333333333 286.871192979874
"660" 1904.91666666667 286.217865792158
"661" 1905 286.068359915011
"662" 1905.08333333333 286.309646104905
"663" 1905.16666666667 287.144025233561
"664" 1905.25 288.042972832337
"665" 1905.33333333333 288.975935595341
"666" 1905.41666666667 289.366066940269
"667" 1905.5 289.678451163448
"668" 1905.58333333333 289.457044253178
"669" 1905.66666666667 288.875631081818
"670" 1905.75 287.84103396506
"671" 1905.83333333333 286.657569911287
"672" 1905.91666666667 286.106386895212
"673" 1906 286.147907718253
"674" 1906.08333333333 286.565188150377
"675" 1906.16666666667 287.453812158817
"676" 1906.25 288.246097063194
"677" 1906.33333333333 289.020125067503
"678" 1906.41666666667 289.782731590573
"679" 1906.5 290.01147833992
"680" 1906.58333333333 289.623482023238
"681" 1906.66666666667 288.95986459689
"682" 1906.75 287.923707425403
"683" 1906.83333333333 286.936416570161
"684" 1906.91666666667 286.262639585837
"685" 1907 286.224801147263
"686" 1907.08333333333 286.697686120265
"687" 1907.16666666667 287.431436351813
"688" 1907.25 288.214759806605
"689" 1907.33333333333 289.081324648914
"690" 1907.41666666667 289.559524910693
"691" 1907.5 289.858862818997
"692" 1907.58333333333 289.571958080398
"693" 1907.66666666667 288.79640388622
"694" 1907.75 287.833456605488
"695" 1907.83333333333 286.749740727981
"696" 1907.91666666667 286.210011270879
"697" 1908 286.275905990373
"698" 1908.08333333333 286.6342013952
"699" 1908.16666666667 287.345894941088
"700" 1908.25 288.323861942328
"701" 1908.33333333333 289.011534469627
"702" 1908.41666666667 289.543055169957
"703" 1908.5 289.820803924225
"704" 1908.58333333333 289.688768725475
"705" 1908.66666666667 288.901318905624
"706" 1908.75 287.989270816516
"707" 1908.83333333333 287.008640898662
"708" 1908.91666666667 286.427821232754
"709" 1909 286.258926264652
"710" 1909.08333333333 286.797119357327
"711" 1909.16666666667 287.652637313985
"712" 1909.25 288.381900142551
"713" 1909.33333333333 289.047630373705
"714" 1909.41666666667 289.678824452919
"715" 1909.5 289.911628005562
"716" 1909.58333333333 289.729169670242
"717" 1909.66666666667 288.978662558555
"718" 1909.75 287.920450313164
"719" 1909.83333333333 286.843032284268
"720" 1909.91666666667 286.286515726555
"721" 1910 286.30810505756
"722" 1910.08333333333 286.704745886015
"723" 1910.16666666667 287.397511304586
"724" 1910.25 288.344938076844
"725" 1910.33333333333 289.02068238505
"726" 1910.41666666667 289.667377245756
"727" 1910.5 289.886932139722
"728" 1910.58333333333 289.605828771407
"729" 1910.66666666667 288.999182782573
"730" 1910.75 287.989987522512
"731" 1910.83333333333 286.990278817037
"732" 1910.91666666667 286.271157964316
"733" 1911 286.277171495641
"734" 1911.08333333333 286.607784893485
"735" 1911.16666666667 287.492820640621
"736" 1911.25 288.233791819985
"737" 1911.33333333333 289.018419486678
"738" 1911.41666666667 289.687437562581
"739" 1911.5 289.8467939396
"740" 1911.58333333333 289.738241228168
"741" 1911.66666666667 289.009974895518
"742" 1911.75 287.958007729964
"743" 1911.83333333333 287.018663480122
"744" 1911.91666666667 286.325967559884
"745" 1912 286.222314266206
"746" 1912.08333333333 286.728588668843
"747" 1912.16666666667 287.487543857742
"748" 1912.25 288.483205684332
"749" 1912.33333333333 289.215144341043
"750" 1912.41666666667 289.696663477902
"751" 1912.5 289.910081363019
"752" 1912.58333333333 289.647032219418
"753" 1912.66666666667 288.975626446298
"754" 1912.75 287.950890832463
"755" 1912.83333333333 287.102532442148
"756" 1912.91666666667 286.599114483567
"757" 1913 286.370503714067
"758" 1913.08333333333 286.721264077893
"759" 1913.16666666667 287.529246436768
"760" 1913.25 288.462145608446
"761" 1913.33333333333 289.130399599587
"762" 1913.41666666667 289.683799601146
"763" 1913.5 289.769854130252
"764" 1913.58333333333 289.640270572034
"765" 1913.66666666667 288.917183814146
"766" 1913.75 287.857493080569
"767" 1913.83333333333 286.793211354582
"768" 1913.91666666667 286.30766470293
"769" 1914 286.075718347826
"770" 1914.08333333333 286.705618318337
"771" 1914.16666666667 287.342593792705
"772" 1914.25 288.232452735606
"773" 1914.33333333333 289.034683129968
"774" 1914.41666666667 289.549815454234
"775" 1914.5 289.785243953687
"776" 1914.58333333333 289.525213377545
"777" 1914.66666666667 288.92695765681
"778" 1914.75 287.902523510161
"779" 1914.83333333333 286.82721482212
"780" 1914.91666666667 286.305703397691
"781" 1915 286.196371475929
"782" 1915.08333333333 286.899863871231
"783" 1915.16666666667 287.480016668767
"784" 1915.25 288.273653208447
