"year" "tas"
"68" 1966.58333333333 288.556948307377
"69" 1966.66666666667 287.594723443319
"70" 1966.75 286.475037715258
"71" 1966.83333333333 285.581403419275
"72" 1966.91666666667 284.821888216205
"73" 1967 284.564689385124
"74" 1967.08333333333 284.857576162175
"75" 1967.16666666667 285.718033896722
"76" 1967.25 286.904121210495
"77" 1967.33333333333 287.955216158045
"78" 1967.41666666667 288.50701795335
"79" 1967.5 288.907326953175
"80" 1967.58333333333 288.62234444554
"81" 1967.66666666667 287.841659875611
"82" 1967.75 286.757643263746
"83" 1967.83333333333 285.695416694991
"84" 1967.91666666667 284.92923599028
"85" 1968 284.833845841553
"86" 1968.08333333333 285.011236614014
"87" 1968.16666666667 285.684229658175
"88" 1968.25 286.820769345815
"89" 1968.33333333333 287.818427669097
"90" 1968.41666666667 288.524365134895
"91" 1968.5 288.989417139339
"92" 1968.58333333333 288.746536173143
"93" 1968.66666666667 287.921195912598
"94" 1968.75 286.873770453616
"95" 1968.83333333333 285.701017201599
"96" 1968.91666666667 285.177452520488
"97" 1969 284.898709159364
"98" 1969.08333333333 285.023409433707
"99" 1969.16666666667 285.914202738001
"100" 1969.25 286.925851862956
"101" 1969.33333333333 287.842342279582
"102" 1969.41666666667 288.451003021336
"103" 1969.5 288.801430047609
"104" 1969.58333333333 288.487105121904
"105" 1969.66666666667 287.5974376149
"106" 1969.75 286.579980094182
"107" 1969.83333333333 285.566304040325
"108" 1969.91666666667 285.042983332362
"109" 1970 284.671596407988
"110" 1970.08333333333 285.03478352518
"111" 1970.16666666667 285.720500906707
"112" 1970.25 286.715196731761
"113" 1970.33333333333 287.679174329155
"114" 1970.41666666667 288.404982883114
"115" 1970.5 288.565074501775
"116" 1970.58333333333 288.467417718778
"117" 1970.66666666667 287.566329742069
"118" 1970.75 286.604877343396
"119" 1970.83333333333 285.561952194431
"120" 1970.91666666667 284.835250916093
"121" 1971 284.564148644732
"122" 1971.08333333333 284.935722645827
"123" 1971.16666666667 285.725499642669
"124" 1971.25 286.699410192915
"125" 1971.33333333333 287.791129526001
"126" 1971.41666666667 288.489894160449
"127" 1971.5 288.946364513477
"128" 1971.58333333333 288.732858531883
"129" 1971.66666666667 287.891605295182
"130" 1971.75 286.905431875869
"131" 1971.83333333333 285.760980979395
"132" 1971.91666666667 285.168569090165
"133" 1972 284.648606123259
"134" 1972.08333333333 285.256825106891
"135" 1972.16666666667 285.943244282485
"136" 1972.25 287.061526862373
"137" 1972.33333333333 287.914892375493
"138" 1972.41666666667 288.613032105271
"139" 1972.5 288.942581525547
"140" 1972.58333333333 288.709657250893
"141" 1972.66666666667 287.866158721625
"142" 1972.75 286.712972649749
"143" 1972.83333333333 285.888036661714
"144" 1972.91666666667 285.121971038926
"145" 1973 284.932294654143
"146" 1973.08333333333 285.124627766536
"147" 1973.16666666667 286.12581894062
"148" 1973.25 287.073886392308
"149" 1973.33333333333 287.903245153001
"150" 1973.41666666667 288.434836773976
"151" 1973.5 288.907226668367
"152" 1973.58333333333 288.546546451001
"153" 1973.66666666667 287.70832705244
"154" 1973.75 286.634838739339
"155" 1973.83333333333 285.850213695216
"156" 1973.91666666667 285.140200625633
"157" 1974 284.788536348996
"158" 1974.08333333333 284.92112435196
"159" 1974.16666666667 285.825319286172
"160" 1974.25 286.833137527188
"161" 1974.33333333333 287.793248256947
"162" 1974.41666666667 288.455607630413
"163" 1974.5 288.846045001124
"164" 1974.58333333333 288.500485867621
"165" 1974.66666666667 287.696077470112
"166" 1974.75 286.727212485582
"167" 1974.83333333333 285.718825985804
"168" 1974.91666666667 284.90088264108
"169" 1975 285.045969433689
"170" 1975.08333333333 285.072864572055
"171" 1975.16666666667 285.842285338321
"172" 1975.25 286.80736196826
"173" 1975.33333333333 287.795518367403
"174" 1975.41666666667 288.582472974706
"175" 1975.5 288.762674739788
"176" 1975.58333333333 288.494017983995
"177" 1975.66666666667 287.687950325439
"178" 1975.75 286.885176465949
"179" 1975.83333333333 285.921624534657
"180" 1975.91666666667 284.924490288885
"181" 1976 284.628198038799
"182" 1976.08333333333 284.935157321676
"183" 1976.16666666667 285.741085498324
"184" 1976.25 286.855007775985
"185" 1976.33333333333 287.719702669036
"186" 1976.41666666667 288.437567848006
"187" 1976.5 288.742988594189
"188" 1976.58333333333 288.463112714622
"189" 1976.66666666667 287.819318216661
"190" 1976.75 286.624446610508
"191" 1976.83333333333 285.585983251812
"192" 1976.91666666667 284.66508733829
"193" 1977 284.202336528852
"194" 1977.08333333333 284.740194698997
"195" 1977.16666666667 285.520536133309
"196" 1977.25 286.636455384211
"197" 1977.33333333333 287.808006497287
"198" 1977.41666666667 288.448749069746
"199" 1977.5 288.744304823851
"200" 1977.58333333333 288.627405538311
"201" 1977.66666666667 287.671461063595
"202" 1977.75 286.815635572553
"203" 1977.83333333333 285.875870637398
"204" 1977.91666666667 285.286664991553
"205" 1978 285.079979637513
"206" 1978.08333333333 285.100755147793
"207" 1978.16666666667 285.990600784617
"208" 1978.25 286.91336837143
"209" 1978.33333333333 287.850802050167
"210" 1978.41666666667 288.385413895236
"211" 1978.5 288.693444657505
"212" 1978.58333333333 288.834901318966
"213" 1978.66666666667 287.984202908172
"214" 1978.75 286.965727622228
"215" 1978.83333333333 285.824682738371
"216" 1978.91666666667 285.254040459895
"217" 1979 285.024942009469
"218" 1979.08333333333 285.344399346819
"219" 1979.16666666667 286.150372900948
"220" 1979.25 287.119844696354
"221" 1979.33333333333 288.165082424683
"222" 1979.41666666667 288.959158011498
"223" 1979.5 289.25848603117
"224" 1979.58333333333 289.033668427124
"225" 1979.66666666667 288.070792767826
"226" 1979.75 286.923402979671
"227" 1979.83333333333 285.80211666155
"228" 1979.91666666667 285.053277470012
"229" 1980 284.972082513702
"230" 1980.08333333333 285.262871608732
"231" 1980.16666666667 285.838287568922
"232" 1980.25 286.9011176977
"233" 1980.33333333333 287.989254631417
"234" 1980.41666666667 288.63406557053
"235" 1980.5 288.837797969424
"236" 1980.58333333333 288.699707538638
"237" 1980.66666666667 287.883684997247
"238" 1980.75 286.751316704485
"239" 1980.83333333333 285.642723615593
"240" 1980.91666666667 285.06125043442
"241" 1981 285.135288836793
"242" 1981.08333333333 285.096378134868
"243" 1981.16666666667 285.808467913251
"244" 1981.25 286.885960575381
"245" 1981.33333333333 287.984130689606
"246" 1981.41666666667 288.808401932236
"247" 1981.5 289.024702172654
"248" 1981.58333333333 288.828718722693
"249" 1981.66666666667 287.946906433882
"250" 1981.75 287.080869039369
"251" 1981.83333333333 286.046631108256
"252" 1981.91666666667 285.29538639562
"253" 1982 285.033102414231
"254" 1982.08333333333 285.470439152539
"255" 1982.16666666667 285.949706714944
"256" 1982.25 287.241687181503
"257" 1982.33333333333 288.131635471316
"258" 1982.41666666667 288.787186099425
"259" 1982.5 289.068189578124
"260" 1982.58333333333 288.664930663779
"261" 1982.66666666667 287.804203161294
"262" 1982.75 286.739863706682
"263" 1982.83333333333 285.613996202227
"264" 1982.91666666667 284.811978489783
"265" 1983 284.601331605011
"266" 1983.08333333333 284.859920256189
"267" 1983.16666666667 285.655273304355
"268" 1983.25 286.821787952544
"269" 1983.33333333333 287.774863765041
"270" 1983.41666666667 288.283308026832
"271" 1983.5 288.650245081551
"272" 1983.58333333333 288.455932992386
"273" 1983.66666666667 287.82070912976
"274" 1983.75 286.757917507383
"275" 1983.83333333333 285.529024139982
"276" 1983.91666666667 285.033567953434
"277" 1984 285.205413782798
"278" 1984.08333333333 285.527461167949
"279" 1984.16666666667 286.15962741465
"280" 1984.25 287.001056308327
"281" 1984.33333333333 287.926278697439
"282" 1984.41666666667 288.593251776653
"283" 1984.5 289.037342873896
"284" 1984.58333333333 288.755367319813
"285" 1984.66666666667 287.811566228111
"286" 1984.75 286.935258891319
"287" 1984.83333333333 285.909967092525
"288" 1984.91666666667 285.244738860683
"289" 1985 285.034062913655
"290" 1985.08333333333 285.345299626109
"291" 1985.16666666667 286.173705572934
"292" 1985.25 287.112173366859
"293" 1985.33333333333 287.998762888664
"294" 1985.41666666667 288.741350292281
"295" 1985.5 289.029286598431
"296" 1985.58333333333 288.847124265571
"297" 1985.66666666667 287.963816429941
"298" 1985.75 287.116964658874
"299" 1985.83333333333 285.806133439813
"300" 1985.91666666667 285.213560961926
"301" 1986 284.738602336343
"302" 1986.08333333333 285.360401605542
"303" 1986.16666666667 286.006260206531
"304" 1986.25 287.102960478665
"305" 1986.33333333333 288.038441969045
"306" 1986.41666666667 288.78551691011
"307" 1986.5 289.164731788738
"308" 1986.58333333333 288.982814194551
"309" 1986.66666666667 287.955807577647
"310" 1986.75 286.951838778203
"311" 1986.83333333333 285.901013150509
"312" 1986.91666666667 285.022983215666
"313" 1987 285.024382020454
"314" 1987.08333333333 285.440900775066
"315" 1987.16666666667 286.319894060027
"316" 1987.25 287.148583988828
"317" 1987.33333333333 288.182700594741
"318" 1987.41666666667 288.88970851274
"319" 1987.5 289.217890204695
"320" 1987.58333333333 289.109087549361
"321" 1987.66666666667 288.281726827975
"322" 1987.75 287.274104550648
"323" 1987.83333333333 286.341422001582
"324" 1987.91666666667 285.552984257264
"325" 1988 285.562642986455
"326" 1988.08333333333 285.900761546737
"327" 1988.16666666667 286.414990848481
"328" 1988.25 287.484843903056
"329" 1988.33333333333 288.335009104967
"330" 1988.41666666667 289.127252134082
"331" 1988.5 289.492238259592
"332" 1988.58333333333 289.206810965854
"333" 1988.66666666667 288.22011843742
"334" 1988.75 287.171825073835
"335" 1988.83333333333 286.275399321886
"336" 1988.91666666667 285.447039748974
"337" 1989 285.18144481511
"338" 1989.08333333333 285.394734323278
"339" 1989.16666666667 286.169656527322
"340" 1989.25 287.364695025237
"341" 1989.33333333333 288.090581846486
"342" 1989.41666666667 288.808756127965
"343" 1989.5 289.190853846423
"344" 1989.58333333333 288.946453783602
"345" 1989.66666666667 288.011684017575
"346" 1989.75 287.023034319542
"347" 1989.83333333333 286.044337914715
"348" 1989.91666666667 284.917324001311
"349" 1990 285.063786512588
"350" 1990.08333333333 285.45499825622
"351" 1990.16666666667 285.97568889784
"352" 1990.25 287.035479937702
"353" 1990.33333333333 288.10356101964
"354" 1990.41666666667 288.842726922162
"355" 1990.5 289.106033376046
"356" 1990.58333333333 288.821474565621
"357" 1990.66666666667 288.168019320476
"358" 1990.75 287.274187194059
"359" 1990.83333333333 286.223410001864
"360" 1990.91666666667 285.381199322813
"361" 1991 285.208860617809
"362" 1991.08333333333 285.477436364354
"363" 1991.16666666667 286.154427505512
"364" 1991.25 287.292674293663
"365" 1991.33333333333 288.080990559034
"366" 1991.41666666667 288.876950863343
"367" 1991.5 289.160899509868
"368" 1991.58333333333 289.052946930578
"369" 1991.66666666667 288.233928614524
"370" 1991.75 287.020974747713
"371" 1991.83333333333 285.935511195341
"372" 1991.91666666667 285.108516738726
"373" 1992 284.906783077196
"374" 1992.08333333333 285.20511456754
"375" 1992.16666666667 285.78077890872
"376" 1992.25 286.810946329361
"377" 1992.33333333333 287.748583712905
"378" 1992.41666666667 288.529851876186
"379" 1992.5 288.838665008232
"380" 1992.58333333333 288.560204074768
"381" 1992.66666666667 287.778370790218
"382" 1992.75 286.885836012313
"383" 1992.83333333333 285.925336097443
"384" 1992.91666666667 285.246955861887
"385" 1993 284.967113090728
"386" 1993.08333333333 285.352509118702
"387" 1993.16666666667 286.136476201282
"388" 1993.25 287.289191510697
"389" 1993.33333333333 288.264608742289
"390" 1993.41666666667 288.961906544591
"391" 1993.5 289.19470803955
"392" 1993.58333333333 289.028537296885
"393" 1993.66666666667 288.057117772084
"394" 1993.75 286.987796974147
"395" 1993.83333333333 286.040870059178
"396" 1993.91666666667 285.272045672341
"397" 1994 285.064466600003
"398" 1994.08333333333 285.174247490812
"399" 1994.16666666667 286.063182242965
"400" 1994.25 287.254216230011
"401" 1994.33333333333 288.092878835822
"402" 1994.41666666667 288.887971034956
"403" 1994.5 289.100377791324
"404" 1994.58333333333 289.005149262003
"405" 1994.66666666667 287.995336490021
"406" 1994.75 287.037185692199
"407" 1994.83333333333 285.782771656537
"408" 1994.91666666667 285.222935643722
"409" 1995 284.889892029449
"410" 1995.08333333333 285.169173382622
"411" 1995.16666666667 285.896219563776
"412" 1995.25 286.880041311884
"413" 1995.33333333333 287.980148645017
"414" 1995.41666666667 288.732996757819
"415" 1995.5 289.110264068299
"416" 1995.58333333333 288.934240882574
"417" 1995.66666666667 288.178550527841
"418" 1995.75 287.268246296495
"419" 1995.83333333333 286.117510737366
"420" 1995.91666666667 285.520978579514
"421" 1996 285.167160760642
"422" 1996.08333333333 285.52231732293
"423" 1996.16666666667 286.252845954108
"424" 1996.25 287.328735796824
"425" 1996.33333333333 288.260494612422
"426" 1996.41666666667 288.995645593427
"427" 1996.5 289.397227852641
"428" 1996.58333333333 289.06909631003
"429" 1996.66666666667 288.355927646452
"430" 1996.75 287.503471926338
"431" 1996.83333333333 286.25154576805
"432" 1996.91666666667 285.603296898062
"433" 1997 285.253440636228
"434" 1997.08333333333 285.367352296318
"435" 1997.16666666667 286.187168901079
"436" 1997.25 287.413279571493
"437" 1997.33333333333 288.162320822294
"438" 1997.41666666667 289.001813822104
"439" 1997.5 289.397022812152
"440" 1997.58333333333 289.021115892975
"441" 1997.66666666667 288.163404909681
"442" 1997.75 287.143664001842
"443" 1997.83333333333 286.097233244719
"444" 1997.91666666667 285.286866497942
"445" 1998 285.021423533853
"446" 1998.08333333333 285.532071038926
"447" 1998.16666666667 286.162303123586
"448" 1998.25 287.223206099087
"449" 1998.33333333333 288.161538743696
"450" 1998.41666666667 288.916041548493
"451" 1998.5 289.184081273922
"452" 1998.58333333333 288.885856929204
"453" 1998.66666666667 288.33589301036
"454" 1998.75 287.27030564184
"455" 1998.83333333333 286.218187180212
"456" 1998.91666666667 285.550459627221
"457" 1999 285.260909705756
"458" 1999.08333333333 285.201741490121
"459" 1999.16666666667 286.083028155628
"460" 1999.25 287.226043503961
"461" 1999.33333333333 288.114988483143
"462" 1999.41666666667 288.716693135133
"463" 1999.5 289.220120497385
"464" 1999.58333333333 289.009613369529
"465" 1999.66666666667 288.197099123458
"466" 1999.75 287.180238676779
"467" 1999.83333333333 286.256560948345
"468" 1999.91666666667 285.443155623877
"469" 2000 285.300569070672
"470" 2000.08333333333 285.592120810008
"471" 2000.16666666667 286.37919626182
"472" 2000.25 287.360290160544
"473" 2000.33333333333 288.469507689052
"474" 2000.41666666667 289.142119209052
"475" 2000.5 289.434564962879
"476" 2000.58333333333 289.337163972485
"477" 2000.66666666667 288.572469986285
"478" 2000.75 287.623652751703
"479" 2000.83333333333 286.783802361852
"480" 2000.91666666667 285.910488656996
"481" 2001 285.688290655282
"482" 2001.08333333333 285.937420536548
"483" 2001.16666666667 286.804139050755
"484" 2001.25 287.894975472979
"485" 2001.33333333333 288.726455426322
"486" 2001.41666666667 289.400957623637
"487" 2001.5 289.778468147673
"488" 2001.58333333333 289.49339385773
"489" 2001.66666666667 288.776818531988
"490" 2001.75 287.803946294042
"491" 2001.83333333333 286.576932825673
"492" 2001.91666666667 285.694504897708
"493" 2002 285.487827964879
"494" 2002.08333333333 285.654762285027
"495" 2002.16666666667 286.531155553445
"496" 2002.25 287.653172160469
"497" 2002.33333333333 288.566789245279
"498" 2002.41666666667 289.216400362332
"499" 2002.5 289.5727298563
"500" 2002.58333333333 289.220586748171
"501" 2002.66666666667 288.54588195816
"502" 2002.75 287.525620838722
"503" 2002.83333333333 286.561074719454
"504" 2002.91666666667 285.628591340697
"505" 2003 285.576764761053
"506" 2003.08333333333 285.621683283337
"507" 2003.16666666667 286.491823033429
"508" 2003.25 287.540983003363
"509" 2003.33333333333 288.443082209851
"510" 2003.41666666667 289.20269471172
"511" 2003.5 289.558997055288
"512" 2003.58333333333 289.389498485832
"513" 2003.66666666667 288.648537196024
"514" 2003.75 287.687433449131
"515" 2003.83333333333 286.6194998292
"516" 2003.91666666667 285.821767861746
"517" 2004 285.53743815349
"518" 2004.08333333333 285.723522664788
"519" 2004.16666666667 286.480231022143
"520" 2004.25 287.467163395563
"521" 2004.33333333333 288.559754835457
"522" 2004.41666666667 289.025299937449
"523" 2004.5 289.385975330174
"524" 2004.58333333333 289.397540854277
"525" 2004.66666666667 288.52100079974
"526" 2004.75 287.602830246585
"527" 2004.83333333333 286.619312577557
"528" 2004.91666666667 285.858630603359
"529" 2005 285.276560344318
"530" 2005.08333333333 285.454729463623
"531" 2005.16666666667 286.626256823515
"532" 2005.25 287.759544506026
"533" 2005.33333333333 288.536837843552
"534" 2005.41666666667 289.270805380977
"535" 2005.5 289.716838847134
"536" 2005.58333333333 289.396455641212
"537" 2005.66666666667 288.692679267359
"538" 2005.75 287.736422373113
"539" 2005.83333333333 286.611513304826
"540" 2005.91666666667 285.885664110216
