"year" "tas"
"170" 1864.08333333333 284.661195101616
"171" 1864.16666666667 285.606085095516
"172" 1864.25 286.359584044499
"173" 1864.33333333333 287.228028886861
"174" 1864.41666666667 287.846835194196
"175" 1864.5 288.083174069039
"176" 1864.58333333333 287.780790314982
"177" 1864.66666666667 287.205923071401
"178" 1864.75 286.369057198302
"179" 1864.83333333333 285.400219040626
"180" 1864.91666666667 284.823360102463
"181" 1865 284.560485668892
"182" 1865.08333333333 285.03798875051
"183" 1865.16666666667 285.582472240476
"184" 1865.25 286.491584451043
"185" 1865.33333333333 287.499600350731
"186" 1865.41666666667 288.136701525422
"187" 1865.5 288.206952653828
"188" 1865.58333333333 288.020012214801
"189" 1865.66666666667 287.443972938398
"190" 1865.75 286.547784410791
"191" 1865.83333333333 285.692398924702
"192" 1865.91666666667 285.050161426433
"193" 1866 284.700692943931
"194" 1866.08333333333 284.926687814303
"195" 1866.16666666667 285.691898596404
"196" 1866.25 286.517189803141
"197" 1866.33333333333 287.448691003375
"198" 1866.41666666667 288.093821885847
"199" 1866.5 288.469397036283
"200" 1866.58333333333 288.11858492595
"201" 1866.66666666667 287.438765761789
"202" 1866.75 286.598324284307
"203" 1866.83333333333 285.913887439345
"204" 1866.91666666667 285.248488511618
"205" 1867 284.871837914568
"206" 1867.08333333333 284.917889918549
"207" 1867.16666666667 285.895324408014
"208" 1867.25 286.640583449134
"209" 1867.33333333333 287.324832166827
"210" 1867.41666666667 288.072347373632
"211" 1867.5 288.401605411816
"212" 1867.58333333333 288.148737068354
"213" 1867.66666666667 287.454505425042
"214" 1867.75 286.687778869115
"215" 1867.83333333333 285.557878500848
"216" 1867.91666666667 284.902961836003
"217" 1868 284.744799786356
"218" 1868.08333333333 285.052933056567
"219" 1868.16666666667 285.623786966702
"220" 1868.25 286.448726312829
"221" 1868.33333333333 287.485491091951
"222" 1868.41666666667 288.191908023748
"223" 1868.5 288.270532543194
"224" 1868.58333333333 288.110713485714
"225" 1868.66666666667 287.322325695658
"226" 1868.75 286.490801799407
"227" 1868.83333333333 285.636566458539
"228" 1868.91666666667 284.862768209165
"229" 1869 284.757758383762
"230" 1869.08333333333 284.908777966685
"231" 1869.16666666667 285.497466372762
"232" 1869.25 286.469769667164
"233" 1869.33333333333 287.284836065583
"234" 1869.41666666667 287.894692301001
"235" 1869.5 288.352211588032
"236" 1869.58333333333 287.989890089278
"237" 1869.66666666667 287.278681557295
"238" 1869.75 286.594278582501
"239" 1869.83333333333 285.565523431278
"240" 1869.91666666667 285.096018141414
"241" 1870 284.726889959941
"242" 1870.08333333333 284.928276353963
"243" 1870.16666666667 285.711694000566
"244" 1870.25 286.580273057612
"245" 1870.33333333333 287.340465204919
"246" 1870.41666666667 288.160906709455
"247" 1870.5 288.337851224918
"248" 1870.58333333333 287.920414218431
"249" 1870.66666666667 287.31178859692
"250" 1870.75 286.436239610859
"251" 1870.83333333333 285.331995431245
"252" 1870.91666666667 284.745697236292
"253" 1871 284.479739996933
"254" 1871.08333333333 284.395423236408
"255" 1871.16666666667 285.230915744632
"256" 1871.25 286.122287769628
"257" 1871.33333333333 287.119848820338
"258" 1871.41666666667 287.798710790107
"259" 1871.5 288.09178989749
"260" 1871.58333333333 287.89198879264
"261" 1871.66666666667 287.263189847551
"262" 1871.75 286.431039957562
"263" 1871.83333333333 285.455382985571
"264" 1871.91666666667 284.836468679296
"265" 1872 284.534458704236
"266" 1872.08333333333 284.781841012548
"267" 1872.16666666667 285.298973500512
"268" 1872.25 286.433100124228
"269" 1872.33333333333 287.292902803907
"270" 1872.41666666667 288.031676057443
"271" 1872.5 288.177933075332
"272" 1872.58333333333 287.957801156489
"273" 1872.66666666667 287.444769971021
"274" 1872.75 286.585212971818
"275" 1872.83333333333 285.818674162529
"276" 1872.91666666667 285.196102825453
"277" 1873 284.764699247859
"278" 1873.08333333333 284.835061923827
"279" 1873.16666666667 285.832294350453
"280" 1873.25 286.722052046263
"281" 1873.33333333333 287.52710406268
"282" 1873.41666666667 288.31360591986
"283" 1873.5 288.52901093313
"284" 1873.58333333333 288.307054027141
"285" 1873.66666666667 287.622918416343
"286" 1873.75 286.581901017783
"287" 1873.83333333333 285.636461078484
"288" 1873.91666666667 285.106922073713
"289" 1874 284.815656312779
"290" 1874.08333333333 285.058926996682
"291" 1874.16666666667 285.754725784466
"292" 1874.25 286.769594992441
"293" 1874.33333333333 287.506926125388
"294" 1874.41666666667 288.148281144114
"295" 1874.5 288.338994020598
"296" 1874.58333333333 288.051489086763
"297" 1874.66666666667 287.40015091158
"298" 1874.75 286.514216976322
"299" 1874.83333333333 285.607895943593
"300" 1874.91666666667 284.633604979414
"301" 1875 284.509074012197
"302" 1875.08333333333 284.52602555478
"303" 1875.16666666667 285.199084953395
"304" 1875.25 286.3935041091
"305" 1875.33333333333 287.331176495667
"306" 1875.41666666667 287.897001950638
"307" 1875.5 288.101499262305
"308" 1875.58333333333 287.960437098315
"309" 1875.66666666667 287.328317645253
"310" 1875.75 286.467793299271
"311" 1875.83333333333 285.626449516222
"312" 1875.91666666667 285.051665514014
"313" 1876 284.561139834506
"314" 1876.08333333333 284.733617905245
"315" 1876.16666666667 285.600920752838
"316" 1876.25 286.453182213778
"317" 1876.33333333333 287.543284438144
"318" 1876.41666666667 288.058281603114
"319" 1876.5 288.323978093353
"320" 1876.58333333333 287.935091222923
"321" 1876.66666666667 287.384620633471
"322" 1876.75 286.504487685518
"323" 1876.83333333333 285.599524414712
"324" 1876.91666666667 285.016424468862
"325" 1877 284.572124881718
"326" 1877.08333333333 284.681888867179
"327" 1877.16666666667 285.43655003431
"328" 1877.25 286.544523818844
"329" 1877.33333333333 287.321048298472
"330" 1877.41666666667 287.962849206039
"331" 1877.5 288.213746682241
"332" 1877.58333333333 287.857398936809
"333" 1877.66666666667 287.392594123634
"334" 1877.75 286.566109540549
"335" 1877.83333333333 285.66561841317
"336" 1877.91666666667 284.916448005069
"337" 1878 284.845179382924
"338" 1878.08333333333 284.948385618021
"339" 1878.16666666667 285.629966716543
"340" 1878.25 286.485437833014
"341" 1878.33333333333 287.240972563303
"342" 1878.41666666667 287.966129581473
"343" 1878.5 288.278712295244
"344" 1878.58333333333 287.972949437022
"345" 1878.66666666667 287.309551128487
"346" 1878.75 286.568550565472
"347" 1878.83333333333 285.57296814708
"348" 1878.91666666667 284.677241291418
"349" 1879 284.259602520291
"350" 1879.08333333333 284.707100794971
"351" 1879.16666666667 285.268404125789
"352" 1879.25 286.292330019218
"353" 1879.33333333333 287.295210048385
"354" 1879.41666666667 287.99476155355
"355" 1879.5 288.139511053147
"356" 1879.58333333333 288.041352155506
"357" 1879.66666666667 287.410625506633
"358" 1879.75 286.683154054229
"359" 1879.83333333333 285.610932621345
"360" 1879.91666666667 284.950909838308
"361" 1880 284.635719349458
"362" 1880.08333333333 285.068876893043
"363" 1880.16666666667 285.70725949303
"364" 1880.25 286.523578966705
"365" 1880.33333333333 287.367513484866
"366" 1880.41666666667 288.142383791029
"367" 1880.5 288.216420447387
"368" 1880.58333333333 287.943891477697
"369" 1880.66666666667 287.3446405654
"370" 1880.75 286.440878206103
"371" 1880.83333333333 285.574413805772
"372" 1880.91666666667 284.881748284481
"373" 1881 284.420746859021
"374" 1881.08333333333 284.820482276613
"375" 1881.16666666667 285.42414714103
"376" 1881.25 286.26436718712
"377" 1881.33333333333 287.184162894847
"378" 1881.41666666667 287.995423102029
"379" 1881.5 288.103315464453
"380" 1881.58333333333 287.974084339272
"381" 1881.66666666667 287.33535265652
"382" 1881.75 286.502472118393
"383" 1881.83333333333 285.662030579421
"384" 1881.91666666667 285.016376286848
"385" 1882 284.674261909092
"386" 1882.08333333333 284.833683575905
"387" 1882.16666666667 285.774309642577
"388" 1882.25 286.663702751527
"389" 1882.33333333333 287.299096532316
"390" 1882.41666666667 288.103188889084
"391" 1882.5 288.420000906787
"392" 1882.58333333333 288.16417883738
"393" 1882.66666666667 287.460871440804
"394" 1882.75 286.709902039064
"395" 1882.83333333333 285.638287859125
"396" 1882.91666666667 285.122393738692
"397" 1883 284.743131882341
"398" 1883.08333333333 284.849603353751
"399" 1883.16666666667 285.517664524457
"400" 1883.25 286.464903118257
"401" 1883.33333333333 287.186511760827
"402" 1883.41666666667 287.935210814246
"403" 1883.5 288.111703080766
"404" 1883.58333333333 287.896270426595
"405" 1883.66666666667 287.360588110053
"406" 1883.75 286.377277205012
"407" 1883.83333333333 285.352384099858
"408" 1883.91666666667 284.752410371425
"409" 1884 284.563645907734
"410" 1884.08333333333 284.7692497467
"411" 1884.16666666667 285.725765868431
"412" 1884.25 286.450856442044
"413" 1884.33333333333 287.425141118397
"414" 1884.41666666667 288.195619879271
"415" 1884.5 288.245533551437
"416" 1884.58333333333 288.122764806848
"417" 1884.66666666667 287.543017250445
"418" 1884.75 286.573807487728
"419" 1884.83333333333 285.696451159961
"420" 1884.91666666667 284.90549533242
"421" 1885 284.653391445451
"422" 1885.08333333333 284.952388243616
"423" 1885.16666666667 285.579030730895
"424" 1885.25 286.396204997858
"425" 1885.33333333333 287.348371627011
"426" 1885.41666666667 288.179728051252
"427" 1885.5 288.279419862758
"428" 1885.58333333333 288.176187373796
"429" 1885.66666666667 287.599206184118
"430" 1885.75 286.741773989779
"431" 1885.83333333333 285.877988783757
"432" 1885.91666666667 285.168938496266
"433" 1886 284.793548436097
"434" 1886.08333333333 285.07942233409
"435" 1886.16666666667 285.729922859206
"436" 1886.25 286.686310359224
"437" 1886.33333333333 287.686829690644
"438" 1886.41666666667 288.35263962141
"439" 1886.5 288.479265182136
"440" 1886.58333333333 288.254504201426
"441" 1886.66666666667 287.525769571954
"442" 1886.75 286.577362682918
"443" 1886.83333333333 285.630281066357
"444" 1886.91666666667 284.985412942592
"445" 1887 284.419343288233
"446" 1887.08333333333 284.881750645781
"447" 1887.16666666667 285.499990231437
"448" 1887.25 286.345810965513
"449" 1887.33333333333 287.115654066524
"450" 1887.41666666667 287.822628377678
"451" 1887.5 288.022252878436
"452" 1887.58333333333 287.825240856765
"453" 1887.66666666667 287.34334671317
"454" 1887.75 286.466913071544
"455" 1887.83333333333 285.624530807718
"456" 1887.91666666667 284.982704820525
"457" 1888 284.570114294101
"458" 1888.08333333333 284.755153791709
"459" 1888.16666666667 285.5556025795
"460" 1888.25 286.393057797361
"461" 1888.33333333333 287.515332783414
"462" 1888.41666666667 288.152809439379
"463" 1888.5 288.419284375901
"464" 1888.58333333333 288.247354727471
"465" 1888.66666666667 287.500167105724
"466" 1888.75 286.582578402333
"467" 1888.83333333333 285.73672010429
"468" 1888.91666666667 285.150153242104
"469" 1889 284.804506016722
"470" 1889.08333333333 285.069999403227
"471" 1889.16666666667 285.750702113009
"472" 1889.25 286.645131319429
"473" 1889.33333333333 287.597617815937
"474" 1889.41666666667 288.271446800237
"475" 1889.5 288.536368176413
"476" 1889.58333333333 288.184077358183
"477" 1889.66666666667 287.511064984283
"478" 1889.75 286.630617202065
"479" 1889.83333333333 285.684738670067
"480" 1889.91666666667 285.213190659025
"481" 1890 284.578839346738
"482" 1890.08333333333 284.727269449593
"483" 1890.16666666667 285.362077052692
"484" 1890.25 286.323128456324
"485" 1890.33333333333 287.197385108558
"486" 1890.41666666667 288.024463159446
"487" 1890.5 288.082775468531
"488" 1890.58333333333 287.966525125174
"489" 1890.66666666667 287.263362799778
"490" 1890.75 286.508242743134
"491" 1890.83333333333 285.532356736975
"492" 1890.91666666667 285.004056488912
"493" 1891 284.630116263059
"494" 1891.08333333333 284.55145023857
"495" 1891.16666666667 285.649831429803
"496" 1891.25 286.523580029473
"497" 1891.33333333333 287.204972820707
"498" 1891.41666666667 288.008667929166
"499" 1891.5 288.330174786093
"500" 1891.58333333333 288.096046999135
"501" 1891.66666666667 287.479124786688
"502" 1891.75 286.54231912172
"503" 1891.83333333333 285.623820934657
"504" 1891.91666666667 285.066995781375
"505" 1892 284.761535197116
"506" 1892.08333333333 285.259043953564
"507" 1892.16666666667 286.069748687837
"508" 1892.25 286.644995593687
"509" 1892.33333333333 287.631196245595
"510" 1892.41666666667 288.256682888836
"511" 1892.5 288.439861409519
"512" 1892.58333333333 288.317424442105
"513" 1892.66666666667 287.597996787115
"514" 1892.75 286.767607571412
"515" 1892.83333333333 285.823824379562
"516" 1892.91666666667 285.018607252287
"517" 1893 284.715884723924
"518" 1893.08333333333 285.134726230743
"519" 1893.16666666667 285.7623915269
"520" 1893.25 286.585917400902
"521" 1893.33333333333 287.523833183325
"522" 1893.41666666667 288.18037531496
"523" 1893.5 288.3094697243
"524" 1893.58333333333 288.018477228992
"525" 1893.66666666667 287.415449656524
"526" 1893.75 286.549664085497
"527" 1893.83333333333 285.602558426518
"528" 1893.91666666667 284.69370925332
"529" 1894 284.62786235278
"530" 1894.08333333333 285.057662112227
"531" 1894.16666666667 285.497008693904
"532" 1894.25 286.29463784432
"533" 1894.33333333333 287.444332334273
"534" 1894.41666666667 288.178706887168
"535" 1894.5 288.206110925261
"536" 1894.58333333333 287.983011693499
"537" 1894.66666666667 287.426753427854
"538" 1894.75 286.498190561094
"539" 1894.83333333333 285.722719644556
"540" 1894.91666666667 285.148799388904
"541" 1895 284.764042695915
"542" 1895.08333333333 285.113598587624
"543" 1895.16666666667 285.483242916399
"544" 1895.25 286.452942627021
"545" 1895.33333333333 287.342311619511
"546" 1895.41666666667 288.114883160989
"547" 1895.5 288.455115748014
"548" 1895.58333333333 288.126716398874
"549" 1895.66666666667 287.580434650549
"550" 1895.75 286.656874019558
"551" 1895.83333333333 285.765950328895
"552" 1895.91666666667 285.276542647396
"553" 1896 284.994823254383
"554" 1896.08333333333 284.857864232058
"555" 1896.16666666667 285.790190940707
"556" 1896.25 286.641758719112
"557" 1896.33333333333 287.358526029567
"558" 1896.41666666667 288.076826569446
"559" 1896.5 288.166089764589
"560" 1896.58333333333 288.049088946578
"561" 1896.66666666667 287.451457139324
"562" 1896.75 286.445405422805
"563" 1896.83333333333 285.384649907001
"564" 1896.91666666667 284.984045869842
"565" 1897 284.545826091183
"566" 1897.08333333333 284.694437417309
"567" 1897.16666666667 285.425772621011
"568" 1897.25 286.319300079884
"569" 1897.33333333333 287.220581309221
"570" 1897.41666666667 287.934039940838
"571" 1897.5 288.146861455703
"572" 1897.58333333333 287.939486315503
"573" 1897.66666666667 287.262013909376
"574" 1897.75 286.449980786032
"575" 1897.83333333333 285.578349577179
"576" 1897.91666666667 284.836565950995
"577" 1898 284.605613307008
"578" 1898.08333333333 284.788491209118
"579" 1898.16666666667 285.302213663039
"580" 1898.25 286.555283507744
"581" 1898.33333333333 287.360067036356
"582" 1898.41666666667 288.025523563522
"583" 1898.5 288.13837477342
"584" 1898.58333333333 288.049807005961
"585" 1898.66666666667 287.327617196844
"586" 1898.75 286.567449801842
"587" 1898.83333333333 285.732335399605
"588" 1898.91666666667 284.628368544011
"589" 1899 284.238080948254
"590" 1899.08333333333 284.787735155426
"591" 1899.16666666667 285.692995330309
"592" 1899.25 286.514432965624
"593" 1899.33333333333 287.3633953443
"594" 1899.41666666667 287.926885603526
"595" 1899.5 288.046014747698
"596" 1899.58333333333 287.812976230608
"597" 1899.66666666667 287.3336095675
"598" 1899.75 286.523390333845
"599" 1899.83333333333 285.680538311638
"600" 1899.91666666667 285.093903862301
"601" 1900 284.728162298944
"602" 1900.08333333333 285.194845472337
"603" 1900.16666666667 285.618335512838
"604" 1900.25 286.457501044104
"605" 1900.33333333333 287.466103111263
"606" 1900.41666666667 287.989113432523
"607" 1900.5 288.299425284908
"608" 1900.58333333333 288.175866528713
"609" 1900.66666666667 287.561838039765
"610" 1900.75 286.602265410743
"611" 1900.83333333333 285.740861696402
"612" 1900.91666666667 284.921128606409
"613" 1901 284.971962348634
"614" 1901.08333333333 285.362095432425
"615" 1901.16666666667 285.668715526314
"616" 1901.25 286.718829005914
"617" 1901.33333333333 287.69491300582
"618" 1901.41666666667 288.283340601589
"619" 1901.5 288.512424860108
"620" 1901.58333333333 288.150192331577
"621" 1901.66666666667 287.591121164763
"622" 1901.75 286.645454597683
"623" 1901.83333333333 285.63605950568
"624" 1901.91666666667 284.871041383373
"625" 1902 284.922685299555
"626" 1902.08333333333 285.109176172941
"627" 1902.16666666667 285.733371551401
"628" 1902.25 286.679577933327
"629" 1902.33333333333 287.63221932496
"630" 1902.41666666667 288.212240354348
"631" 1902.5 288.148799436224
"632" 1902.58333333333 287.920755060074
"633" 1902.66666666667 287.344001590721
"634" 1902.75 286.291241146704
"635" 1902.83333333333 285.439207701865
"636" 1902.91666666667 284.711681310285
"637" 1903 284.459029324198
"638" 1903.08333333333 284.672440364354
"639" 1903.16666666667 285.413289681712
"640" 1903.25 286.291398090385
"641" 1903.33333333333 287.25449309425
"642" 1903.41666666667 287.824003958629
"643" 1903.5 288.124735420589
"644" 1903.58333333333 288.015987353387
"645" 1903.66666666667 287.254532696988
"646" 1903.75 286.402913268818
"647" 1903.83333333333 285.475540105066
"648" 1903.91666666667 284.924302624078
"649" 1904 284.367067317026
"650" 1904.08333333333 285.008351557161
"651" 1904.16666666667 285.746549751328
"652" 1904.25 286.554217339294
"653" 1904.33333333333 287.441972106684
"654" 1904.41666666667 288.247670903084
"655" 1904.5 288.473980971914
"656" 1904.58333333333 288.201485321014
"657" 1904.66666666667 287.713665511457
"658" 1904.75 286.752608858771
"659" 1904.83333333333 285.780733053485
"660" 1904.91666666667 285.203673059833
"661" 1905 284.88360388035
"662" 1905.08333333333 284.977224387805
"663" 1905.16666666667 285.667712885864
"664" 1905.25 286.856317946812
"665" 1905.33333333333 287.634351413773
"666" 1905.41666666667 288.271489606799
"667" 1905.5 288.418211290438
"668" 1905.58333333333 288.158937950005
"669" 1905.66666666667 287.326664468053
"670" 1905.75 286.525277036427
"671" 1905.83333333333 285.668576624939
"672" 1905.91666666667 285.020026039111
"673" 1906 284.610407674947
"674" 1906.08333333333 284.499007818046
"675" 1906.16666666667 285.409649236069
"676" 1906.25 286.363710503192
"677" 1906.33333333333 287.249221539286
"678" 1906.41666666667 288.031511521148
"679" 1906.5 288.25792446166
"680" 1906.58333333333 288.096994668947
"681" 1906.66666666667 287.534343162315
"682" 1906.75 286.51818349222
"683" 1906.83333333333 285.659488359492
"684" 1906.91666666667 285.131140336289
"685" 1907 285.038335157209
"686" 1907.08333333333 285.045924496028
"687" 1907.16666666667 285.818866918405
"688" 1907.25 286.509110656924
"689" 1907.33333333333 287.462351807182
"690" 1907.41666666667 288.146761607537
"691" 1907.5 288.362003000213
"692" 1907.58333333333 288.15824939677
"693" 1907.66666666667 287.424482525753
"694" 1907.75 286.68410523045
"695" 1907.83333333333 285.630270129751
"696" 1907.91666666667 285.196621905761
"697" 1908 284.619422227741
"698" 1908.08333333333 284.634779452011
"699" 1908.16666666667 285.461771589236
"700" 1908.25 286.448877724337
"701" 1908.33333333333 287.413602449134
"702" 1908.41666666667 287.968985266471
"703" 1908.5 288.22087298804
"704" 1908.58333333333 287.873468371858
"705" 1908.66666666667 287.307859026449
"706" 1908.75 286.570013098516
"707" 1908.83333333333 285.597413678489
"708" 1908.91666666667 285.032967234697
"709" 1909 284.815278405198
"710" 1909.08333333333 285.006673200836
"711" 1909.16666666667 285.749094548524
"712" 1909.25 286.627959132447
"713" 1909.33333333333 287.46146627486
"714" 1909.41666666667 288.191770770431
"715" 1909.5 288.337336602421
"716" 1909.58333333333 287.991296107652
"717" 1909.66666666667 287.49173284395
"718" 1909.75 286.700983343517
"719" 1909.83333333333 285.844506594612
"720" 1909.91666666667 285.256458551111
"721" 1910 284.884450831894
"722" 1910.08333333333 285.020191744928
"723" 1910.16666666667 286.004090324171
"724" 1910.25 286.744226571991
"725" 1910.33333333333 287.726495138026
"726" 1910.41666666667 288.341416305467
"727" 1910.5 288.596252408601
"728" 1910.58333333333 288.284435968996
"729" 1910.66666666667 287.618054687239
"730" 1910.75 286.773016715873
"731" 1910.83333333333 285.885279092485
"732" 1910.91666666667 285.250304376467
"733" 1911 284.876960109864
"734" 1911.08333333333 284.708237891325
"735" 1911.16666666667 285.59933601217
"736" 1911.25 286.510517023233
"737" 1911.33333333333 287.435128706327
"738" 1911.41666666667 288.105996144575
"739" 1911.5 288.29110169788
"740" 1911.58333333333 288.021756108176
"741" 1911.66666666667 287.406300638749
"742" 1911.75 286.268877562324
"743" 1911.83333333333 285.465704564865
"744" 1911.91666666667 284.684459182145
"745" 1912 284.402753497474
"746" 1912.08333333333 284.631429523435
"747" 1912.16666666667 285.187140338703
"748" 1912.25 286.031949445741
"749" 1912.33333333333 287.034999581957
"750" 1912.41666666667 287.816378931688
"751" 1912.5 287.915682617983
"752" 1912.58333333333 287.865229294378
"753" 1912.66666666667 287.287616262283
"754" 1912.75 286.332576631545
"755" 1912.83333333333 285.252463106144
"756" 1912.91666666667 284.84232868266
"757" 1913 284.336923871568
"758" 1913.08333333333 284.855236515104
"759" 1913.16666666667 285.689857733231
"760" 1913.25 286.337120242823
"761" 1913.33333333333 287.234816244111
"762" 1913.41666666667 288.090735685978
"763" 1913.5 288.190494261302
"764" 1913.58333333333 287.961697984705
"765" 1913.66666666667 287.452386102585
"766" 1913.75 286.606260975453
"767" 1913.83333333333 285.606579311924
"768" 1913.91666666667 284.91019644102
"769" 1914 284.901461495597
"770" 1914.08333333333 285.268426102926
"771" 1914.16666666667 285.78043510257
"772" 1914.25 286.723281766147
"773" 1914.33333333333 287.502790397416
"774" 1914.41666666667 288.259753715461
"775" 1914.5 288.548900347075
"776" 1914.58333333333 288.404361733871
"777" 1914.66666666667 287.800240988692
"778" 1914.75 286.901040837223
"779" 1914.83333333333 286.045913883723
"780" 1914.91666666667 285.205015312243
"781" 1915 284.868491261591
"782" 1915.08333333333 285.111363317774
"783" 1915.16666666667 285.905678357571
"784" 1915.25 286.732245395834
