"year" "tas"
"61" 1864.91666666667 284.624068875325
"62" 1865 284.245681939492
"63" 1865.08333333333 284.568295165878
"64" 1865.16666666667 285.592132716234
"65" 1865.25 286.70698667535
"66" 1865.33333333333 287.960948509594
"67" 1865.41666666667 288.897596202293
"68" 1865.5 289.057348595506
"69" 1865.58333333333 288.572370603478
"70" 1865.66666666667 287.949469943059
"71" 1865.75 286.905311489657
"72" 1865.83333333333 285.591670920372
"73" 1865.91666666667 284.687109646753
"74" 1866 284.281554863166
"75" 1866.08333333333 284.45369834092
"76" 1866.16666666667 285.41115214258
"77" 1866.25 286.455966204134
"78" 1866.33333333333 287.712994824454
"79" 1866.41666666667 288.621094337265
"80" 1866.5 288.715814403079
"81" 1866.58333333333 288.705175138835
"82" 1866.66666666667 287.874131756258
"83" 1866.75 286.659360544346
"84" 1866.83333333333 285.501671303614
"85" 1866.91666666667 284.6495527921
"86" 1867 284.342605819779
"87" 1867.08333333333 284.585243957604
"88" 1867.16666666667 285.283092468695
"89" 1867.25 286.532029659945
"90" 1867.33333333333 287.757532310399
"91" 1867.41666666667 288.546878367775
"92" 1867.5 288.849822268155
"93" 1867.58333333333 288.601225826645
"94" 1867.66666666667 287.773861763902
"95" 1867.75 286.774295804395
"96" 1867.83333333333 285.539503312605
"97" 1867.91666666667 284.50789288441
"98" 1868 284.103296073234
"99" 1868.08333333333 284.382440772613
"100" 1868.16666666667 285.268973199719
"101" 1868.25 286.619919345444
"102" 1868.33333333333 287.684328459209
"103" 1868.41666666667 288.543520719072
"104" 1868.5 288.740697734724
"105" 1868.58333333333 288.587264789819
"106" 1868.66666666667 287.628334488304
"107" 1868.75 286.572739820595
"108" 1868.83333333333 285.32358162895
"109" 1868.91666666667 284.439174435656
"110" 1869 284.389478280767
"111" 1869.08333333333 284.60301884807
"112" 1869.16666666667 285.665583308033
"113" 1869.25 286.737408853527
"114" 1869.33333333333 287.880641379888
"115" 1869.41666666667 288.689298150829
"116" 1869.5 288.874475034942
"117" 1869.58333333333 288.630317676314
"118" 1869.66666666667 287.858467410169
"119" 1869.75 286.801439945042
"120" 1869.83333333333 285.672362297422
"121" 1869.91666666667 284.682532374487
"122" 1870 284.32410421137
"123" 1870.08333333333 284.811338703459
"124" 1870.16666666667 285.524586755553
"125" 1870.25 286.438654989443
"126" 1870.33333333333 287.623565387294
"127" 1870.41666666667 288.523044477508
"128" 1870.5 288.760281152141
"129" 1870.58333333333 288.505951575232
"130" 1870.66666666667 287.602774789541
"131" 1870.75 286.581139014617
"132" 1870.83333333333 285.465264218271
"133" 1870.91666666667 284.707571411418
"134" 1871 284.256516270223
"135" 1871.08333333333 284.607090633346
"136" 1871.16666666667 285.484592271584
"137" 1871.25 286.627390346273
"138" 1871.33333333333 287.664697904042
"139" 1871.41666666667 288.594673529307
"140" 1871.5 288.809805340534
"141" 1871.58333333333 288.42011282145
"142" 1871.66666666667 287.695289962775
"143" 1871.75 286.627819221414
"144" 1871.83333333333 285.489073530125
"145" 1871.91666666667 284.551117003896
"146" 1872 284.452185464306
"147" 1872.08333333333 284.810738848543
"148" 1872.16666666667 285.58179421776
"149" 1872.25 286.724923054387
"150" 1872.33333333333 287.801578522187
"151" 1872.41666666667 288.673234175803
"152" 1872.5 288.881126485552
"153" 1872.58333333333 288.750788455763
"154" 1872.66666666667 287.855344616654
"155" 1872.75 286.881548951752
"156" 1872.83333333333 285.681969070979
"157" 1872.91666666667 284.639732600334
"158" 1873 284.557201926065
"159" 1873.08333333333 284.778355285889
"160" 1873.16666666667 285.736529154771
"161" 1873.25 286.804120680362
"162" 1873.33333333333 287.957980685539
"163" 1873.41666666667 288.82301732886
"164" 1873.5 288.950983711683
"165" 1873.58333333333 288.806751663397
"166" 1873.66666666667 287.927285467675
"167" 1873.75 286.932067112764
"168" 1873.83333333333 285.937943479536
"169" 1873.91666666667 285.092706651048
"170" 1874 284.805976885772
"171" 1874.08333333333 285.102629525599
"172" 1874.16666666667 285.683447737985
"173" 1874.25 286.907713410709
"174" 1874.33333333333 288.061728649078
"175" 1874.41666666667 288.875567014221
"176" 1874.5 289.039176421821
"177" 1874.58333333333 288.871087572824
"178" 1874.66666666667 288.093804564913
"179" 1874.75 286.975087244792
"180" 1874.83333333333 286.046662183772
"181" 1874.91666666667 285.059090820774
"182" 1875 284.723881601963
"183" 1875.08333333333 284.895136519025
"184" 1875.16666666667 285.552709465856
"185" 1875.25 286.71275794068
"186" 1875.33333333333 288.066647709392
"187" 1875.41666666667 288.930741486764
"188" 1875.5 289.007906599135
"189" 1875.58333333333 288.772658843753
"190" 1875.66666666667 288.062026860981
"191" 1875.75 286.973755688545
"192" 1875.83333333333 285.827109690818
"193" 1875.91666666667 284.929632367548
"194" 1876 284.475840383912
"195" 1876.08333333333 284.912228446432
"196" 1876.16666666667 285.7042759836
"197" 1876.25 286.733667768957
"198" 1876.33333333333 287.915289951804
"199" 1876.41666666667 288.739398641889
"200" 1876.5 289.037905781158
"201" 1876.58333333333 288.652390939348
"202" 1876.66666666667 288.019394673818
"203" 1876.75 286.925841489828
"204" 1876.83333333333 285.826883888416
"205" 1876.91666666667 284.961722805296
"206" 1877 284.774282250374
"207" 1877.08333333333 285.100323287839
"208" 1877.16666666667 285.988821831238
"209" 1877.25 286.813422886312
"210" 1877.33333333333 287.982481513551
"211" 1877.41666666667 288.881407408665
"212" 1877.5 288.978751832652
"213" 1877.58333333333 288.736847383211
"214" 1877.66666666667 288.004911834416
"215" 1877.75 287.063069198376
"216" 1877.83333333333 285.880063768281
"217" 1877.91666666667 285.186645616794
"218" 1878 284.921294783279
"219" 1878.08333333333 285.327713605875
"220" 1878.16666666667 285.872983744034
"221" 1878.25 286.964863378453
"222" 1878.33333333333 288.139283900281
"223" 1878.41666666667 288.968847009622
"224" 1878.5 289.136059435161
"225" 1878.58333333333 288.936647033802
"226" 1878.66666666667 288.098596243416
"227" 1878.75 287.107395096064
"228" 1878.83333333333 285.825262919631
"229" 1878.91666666667 285.006828492373
"230" 1879 284.498213012211
"231" 1879.08333333333 285.00821241307
"232" 1879.16666666667 285.897813997224
"233" 1879.25 286.954959858244
"234" 1879.33333333333 288.22423524582
"235" 1879.41666666667 288.972871345101
"236" 1879.5 289.213676188277
"237" 1879.58333333333 288.927509135194
"238" 1879.66666666667 288.248422841033
"239" 1879.75 287.156301976195
"240" 1879.83333333333 286.080506066148
"241" 1879.91666666667 285.214963053263
"242" 1880 284.72053044418
"243" 1880.08333333333 285.005354466087
"244" 1880.16666666667 285.624590342956
"245" 1880.25 286.814103165371
"246" 1880.33333333333 287.877908178089
"247" 1880.41666666667 288.84350259452
"248" 1880.5 289.083715028622
"249" 1880.58333333333 288.755093056362
"250" 1880.66666666667 288.039997024103
"251" 1880.75 286.952812610278
"252" 1880.83333333333 285.782700085069
"253" 1880.91666666667 284.944338223133
"254" 1881 284.566558461433
"255" 1881.08333333333 284.854331793529
"256" 1881.16666666667 285.787804041208
"257" 1881.25 286.825709743431
"258" 1881.33333333333 287.765894543294
"259" 1881.41666666667 288.710487390649
"260" 1881.5 289.072150763442
"261" 1881.58333333333 288.821406309933
"262" 1881.66666666667 288.070221221292
"263" 1881.75 286.969744295043
"264" 1881.83333333333 285.665164381329
"265" 1881.91666666667 284.977374307875
"266" 1882 284.694927549562
"267" 1882.08333333333 284.771854150427
"268" 1882.16666666667 285.719233731777
"269" 1882.25 286.697555642675
"270" 1882.33333333333 287.933382180419
"271" 1882.41666666667 288.725874574364
"272" 1882.5 289.025728548202
"273" 1882.58333333333 288.744216116519
"274" 1882.66666666667 288.041465393988
"275" 1882.75 286.970254147373
"276" 1882.83333333333 285.715407791647
"277" 1882.91666666667 284.740664262281
"278" 1883 284.599886105248
"279" 1883.08333333333 285.017802019774
"280" 1883.16666666667 285.64051472718
"281" 1883.25 286.675352350516
"282" 1883.33333333333 287.820273213201
"283" 1883.41666666667 288.639813001339
"284" 1883.5 288.898666868542
"285" 1883.58333333333 288.619722107281
"286" 1883.66666666667 287.953343041333
"287" 1883.75 286.631067936053
"288" 1883.83333333333 285.509383223418
"289" 1883.91666666667 284.615987522133
"290" 1884 284.448162498453
"291" 1884.08333333333 284.559270034555
"292" 1884.16666666667 285.395144940297
"293" 1884.25 286.465869464423
"294" 1884.33333333333 287.615914413686
"295" 1884.41666666667 288.503476208159
"296" 1884.5 288.723970380929
"297" 1884.58333333333 288.402158619542
"298" 1884.66666666667 287.664680044484
"299" 1884.75 286.541719357193
"300" 1884.83333333333 285.360450430729
"301" 1884.91666666667 284.543961256244
"302" 1885 284.211357038716
"303" 1885.08333333333 284.437160641141
"304" 1885.16666666667 285.432339043278
"305" 1885.25 286.488244683258
"306" 1885.33333333333 287.718226017875
"307" 1885.41666666667 288.451292387086
"308" 1885.5 288.705037613438
"309" 1885.58333333333 288.441491522863
"310" 1885.66666666667 287.681533814959
"311" 1885.75 286.660107490389
"312" 1885.83333333333 285.454608414788
"313" 1885.91666666667 284.818597592937
"314" 1886 284.529487287964
"315" 1886.08333333333 284.63755610029
"316" 1886.16666666667 285.475509948042
"317" 1886.25 286.408997223478
"318" 1886.33333333333 287.592167929271
"319" 1886.41666666667 288.619957728165
"320" 1886.5 288.746324447757
"321" 1886.58333333333 288.513096830737
"322" 1886.66666666667 287.737284522206
"323" 1886.75 286.59767896882
"324" 1886.83333333333 285.523199125353
"325" 1886.91666666667 284.585729264507
"326" 1887 284.245939013435
"327" 1887.08333333333 284.715542169142
"328" 1887.16666666667 285.511056962642
"329" 1887.25 286.683796097439
"330" 1887.33333333333 287.736367694104
"331" 1887.41666666667 288.640571282379
"332" 1887.5 288.935784131036
"333" 1887.58333333333 288.598360423486
"334" 1887.66666666667 287.921636370245
"335" 1887.75 286.823140098183
"336" 1887.83333333333 285.727839228762
"337" 1887.91666666667 284.882914681232
"338" 1888 284.55900934232
"339" 1888.08333333333 284.897483961348
"340" 1888.16666666667 285.653505791222
"341" 1888.25 286.67819617628
"342" 1888.33333333333 287.876995339879
"343" 1888.41666666667 288.725716222059
"344" 1888.5 288.90191688511
"345" 1888.58333333333 288.610632537384
"346" 1888.66666666667 287.858185648792
"347" 1888.75 286.729514772104
"348" 1888.83333333333 285.55042115224
"349" 1888.91666666667 284.5841577775
"350" 1889 284.268475350737
"351" 1889.08333333333 284.536220964501
"352" 1889.16666666667 285.308130211983
"353" 1889.25 286.448750731101
"354" 1889.33333333333 287.681337032666
"355" 1889.41666666667 288.481551806289
"356" 1889.5 288.81904843601
"357" 1889.58333333333 288.658765616697
"358" 1889.66666666667 287.790805020025
"359" 1889.75 286.905462787911
"360" 1889.83333333333 285.84666276989
"361" 1889.91666666667 284.700022527216
"362" 1890 284.549899053927
"363" 1890.08333333333 284.809738087746
"364" 1890.16666666667 285.572660085026
"365" 1890.25 286.57696991358
"366" 1890.33333333333 287.766076487682
"367" 1890.41666666667 288.644203898077
"368" 1890.5 289.091796659351
"369" 1890.58333333333 288.701672961414
"370" 1890.66666666667 287.985034634877
"371" 1890.75 286.849747582245
"372" 1890.83333333333 285.599246838843
"373" 1890.91666666667 284.864822644157
"374" 1891 284.602495110939
"375" 1891.08333333333 284.727761973625
"376" 1891.16666666667 285.574426743155
"377" 1891.25 286.500895884128
"378" 1891.33333333333 287.619108842329
"379" 1891.41666666667 288.49945978685
"380" 1891.5 288.83637469784
"381" 1891.58333333333 288.65475330066
"382" 1891.66666666667 287.871361727909
"383" 1891.75 286.828281070859
"384" 1891.83333333333 285.524973259049
"385" 1891.91666666667 284.547103258543
"386" 1892 284.369031605769
"387" 1892.08333333333 284.772064267626
"388" 1892.16666666667 285.507887221892
"389" 1892.25 286.564094357242
"390" 1892.33333333333 287.705678168009
"391" 1892.41666666667 288.706488335147
"392" 1892.5 288.811528433899
"393" 1892.58333333333 288.658476055543
"394" 1892.66666666667 287.817891081913
"395" 1892.75 286.806862821222
"396" 1892.83333333333 285.772160209441
"397" 1892.91666666667 284.878923231445
"398" 1893 284.549257792845
"399" 1893.08333333333 284.786189087344
"400" 1893.16666666667 285.310341844769
"401" 1893.25 286.580045638405
"402" 1893.33333333333 287.776572637524
"403" 1893.41666666667 288.611083888096
"404" 1893.5 288.831926454779
"405" 1893.58333333333 288.63618336898
"406" 1893.66666666667 287.956513633404
"407" 1893.75 286.690023312265
"408" 1893.83333333333 285.635347771579
"409" 1893.91666666667 284.914466338956
"410" 1894 284.710172519869
"411" 1894.08333333333 285.11786202899
"412" 1894.16666666667 285.796704760686
"413" 1894.25 286.671258787622
"414" 1894.33333333333 287.744594748086
"415" 1894.41666666667 288.686780615951
"416" 1894.5 288.883984170884
"417" 1894.58333333333 288.745239533213
"418" 1894.66666666667 287.955199048713
"419" 1894.75 286.840189956388
"420" 1894.83333333333 285.797232815502
"421" 1894.91666666667 284.943663460116
"422" 1895 284.422622320283
"423" 1895.08333333333 285.031756756926
"424" 1895.16666666667 285.522651833629
"425" 1895.25 286.74824099658
"426" 1895.33333333333 287.98952314309
"427" 1895.41666666667 288.857369692817
"428" 1895.5 288.977716624465
"429" 1895.58333333333 288.827493287284
"430" 1895.66666666667 287.951373150708
"431" 1895.75 286.859025822573
"432" 1895.83333333333 285.791100053538
"433" 1895.91666666667 285.10415929553
"434" 1896 284.640777739477
"435" 1896.08333333333 285.039342894368
"436" 1896.16666666667 285.948986624119
"437" 1896.25 286.87904899336
"438" 1896.33333333333 288.009783353339
"439" 1896.41666666667 288.80464374335
"440" 1896.5 288.997876708818
"441" 1896.58333333333 288.662880405056
"442" 1896.66666666667 287.924604145153
"443" 1896.75 286.91014071801
"444" 1896.83333333333 285.766283820308
"445" 1896.91666666667 284.861100911783
"446" 1897 284.626968118157
"447" 1897.08333333333 285.1106778682
"448" 1897.16666666667 285.79497680435
"449" 1897.25 286.833564825672
"450" 1897.33333333333 287.89541703476
"451" 1897.41666666667 288.815116031964
"452" 1897.5 288.969685231934
"453" 1897.58333333333 288.729725822126
"454" 1897.66666666667 287.923189913315
"455" 1897.75 286.931377439625
"456" 1897.83333333333 285.658497632575
"457" 1897.91666666667 284.63958164305
"458" 1898 284.363612215986
"459" 1898.08333333333 284.85242646927
"460" 1898.16666666667 285.610764288664
"461" 1898.25 286.770830318119
"462" 1898.33333333333 287.951230081124
"463" 1898.41666666667 288.756905778456
"464" 1898.5 288.871741616016
"465" 1898.58333333333 288.671677479522
"466" 1898.66666666667 287.908108638515
"467" 1898.75 286.840208696626
"468" 1898.83333333333 285.815310420236
"469" 1898.91666666667 284.938669451345
"470" 1899 284.724900714663
"471" 1899.08333333333 285.137345075022
"472" 1899.16666666667 286.075272941978
"473" 1899.25 286.96283831659
"474" 1899.33333333333 288.037393769619
"475" 1899.41666666667 288.893583818885
"476" 1899.5 289.169005845323
"477" 1899.58333333333 288.891898124545
"478" 1899.66666666667 288.035572410049
"479" 1899.75 287.045732247324
"480" 1899.83333333333 285.806288837654
"481" 1899.91666666667 284.927597013812
"482" 1900 284.577780046428
"483" 1900.08333333333 285.219818202939
"484" 1900.16666666667 285.735550847801
"485" 1900.25 286.85530449214
"486" 1900.33333333333 287.961877032211
"487" 1900.41666666667 288.828606821078
"488" 1900.5 288.961021381907
"489" 1900.58333333333 288.913081263498
"490" 1900.66666666667 288.107015117394
"491" 1900.75 287.107518824761
"492" 1900.83333333333 285.956900243849
"493" 1900.91666666667 285.179052333085
"494" 1901 284.650870702544
"495" 1901.08333333333 285.098696131715
"496" 1901.16666666667 286.076899470142
"497" 1901.25 286.956107798112
"498" 1901.33333333333 288.120075305485
"499" 1901.41666666667 288.904698045241
"500" 1901.5 289.059414360006
"501" 1901.58333333333 288.60271786416
"502" 1901.66666666667 287.984454777979
"503" 1901.75 287.09580847822
"504" 1901.83333333333 285.894362263716
"505" 1901.91666666667 284.96501634571
"506" 1902 284.7515999804
"507" 1902.08333333333 285.05978440532
"508" 1902.16666666667 285.798957626709
"509" 1902.25 286.825774763443
"510" 1902.33333333333 287.960377098786
"511" 1902.41666666667 288.720787551529
"512" 1902.5 289.026614571073
"513" 1902.58333333333 288.733689493238
"514" 1902.66666666667 287.941737138092
"515" 1902.75 286.915152625774
"516" 1902.83333333333 285.737810580539
"517" 1902.91666666667 284.852236538313
"518" 1903 284.374161437958
"519" 1903.08333333333 284.785723888036
"520" 1903.16666666667 285.518216249718
"521" 1903.25 286.712503832399
"522" 1903.33333333333 287.692330319161
"523" 1903.41666666667 288.528295516553
"524" 1903.5 288.720387734297
"525" 1903.58333333333 288.630841404302
"526" 1903.66666666667 287.728465855523
"527" 1903.75 286.561948779911
"528" 1903.83333333333 285.418798851879
"529" 1903.91666666667 284.512948334282
"530" 1904 284.217130805258
"531" 1904.08333333333 284.532606570332
"532" 1904.16666666667 285.407275044421
"533" 1904.25 286.490032577433
"534" 1904.33333333333 287.724261726449
"535" 1904.41666666667 288.525057507728
"536" 1904.5 288.759174475845
"537" 1904.58333333333 288.50133772529
"538" 1904.66666666667 287.668963856661
"539" 1904.75 286.689867461011
"540" 1904.83333333333 285.604923626278
"541" 1904.91666666667 284.735690745595
"542" 1905 284.268633156107
"543" 1905.08333333333 284.642547683257
"544" 1905.16666666667 285.51755062707
"545" 1905.25 286.492512671542
"546" 1905.33333333333 287.729294147947
"547" 1905.41666666667 288.632872432275
"548" 1905.5 288.796170249278
"549" 1905.58333333333 288.469797119973
"550" 1905.66666666667 287.771297378248
"551" 1905.75 286.731962812357
"552" 1905.83333333333 285.497030763739
"553" 1905.91666666667 284.805448644782
"554" 1906 284.547617896188
"555" 1906.08333333333 284.75104947784
"556" 1906.16666666667 285.345814848164
"557" 1906.25 286.448816972535
"558" 1906.33333333333 287.848935447233
"559" 1906.41666666667 288.749916915602
"560" 1906.5 288.747002554513
"561" 1906.58333333333 288.711631857943
"562" 1906.66666666667 287.767056460003
"563" 1906.75 286.63074087869
"564" 1906.83333333333 285.540512793666
"565" 1906.91666666667 284.745364430585
"566" 1907 284.37607471135
"567" 1907.08333333333 284.903132720483
"568" 1907.16666666667 285.45199027684
"569" 1907.25 286.553055581706
"570" 1907.33333333333 287.833161781827
"571" 1907.41666666667 288.68850020272
"572" 1907.5 289.042699967676
"573" 1907.58333333333 288.742572283063
"574" 1907.66666666667 287.956988168348
"575" 1907.75 286.849895783476
"576" 1907.83333333333 285.559194913695
"577" 1907.91666666667 284.817365523691
"578" 1908 284.64399623779
"579" 1908.08333333333 284.847834395277
"580" 1908.16666666667 285.768886070366
"581" 1908.25 286.786749759235
"582" 1908.33333333333 287.934979935543
"583" 1908.41666666667 288.833114135745
"584" 1908.5 288.857610823799
"585" 1908.58333333333 288.634411439426
"586" 1908.66666666667 287.895588122396
"587" 1908.75 286.93371649162
"588" 1908.83333333333 285.604534847711
"589" 1908.91666666667 284.732292875977
"590" 1909 284.659690862384
"591" 1909.08333333333 284.772634270871
"592" 1909.16666666667 285.55984315209
"593" 1909.25 286.86578741248
"594" 1909.33333333333 287.929587196614
"595" 1909.41666666667 288.793093913123
"596" 1909.5 288.980884220773
"597" 1909.58333333333 288.711531140617
"598" 1909.66666666667 287.991758622806
"599" 1909.75 287.016801972454
"600" 1909.83333333333 285.806067752438
"601" 1909.91666666667 284.793220495903
"602" 1910 284.647024421128
"603" 1910.08333333333 285.056071727987
"604" 1910.16666666667 285.885128853324
"605" 1910.25 287.00107619765
"606" 1910.33333333333 287.954783440896
"607" 1910.41666666667 288.770971418604
"608" 1910.5 289.151497591249
"609" 1910.58333333333 288.827918993466
"610" 1910.66666666667 287.93425371735
"611" 1910.75 286.951008652315
"612" 1910.83333333333 285.627043404569
"613" 1910.91666666667 284.822919968347
"614" 1911 284.353072622983
"615" 1911.08333333333 284.51500206626
"616" 1911.16666666667 285.369031538515
"617" 1911.25 286.441001340522
"618" 1911.33333333333 287.838440603296
"619" 1911.41666666667 288.721332195637
"620" 1911.5 288.981178506086
"621" 1911.58333333333 288.716657886619
"622" 1911.66666666667 287.976978359916
"623" 1911.75 286.751306209792
"624" 1911.83333333333 285.612383393286
"625" 1911.91666666667 284.708708037548
"626" 1912 284.485833119113
"627" 1912.08333333333 284.687984103329
"628" 1912.16666666667 285.44101707205
"629" 1912.25 286.634205173992
"630" 1912.33333333333 287.830981161688
"631" 1912.41666666667 288.740241228911
"632" 1912.5 288.934398169482
"633" 1912.58333333333 288.588484992366
"634" 1912.66666666667 287.957704632001
"635" 1912.75 286.820237044567
"636" 1912.83333333333 285.496061996622
"637" 1912.91666666667 284.655002591741
"638" 1913 284.401976324737
"639" 1913.08333333333 284.863616342168
"640" 1913.16666666667 285.381952293424
"641" 1913.25 286.613672468251
"642" 1913.33333333333 287.740094142177
"643" 1913.41666666667 288.600822902474
"644" 1913.5 288.775942713432
"645" 1913.58333333333 288.691462323035
"646" 1913.66666666667 287.857831962255
"647" 1913.75 286.745507828204
"648" 1913.83333333333 285.553014799383
"649" 1913.91666666667 284.560701388397
"650" 1914 284.317296268502
"651" 1914.08333333333 284.696894235475
"652" 1914.16666666667 285.488924713166
"653" 1914.25 286.626692702048
"654" 1914.33333333333 287.651621534694
"655" 1914.41666666667 288.524062232869
"656" 1914.5 288.844695381568
"657" 1914.58333333333 288.571598404511
"658" 1914.66666666667 287.827290515588
"659" 1914.75 286.731192428806
"660" 1914.83333333333 285.394935467666
"661" 1914.91666666667 284.644452718883
"662" 1915 284.475434793866
"663" 1915.08333333333 284.915090396268
"664" 1915.16666666667 285.625341365538
"665" 1915.25 286.532455050183
"666" 1915.33333333333 287.917127654091
"667" 1915.41666666667 288.805371631427
"668" 1915.5 288.939177619407
"669" 1915.58333333333 288.845879994783
"670" 1915.66666666667 288.144817402105
"671" 1915.75 287.143402549253
"672" 1915.83333333333 285.76595642994
"673" 1915.91666666667 285.006721165243
"674" 1916 284.567883356619
"675" 1916.08333333333 285.002501631004
"676" 1916.16666666667 285.837219274708
"677" 1916.25 287.022889957821
"678" 1916.33333333333 287.97965301136
"679" 1916.41666666667 288.934691634818
"680" 1916.5 289.043146156629
"681" 1916.58333333333 288.852128536043
"682" 1916.66666666667 288.134023420431
"683" 1916.75 287.060216046548
"684" 1916.83333333333 285.814357748756
"685" 1916.91666666667 284.88215171557
"686" 1917 284.79188467002
"687" 1917.08333333333 285.096065124989
"688" 1917.16666666667 285.800553967597
"689" 1917.25 286.939664721619
"690" 1917.33333333333 288.173545343336
"691" 1917.41666666667 289.021109213905
"692" 1917.5 289.203898037331
"693" 1917.58333333333 288.999104443114
"694" 1917.66666666667 288.133838785316
"695" 1917.75 287.103127476027
"696" 1917.83333333333 285.821150715392
"697" 1917.91666666667 284.957543627508
"698" 1918 284.892101202486
"699" 1918.08333333333 285.12091788266
"700" 1918.16666666667 285.683074412116
"701" 1918.25 286.754062231277
"702" 1918.33333333333 287.921690094222
"703" 1918.41666666667 288.814072330637
"704" 1918.5 289.094041191858
"705" 1918.58333333333 288.783447891692
"706" 1918.66666666667 287.915441355291
"707" 1918.75 286.955633841313
