"year" "tas"
"84" 1856.91666666667 282.858390756956
"85" 1857 282.910911718648
"86" 1857.08333333333 283.556752144814
"87" 1857.16666666667 284.252605884663
"88" 1857.25 285.096701786603
"89" 1857.33333333333 285.997634545505
"90" 1857.41666666667 286.720254860779
"91" 1857.5 287.15282641211
"92" 1857.58333333333 287.067460060589
"93" 1857.66666666667 286.154547503736
"94" 1857.75 285.055400664961
"95" 1857.83333333333 283.716646830399
"96" 1857.91666666667 282.904189171092
"97" 1858 282.950209360926
"98" 1858.08333333333 283.545694091875
"99" 1858.16666666667 284.286128329359
"100" 1858.25 285.25832292198
"101" 1858.33333333333 286.089805023021
"102" 1858.41666666667 286.887213461685
"103" 1858.5 287.343540348098
"104" 1858.58333333333 287.120757708863
"105" 1858.66666666667 286.398093391462
"106" 1858.75 285.172705757579
"107" 1858.83333333333 284.027521353966
"108" 1858.91666666667 283.355266728529
"109" 1859 283.318872320147
"110" 1859.08333333333 283.611751722133
"111" 1859.16666666667 284.280366140509
"112" 1859.25 285.318356279688
"113" 1859.33333333333 286.092600063286
"114" 1859.41666666667 286.848621205989
"115" 1859.5 287.29538243887
"116" 1859.58333333333 287.11141145019
"117" 1859.66666666667 286.377827399273
"118" 1859.75 285.098019747546
"119" 1859.83333333333 283.931171589966
"120" 1859.91666666667 283.127125505583
"121" 1860 283.076458098741
"122" 1860.08333333333 283.627756441969
"123" 1860.16666666667 284.254970802017
"124" 1860.25 285.316324938589
"125" 1860.33333333333 286.134919558518
"126" 1860.41666666667 286.891770491737
"127" 1860.5 287.344132518564
"128" 1860.58333333333 287.235771069174
"129" 1860.66666666667 286.421902732346
"130" 1860.75 285.158008668624
"131" 1860.83333333333 284.000627413878
"132" 1860.91666666667 283.219079600586
"133" 1861 283.12631128326
"134" 1861.08333333333 283.663719046377
"135" 1861.16666666667 284.256015894658
"136" 1861.25 285.227161000489
"137" 1861.33333333333 286.293085166863
"138" 1861.41666666667 287.009535984764
"139" 1861.5 287.461408063399
"140" 1861.58333333333 287.230668807727
"141" 1861.66666666667 286.519978385307
"142" 1861.75 285.026694816462
"143" 1861.83333333333 283.857236747396
"144" 1861.91666666667 282.903782375463
"145" 1862 283.117268272164
"146" 1862.08333333333 283.416611038568
"147" 1862.16666666667 284.37535366341
"148" 1862.25 285.256687294344
"149" 1862.33333333333 286.099154020375
"150" 1862.41666666667 286.900140999709
"151" 1862.5 287.27176653832
"152" 1862.58333333333 287.133479103372
"153" 1862.66666666667 286.445085792057
"154" 1862.75 285.160767333719
"155" 1862.83333333333 283.980245737242
"156" 1862.91666666667 283.252323422939
"157" 1863 283.217371051681
"158" 1863.08333333333 283.631432620385
"159" 1863.16666666667 284.542690813233
"160" 1863.25 285.261401823398
"161" 1863.33333333333 286.195520804162
"162" 1863.41666666667 286.978230489429
"163" 1863.5 287.371835797768
"164" 1863.58333333333 287.185324314976
"165" 1863.66666666667 286.467467176074
"166" 1863.75 285.307298505625
"167" 1863.83333333333 284.151189369733
"168" 1863.91666666667 283.254481419877
"169" 1864 283.300852154233
"170" 1864.08333333333 283.596908301232
"171" 1864.16666666667 284.235259903382
"172" 1864.25 285.161815328113
"173" 1864.33333333333 285.909906901266
"174" 1864.41666666667 286.632330870337
"175" 1864.5 287.07343055451
"176" 1864.58333333333 287.059504565202
"177" 1864.66666666667 286.254606239747
"178" 1864.75 284.960041821908
"179" 1864.83333333333 283.878833040936
"180" 1864.91666666667 283.223214829986
"181" 1865 283.234370222596
"182" 1865.08333333333 283.528658104548
"183" 1865.16666666667 284.340245610013
"184" 1865.25 285.442510507555
"185" 1865.33333333333 286.243118884489
"186" 1865.41666666667 287.092032313403
"187" 1865.5 287.488847587574
"188" 1865.58333333333 287.407149581389
"189" 1865.66666666667 286.552572666728
"190" 1865.75 285.146469775761
"191" 1865.83333333333 284.051575913193
"192" 1865.91666666667 283.35467477461
"193" 1866 283.370503521665
"194" 1866.08333333333 283.631007067034
"195" 1866.16666666667 284.479858644144
"196" 1866.25 285.41564068057
"197" 1866.33333333333 286.178049913896
"198" 1866.41666666667 286.881685282886
"199" 1866.5 287.334966503959
"200" 1866.58333333333 287.291142733705
"201" 1866.66666666667 286.518541892617
"202" 1866.75 285.049544182392
"203" 1866.83333333333 283.963358179293
"204" 1866.91666666667 283.218542386543
"205" 1867 283.148406399891
"206" 1867.08333333333 283.441042336701
"207" 1867.16666666667 284.222439056436
"208" 1867.25 285.193048465204
"209" 1867.33333333333 286.153731858373
"210" 1867.41666666667 286.821209304096
"211" 1867.5 287.309522188381
"212" 1867.58333333333 287.175828281895
"213" 1867.66666666667 286.278330910283
"214" 1867.75 285.05125081183
"215" 1867.83333333333 283.797881025884
"216" 1867.91666666667 283.247269750488
"217" 1868 283.057355968297
"218" 1868.08333333333 283.484643229955
"219" 1868.16666666667 284.369857601051
"220" 1868.25 285.265836971653
"221" 1868.33333333333 286.328921134135
"222" 1868.41666666667 287.098411119263
"223" 1868.5 287.625769673349
"224" 1868.58333333333 287.282257520392
"225" 1868.66666666667 286.460990372457
"226" 1868.75 285.289767920066
"227" 1868.83333333333 284.058304482258
"228" 1868.91666666667 283.242698463269
"229" 1869 283.045256192863
"230" 1869.08333333333 283.66339906115
"231" 1869.16666666667 284.316713450502
"232" 1869.25 285.33975590211
"233" 1869.33333333333 286.448197460411
"234" 1869.41666666667 287.141900813247
"235" 1869.5 287.445944976227
"236" 1869.58333333333 287.397656379104
"237" 1869.66666666667 286.422393699587
"238" 1869.75 285.353321777217
"239" 1869.83333333333 284.090742415218
"240" 1869.91666666667 283.336249689283
"241" 1870 283.050526594034
"242" 1870.08333333333 283.572955686998
"243" 1870.16666666667 284.355922810556
"244" 1870.25 285.242372092012
"245" 1870.33333333333 286.316419792756
"246" 1870.41666666667 287.111493484209
"247" 1870.5 287.430229565717
"248" 1870.58333333333 287.28964084375
"249" 1870.66666666667 286.400734618032
"250" 1870.75 285.174017916212
"251" 1870.83333333333 283.9933484054
"252" 1870.91666666667 283.263603355645
"253" 1871 283.195230220363
"254" 1871.08333333333 283.717916887458
"255" 1871.16666666667 284.497721064449
"256" 1871.25 285.49881211988
"257" 1871.33333333333 286.289420616788
"258" 1871.41666666667 287.137542256949
"259" 1871.5 287.55872055315
"260" 1871.58333333333 287.270258728102
"261" 1871.66666666667 286.49170569479
"262" 1871.75 285.225283065349
"263" 1871.83333333333 284.028682949125
"264" 1871.91666666667 283.257332333035
"265" 1872 283.137489933209
"266" 1872.08333333333 283.559916243249
"267" 1872.16666666667 284.317711393288
"268" 1872.25 285.44727069999
"269" 1872.33333333333 286.228854085403
"270" 1872.41666666667 287.066575447896
"271" 1872.5 287.418903281611
"272" 1872.58333333333 287.264766509716
"273" 1872.66666666667 286.566176992183
"274" 1872.75 285.327062804082
"275" 1872.83333333333 284.177281437715
"276" 1872.91666666667 283.393010611335
"277" 1873 283.263325156131
"278" 1873.08333333333 283.707916311351
"279" 1873.16666666667 284.309734610391
"280" 1873.25 285.22982838891
"281" 1873.33333333333 286.122880018416
"282" 1873.41666666667 286.929054383988
"283" 1873.5 287.284187290941
"284" 1873.58333333333 287.208149275751
"285" 1873.66666666667 286.510815902082
"286" 1873.75 285.178405596115
"287" 1873.83333333333 283.791633117108
"288" 1873.91666666667 283.329361151879
"289" 1874 283.348130391757
"290" 1874.08333333333 283.498224089089
"291" 1874.16666666667 284.366125730176
"292" 1874.25 285.301700354377
"293" 1874.33333333333 286.147584806929
"294" 1874.41666666667 286.789402965547
"295" 1874.5 287.452982466346
"296" 1874.58333333333 287.349556619803
"297" 1874.66666666667 286.695433023438
"298" 1874.75 285.321892191287
"299" 1874.83333333333 284.142687074751
"300" 1874.91666666667 283.598585698932
"301" 1875 283.361088404194
"302" 1875.08333333333 283.787960000156
"303" 1875.16666666667 284.562304898407
"304" 1875.25 285.549405232829
"305" 1875.33333333333 286.362020610932
"306" 1875.41666666667 287.159802498203
"307" 1875.5 287.557991428844
"308" 1875.58333333333 287.454763921132
"309" 1875.66666666667 286.640184778379
"310" 1875.75 285.32980778219
"311" 1875.83333333333 284.168069123376
"312" 1875.91666666667 283.720001299512
"313" 1876 283.223097001331
"314" 1876.08333333333 283.606416185725
"315" 1876.16666666667 284.440618410172
"316" 1876.25 285.450885635089
"317" 1876.33333333333 286.314526376524
"318" 1876.41666666667 287.12719619701
"319" 1876.5 287.56613046463
"320" 1876.58333333333 287.280750497872
"321" 1876.66666666667 286.581811939835
"322" 1876.75 285.396484716323
"323" 1876.83333333333 284.009364103183
"324" 1876.91666666667 283.403149706696
"325" 1877 283.171985993952
"326" 1877.08333333333 283.783952758128
"327" 1877.16666666667 284.502275011561
"328" 1877.25 285.500635572624
"329" 1877.33333333333 286.219620491789
"330" 1877.41666666667 287.051346116763
"331" 1877.5 287.512928096401
"332" 1877.58333333333 287.302424265338
"333" 1877.66666666667 286.535269166414
"334" 1877.75 285.308601257727
"335" 1877.83333333333 284.071745940262
"336" 1877.91666666667 283.437509889984
"337" 1878 283.616969821406
"338" 1878.08333333333 283.853469066851
"339" 1878.16666666667 284.552989132504
"340" 1878.25 285.635291313233
"341" 1878.33333333333 286.486885165929
"342" 1878.41666666667 287.229654307702
"343" 1878.5 287.627659736954
"344" 1878.58333333333 287.470531562325
"345" 1878.66666666667 286.740670028424
"346" 1878.75 285.466564743041
"347" 1878.83333333333 284.063823130105
"348" 1878.91666666667 283.289655180448
"349" 1879 283.496315151263
"350" 1879.08333333333 283.983952154756
"351" 1879.16666666667 284.603196625877
"352" 1879.25 285.480800643565
"353" 1879.33333333333 286.468459034472
"354" 1879.41666666667 287.31292657094
"355" 1879.5 287.717526336604
"356" 1879.58333333333 287.533537793042
"357" 1879.66666666667 286.698677353664
"358" 1879.75 285.476849321895
"359" 1879.83333333333 284.08106934078
"360" 1879.91666666667 283.370041769142
"361" 1880 283.328814691479
"362" 1880.08333333333 283.711481752539
"363" 1880.16666666667 284.370013009142
"364" 1880.25 285.317851842325
"365" 1880.33333333333 286.216163746339
"366" 1880.41666666667 287.052552756468
"367" 1880.5 287.427598646653
"368" 1880.58333333333 287.231717287555
"369" 1880.66666666667 286.384230343679
"370" 1880.75 285.172461945268
"371" 1880.83333333333 283.995626378203
"372" 1880.91666666667 283.305802617958
"373" 1881 283.40350213543
"374" 1881.08333333333 283.833069574773
"375" 1881.16666666667 284.670459068186
"376" 1881.25 285.559202695821
"377" 1881.33333333333 286.440147614302
"378" 1881.41666666667 287.334977985918
"379" 1881.5 287.752532467214
"380" 1881.58333333333 287.639035205724
"381" 1881.66666666667 286.689336844409
"382" 1881.75 285.52233182046
"383" 1881.83333333333 284.203381357477
"384" 1881.91666666667 283.522230105896
"385" 1882 283.39447023103
"386" 1882.08333333333 283.858581338008
"387" 1882.16666666667 284.578128619786
"388" 1882.25 285.695941074157
"389" 1882.33333333333 286.57201734909
"390" 1882.41666666667 287.310797489368
"391" 1882.5 287.741945605456
"392" 1882.58333333333 287.497821215608
"393" 1882.66666666667 286.659460093751
"394" 1882.75 285.36645317956
"395" 1882.83333333333 284.298751018274
"396" 1882.91666666667 283.35794186223
"397" 1883 283.070501907626
"398" 1883.08333333333 283.721971331697
"399" 1883.16666666667 284.448217115749
"400" 1883.25 285.622007822339
"401" 1883.33333333333 286.496769313912
"402" 1883.41666666667 287.107319902527
"403" 1883.5 287.484922853745
"404" 1883.58333333333 287.433864748127
"405" 1883.66666666667 286.454804769076
"406" 1883.75 285.186281852085
"407" 1883.83333333333 283.959069662624
"408" 1883.91666666667 283.009698425052
"409" 1884 283.279335086898
"410" 1884.08333333333 283.543550792553
"411" 1884.16666666667 284.248856385056
"412" 1884.25 285.112939762421
"413" 1884.33333333333 285.925675300191
"414" 1884.41666666667 286.761714577076
"415" 1884.5 287.277347915301
"416" 1884.58333333333 287.086733170097
"417" 1884.66666666667 286.180440288129
"418" 1884.75 284.866505113787
"419" 1884.83333333333 283.752571815368
"420" 1884.91666666667 282.84172781259
"421" 1885 282.9541590668
"422" 1885.08333333333 283.385785172
"423" 1885.16666666667 283.997168156331
"424" 1885.25 284.977378609213
"425" 1885.33333333333 285.7396380651
"426" 1885.41666666667 286.523384539015
"427" 1885.5 287.10724534394
"428" 1885.58333333333 286.919652771401
"429" 1885.66666666667 286.156337688195
"430" 1885.75 284.931907027121
"431" 1885.83333333333 283.726191716772
"432" 1885.91666666667 282.996126164323
"433" 1886 282.84039357358
"434" 1886.08333333333 283.304841337075
"435" 1886.16666666667 284.132438315079
"436" 1886.25 285.078326384973
"437" 1886.33333333333 285.940298027775
"438" 1886.41666666667 286.65361513207
"439" 1886.5 287.12861054023
"440" 1886.58333333333 287.081874461195
"441" 1886.66666666667 286.211124639722
"442" 1886.75 284.933148428519
"443" 1886.83333333333 283.784822961332
"444" 1886.91666666667 282.880833905873
"445" 1887 282.959175623085
"446" 1887.08333333333 283.457818402561
"447" 1887.16666666667 284.203422493885
"448" 1887.25 285.2251654229
"449" 1887.33333333333 285.951620992248
"450" 1887.41666666667 286.826091279977
"451" 1887.5 286.983580013103
"452" 1887.58333333333 286.994317281581
"453" 1887.66666666667 286.201512799502
"454" 1887.75 284.914230932709
"455" 1887.83333333333 283.600975880506
"456" 1887.91666666667 283.219431308419
"457" 1888 283.082630819513
"458" 1888.08333333333 283.485843538128
"459" 1888.16666666667 284.344218677123
"460" 1888.25 285.215421686527
"461" 1888.33333333333 286.135012807332
"462" 1888.41666666667 286.905523128037
"463" 1888.5 287.331681598598
"464" 1888.58333333333 287.096600653811
"465" 1888.66666666667 286.389811266371
"466" 1888.75 285.095742419775
"467" 1888.83333333333 283.990838858996
"468" 1888.91666666667 283.43432242571
"469" 1889 283.267849865338
"470" 1889.08333333333 283.676839402842
"471" 1889.16666666667 284.389884268497
"472" 1889.25 285.334569510722
"473" 1889.33333333333 285.959418802984
"474" 1889.41666666667 286.856779324146
"475" 1889.5 287.135048492338
"476" 1889.58333333333 287.12144027262
"477" 1889.66666666667 286.388199163243
"478" 1889.75 285.04972723042
"479" 1889.83333333333 283.735458828349
"480" 1889.91666666667 283.003408884018
"481" 1890 283.208701275851
"482" 1890.08333333333 283.352462548971
"483" 1890.16666666667 284.084980532545
"484" 1890.25 285.105893872519
"485" 1890.33333333333 286.104766774358
"486" 1890.41666666667 286.874687915196
"487" 1890.5 287.318998608867
"488" 1890.58333333333 287.087511793392
"489" 1890.66666666667 286.365126163779
"490" 1890.75 284.943581848947
"491" 1890.83333333333 284.010106457143
"492" 1890.91666666667 283.092007691286
"493" 1891 282.988141815136
"494" 1891.08333333333 283.575729142681
"495" 1891.16666666667 284.35905608608
"496" 1891.25 285.210778275915
"497" 1891.33333333333 286.170180919688
"498" 1891.41666666667 286.887444451727
"499" 1891.5 287.384460756393
"500" 1891.58333333333 287.214421284781
"501" 1891.66666666667 286.390666503692
"502" 1891.75 284.987860504999
"503" 1891.83333333333 283.921004254501
"504" 1891.91666666667 283.273010101051
"505" 1892 283.170928187278
"506" 1892.08333333333 283.314112539468
"507" 1892.16666666667 284.336494874286
"508" 1892.25 285.250439866156
"509" 1892.33333333333 286.058190560637
"510" 1892.41666666667 286.843122552491
"511" 1892.5 287.333388226207
"512" 1892.58333333333 287.190236051226
"513" 1892.66666666667 286.411232488483
"514" 1892.75 285.08897212004
"515" 1892.83333333333 283.872341640771
"516" 1892.91666666667 283.136107485489
"517" 1893 283.092276811911
"518" 1893.08333333333 283.649545018083
"519" 1893.16666666667 284.291927551675
"520" 1893.25 285.300230728253
"521" 1893.33333333333 286.140133140936
"522" 1893.41666666667 286.923097015564
"523" 1893.5 287.444338498673
"524" 1893.58333333333 287.261923438764
"525" 1893.66666666667 286.473424535099
"526" 1893.75 285.207764284195
"527" 1893.83333333333 283.958442383879
"528" 1893.91666666667 283.230526090654
"529" 1894 282.912151773617
"530" 1894.08333333333 283.563436517149
"531" 1894.16666666667 284.183773616148
"532" 1894.25 285.240250337667
"533" 1894.33333333333 286.112451324829
"534" 1894.41666666667 286.905480569819
"535" 1894.5 287.293379423819
"536" 1894.58333333333 287.203194527422
"537" 1894.66666666667 286.358470647569
"538" 1894.75 284.992868530643
"539" 1894.83333333333 283.996042853265
"540" 1894.91666666667 283.178497757767
"541" 1895 283.365302929444
"542" 1895.08333333333 283.645373523157
"543" 1895.16666666667 284.304005661774
"544" 1895.25 285.230502694259
"545" 1895.33333333333 286.100300365343
"546" 1895.41666666667 286.890509528061
"547" 1895.5 287.257632740009
"548" 1895.58333333333 287.221182950925
"549" 1895.66666666667 286.347076363779
"550" 1895.75 285.08216523314
"551" 1895.83333333333 283.966260998224
"552" 1895.91666666667 283.069353283758
"553" 1896 283.090568036448
"554" 1896.08333333333 283.46480679154
"555" 1896.16666666667 284.260663393621
"556" 1896.25 285.080624722087
"557" 1896.33333333333 286.097624783753
"558" 1896.41666666667 286.892990939972
"559" 1896.5 287.339213055201
"560" 1896.58333333333 287.119829770428
"561" 1896.66666666667 286.493532059727
"562" 1896.75 285.062646071838
"563" 1896.83333333333 283.864726154084
"564" 1896.91666666667 283.184610207637
"565" 1897 282.916518177399
"566" 1897.08333333333 283.474196251154
"567" 1897.16666666667 284.412561401851
"568" 1897.25 285.262444538285
"569" 1897.33333333333 286.111543981279
"570" 1897.41666666667 286.807458217833
"571" 1897.5 287.207757719183
"572" 1897.58333333333 287.066215621195
"573" 1897.66666666667 286.351747484494
"574" 1897.75 285.088430465887
"575" 1897.83333333333 284.055199009076
"576" 1897.91666666667 283.301813322876
"577" 1898 283.187337925625
"578" 1898.08333333333 283.722265638256
"579" 1898.16666666667 284.444198778731
"580" 1898.25 285.466743749205
"581" 1898.33333333333 286.230479378303
"582" 1898.41666666667 286.934120323335
"583" 1898.5 287.398556175672
"584" 1898.58333333333 287.179679102467
"585" 1898.66666666667 286.42511417269
"586" 1898.75 285.297461592405
"587" 1898.83333333333 284.014674921968
"588" 1898.91666666667 283.178001471666
"589" 1899 283.317252297503
"590" 1899.08333333333 283.429909920948
"591" 1899.16666666667 284.19317902604
"592" 1899.25 285.057515215029
"593" 1899.33333333333 286.053959877701
"594" 1899.41666666667 286.894640337793
"595" 1899.5 287.390108492376
"596" 1899.58333333333 287.210905830304
"597" 1899.66666666667 286.437332576158
"598" 1899.75 285.090103366813
"599" 1899.83333333333 283.943024842446
"600" 1899.91666666667 283.301196566663
"601" 1900 283.257743243921
"602" 1900.08333333333 283.708247008324
"603" 1900.16666666667 284.325065136953
"604" 1900.25 285.282148471335
"605" 1900.33333333333 286.209632423625
"606" 1900.41666666667 286.991719173343
"607" 1900.5 287.411606302014
"608" 1900.58333333333 287.347400590242
"609" 1900.66666666667 286.465441228779
"610" 1900.75 285.274991594834
"611" 1900.83333333333 284.029690631379
"612" 1900.91666666667 283.368810950591
"613" 1901 283.595637397929
"614" 1901.08333333333 283.84978116818
"615" 1901.16666666667 284.36300106848
"616" 1901.25 285.371145474342
"617" 1901.33333333333 286.410548761122
"618" 1901.41666666667 287.271618387908
"619" 1901.5 287.706343982026
"620" 1901.58333333333 287.599082645582
"621" 1901.66666666667 286.739799489342
"622" 1901.75 285.272401399081
"623" 1901.83333333333 284.140922039428
"624" 1901.91666666667 283.561948628866
"625" 1902 283.504882051643
"626" 1902.08333333333 283.695055843233
"627" 1902.16666666667 284.469382092596
"628" 1902.25 285.40544554035
"629" 1902.33333333333 286.28145578443
"630" 1902.41666666667 287.157720583425
"631" 1902.5 287.470157006138
"632" 1902.58333333333 287.379186793732
"633" 1902.66666666667 286.468798822321
"634" 1902.75 285.069713768429
"635" 1902.83333333333 284.045009647902
"636" 1902.91666666667 283.049874627616
"637" 1903 282.921278601877
"638" 1903.08333333333 283.355508577607
"639" 1903.16666666667 284.225205352749
"640" 1903.25 285.204218214037
"641" 1903.33333333333 286.046495818529
"642" 1903.41666666667 286.715142180471
"643" 1903.5 287.148835930154
"644" 1903.58333333333 287.004306737486
"645" 1903.66666666667 286.221999611731
"646" 1903.75 284.926638007434
"647" 1903.83333333333 283.600274994726
"648" 1903.91666666667 283.133981044308
"649" 1904 283.18954900086
"650" 1904.08333333333 283.55966807257
"651" 1904.16666666667 284.330135659032
"652" 1904.25 285.283755238006
"653" 1904.33333333333 286.168479938364
"654" 1904.41666666667 286.954726674484
"655" 1904.5 287.407157808231
"656" 1904.58333333333 287.271174383191
"657" 1904.66666666667 286.397670088103
"658" 1904.75 285.0693270185
"659" 1904.83333333333 284.048916316879
"660" 1904.91666666667 283.096814277298
"661" 1905 283.006452586151
"662" 1905.08333333333 283.440231302786
"663" 1905.16666666667 284.088571068831
"664" 1905.25 285.118875075372
"665" 1905.33333333333 285.996010939311
"666" 1905.41666666667 286.948540976495
"667" 1905.5 287.371312988936
"668" 1905.58333333333 287.288783924276
"669" 1905.66666666667 286.544828554568
"670" 1905.75 285.185785597815
"671" 1905.83333333333 283.979053261979
"672" 1905.91666666667 283.436241925105
"673" 1906 283.225932884423
"674" 1906.08333333333 283.603765810958
"675" 1906.16666666667 284.490864422944
"676" 1906.25 285.431863630856
"677" 1906.33333333333 286.368438656253
"678" 1906.41666666667 287.262760381389
"679" 1906.5 287.624958567498
"680" 1906.58333333333 287.568342581457
"681" 1906.66666666667 286.80531028352
"682" 1906.75 285.338824623523
"683" 1906.83333333333 284.211697002156
"684" 1906.91666666667 283.469414735972
"685" 1907 283.400617973724
"686" 1907.08333333333 283.909427395694
"687" 1907.16666666667 284.534842586314
"688" 1907.25 285.344546781093
"689" 1907.33333333333 286.325993035311
"690" 1907.41666666667 287.007789510615
"691" 1907.5 287.407703585559
"692" 1907.58333333333 287.314388620949
"693" 1907.66666666667 286.529822410203
"694" 1907.75 285.043672143967
"695" 1907.83333333333 283.983029522515
"696" 1907.91666666667 283.313912676749
"697" 1908 283.298316466182
"698" 1908.08333333333 283.585245591161
"699" 1908.16666666667 284.31337854232
"700" 1908.25 285.363884013316
"701" 1908.33333333333 286.18314108629
"702" 1908.41666666667 287.07176599356
"703" 1908.5 287.57303160184
"704" 1908.58333333333 287.36356307795
"705" 1908.66666666667 286.650290247455
"706" 1908.75 285.412576569673
"707" 1908.83333333333 284.055675272523
"708" 1908.91666666667 283.171343524766
"709" 1909 283.001334679208
"710" 1909.08333333333 283.658730228146
"711" 1909.16666666667 284.437816428797
"712" 1909.25 285.376503224978
"713" 1909.33333333333 286.230873436524
"714" 1909.41666666667 287.114384297028
"715" 1909.5 287.435114451914
"716" 1909.58333333333 287.3241251148
"717" 1909.66666666667 286.529305687767
"718" 1909.75 285.223502998027
"719" 1909.83333333333 284.062365412576
"720" 1909.91666666667 283.3103071671
"721" 1910 283.29422925041
"722" 1910.08333333333 283.750074341091
"723" 1910.16666666667 284.589060979175
"724" 1910.25 285.350490044166
"725" 1910.33333333333 286.037838228663
"726" 1910.41666666667 286.768234447548
"727" 1910.5 287.272994611205
"728" 1910.58333333333 287.158667176633
"729" 1910.66666666667 286.249026312357
"730" 1910.75 284.970665010022
"731" 1910.83333333333 283.813936594601
"732" 1910.91666666667 283.276543155271
"733" 1911 283.257923201033
"734" 1911.08333333333 283.521865350065
"735" 1911.16666666667 284.189025978729
"736" 1911.25 285.337713877454
"737" 1911.33333333333 286.200549245028
"738" 1911.41666666667 286.994269310239
"739" 1911.5 287.547962926008
"740" 1911.58333333333 287.460897447263
"741" 1911.66666666667 286.546960093425
"742" 1911.75 285.13609265748
"743" 1911.83333333333 283.995455146937
"744" 1911.91666666667 283.29981848085
"745" 1912 283.203716033702
"746" 1912.08333333333 283.286903298534
"747" 1912.16666666667 284.39225864853
"748" 1912.25 285.46743593653
"749" 1912.33333333333 286.283286553387
"750" 1912.41666666667 287.008974023812
"751" 1912.5 287.38142863559
"752" 1912.58333333333 287.319994657861
"753" 1912.66666666667 286.401242836877
"754" 1912.75 285.168980002918
"755" 1912.83333333333 284.007803881137
"756" 1912.91666666667 283.18666671671
"757" 1913 283.194228181709
"758" 1913.08333333333 283.603982605204
"759" 1913.16666666667 284.330704345338
"760" 1913.25 285.100197937613
"761" 1913.33333333333 286.227691519979
"762" 1913.41666666667 287.005013128666
"763" 1913.5 287.475112246283
"764" 1913.58333333333 287.388995917808
"765" 1913.66666666667 286.520711778467
"766" 1913.75 285.239987435096
"767" 1913.83333333333 283.98829122159
"768" 1913.91666666667 283.440126266424
"769" 1914 283.480135277303
"770" 1914.08333333333 283.739453629521
"771" 1914.16666666667 284.485813072134
"772" 1914.25 285.502747754642
"773" 1914.33333333333 286.53175999671
"774" 1914.41666666667 287.282871649263
"775" 1914.5 287.643429345861
"776" 1914.58333333333 287.502739970202
"777" 1914.66666666667 286.71459759837
"778" 1914.75 285.324454204908
"779" 1914.83333333333 284.073156755411
"780" 1914.91666666667 283.381816123129
"781" 1915 283.376868340234
"782" 1915.08333333333 283.766658889718
"783" 1915.16666666667 284.357570256737
"784" 1915.25 285.349414441636
