"year" "tas"
"192" 1865.91666666667 284.894932881187
"193" 1866 284.90655685889
"194" 1866.08333333333 285.221765145289
"195" 1866.16666666667 285.83999324329
"196" 1866.25 286.4193305651
"197" 1866.33333333333 287.447182326097
"198" 1866.41666666667 287.964505782046
"199" 1866.5 288.454778960764
"200" 1866.58333333333 288.307032817562
"201" 1866.66666666667 287.413305816505
"202" 1866.75 286.63060706899
"203" 1866.83333333333 285.559164958001
"204" 1866.91666666667 284.936427835325
"205" 1867 284.869283656142
"206" 1867.08333333333 285.207365197352
"207" 1867.16666666667 285.53790097497
"208" 1867.25 286.495053338501
"209" 1867.33333333333 287.481641122826
"210" 1867.41666666667 288.142658993065
"211" 1867.5 288.57985934969
"212" 1867.58333333333 288.232745317236
"213" 1867.66666666667 287.505641885564
"214" 1867.75 286.408293223249
"215" 1867.83333333333 285.272827351845
"216" 1867.91666666667 284.774639379156
"217" 1868 284.359355710354
"218" 1868.08333333333 284.650700682524
"219" 1868.16666666667 285.683448825212
"220" 1868.25 286.630513395562
"221" 1868.33333333333 287.385373879043
"222" 1868.41666666667 288.393052241903
"223" 1868.5 288.573677805675
"224" 1868.58333333333 288.422272155122
"225" 1868.66666666667 287.587176706631
"226" 1868.75 286.785311287474
"227" 1868.83333333333 285.692978384736
"228" 1868.91666666667 285.047398446602
"229" 1869 285.084840743316
"230" 1869.08333333333 285.431798813547
"231" 1869.16666666667 285.806626910385
"232" 1869.25 286.712995153126
"233" 1869.33333333333 287.504261985385
"234" 1869.41666666667 288.238981182659
"235" 1869.5 288.556802847352
"236" 1869.58333333333 288.252761262205
"237" 1869.66666666667 287.573314812272
"238" 1869.75 286.545412851552
"239" 1869.83333333333 285.392531045703
"240" 1869.91666666667 284.868747040763
"241" 1870 284.572950219374
"242" 1870.08333333333 285.024347199421
"243" 1870.16666666667 285.620360908555
"244" 1870.25 286.308399005577
"245" 1870.33333333333 287.356916207141
"246" 1870.41666666667 287.960238309739
"247" 1870.5 288.491634923516
"248" 1870.58333333333 288.228765514315
"249" 1870.66666666667 287.460978444095
"250" 1870.75 286.466703979544
"251" 1870.83333333333 285.367901271777
"252" 1870.91666666667 284.84617559316
"253" 1871 284.36341915523
"254" 1871.08333333333 284.841664400878
"255" 1871.16666666667 285.341980819281
"256" 1871.25 286.282481985553
"257" 1871.33333333333 287.190934445054
"258" 1871.41666666667 287.974742988144
"259" 1871.5 288.580850134851
"260" 1871.58333333333 288.159260316815
"261" 1871.66666666667 287.462734729689
"262" 1871.75 286.446839113904
"263" 1871.83333333333 285.624098470854
"264" 1871.91666666667 284.639569028646
"265" 1872 284.54139602402
"266" 1872.08333333333 285.080080502664
"267" 1872.16666666667 285.688244381681
"268" 1872.25 286.353807116529
"269" 1872.33333333333 287.231868015366
"270" 1872.41666666667 288.039502230293
"271" 1872.5 288.281833089006
"272" 1872.58333333333 288.251823206104
"273" 1872.66666666667 287.379032167251
"274" 1872.75 286.502338258237
"275" 1872.83333333333 285.566398882081
"276" 1872.91666666667 284.759847397748
"277" 1873 284.807632766355
"278" 1873.08333333333 284.912786407851
"279" 1873.16666666667 285.649351531073
"280" 1873.25 286.550795166105
"281" 1873.33333333333 287.336169986408
"282" 1873.41666666667 288.115168828662
"283" 1873.5 288.619690319095
"284" 1873.58333333333 288.382129177727
"285" 1873.66666666667 287.51885060454
"286" 1873.75 286.41569794655
"287" 1873.83333333333 285.330147156472
"288" 1873.91666666667 284.922212334507
"289" 1874 284.735678942278
"290" 1874.08333333333 285.034765127793
"291" 1874.16666666667 285.652067641671
"292" 1874.25 286.647531407181
"293" 1874.33333333333 287.485579759241
"294" 1874.41666666667 288.178210111143
"295" 1874.5 288.635843753461
"296" 1874.58333333333 288.208886411603
"297" 1874.66666666667 287.506467815862
"298" 1874.75 286.286695172083
"299" 1874.83333333333 285.407911372589
"300" 1874.91666666667 284.841801962278
"301" 1875 284.621803945383
"302" 1875.08333333333 284.779892667334
"303" 1875.16666666667 285.447898293034
"304" 1875.25 286.496569154296
"305" 1875.33333333333 287.324163842991
"306" 1875.41666666667 287.88045759628
"307" 1875.5 288.370562889652
"308" 1875.58333333333 288.1338916918
"309" 1875.66666666667 287.472962194102
"310" 1875.75 286.45848376805
"311" 1875.83333333333 285.466754009002
"312" 1875.91666666667 284.587333405096
"313" 1876 284.727607469905
"314" 1876.08333333333 284.874414619112
"315" 1876.16666666667 285.711229146406
"316" 1876.25 286.428271176179
"317" 1876.33333333333 287.286991837714
"318" 1876.41666666667 288.09783779985
"319" 1876.5 288.571870089448
"320" 1876.58333333333 288.138086087041
"321" 1876.66666666667 287.503931218541
"322" 1876.75 286.614437456416
"323" 1876.83333333333 285.565335285425
"324" 1876.91666666667 284.739509632203
"325" 1877 284.248626054215
"326" 1877.08333333333 285.037702117867
"327" 1877.16666666667 285.918248463628
"328" 1877.25 286.727652063979
"329" 1877.33333333333 287.515765319975
"330" 1877.41666666667 288.176645127056
"331" 1877.5 288.612453747463
"332" 1877.58333333333 288.361467939233
"333" 1877.66666666667 287.619731530219
"334" 1877.75 286.473775924017
"335" 1877.83333333333 285.516490876797
"336" 1877.91666666667 284.878399405374
"337" 1878 284.818284671286
"338" 1878.08333333333 284.908271530435
"339" 1878.16666666667 285.435800574055
"340" 1878.25 286.269401580599
"341" 1878.33333333333 287.338125840543
"342" 1878.41666666667 288.212006267738
"343" 1878.5 288.400627681125
"344" 1878.58333333333 288.338171465827
"345" 1878.66666666667 287.488747138815
"346" 1878.75 286.30874085317
"347" 1878.83333333333 285.441313076101
"348" 1878.91666666667 284.767326615446
"349" 1879 284.507394810035
"350" 1879.08333333333 284.781873116726
"351" 1879.16666666667 285.638677156786
"352" 1879.25 286.195416568589
"353" 1879.33333333333 287.152574273664
"354" 1879.41666666667 287.978630999234
"355" 1879.5 288.5062274351
"356" 1879.58333333333 288.298055283007
"357" 1879.66666666667 287.516548112743
"358" 1879.75 286.311153661041
"359" 1879.83333333333 285.466000551641
"360" 1879.91666666667 284.773126423252
"361" 1880 284.741821799872
"362" 1880.08333333333 285.185373642468
"363" 1880.16666666667 285.61768339515
"364" 1880.25 286.493904696905
"365" 1880.33333333333 287.252608928305
"366" 1880.41666666667 288.063605483213
"367" 1880.5 288.311883740656
"368" 1880.58333333333 288.245087542693
"369" 1880.66666666667 287.486529151206
"370" 1880.75 286.408580444179
"371" 1880.83333333333 285.513024030868
"372" 1880.91666666667 284.585891625242
"373" 1881 284.709381843794
"374" 1881.08333333333 284.701415368371
"375" 1881.16666666667 285.514759593656
"376" 1881.25 286.356427171476
"377" 1881.33333333333 287.362429347833
"378" 1881.41666666667 288.10039192727
"379" 1881.5 288.642154388137
"380" 1881.58333333333 288.487294793054
"381" 1881.66666666667 287.705131626409
"382" 1881.75 286.692817139733
"383" 1881.83333333333 285.609514350402
"384" 1881.91666666667 285.229226525726
"385" 1882 284.906249253745
"386" 1882.08333333333 285.144765672851
"387" 1882.16666666667 285.923011893409
"388" 1882.25 286.757269620258
"389" 1882.33333333333 287.627867545983
"390" 1882.41666666667 288.39291937826
"391" 1882.5 288.661416680241
"392" 1882.58333333333 288.591884768249
"393" 1882.66666666667 287.85013907453
"394" 1882.75 286.751419388903
"395" 1882.83333333333 285.634745273409
"396" 1882.91666666667 285.32321546164
"397" 1883 285.011513539622
"398" 1883.08333333333 285.002927327467
"399" 1883.16666666667 285.840664806232
"400" 1883.25 286.665188481817
"401" 1883.33333333333 287.378287123258
"402" 1883.41666666667 288.04638648326
"403" 1883.5 288.427911349382
"404" 1883.58333333333 288.153470447405
"405" 1883.66666666667 287.359390968843
"406" 1883.75 286.20062454952
"407" 1883.83333333333 285.005622212337
"408" 1883.91666666667 284.650550169926
"409" 1884 284.306958390536
"410" 1884.08333333333 284.457192146615
"411" 1884.16666666667 284.901701097589
"412" 1884.25 285.751804691726
"413" 1884.33333333333 286.572818765153
"414" 1884.41666666667 287.282417289122
"415" 1884.5 287.695531557882
"416" 1884.58333333333 287.678226464039
"417" 1884.66666666667 286.972890156995
"418" 1884.75 285.861716282421
"419" 1884.83333333333 284.847608682724
"420" 1884.91666666667 284.199032487982
"421" 1885 284.426885216866
"422" 1885.08333333333 284.6430758255
"423" 1885.16666666667 285.227074044611
"424" 1885.25 286.110300487965
"425" 1885.33333333333 287.049863687148
"426" 1885.41666666667 287.769225004935
"427" 1885.5 288.16503327291
"428" 1885.58333333333 288.083274754243
"429" 1885.66666666667 287.439193675263
"430" 1885.75 286.468594976552
"431" 1885.83333333333 285.636031208504
"432" 1885.91666666667 284.751808860119
"433" 1886 284.943656212479
"434" 1886.08333333333 285.279522544111
"435" 1886.16666666667 285.832961076655
"436" 1886.25 286.311660708649
"437" 1886.33333333333 287.24482416093
"438" 1886.41666666667 288.03618744633
"439" 1886.5 288.449621258637
"440" 1886.58333333333 288.1063453856
"441" 1886.66666666667 287.348789424604
"442" 1886.75 286.363454492325
"443" 1886.83333333333 285.343229230325
"444" 1886.91666666667 284.824913919373
"445" 1887 284.429442720736
"446" 1887.08333333333 284.765892652713
"447" 1887.16666666667 285.435271406746
"448" 1887.25 286.169097740454
"449" 1887.33333333333 286.974404713592
"450" 1887.41666666667 287.47916311601
"451" 1887.5 288.079437917312
"452" 1887.58333333333 287.878596694074
"453" 1887.66666666667 287.204457456643
"454" 1887.75 286.078555648391
"455" 1887.83333333333 284.980727415857
"456" 1887.91666666667 284.360570620703
"457" 1888 284.329200926674
"458" 1888.08333333333 284.652670191795
"459" 1888.16666666667 285.162874159531
"460" 1888.25 286.085802665428
"461" 1888.33333333333 287.021374204177
"462" 1888.41666666667 287.610664425117
"463" 1888.5 288.221793732984
"464" 1888.58333333333 288.089347598711
"465" 1888.66666666667 287.153690329736
"466" 1888.75 286.188086541592
"467" 1888.83333333333 285.181592880812
"468" 1888.91666666667 284.381596577263
"469" 1889 284.516597937218
"470" 1889.08333333333 284.745665934212
"471" 1889.16666666667 285.17046165491
"472" 1889.25 286.152585665777
"473" 1889.33333333333 287.143671419106
"474" 1889.41666666667 287.763933876613
"475" 1889.5 288.409361732261
"476" 1889.58333333333 288.175724851254
"477" 1889.66666666667 287.574821999943
"478" 1889.75 286.321948073317
"479" 1889.83333333333 285.42103440629
"480" 1889.91666666667 284.93440050701
"481" 1890 284.895305480077
"482" 1890.08333333333 284.816439996438
"483" 1890.16666666667 285.626168762153
"484" 1890.25 286.404577320613
"485" 1890.33333333333 287.224958635601
"486" 1890.41666666667 287.80621231272
"487" 1890.5 288.343343378851
"488" 1890.58333333333 288.170723296415
"489" 1890.66666666667 287.366083656421
"490" 1890.75 286.163277816996
"491" 1890.83333333333 285.08986784934
"492" 1890.91666666667 284.599500263105
"493" 1891 284.486590859405
"494" 1891.08333333333 284.64006999804
"495" 1891.16666666667 285.38087224442
"496" 1891.25 286.288143224946
"497" 1891.33333333333 287.118008528882
"498" 1891.41666666667 287.812767249777
"499" 1891.5 288.154836761205
"500" 1891.58333333333 288.07147178614
"501" 1891.66666666667 286.969173195206
"502" 1891.75 286.032345949295
"503" 1891.83333333333 285.020267879622
"504" 1891.91666666667 284.242839082051
"505" 1892 284.346964512146
"506" 1892.08333333333 284.712910687493
"507" 1892.16666666667 285.409258625467
"508" 1892.25 286.029891926898
"509" 1892.33333333333 286.988083726212
"510" 1892.41666666667 287.730569233948
"511" 1892.5 288.063285352475
"512" 1892.58333333333 288.044573414592
"513" 1892.66666666667 287.291945480089
"514" 1892.75 286.19044313291
"515" 1892.83333333333 285.140429940917
"516" 1892.91666666667 284.338544572921
"517" 1893 284.211292158602
"518" 1893.08333333333 285.019170624707
"519" 1893.16666666667 285.290564747111
"520" 1893.25 286.252016049459
"521" 1893.33333333333 287.095782070941
"522" 1893.41666666667 287.977699824143
"523" 1893.5 288.481354443478
"524" 1893.58333333333 288.23172946975
"525" 1893.66666666667 287.488442756095
"526" 1893.75 286.289722068971
"527" 1893.83333333333 285.14434387405
"528" 1893.91666666667 284.914304144099
"529" 1894 284.700994172136
"530" 1894.08333333333 284.741485611313
"531" 1894.16666666667 285.510869583301
"532" 1894.25 286.368105585666
"533" 1894.33333333333 287.322742259103
"534" 1894.41666666667 287.948707738699
"535" 1894.5 288.578106844445
"536" 1894.58333333333 288.281535226113
"537" 1894.66666666667 287.429661300853
"538" 1894.75 286.39271605439
"539" 1894.83333333333 285.534826766639
"540" 1894.91666666667 284.69226337208
"541" 1895 284.450432652412
"542" 1895.08333333333 284.917558791166
"543" 1895.16666666667 285.550446182241
"544" 1895.25 286.293367520491
"545" 1895.33333333333 287.228071310909
"546" 1895.41666666667 288.021681188267
"547" 1895.5 288.391191882989
"548" 1895.58333333333 288.105349218231
"549" 1895.66666666667 287.311839691476
"550" 1895.75 286.148590022092
"551" 1895.83333333333 285.181345744816
"552" 1895.91666666667 284.787317506898
"553" 1896 284.539482987498
"554" 1896.08333333333 284.777844058883
"555" 1896.16666666667 285.428127238934
"556" 1896.25 286.357042839623
"557" 1896.33333333333 287.290539489157
"558" 1896.41666666667 288.149605670339
"559" 1896.5 288.403995469154
"560" 1896.58333333333 288.387300678358
"561" 1896.66666666667 287.613022817658
"562" 1896.75 286.540467773594
"563" 1896.83333333333 285.617456906391
"564" 1896.91666666667 285.12340832839
"565" 1897 284.92647096358
"566" 1897.08333333333 285.056761425686
"567" 1897.16666666667 285.658092907625
"568" 1897.25 286.613317250021
"569" 1897.33333333333 287.373054835636
"570" 1897.41666666667 288.333096879415
"571" 1897.5 288.726264936449
"572" 1897.58333333333 288.357222913977
"573" 1897.66666666667 287.727933279284
"574" 1897.75 286.636861379518
"575" 1897.83333333333 285.695243912272
"576" 1897.91666666667 285.00916989877
"577" 1898 284.815033870548
"578" 1898.08333333333 285.031504599099
"579" 1898.16666666667 285.568565228032
"580" 1898.25 286.417199277164
"581" 1898.33333333333 287.389844955029
"582" 1898.41666666667 288.246647030647
"583" 1898.5 288.324300861851
"584" 1898.58333333333 288.433653958795
"585" 1898.66666666667 287.59758625943
"586" 1898.75 286.378719085858
"587" 1898.83333333333 285.450778193579
"588" 1898.91666666667 284.758235399233
"589" 1899 284.561305639461
"590" 1899.08333333333 285.062291469132
"591" 1899.16666666667 285.680315611661
"592" 1899.25 286.379877789227
"593" 1899.33333333333 287.259551470069
"594" 1899.41666666667 288.171759728439
"595" 1899.5 288.529680876007
"596" 1899.58333333333 288.394943947888
"597" 1899.66666666667 287.475601652507
"598" 1899.75 286.436481186096
"599" 1899.83333333333 285.491380426729
"600" 1899.91666666667 284.740595889294
"601" 1900 284.648328154473
"602" 1900.08333333333 284.841915920263
"603" 1900.16666666667 285.466622123424
"604" 1900.25 286.398172304333
"605" 1900.33333333333 287.302889012991
"606" 1900.41666666667 288.035682178479
"607" 1900.5 288.489686534018
"608" 1900.58333333333 288.243440820234
"609" 1900.66666666667 287.538212950588
"610" 1900.75 286.464654952379
"611" 1900.83333333333 285.406987787835
"612" 1900.91666666667 284.753773570081
"613" 1901 284.372033967725
"614" 1901.08333333333 284.837395532644
"615" 1901.16666666667 285.541443469802
"616" 1901.25 286.434028459161
"617" 1901.33333333333 287.328181855255
"618" 1901.41666666667 287.983066737286
"619" 1901.5 288.432227768018
"620" 1901.58333333333 288.389997592273
"621" 1901.66666666667 287.443249678909
"622" 1901.75 286.335366016019
"623" 1901.83333333333 285.627911710857
"624" 1901.91666666667 284.841997144384
"625" 1902 284.543105882742
"626" 1902.08333333333 284.889911561294
"627" 1902.16666666667 285.700581918596
"628" 1902.25 286.368043878413
"629" 1902.33333333333 287.315272722237
"630" 1902.41666666667 288.133265251512
"631" 1902.5 288.406387274427
"632" 1902.58333333333 288.276775923042
"633" 1902.66666666667 287.526443062184
"634" 1902.75 286.416433404366
"635" 1902.83333333333 285.310135733201
"636" 1902.91666666667 284.805916057764
"637" 1903 284.580470094828
"638" 1903.08333333333 284.66973190395
"639" 1903.16666666667 285.288601717207
"640" 1903.25 286.096448015005
"641" 1903.33333333333 286.95258548902
"642" 1903.41666666667 287.77425475908
"643" 1903.5 288.083282532257
"644" 1903.58333333333 287.928550050995
"645" 1903.66666666667 287.129150571399
"646" 1903.75 285.966300937981
"647" 1903.83333333333 284.94873629167
"648" 1903.91666666667 284.413711419539
"649" 1904 284.205699460785
"650" 1904.08333333333 284.786539779595
"651" 1904.16666666667 285.191847080829
"652" 1904.25 286.028182802383
"653" 1904.33333333333 287.090904555495
"654" 1904.41666666667 287.715601454415
"655" 1904.5 288.109090507111
"656" 1904.58333333333 287.893394805512
"657" 1904.66666666667 287.174745023785
"658" 1904.75 285.972675653819
"659" 1904.83333333333 284.984540737747
"660" 1904.91666666667 284.281049245167
"661" 1905 284.307560400812
"662" 1905.08333333333 284.602118608387
"663" 1905.16666666667 285.195295409427
"664" 1905.25 286.013556338169
"665" 1905.33333333333 287.11009994024
"666" 1905.41666666667 287.838592357421
"667" 1905.5 288.318921755787
"668" 1905.58333333333 288.144223518089
"669" 1905.66666666667 287.308363979804
"670" 1905.75 286.311078279819
"671" 1905.83333333333 285.158205653846
"672" 1905.91666666667 284.638287997236
"673" 1906 284.337347390843
"674" 1906.08333333333 284.801983487494
"675" 1906.16666666667 285.299830581688
"676" 1906.25 286.148185747092
"677" 1906.33333333333 287.154592917413
"678" 1906.41666666667 287.948094138238
"679" 1906.5 288.523968498476
"680" 1906.58333333333 288.343164925138
"681" 1906.66666666667 287.512026892975
"682" 1906.75 286.31562285353
"683" 1906.83333333333 285.434375497705
"684" 1906.91666666667 285.093228799699
"685" 1907 284.810383604681
"686" 1907.08333333333 285.119577163661
"687" 1907.16666666667 285.522546639918
"688" 1907.25 286.430575180944
"689" 1907.33333333333 287.403766579363
"690" 1907.41666666667 288.137807560635
"691" 1907.5 288.595820664011
"692" 1907.58333333333 288.201746053378
"693" 1907.66666666667 287.600147735336
"694" 1907.75 286.463737873802
"695" 1907.83333333333 285.317885823442
"696" 1907.91666666667 284.920955978477
"697" 1908 284.732537736849
"698" 1908.08333333333 284.910853801329
"699" 1908.16666666667 285.484851618646
"700" 1908.25 286.220094405706
"701" 1908.33333333333 287.257595843651
"702" 1908.41666666667 288.054642983163
"703" 1908.5 288.400839951222
"704" 1908.58333333333 288.207120915999
"705" 1908.66666666667 287.37319796782
"706" 1908.75 286.347931496526
"707" 1908.83333333333 285.260119918144
"708" 1908.91666666667 284.624727595378
"709" 1909 284.911507725644
"710" 1909.08333333333 285.276352012801
"711" 1909.16666666667 285.776204806145
"712" 1909.25 286.324451670487
"713" 1909.33333333333 287.247741900504
"714" 1909.41666666667 288.105694026547
"715" 1909.5 288.504037342382
"716" 1909.58333333333 288.366912809548
"717" 1909.66666666667 287.500460096122
"718" 1909.75 286.425438145841
"719" 1909.83333333333 285.600525784222
"720" 1909.91666666667 284.955173112256
"721" 1910 284.42768247287
"722" 1910.08333333333 285.333947332181
"723" 1910.16666666667 285.850184537093
"724" 1910.25 286.566829808763
"725" 1910.33333333333 287.488859408668
"726" 1910.41666666667 288.246467764695
"727" 1910.5 288.724052812053
"728" 1910.58333333333 288.542972516796
"729" 1910.66666666667 287.722184520209
"730" 1910.75 286.6567906339
"731" 1910.83333333333 285.697652491884
"732" 1910.91666666667 285.305115936641
"733" 1911 285.088556918898
"734" 1911.08333333333 285.100712058437
"735" 1911.16666666667 285.929887381452
"736" 1911.25 286.640330791491
"737" 1911.33333333333 287.491028303651
"738" 1911.41666666667 288.291522560436
"739" 1911.5 288.715252587452
"740" 1911.58333333333 288.601445363848
"741" 1911.66666666667 287.650690611971
"742" 1911.75 286.498100748319
"743" 1911.83333333333 285.445319613431
"744" 1911.91666666667 284.742537822781
"745" 1912 284.78761268649
"746" 1912.08333333333 285.021285183037
"747" 1912.16666666667 285.695584189153
"748" 1912.25 286.451878221606
"749" 1912.33333333333 287.319265242672
"750" 1912.41666666667 287.906512740699
"751" 1912.5 288.391817511944
"752" 1912.58333333333 288.195113506207
"753" 1912.66666666667 287.123781896257
"754" 1912.75 286.078934251115
"755" 1912.83333333333 285.423543416595
"756" 1912.91666666667 284.70011149494
"757" 1913 284.465643706012
"758" 1913.08333333333 284.697775088267
"759" 1913.16666666667 285.551301679708
"760" 1913.25 286.334938803205
"761" 1913.33333333333 287.158722092501
"762" 1913.41666666667 287.914873976293
"763" 1913.5 288.38150381799
"764" 1913.58333333333 288.220793682004
"765" 1913.66666666667 287.445904377581
"766" 1913.75 286.382592865446
"767" 1913.83333333333 285.366296226758
"768" 1913.91666666667 284.940983819544
"769" 1914 285.064042542386
"770" 1914.08333333333 284.86576718122
"771" 1914.16666666667 285.407677094712
"772" 1914.25 286.615674086471
"773" 1914.33333333333 287.423859788523
"774" 1914.41666666667 288.118548143866
"775" 1914.5 288.483468188246
"776" 1914.58333333333 288.173952413408
"777" 1914.66666666667 287.446058275663
"778" 1914.75 286.387979099973
"779" 1914.83333333333 285.408624249642
"780" 1914.91666666667 284.929696738625
"781" 1915 284.595618779495
"782" 1915.08333333333 285.043713161952
"783" 1915.16666666667 285.788904006466
"784" 1915.25 286.591921879285
