"year" "tas"
"157" 1872.91666666667 284.505997513571
"158" 1873 284.368364638051
"159" 1873.08333333333 284.755973399968
"160" 1873.16666666667 285.529145479148
"161" 1873.25 286.610203492902
"162" 1873.33333333333 287.782529443765
"163" 1873.41666666667 288.673369369612
"164" 1873.5 288.954813436949
"165" 1873.58333333333 288.820649488842
"166" 1873.66666666667 287.956864332521
"167" 1873.75 286.877660439661
"168" 1873.83333333333 285.79963779272
"169" 1873.91666666667 284.681143216032
"170" 1874 284.554629594216
"171" 1874.08333333333 284.892258414741
"172" 1874.16666666667 285.760095341933
"173" 1874.25 286.78962050378
"174" 1874.33333333333 287.761149027549
"175" 1874.41666666667 288.770437060322
"176" 1874.5 289.092982812978
"177" 1874.58333333333 288.752108640634
"178" 1874.66666666667 287.901261511886
"179" 1874.75 286.71708338212
"180" 1874.83333333333 285.398308523721
"181" 1874.91666666667 284.509360303939
"182" 1875 284.120575195706
"183" 1875.08333333333 284.638051632033
"184" 1875.16666666667 285.390852030941
"185" 1875.25 286.443178952192
"186" 1875.33333333333 287.567576573257
"187" 1875.41666666667 288.4968446396
"188" 1875.5 288.744297027175
"189" 1875.58333333333 288.536703106911
"190" 1875.66666666667 287.743329498488
"191" 1875.75 286.600899362382
"192" 1875.83333333333 285.293833931227
"193" 1875.91666666667 284.27388626294
"194" 1876 284.190402564445
"195" 1876.08333333333 284.589913239755
"196" 1876.16666666667 285.313481624557
"197" 1876.25 286.280999505385
"198" 1876.33333333333 287.611816748314
"199" 1876.41666666667 288.486587386753
"200" 1876.5 288.555386454428
"201" 1876.58333333333 288.356771310308
"202" 1876.66666666667 287.612675824813
"203" 1876.75 286.655195121684
"204" 1876.83333333333 285.38217816402
"205" 1876.91666666667 284.461770540549
"206" 1877 284.131343849645
"207" 1877.08333333333 284.557632449712
"208" 1877.16666666667 285.24415036382
"209" 1877.25 286.282876387147
"210" 1877.33333333333 287.548492582865
"211" 1877.41666666667 288.428455687762
"212" 1877.5 288.540573395626
"213" 1877.58333333333 288.401403330093
"214" 1877.66666666667 287.467082065457
"215" 1877.75 286.47766121151
"216" 1877.83333333333 285.202079716422
"217" 1877.91666666667 284.348039751113
"218" 1878 284.070486649289
"219" 1878.08333333333 284.508179746647
"220" 1878.16666666667 285.306731866533
"221" 1878.25 286.469742262694
"222" 1878.33333333333 287.695973680532
"223" 1878.41666666667 288.582040960152
"224" 1878.5 288.687052821944
"225" 1878.58333333333 288.439951443084
"226" 1878.66666666667 287.664225887369
"227" 1878.75 286.654050725769
"228" 1878.83333333333 285.385231754299
"229" 1878.91666666667 284.489916159626
"230" 1879 284.323957982168
"231" 1879.08333333333 284.603852992323
"232" 1879.16666666667 285.471845190956
"233" 1879.25 286.51011251371
"234" 1879.33333333333 287.833681655674
"235" 1879.41666666667 288.761538829989
"236" 1879.5 288.910258462091
"237" 1879.58333333333 288.546356600503
"238" 1879.66666666667 287.652880895644
"239" 1879.75 286.586988103146
"240" 1879.83333333333 285.410996605313
"241" 1879.91666666667 284.743241291311
"242" 1880 284.249770868513
"243" 1880.08333333333 284.592909495103
"244" 1880.16666666667 285.155542594936
"245" 1880.25 286.422146542196
"246" 1880.33333333333 287.522705082144
"247" 1880.41666666667 288.431780084531
"248" 1880.5 288.762315810031
"249" 1880.58333333333 288.363374142696
"250" 1880.66666666667 287.554531247905
"251" 1880.75 286.448267673872
"252" 1880.83333333333 285.276426414342
"253" 1880.91666666667 284.361821463121
"254" 1881 284.068144347486
"255" 1881.08333333333 284.595142363785
"256" 1881.16666666667 285.353734424438
"257" 1881.25 286.340462367884
"258" 1881.33333333333 287.577720383799
"259" 1881.41666666667 288.64547516103
"260" 1881.5 288.840033970922
"261" 1881.58333333333 288.454699976786
"262" 1881.66666666667 287.717849456257
"263" 1881.75 286.711358260604
"264" 1881.83333333333 285.286699991455
"265" 1881.91666666667 284.501679811188
"266" 1882 284.369699235972
"267" 1882.08333333333 284.785424178241
"268" 1882.16666666667 285.409534300231
"269" 1882.25 286.581132496718
"270" 1882.33333333333 287.676651919148
"271" 1882.41666666667 288.537927462025
"272" 1882.5 288.738133253181
"273" 1882.58333333333 288.450940552045
"274" 1882.66666666667 287.704566464412
"275" 1882.75 286.536722635669
"276" 1882.83333333333 285.316355277957
"277" 1882.91666666667 284.451551928348
"278" 1883 284.003364644104
"279" 1883.08333333333 284.409749860415
"280" 1883.16666666667 285.289801400381
"281" 1883.25 286.407755438659
"282" 1883.33333333333 287.592529704183
"283" 1883.41666666667 288.375149388688
"284" 1883.5 288.644041783026
"285" 1883.58333333333 288.397253649672
"286" 1883.66666666667 287.64851570212
"287" 1883.75 286.516220994859
"288" 1883.83333333333 285.224988416459
"289" 1883.91666666667 284.285287802465
"290" 1884 284.042230366046
"291" 1884.08333333333 284.420867865314
"292" 1884.16666666667 285.056417930373
"293" 1884.25 286.26728937456
"294" 1884.33333333333 287.459579143834
"295" 1884.41666666667 288.436974031132
"296" 1884.5 288.570731331142
"297" 1884.58333333333 288.188206344786
"298" 1884.66666666667 287.329247103615
"299" 1884.75 286.275469189956
"300" 1884.83333333333 285.203392660174
"301" 1884.91666666667 284.330821389481
"302" 1885 284.171977649614
"303" 1885.08333333333 284.428898605484
"304" 1885.16666666667 285.296155659082
"305" 1885.25 286.40427118457
"306" 1885.33333333333 287.373337112601
"307" 1885.41666666667 288.227809286689
"308" 1885.5 288.411587653409
"309" 1885.58333333333 288.210748442977
"310" 1885.66666666667 287.374375814813
"311" 1885.75 286.200381667652
"312" 1885.83333333333 285.131327083002
"313" 1885.91666666667 284.315203434845
"314" 1886 284.157495459382
"315" 1886.08333333333 284.733714435823
"316" 1886.16666666667 285.319723426351
"317" 1886.25 286.260961192068
"318" 1886.33333333333 287.405771478533
"319" 1886.41666666667 288.240215187251
"320" 1886.5 288.569004479609
"321" 1886.58333333333 288.155612342218
"322" 1886.66666666667 287.427522581999
"323" 1886.75 286.147022984381
"324" 1886.83333333333 285.024866099608
"325" 1886.91666666667 284.140032584715
"326" 1887 283.85519419761
"327" 1887.08333333333 284.068787261162
"328" 1887.16666666667 284.943317151376
"329" 1887.25 286.081843469137
"330" 1887.33333333333 287.206177722589
"331" 1887.41666666667 288.238359354767
"332" 1887.5 288.53393540498
"333" 1887.58333333333 288.287351828364
"334" 1887.66666666667 287.437093117552
"335" 1887.75 286.338999337639
"336" 1887.83333333333 285.040688546198
"337" 1887.91666666667 284.291553354101
"338" 1888 284.128969272533
"339" 1888.08333333333 284.665658934673
"340" 1888.16666666667 285.28214589185
"341" 1888.25 286.181219734695
"342" 1888.33333333333 287.501441068435
"343" 1888.41666666667 288.493577716219
"344" 1888.5 288.580781313347
"345" 1888.58333333333 288.429104774782
"346" 1888.66666666667 287.499340530205
"347" 1888.75 286.28883369769
"348" 1888.83333333333 285.130612526752
"349" 1888.91666666667 284.164965548288
"350" 1889 283.763539368652
"351" 1889.08333333333 284.102570229269
"352" 1889.16666666667 284.895255658387
"353" 1889.25 285.995109410781
"354" 1889.33333333333 287.299244413499
"355" 1889.41666666667 288.292226736723
"356" 1889.5 288.530306910553
"357" 1889.58333333333 288.317249163755
"358" 1889.66666666667 287.517691110054
"359" 1889.75 286.442142960624
"360" 1889.83333333333 285.213810380793
"361" 1889.91666666667 284.222921803788
"362" 1890 284.079447430856
"363" 1890.08333333333 284.342964970004
"364" 1890.16666666667 285.24113070108
"365" 1890.25 286.329331403513
"366" 1890.33333333333 287.304441961304
"367" 1890.41666666667 288.291579632174
"368" 1890.5 288.453327097467
"369" 1890.58333333333 288.277388780154
"370" 1890.66666666667 287.372551247982
