"year" "tas"
"89" 1857.33333333333 286.879759944668
"90" 1857.41666666667 287.551865667015
"91" 1857.5 287.839287370173
"92" 1857.58333333333 287.642060215235
"93" 1857.66666666667 286.761628306903
"94" 1857.75 285.710044873831
"95" 1857.83333333333 284.807124514705
"96" 1857.91666666667 284.108489591319
"97" 1858 283.867905670009
"98" 1858.08333333333 284.167882238239
"99" 1858.16666666667 284.990940174265
"100" 1858.25 286.03547445859
"101" 1858.33333333333 287.214457826572
"102" 1858.41666666667 287.929420365827
"103" 1858.5 288.06561615363
"104" 1858.58333333333 287.649082316661
"105" 1858.66666666667 286.919642260196
"106" 1858.75 285.945706202112
"107" 1858.83333333333 284.986381067698
"108" 1858.91666666667 284.212266179356
"109" 1859 283.90189408991
"110" 1859.08333333333 284.236805826096
"111" 1859.16666666667 284.884517236342
"112" 1859.25 286.055954551534
"113" 1859.33333333333 287.144722332705
"114" 1859.41666666667 287.914125142525
"115" 1859.5 287.971418204639
"116" 1859.58333333333 287.695767002724
"117" 1859.66666666667 286.814710317106
"118" 1859.75 285.814137187822
"119" 1859.83333333333 284.71571412552
"120" 1859.91666666667 284.031512482736
"121" 1860 283.853711948734
"122" 1860.08333333333 284.116043133854
"123" 1860.16666666667 284.90490569199
"124" 1860.25 286.015430393314
"125" 1860.33333333333 287.099204704194
"126" 1860.41666666667 287.792670880725
"127" 1860.5 287.874004280545
"128" 1860.58333333333 287.48306589921
"129" 1860.66666666667 286.919906626174
"130" 1860.75 285.893153156959
"131" 1860.83333333333 284.787165536022
"132" 1860.91666666667 284.144551692677
"133" 1861 284.064723517887
"134" 1861.08333333333 284.169424902177
"135" 1861.16666666667 284.801414637198
"136" 1861.25 285.975684090298
"137" 1861.33333333333 287.139994784974
"138" 1861.41666666667 287.779391981361
"139" 1861.5 287.980844176797
"140" 1861.58333333333 287.753712407714
"141" 1861.66666666667 287.022667719068
"142" 1861.75 286.019587346591
"143" 1861.83333333333 284.913654790793
"144" 1861.91666666667 284.176825011742
"145" 1862 284.012716586745
"146" 1862.08333333333 284.138187902126
"147" 1862.16666666667 284.802113709918
"148" 1862.25 285.848954783965
"149" 1862.33333333333 286.9813798099
"150" 1862.41666666667 287.670911271997
"151" 1862.5 287.763578195889
"152" 1862.58333333333 287.503433550225
"153" 1862.66666666667 286.768354258075
"154" 1862.75 285.749247060436
"155" 1862.83333333333 284.724776732604
"156" 1862.91666666667 284.080414825216
"157" 1863 283.847015284463
"158" 1863.08333333333 284.018092059692
"159" 1863.16666666667 284.674593245174
"160" 1863.25 285.899972295107
"161" 1863.33333333333 286.982167297438
"162" 1863.41666666667 287.727218087257
"163" 1863.5 287.935458208802
"164" 1863.58333333333 287.65545646396
"165" 1863.66666666667 286.729741101459
"166" 1863.75 285.803070146514
"167" 1863.83333333333 284.77806648578
"168" 1863.91666666667 284.15868783759
"169" 1864 284.004587625551
"170" 1864.08333333333 284.078128342886
"171" 1864.16666666667 284.815609386724
"172" 1864.25 286.061484446318
"173" 1864.33333333333 287.075570593971
"174" 1864.41666666667 287.817770909988
"175" 1864.5 287.901844340101
"176" 1864.58333333333 287.640068362834
"177" 1864.66666666667 286.794700833204
"178" 1864.75 285.914168288484
"179" 1864.83333333333 284.786545373194
"180" 1864.91666666667 284.180617349606
"181" 1865 283.999257206375
"182" 1865.08333333333 284.101869625304
"183" 1865.16666666667 284.814181954299
"184" 1865.25 286.140404854976
"185" 1865.33333333333 287.192845107835
"186" 1865.41666666667 287.849945702254
"187" 1865.5 287.90577611831
"188" 1865.58333333333 287.615561173062
"189" 1865.66666666667 286.950922144145
"190" 1865.75 285.931135107857
"191" 1865.83333333333 284.868318676195
"192" 1865.91666666667 284.152034044135
"193" 1866 283.986412761699
"194" 1866.08333333333 284.140009734581
"195" 1866.16666666667 284.847560135055
"196" 1866.25 286.127077769339
"197" 1866.33333333333 287.12319457174
"198" 1866.41666666667 287.892750805384
"199" 1866.5 287.964628224396
"200" 1866.58333333333 287.599312317527
"201" 1866.66666666667 286.959418348497
"202" 1866.75 285.870781284421
"203" 1866.83333333333 285.014616460391
"204" 1866.91666666667 284.111849047758
"205" 1867 283.90891091231
"206" 1867.08333333333 284.048930648651
"207" 1867.16666666667 284.919115006118
"208" 1867.25 286.093611269555
"209" 1867.33333333333 287.241454410977
"210" 1867.41666666667 287.796742988797
"211" 1867.5 287.926859888257
"212" 1867.58333333333 287.611680334149
"213" 1867.66666666667 286.821272777206
"214" 1867.75 285.929818859925
"215" 1867.83333333333 284.936710263537
"216" 1867.91666666667 284.078349436769
"217" 1868 283.866224723382
"218" 1868.08333333333 283.96852800278
"219" 1868.16666666667 284.786448126854
"220" 1868.25 285.957470721166
"221" 1868.33333333333 287.141550135627
"222" 1868.41666666667 287.74213102647
"223" 1868.5 287.79164212878
"224" 1868.58333333333 287.655200907424
"225" 1868.66666666667 286.744618334275
"226" 1868.75 285.95963586523
"227" 1868.83333333333 284.693243192876
"228" 1868.91666666667 284.007797378128
"229" 1869 283.693966327499
"230" 1869.08333333333 284.10805102589
"231" 1869.16666666667 284.903498409383
"232" 1869.25 286.023130032184
"233" 1869.33333333333 287.038702701338
"234" 1869.41666666667 287.81060188764
"235" 1869.5 287.971659064292
"236" 1869.58333333333 287.68700448531
"237" 1869.66666666667 286.925590818109
"238" 1869.75 285.892263732351
"239" 1869.83333333333 284.95419626401
"240" 1869.91666666667 284.067885916558
"241" 1870 283.977417224185
"242" 1870.08333333333 284.130658257433
"243" 1870.16666666667 284.865636308456
"244" 1870.25 286.113771053841
"245" 1870.33333333333 287.20693783661
"246" 1870.41666666667 287.960417189611
"247" 1870.5 288.098814735667
"248" 1870.58333333333 287.721717464096
"249" 1870.66666666667 287.004937084043
"250" 1870.75 285.828888557337
"251" 1870.83333333333 284.935726024997
"252" 1870.91666666667 284.25664387636
"253" 1871 284.100836523234
"254" 1871.08333333333 284.244108184986
"255" 1871.16666666667 284.894604104754
"256" 1871.25 286.143908182143
"257" 1871.33333333333 287.311565916342
"258" 1871.41666666667 287.969051303234
"259" 1871.5 287.928962175045
"260" 1871.58333333333 287.761616663942
"261" 1871.66666666667 286.90637953766
"262" 1871.75 285.91578155232
"263" 1871.83333333333 284.811254719689
"264" 1871.91666666667 283.918194951416
"265" 1872 283.641980161012
"266" 1872.08333333333 283.905142479372
"267" 1872.16666666667 284.802754294662
"268" 1872.25 285.966228144056
"269" 1872.33333333333 287.114742157338
"270" 1872.41666666667 287.772799516507
"271" 1872.5 287.932153790373
"272" 1872.58333333333 287.483337273672
"273" 1872.66666666667 286.737575691349
"274" 1872.75 285.859779582079
"275" 1872.83333333333 284.88603985764
"276" 1872.91666666667 284.047992054655
"277" 1873 283.836744257409
"278" 1873.08333333333 284.169468988908
"279" 1873.16666666667 284.800354723152
"280" 1873.25 286.065621461437
"281" 1873.33333333333 287.18041537068
"282" 1873.41666666667 287.831635150065
"283" 1873.5 287.986502846156
"284" 1873.58333333333 287.681443559556
"285" 1873.66666666667 286.942193502932
"286" 1873.75 286.024368078136
"287" 1873.83333333333 284.844512633185
"288" 1873.91666666667 284.195869890181
"289" 1874 283.947375962502
"290" 1874.08333333333 284.411309649481
"291" 1874.16666666667 284.932942321556
"292" 1874.25 286.045122982345
"293" 1874.33333333333 287.333135824142
"294" 1874.41666666667 287.98035012413
"295" 1874.5 288.22713273382
"296" 1874.58333333333 287.928742609218
"297" 1874.66666666667 287.060819369596
"298" 1874.75 286.159785242175
"299" 1874.83333333333 285.146182330385
"300" 1874.91666666667 284.470098094383
"301" 1875 284.382507056461
"302" 1875.08333333333 284.506291749123
"303" 1875.16666666667 285.270214864072
"304" 1875.25 286.364390099177
"305" 1875.33333333333 287.562561199165
"306" 1875.41666666667 288.201349546127
"307" 1875.5 288.441372853975
"308" 1875.58333333333 288.059094850677
"309" 1875.66666666667 287.31321705942
"310" 1875.75 286.193277818641
"311" 1875.83333333333 285.159708258802
"312" 1875.91666666667 284.448545525039
"313" 1876 284.2638294537
"314" 1876.08333333333 284.507360486519
"315" 1876.16666666667 285.134585433878
"316" 1876.25 286.30080130068
"317" 1876.33333333333 287.473427722221
"318" 1876.41666666667 288.147591830909
"319" 1876.5 288.175926508595
"320" 1876.58333333333 287.82503293093
"321" 1876.66666666667 286.899258085189
"322" 1876.75 285.859836136322
"323" 1876.83333333333 284.844240077338
"324" 1876.91666666667 284.12676887345
"325" 1877 284.083050679334
"326" 1877.08333333333 284.349291651784
"327" 1877.16666666667 284.965891249254
"328" 1877.25 286.063520250974
"329" 1877.33333333333 287.189535539653
"330" 1877.41666666667 287.841497631664
"331" 1877.5 288.195121309885
"332" 1877.58333333333 287.800152566976
"333" 1877.66666666667 286.856538232487
"334" 1877.75 286.043663097541
"335" 1877.83333333333 284.905305281205
"336" 1877.91666666667 284.166999075073
"337" 1878 283.971388708056
"338" 1878.08333333333 284.339503406503
"339" 1878.16666666667 284.983403374849
"340" 1878.25 286.12524379354
"341" 1878.33333333333 287.306298239339
"342" 1878.41666666667 287.814140389398
"343" 1878.5 288.011263468937
"344" 1878.58333333333 287.632514698369
"345" 1878.66666666667 286.794767659708
"346" 1878.75 285.877909672463
"347" 1878.83333333333 284.589201488204
"348" 1878.91666666667 284.100266782563
"349" 1879 283.884305427911
"350" 1879.08333333333 284.005106945113
"351" 1879.16666666667 284.692243064958
"352" 1879.25 285.878208949227
"353" 1879.33333333333 287.020427267612
"354" 1879.41666666667 287.715924897862
"355" 1879.5 287.955191563068
"356" 1879.58333333333 287.52872590742
"357" 1879.66666666667 286.589381061565
"358" 1879.75 285.700233896037
"359" 1879.83333333333 284.854810068028
"360" 1879.91666666667 284.096134980076
"361" 1880 283.966492193478
"362" 1880.08333333333 284.369599918641
"363" 1880.16666666667 284.968895933553
"364" 1880.25 286.155878766281
"365" 1880.33333333333 287.203521265757
"366" 1880.41666666667 287.836994123571
"367" 1880.5 288.121718923145
"368" 1880.58333333333 287.798061737431
"369" 1880.66666666667 286.988342360292
"370" 1880.75 286.004220678979
"371" 1880.83333333333 285.034159477317
"372" 1880.91666666667 284.289105303394
"373" 1881 284.216853957136
"374" 1881.08333333333 284.377432987894
"375" 1881.16666666667 284.925600857778
"376" 1881.25 286.136528497378
"377" 1881.33333333333 287.312744897888
"378" 1881.41666666667 288.007453864881
"379" 1881.5 288.130169898029
"380" 1881.58333333333 287.964400730275
"381" 1881.66666666667 287.082631017852
"382" 1881.75 286.016290121219
"383" 1881.83333333333 284.763489098532
"384" 1881.91666666667 284.199145891009
"385" 1882 283.959948680032
"386" 1882.08333333333 284.060233525501
"387" 1882.16666666667 284.961467361456
"388" 1882.25 286.166717369263
"389" 1882.33333333333 287.227846122146
"390" 1882.41666666667 287.915701288977
"391" 1882.5 288.064983845114
"392" 1882.58333333333 287.701930607619
"393" 1882.66666666667 286.890698199494
"394" 1882.75 285.826599689269
"395" 1882.83333333333 284.723883324734
"396" 1882.91666666667 283.914183754269
"397" 1883 283.828252619861
"398" 1883.08333333333 284.036639639107
"399" 1883.16666666667 284.727812592913
"400" 1883.25 285.94319765788
"401" 1883.33333333333 287.021020660287
"402" 1883.41666666667 287.753072187464
"403" 1883.5 287.921348766619
"404" 1883.58333333333 287.619483635102
"405" 1883.66666666667 286.732600768623
"406" 1883.75 285.758466610007
"407" 1883.83333333333 284.61753897282
"408" 1883.91666666667 283.943325887746
"409" 1884 283.545766013668
"410" 1884.08333333333 283.683061845674
"411" 1884.16666666667 284.560491365783
"412" 1884.25 285.608190219602
"413" 1884.33333333333 286.801927073284
"414" 1884.41666666667 287.499658967019
"415" 1884.5 287.506236332171
"416" 1884.58333333333 287.186605878521
"417" 1884.66666666667 286.306119802206
"418" 1884.75 285.370308130391
"419" 1884.83333333333 284.330513157753
"420" 1884.91666666667 283.515246297196
"421" 1885 283.306749726619
"422" 1885.08333333333 283.460114649229
"423" 1885.16666666667 284.34956176502
"424" 1885.25 285.530917854481
"425" 1885.33333333333 286.587982784705
"426" 1885.41666666667 287.383823141192
"427" 1885.5 287.530283628651
"428" 1885.58333333333 287.27465776782
"429" 1885.66666666667 286.573173579952
"430" 1885.75 285.451461867954
"431" 1885.83333333333 284.291610111887
"432" 1885.91666666667 283.741190785879
"433" 1886 283.559272477016
"434" 1886.08333333333 283.81979134741
"435" 1886.16666666667 284.68232741998
"436" 1886.25 285.884140301091
"437" 1886.33333333333 287.026482589742
"438" 1886.41666666667 287.744653378962
"439" 1886.5 287.896249267122
"440" 1886.58333333333 287.497306411089
"441" 1886.66666666667 286.65722127361
"442" 1886.75 285.607415674305
"443" 1886.83333333333 284.565049748993
"444" 1886.91666666667 283.82511832719
"445" 1887 283.547308848644
"446" 1887.08333333333 283.803944922194
"447" 1887.16666666667 284.498679992088
"448" 1887.25 285.505759581602
"449" 1887.33333333333 286.755907771703
"450" 1887.41666666667 287.563039221329
"451" 1887.5 287.576088481741
"452" 1887.58333333333 287.360534370049
"453" 1887.66666666667 286.567141135609
"454" 1887.75 285.460004803433
"455" 1887.83333333333 284.432081055384
"456" 1887.91666666667 283.792216651534
"457" 1888 283.634979109932
"458" 1888.08333333333 283.822748825935
"459" 1888.16666666667 284.559434394329
"460" 1888.25 285.710350392539
"461" 1888.33333333333 286.788665070088
"462" 1888.41666666667 287.526751465082
"463" 1888.5 287.649739374541
"464" 1888.58333333333 287.395008635081
"465" 1888.66666666667 286.636544147204
"466" 1888.75 285.498168589795
"467" 1888.83333333333 284.369500572633
"468" 1888.91666666667 283.558962266122
"469" 1889 283.279394322021
"470" 1889.08333333333 283.321204309604
"471" 1889.16666666667 284.358933323917
"472" 1889.25 285.648782902591
"473" 1889.33333333333 286.810859580589
"474" 1889.41666666667 287.376341265822
"475" 1889.5 287.586546659784
"476" 1889.58333333333 287.349688085175
"477" 1889.66666666667 286.411470579017
"478" 1889.75 285.379470393123
"479" 1889.83333333333 284.469929776636
"480" 1889.91666666667 283.610050753835
"481" 1890 283.310545405337
"482" 1890.08333333333 283.55403684785
"483" 1890.16666666667 284.442040703158
"484" 1890.25 285.685219391134
"485" 1890.33333333333 286.790820388086
"486" 1890.41666666667 287.495668959741
"487" 1890.5 287.716457235461
"488" 1890.58333333333 287.377566289081
"489" 1890.66666666667 286.548552900075
"490" 1890.75 285.624809599719
"491" 1890.83333333333 284.584190542919
"492" 1890.91666666667 283.768938618738
"493" 1891 283.659135362296
"494" 1891.08333333333 283.790888790319
"495" 1891.16666666667 284.650972017188
"496" 1891.25 285.808663888248
"497" 1891.33333333333 286.839737030837
"498" 1891.41666666667 287.651718900839
"499" 1891.5 287.751267778052
"500" 1891.58333333333 287.272631355967
"501" 1891.66666666667 286.480367831721
"502" 1891.75 285.30488952946
"503" 1891.83333333333 284.199517118868
"504" 1891.91666666667 283.49713038189
"505" 1892 283.192873350591
"506" 1892.08333333333 283.25263639259
"507" 1892.16666666667 284.232564777352
"508" 1892.25 285.577909299766
"509" 1892.33333333333 286.700219155979
"510" 1892.41666666667 287.369983813258
"511" 1892.5 287.436964363664
"512" 1892.58333333333 287.188934723986
"513" 1892.66666666667 286.337449503523
"514" 1892.75 285.43187949013
"515" 1892.83333333333 284.384160938605
"516" 1892.91666666667 283.638171267274
"517" 1893 283.344555981691
"518" 1893.08333333333 283.421625416402
"519" 1893.16666666667 284.357168843006
"520" 1893.25 285.569541983302
"521" 1893.33333333333 286.793136263887
"522" 1893.41666666667 287.555412719149
"523" 1893.5 287.609385308005
"524" 1893.58333333333 287.239160835822
"525" 1893.66666666667 286.439044574588
"526" 1893.75 285.497546060631
"527" 1893.83333333333 284.367641265262
"528" 1893.91666666667 283.504948073491
"529" 1894 283.490482311623
"530" 1894.08333333333 283.81330086871
"531" 1894.16666666667 284.633495855074
"532" 1894.25 285.886041886624
"533" 1894.33333333333 286.883444397172
"534" 1894.41666666667 287.710759824694
"535" 1894.5 287.675806635018
"536" 1894.58333333333 287.459689433993
"537" 1894.66666666667 286.664502897789
"538" 1894.75 285.521629688592
"539" 1894.83333333333 284.53282296488
"540" 1894.91666666667 283.747523158075
"541" 1895 283.573200489561
"542" 1895.08333333333 283.936924351269
"543" 1895.16666666667 284.727288671866
"544" 1895.25 285.884176759739
"545" 1895.33333333333 287.142535320173
"546" 1895.41666666667 287.699029430188
"547" 1895.5 288.029700806685
"548" 1895.58333333333 287.44520248765
"549" 1895.66666666667 286.769336853254
"550" 1895.75 285.719472992145
"551" 1895.83333333333 284.717071299623
"552" 1895.91666666667 283.827584131432
"553" 1896 283.680066601943
"554" 1896.08333333333 283.98767058665
"555" 1896.16666666667 284.924477234032
"556" 1896.25 285.81420922321
"557" 1896.33333333333 286.957344690619
"558" 1896.41666666667 287.816770344088
"559" 1896.5 288.001842935654
"560" 1896.58333333333 287.595654605973
"561" 1896.66666666667 286.841742397227
"562" 1896.75 285.825188869286
"563" 1896.83333333333 284.930125939505
"564" 1896.91666666667 284.159751608925
"565" 1897 283.866255069453
"566" 1897.08333333333 284.115931360798
"567" 1897.16666666667 284.844611713002
"568" 1897.25 286.013058848266
"569" 1897.33333333333 287.157564176507
"570" 1897.41666666667 287.814495818838
"571" 1897.5 287.946804889449
"572" 1897.58333333333 287.57741614771
"573" 1897.66666666667 286.824616454577
"574" 1897.75 285.85691451021
"575" 1897.83333333333 284.808608509085
"576" 1897.91666666667 284.035184922988
"577" 1898 283.848658440569
"578" 1898.08333333333 284.059550588744
"579" 1898.16666666667 284.680602386207
"580" 1898.25 285.857288026337
"581" 1898.33333333333 286.974829845532
"582" 1898.41666666667 287.616297093526
"583" 1898.5 287.732382264612
"584" 1898.58333333333 287.40501297202
"585" 1898.66666666667 286.587248046521
"586" 1898.75 285.588949798176
"587" 1898.83333333333 284.400936113669
"588" 1898.91666666667 283.6960795341
"589" 1899 283.425415970057
"590" 1899.08333333333 283.746322458609
"591" 1899.16666666667 284.503164265393
"592" 1899.25 285.736248017073
"593" 1899.33333333333 286.951059086909
"594" 1899.41666666667 287.575404466746
"595" 1899.5 287.802147255015
"596" 1899.58333333333 287.450272711087
"597" 1899.66666666667 286.601106103482
"598" 1899.75 285.466539213728
"599" 1899.83333333333 284.392176269417
"600" 1899.91666666667 283.682310457869
"601" 1900 283.606252517862
"602" 1900.08333333333 283.878004723981
"603" 1900.16666666667 284.556762828608
"604" 1900.25 285.750369802121
"605" 1900.33333333333 286.80266364982
"606" 1900.41666666667 287.547883986177
"607" 1900.5 287.663128072445
"608" 1900.58333333333 287.480408908894
"609" 1900.66666666667 286.572583612844
"610" 1900.75 285.631984960293
"611" 1900.83333333333 284.488839385959
"612" 1900.91666666667 283.680206849394
"613" 1901 283.410261376013
"614" 1901.08333333333 283.798295839135
"615" 1901.16666666667 284.496741429112
"616" 1901.25 285.915729500579
"617" 1901.33333333333 286.970947907341
"618" 1901.41666666667 287.814903172008
"619" 1901.5 288.045277168695
"620" 1901.58333333333 287.645667118607
"621" 1901.66666666667 286.923483421126
"622" 1901.75 285.975598072843
"623" 1901.83333333333 285.034347434777
"624" 1901.91666666667 284.156736060369
"625" 1902 283.897187482219
"626" 1902.08333333333 284.174257093528
"627" 1902.16666666667 284.87330955762
"628" 1902.25 286.100824081074
"629" 1902.33333333333 287.324536272131
"630" 1902.41666666667 288.131033045771
"631" 1902.5 288.150331767209
"632" 1902.58333333333 287.722780906311
"633" 1902.66666666667 286.979238925078
"634" 1902.75 285.891395384713
"635" 1902.83333333333 284.750198033338
"636" 1902.91666666667 284.047415711711
"637" 1903 283.772891529165
"638" 1903.08333333333 284.007587244861
"639" 1903.16666666667 284.794861708745
"640" 1903.25 285.937707581752
"641" 1903.33333333333 286.998804929121
"642" 1903.41666666667 287.673809283732
"643" 1903.5 287.806320011085
"644" 1903.58333333333 287.557687276768
"645" 1903.66666666667 286.643499580609
"646" 1903.75 285.579773665781
"647" 1903.83333333333 284.500979250719
"648" 1903.91666666667 283.859454716769
"649" 1904 283.662641656506
"650" 1904.08333333333 283.865118784594
"651" 1904.16666666667 284.650127940298
"652" 1904.25 285.915053872368
"653" 1904.33333333333 287.007527255631
"654" 1904.41666666667 287.750492114563
"655" 1904.5 287.824160248238
"656" 1904.58333333333 287.442052007221
"657" 1904.66666666667 286.641612899895
"658" 1904.75 285.727634736043
"659" 1904.83333333333 284.691808840368
"660" 1904.91666666667 283.891127772618
"661" 1905 283.445617733145
"662" 1905.08333333333 283.810161084642
"663" 1905.16666666667 284.668278395049
"664" 1905.25 285.935138305679
"665" 1905.33333333333 286.897079047736
"666" 1905.41666666667 287.654962188803
"667" 1905.5 287.573084659757
"668" 1905.58333333333 287.496585212437
"669" 1905.66666666667 286.595821470017
"670" 1905.75 285.421077773877
"671" 1905.83333333333 284.211275181387
"672" 1905.91666666667 283.702409885982
"673" 1906 283.589912516525
"674" 1906.08333333333 283.765712845891
"675" 1906.16666666667 284.53525755208
"676" 1906.25 285.664419611008
"677" 1906.33333333333 286.784147198631
"678" 1906.41666666667 287.394345630272
"679" 1906.5 287.704323804613
"680" 1906.58333333333 287.280138577758
"681" 1906.66666666667 286.53023798393
"682" 1906.75 285.525359270251
"683" 1906.83333333333 284.513595419107
"684" 1906.91666666667 283.681270917427
"685" 1907 283.593651530008
"686" 1907.08333333333 283.807608924555
"687" 1907.16666666667 284.446263642184
"688" 1907.25 285.813354931353
"689" 1907.33333333333 286.975892312208
"690" 1907.41666666667 287.633420377417
"691" 1907.5 287.829382588293
"692" 1907.58333333333 287.496868530928
"693" 1907.66666666667 286.764325043794
"694" 1907.75 285.642586013981
"695" 1907.83333333333 284.764748878798
"696" 1907.91666666667 284.088246073673
"697" 1908 283.902406690654
"698" 1908.08333333333 283.981586467249
"699" 1908.16666666667 284.804489727575
"700" 1908.25 285.9896140162
"701" 1908.33333333333 287.086013252737
"702" 1908.41666666667 287.895700819268
"703" 1908.5 287.959992057209
"704" 1908.58333333333 287.660039067365
"705" 1908.66666666667 286.984960017933
"706" 1908.75 286.01436239862
"707" 1908.83333333333 284.900991596398
"708" 1908.91666666667 284.12893952695
"709" 1909 284.058404313941
"710" 1909.08333333333 284.207218807184
"711" 1909.16666666667 285.072250015373
"712" 1909.25 286.269105622004
"713" 1909.33333333333 287.359476884308
"714" 1909.41666666667 288.110723274819
"715" 1909.5 288.202052647903
"716" 1909.58333333333 287.797960196443
"717" 1909.66666666667 286.916165116303
"718" 1909.75 286.035731392598
"719" 1909.83333333333 285.004035407461
"720" 1909.91666666667 284.253172071458
"721" 1910 283.920861091779
"722" 1910.08333333333 284.243376787559
"723" 1910.16666666667 284.948843867714
"724" 1910.25 286.134200490139
"725" 1910.33333333333 287.344482844998
"726" 1910.41666666667 287.836654542871
"727" 1910.5 287.957472915846
"728" 1910.58333333333 287.746517328575
"729" 1910.66666666667 286.877408909169
"730" 1910.75 285.760996440207
"731" 1910.83333333333 284.757673766776
"732" 1910.91666666667 284.170411914889
"733" 1911 284.14324639091
"734" 1911.08333333333 284.265091490981
"735" 1911.16666666667 284.972048129939
"736" 1911.25 286.18376016037
"737" 1911.33333333333 287.142819538656
"738" 1911.41666666667 287.85195064197
"739" 1911.5 288.093399597877
"740" 1911.58333333333 287.707895996465
"741" 1911.66666666667 286.846231071974
"742" 1911.75 285.724300831575
"743" 1911.83333333333 284.75837784181
"744" 1911.91666666667 283.910786816721
"745" 1912 283.821258499008
"746" 1912.08333333333 284.053472853094
"747" 1912.16666666667 284.936616370806
"748" 1912.25 285.96539734476
"749" 1912.33333333333 287.066526753746
"750" 1912.41666666667 287.851711423161
"751" 1912.5 287.907555744479
"752" 1912.58333333333 287.576563433654
"753" 1912.66666666667 286.758061258165
"754" 1912.75 285.664882563674
"755" 1912.83333333333 284.70055155309
"756" 1912.91666666667 283.854766748588
"757" 1913 283.743229377864
"758" 1913.08333333333 283.894065113003
"759" 1913.16666666667 284.75012652968
"760" 1913.25 285.855376478264
"761" 1913.33333333333 287.003802564338
"762" 1913.41666666667 287.790762433376
"763" 1913.5 287.890988101462
"764" 1913.58333333333 287.614657899243
"765" 1913.66666666667 286.834901708785
"766" 1913.75 285.742484846635
"767" 1913.83333333333 284.658754985172
"768" 1913.91666666667 284.017160738083
"769" 1914 283.870249878726
"770" 1914.08333333333 284.153697985682
"771" 1914.16666666667 284.878220802133
"772" 1914.25 285.995983838515
"773" 1914.33333333333 287.153807456128
"774" 1914.41666666667 287.694562684157
"775" 1914.5 287.763819434267
"776" 1914.58333333333 287.562158571197
"777" 1914.66666666667 286.79266162018
"778" 1914.75 285.839477585827
"779" 1914.83333333333 284.877541018644
"780" 1914.91666666667 284.089251711699
"781" 1915 283.850126206103
"782" 1915.08333333333 284.108673025834
"783" 1915.16666666667 285.066021593667
"784" 1915.25 286.159503206329
