"year" "tas"
"180" 1864.91666666667 284.230936502717
"181" 1865 284.167651856218
"182" 1865.08333333333 284.461273143485
"183" 1865.16666666667 285.137427788812
"184" 1865.25 286.130874933555
"185" 1865.33333333333 287.039525748956
"186" 1865.41666666667 287.840512755584
"187" 1865.5 288.008608251816
"188" 1865.58333333333 287.910986480537
"189" 1865.66666666667 287.104683301167
"190" 1865.75 285.861905707187
"191" 1865.83333333333 284.737534778642
"192" 1865.91666666667 284.182148566946
"193" 1866 284.089455563001
"194" 1866.08333333333 284.3181662155
"195" 1866.16666666667 284.99653792925
"196" 1866.25 285.916803791363
"197" 1866.33333333333 286.844298834527
"198" 1866.41666666667 287.68041820221
"199" 1866.5 288.1055620257
"200" 1866.58333333333 287.91852753664
"201" 1866.66666666667 287.118452542227
"202" 1866.75 285.96121391238
"203" 1866.83333333333 284.825515542614
"204" 1866.91666666667 284.267409205405
"205" 1867 284.203462867813
"206" 1867.08333333333 284.495049578372
"207" 1867.16666666667 285.226457235711
"208" 1867.25 286.197223150631
"209" 1867.33333333333 287.100984677118
"210" 1867.41666666667 287.88979411272
"211" 1867.5 288.269861432081
"212" 1867.58333333333 288.064614755383
"213" 1867.66666666667 287.258369094253
"214" 1867.75 286.041481254731
"215" 1867.83333333333 284.938625192688
"216" 1867.91666666667 284.215976239111
"217" 1868 284.178545894512
"218" 1868.08333333333 284.757962741795
"219" 1868.16666666667 285.287661505951
"220" 1868.25 286.155384739019
"221" 1868.33333333333 287.218703102895
"222" 1868.41666666667 287.835358324363
"223" 1868.5 288.237076135233
"224" 1868.58333333333 288.072949189671
"225" 1868.66666666667 287.367083426333
"226" 1868.75 286.060372551301
"227" 1868.83333333333 284.827220399043
"228" 1868.91666666667 284.299827786095
"229" 1869 284.326953893019
"230" 1869.08333333333 284.483873922646
"231" 1869.16666666667 285.391041420634
"232" 1869.25 286.106944943897
"233" 1869.33333333333 286.994365911457
"234" 1869.41666666667 287.864605523638
"235" 1869.5 288.221910605874
"236" 1869.58333333333 288.045473439035
"237" 1869.66666666667 287.260662799088
"238" 1869.75 285.971974262911
"239" 1869.83333333333 284.871994834586
"240" 1869.91666666667 284.096377528095
"241" 1870 284.171252029555
"242" 1870.08333333333 284.436692659298
"243" 1870.16666666667 285.289588417857
"244" 1870.25 286.086450425548
"245" 1870.33333333333 286.970143893358
"246" 1870.41666666667 287.70448644413
"247" 1870.5 288.097544733606
"248" 1870.58333333333 287.948769928526
"249" 1870.66666666667 287.210518878202
"250" 1870.75 286.086557756813
"251" 1870.83333333333 284.92571391761
"252" 1870.91666666667 284.30602884179
"253" 1871 284.160417106982
"254" 1871.08333333333 284.41649106938
"255" 1871.16666666667 285.280085623755
"256" 1871.25 286.13101423222
"257" 1871.33333333333 286.974145525096
"258" 1871.41666666667 287.714825494609
"259" 1871.5 288.0619263551
"260" 1871.58333333333 287.955735731048
"261" 1871.66666666667 287.215232839524
"262" 1871.75 285.962818500121
"263" 1871.83333333333 285.020500407909
"264" 1871.91666666667 284.246783550419
"265" 1872 284.016686266076
"266" 1872.08333333333 284.453765043931
"267" 1872.16666666667 285.186886508312
"268" 1872.25 286.16651956863
"269" 1872.33333333333 286.940762439452
"270" 1872.41666666667 287.707118827352
"271" 1872.5 288.071570359131
"272" 1872.58333333333 287.937031564546
"273" 1872.66666666667 287.307727191722
"274" 1872.75 286.119861317343
"275" 1872.83333333333 284.758850416025
"276" 1872.91666666667 284.113835859742
"277" 1873 284.12794643241
"278" 1873.08333333333 284.489470648829
"279" 1873.16666666667 285.456617797876
"280" 1873.25 286.304096220397
"281" 1873.33333333333 287.163529465871
"282" 1873.41666666667 287.881782573073
"283" 1873.5 288.281422082695
"284" 1873.58333333333 288.194076729688
"285" 1873.66666666667 287.415194528431
"286" 1873.75 286.225491092662
"287" 1873.83333333333 284.989220271649
"288" 1873.91666666667 284.378796642081
"289" 1874 284.414200019482
"290" 1874.08333333333 284.685374829885
"291" 1874.16666666667 285.455353260263
"292" 1874.25 286.2258969226
"293" 1874.33333333333 287.050234946756
"294" 1874.41666666667 287.852532639058
"295" 1874.5 288.351783824327
"296" 1874.58333333333 288.132194038084
"297" 1874.66666666667 287.317288990482
"298" 1874.75 286.180524853418
"299" 1874.83333333333 285.105201939803
"300" 1874.91666666667 284.391291403726
"301" 1875 284.063951868491
"302" 1875.08333333333 284.622790114287
"303" 1875.16666666667 285.223605735019
"304" 1875.25 286.187780908004
"305" 1875.33333333333 287.015873131914
"306" 1875.41666666667 287.737704332052
"307" 1875.5 288.176073715225
"308" 1875.58333333333 288.131737649817
"309" 1875.66666666667 287.301225884453
"310" 1875.75 286.118545560442
"311" 1875.83333333333 284.944051324675
"312" 1875.91666666667 284.261734335378
"313" 1876 284.243147081703
"314" 1876.08333333333 284.457085457235
"315" 1876.16666666667 285.2941666499
"316" 1876.25 286.178477798144
"317" 1876.33333333333 287.047105738282
"318" 1876.41666666667 287.81833996124
"319" 1876.5 288.154092580952
"320" 1876.58333333333 288.137264700655
"321" 1876.66666666667 287.354641112637
"322" 1876.75 286.188939295534
"323" 1876.83333333333 285.028437254393
"324" 1876.91666666667 284.276861726354
"325" 1877 284.021749872958
"326" 1877.08333333333 284.308958762554
"327" 1877.16666666667 285.258579431496
"328" 1877.25 286.13869128579
"329" 1877.33333333333 287.076335916843
"330" 1877.41666666667 287.866413510524
"331" 1877.5 288.244815920403
"332" 1877.58333333333 288.087683001235
"333" 1877.66666666667 287.307328758094
"334" 1877.75 286.090279717821
"335" 1877.83333333333 284.908358399818
"336" 1877.91666666667 284.206987164865
"337" 1878 284.207728825899
"338" 1878.08333333333 284.292319418478
"339" 1878.16666666667 285.241581334677
"340" 1878.25 286.09420848661
"341" 1878.33333333333 286.975568476821
"342" 1878.41666666667 287.748724811672
"343" 1878.5 288.041716238503
"344" 1878.58333333333 288.109966499685
"345" 1878.66666666667 287.259533956479
"346" 1878.75 286.070110403113
"347" 1878.83333333333 285.024422579256
"348" 1878.91666666667 284.192022974583
"349" 1879 284.150517447748
"350" 1879.08333333333 284.670587382749
"351" 1879.16666666667 285.275969767246
"352" 1879.25 286.00754300579
"353" 1879.33333333333 287.003371599325
"354" 1879.41666666667 287.799636703327
"355" 1879.5 288.186083246003
"356" 1879.58333333333 288.08121613269
"357" 1879.66666666667 287.249624822333
"358" 1879.75 286.052948479157
"359" 1879.83333333333 284.80385500557
"360" 1879.91666666667 284.154000003711
"361" 1880 283.986775741296
"362" 1880.08333333333 284.541678198545
"363" 1880.16666666667 285.112134165972
"364" 1880.25 286.012946776051
"365" 1880.33333333333 287.05034676664
"366" 1880.41666666667 287.79384376019
"367" 1880.5 288.266832280192
"368" 1880.58333333333 288.234512997802
"369" 1880.66666666667 287.403622416508
"370" 1880.75 286.04254408974
"371" 1880.83333333333 284.852916519823
"372" 1880.91666666667 284.244799441688
"373" 1881 284.25405576652
"374" 1881.08333333333 284.399361926969
"375" 1881.16666666667 285.211970229925
"376" 1881.25 286.087650853828
"377" 1881.33333333333 287.133308550827
"378" 1881.41666666667 287.862591705933
"379" 1881.5 288.332493481656
"380" 1881.58333333333 288.239197819921
"381" 1881.66666666667 287.583533642075
"382" 1881.75 286.233180797893
"383" 1881.83333333333 285.004299284889
"384" 1881.91666666667 284.244690763315
"385" 1882 284.273342440345
"386" 1882.08333333333 284.608099624921
"387" 1882.16666666667 285.407701562565
"388" 1882.25 286.301872347898
"389" 1882.33333333333 287.20112554153
"390" 1882.41666666667 287.968257168973
"391" 1882.5 288.419764754719
"392" 1882.58333333333 288.386831377606
"393" 1882.66666666667 287.614647165012
"394" 1882.75 286.213235465862
"395" 1882.83333333333 285.159776029354
"396" 1882.91666666667 284.488404556464
"397" 1883 284.281536318185
"398" 1883.08333333333 284.730649511906
"399" 1883.16666666667 285.408832485728
"400" 1883.25 286.332932659369
"401" 1883.33333333333 287.180159921218
"402" 1883.41666666667 287.94378539367
"403" 1883.5 288.35080828065
"404" 1883.58333333333 288.447756362091
"405" 1883.66666666667 287.514513464473
"406" 1883.75 286.302821066991
"407" 1883.83333333333 285.080785019748
"408" 1883.91666666667 284.311224501203
"409" 1884 284.375313106345
"410" 1884.08333333333 284.703417573799
"411" 1884.16666666667 285.345764239199
"412" 1884.25 286.226417541566
"413" 1884.33333333333 287.027683558282
"414" 1884.41666666667 287.791269561533
"415" 1884.5 288.212867916595
"416" 1884.58333333333 288.027898758461
"417" 1884.66666666667 287.164522084494
"418" 1884.75 285.855422284128
"419" 1884.83333333333 284.79514184955
"420" 1884.91666666667 284.018999339535
"421" 1885 284.213779216099
"422" 1885.08333333333 284.410378971877
"423" 1885.16666666667 284.980966286333
"424" 1885.25 285.927928585068
"425" 1885.33333333333 286.837451830881
"426" 1885.41666666667 287.731738011784
"427" 1885.5 288.166476505215
"428" 1885.58333333333 288.119273780633
"429" 1885.66666666667 287.197480967911
"430" 1885.75 285.916223935344
"431" 1885.83333333333 284.692572313898
"432" 1885.91666666667 283.851721126316
"433" 1886 283.835424262678
"434" 1886.08333333333 284.365245300244
"435" 1886.16666666667 285.127275246428
"436" 1886.25 286.095501195553
"437" 1886.33333333333 287.054094604577
"438" 1886.41666666667 287.836405387654
"439" 1886.5 288.283100339861
"440" 1886.58333333333 288.208343707874
"441" 1886.66666666667 287.497137589061
"442" 1886.75 286.09696751965
"443" 1886.83333333333 284.862205082812
"444" 1886.91666666667 284.442434765239
"445" 1887 284.282276340749
"446" 1887.08333333333 284.513810005559
"447" 1887.16666666667 285.423584964956
"448" 1887.25 286.241528971472
"449" 1887.33333333333 287.002896795989
"450" 1887.41666666667 287.876788834217
"451" 1887.5 288.153072463457
"452" 1887.58333333333 288.059163507303
"453" 1887.66666666667 287.224537946842
"454" 1887.75 285.981140177716
"455" 1887.83333333333 284.969754978235
"456" 1887.91666666667 284.238850952487
"457" 1888 284.025371146505
"458" 1888.08333333333 284.381043583673
"459" 1888.16666666667 285.113552602926
"460" 1888.25 286.206760742771
"461" 1888.33333333333 287.129334504158
"462" 1888.41666666667 287.866273611121
"463" 1888.5 288.299581750699
"464" 1888.58333333333 288.222479591465
"465" 1888.66666666667 287.337834665592
"466" 1888.75 286.031345282447
"467" 1888.83333333333 284.971453552711
"468" 1888.91666666667 284.25796009309
"469" 1889 284.175604043948
"470" 1889.08333333333 284.491703702255
"471" 1889.16666666667 285.027986836153
"472" 1889.25 286.076572262918
"473" 1889.33333333333 286.978600356119
"474" 1889.41666666667 287.721676216094
"475" 1889.5 288.241196384683
"476" 1889.58333333333 288.183093868398
"477" 1889.66666666667 287.356717103508
"478" 1889.75 286.187344789777
"479" 1889.83333333333 285.065495916574
"480" 1889.91666666667 284.395269013538
"481" 1890 284.447631334642
"482" 1890.08333333333 284.698808383687
"483" 1890.16666666667 285.314157202616
"484" 1890.25 286.387034555193
"485" 1890.33333333333 287.263492183496
"486" 1890.41666666667 287.982337255751
"487" 1890.5 288.490496881663
"488" 1890.58333333333 288.316633316077
"489" 1890.66666666667 287.48934707632
"490" 1890.75 286.099465692327
"491" 1890.83333333333 285.135912309514
"492" 1890.91666666667 284.300660341406
"493" 1891 284.250017864983
"494" 1891.08333333333 284.365517002397
"495" 1891.16666666667 285.228288988525
"496" 1891.25 286.257555023788
"497" 1891.33333333333 287.016986581227
"498" 1891.41666666667 287.795771629686
"499" 1891.5 288.16364514901
"500" 1891.58333333333 288.080323960958
"501" 1891.66666666667 287.213199268216
"502" 1891.75 285.944969356462
"503" 1891.83333333333 284.726315135294
"504" 1891.91666666667 284.097108138674
"505" 1892 283.98611801415
"506" 1892.08333333333 284.435880184301
"507" 1892.16666666667 285.183458011353
"508" 1892.25 286.028300082764
"509" 1892.33333333333 286.868968169237
"510" 1892.41666666667 287.703729725058
"511" 1892.5 288.203282938533
"512" 1892.58333333333 288.054405609514
"513" 1892.66666666667 287.245080791768
"514" 1892.75 285.889658333538
"515" 1892.83333333333 284.756619008097
"516" 1892.91666666667 284.260409404951
"517" 1893 284.117778601116
"518" 1893.08333333333 284.572883251142
"519" 1893.16666666667 285.189827439291
"520" 1893.25 286.147254486116
"521" 1893.33333333333 287.132003864656
"522" 1893.41666666667 287.774159072237
"523" 1893.5 288.248000467267
"524" 1893.58333333333 288.170396139671
"525" 1893.66666666667 287.342032438378
"526" 1893.75 286.086609670445
"527" 1893.83333333333 284.798733595125
"528" 1893.91666666667 284.146913838399
"529" 1894 284.014612503285
"530" 1894.08333333333 284.296694733931
"531" 1894.16666666667 285.459828238932
"532" 1894.25 286.277652855161
"533" 1894.33333333333 287.077340758725
"534" 1894.41666666667 287.793392335652
"535" 1894.5 288.150558830228
"536" 1894.58333333333 288.068470708679
"537" 1894.66666666667 287.323956606694
"538" 1894.75 286.043212792925
"539" 1894.83333333333 284.996293557956
"540" 1894.91666666667 284.33019605798
"541" 1895 284.462386496385
"542" 1895.08333333333 284.640333754439
"543" 1895.16666666667 285.418287017581
"544" 1895.25 286.465072347381
"545" 1895.33333333333 287.316802836857
"546" 1895.41666666667 287.97680748427
"547" 1895.5 288.333703471435
"548" 1895.58333333333 288.255320406759
"549" 1895.66666666667 287.399376017875
"550" 1895.75 286.09562020745
"551" 1895.83333333333 284.896540055778
"552" 1895.91666666667 284.438865131843
"553" 1896 284.302767323245
"554" 1896.08333333333 284.694249338938
"555" 1896.16666666667 285.24213932549
"556" 1896.25 286.317876118676
"557" 1896.33333333333 287.071293076291
"558" 1896.41666666667 287.845853418917
"559" 1896.5 288.253559380431
"560" 1896.58333333333 288.240389830151
"561" 1896.66666666667 287.355857131919
"562" 1896.75 286.080466184315
"563" 1896.83333333333 284.929938751779
"564" 1896.91666666667 284.145402534728
"565" 1897 283.940782212847
"566" 1897.08333333333 284.54234660067
"567" 1897.16666666667 285.476252495599
"568" 1897.25 286.248522012952
"569" 1897.33333333333 287.237537132787
"570" 1897.41666666667 287.978481293033
"571" 1897.5 288.371307700435
"572" 1897.58333333333 288.332984381736
"573" 1897.66666666667 287.408586164845
"574" 1897.75 286.245707028967
"575" 1897.83333333333 285.048346891655
"576" 1897.91666666667 284.331844706666
"577" 1898 284.316180211278
"578" 1898.08333333333 284.517031182451
"579" 1898.16666666667 285.590855271471
"580" 1898.25 286.233702982064
"581" 1898.33333333333 287.162151480394
"582" 1898.41666666667 287.938379499846
"583" 1898.5 288.358074841576
"584" 1898.58333333333 288.215658858952
"585" 1898.66666666667 287.425812038495
"586" 1898.75 286.24563284759
"587" 1898.83333333333 285.044226785345
"588" 1898.91666666667 284.20800782718
"589" 1899 284.172114915485
"590" 1899.08333333333 284.541846961116
"591" 1899.16666666667 285.394198432094
"592" 1899.25 286.04983546741
"593" 1899.33333333333 287.035485304091
"594" 1899.41666666667 287.76977955827
"595" 1899.5 288.179140871265
"596" 1899.58333333333 287.997172105224
"597" 1899.66666666667 287.269046680125
"598" 1899.75 285.924462089001
"599" 1899.83333333333 284.775791850013
"600" 1899.91666666667 284.129409165583
"601" 1900 284.125108594079
"602" 1900.08333333333 284.249125492599
"603" 1900.16666666667 285.282616760068
"604" 1900.25 286.134374063826
"605" 1900.33333333333 287.117142489359
"606" 1900.41666666667 287.800338043526
"607" 1900.5 288.199703380713
"608" 1900.58333333333 288.117055106614
"609" 1900.66666666667 287.504058632122
"610" 1900.75 286.189799110161
"611" 1900.83333333333 284.923548937842
"612" 1900.91666666667 284.294536822434
"613" 1901 283.997960945601
"614" 1901.08333333333 284.40636686451
"615" 1901.16666666667 285.128174206353
"616" 1901.25 286.210435871069
"617" 1901.33333333333 287.015857556584
"618" 1901.41666666667 287.927041165692
"619" 1901.5 288.341817528161
"620" 1901.58333333333 288.148335307939
"621" 1901.66666666667 287.312586593602
"622" 1901.75 286.09162571034
"623" 1901.83333333333 284.956853052339
"624" 1901.91666666667 284.318212252356
"625" 1902 284.100962372515
"626" 1902.08333333333 284.47793133528
"627" 1902.16666666667 285.270646031546
"628" 1902.25 286.292931143448
"629" 1902.33333333333 287.204322184881
"630" 1902.41666666667 288.07638986702
"631" 1902.5 288.46176330877
"632" 1902.58333333333 288.389348834114
"633" 1902.66666666667 287.511959315372
"634" 1902.75 286.139111948797
"635" 1902.83333333333 284.915538822994
"636" 1902.91666666667 284.293924911672
"637" 1903 284.286339330326
"638" 1903.08333333333 284.510073985177
"639" 1903.16666666667 285.119106393603
"640" 1903.25 286.014205312878
"641" 1903.33333333333 286.95364306556
"642" 1903.41666666667 287.609202387027
"643" 1903.5 287.955538089766
"644" 1903.58333333333 287.810176721253
"645" 1903.66666666667 286.960727812293
"646" 1903.75 285.661856663174
"647" 1903.83333333333 284.649299148381
"648" 1903.91666666667 283.923793187314
"649" 1904 283.869594059242
"650" 1904.08333333333 284.318687817908
"651" 1904.16666666667 284.866263137297
"652" 1904.25 285.840831014167
"653" 1904.33333333333 286.925326042019
"654" 1904.41666666667 287.613862192155
"655" 1904.5 287.977195453767
"656" 1904.58333333333 287.781846627819
"657" 1904.66666666667 287.08362559364
"658" 1904.75 285.906337694373
"659" 1904.83333333333 284.64296727811
"660" 1904.91666666667 283.832703460575
"661" 1905 283.816067318827
"662" 1905.08333333333 284.341542591833
"663" 1905.16666666667 285.118020401473
"664" 1905.25 286.088514156252
"665" 1905.33333333333 287.022178236283
"666" 1905.41666666667 287.664254080213
"667" 1905.5 288.201335424671
"668" 1905.58333333333 288.082695916824
"669" 1905.66666666667 287.239732674894
"670" 1905.75 286.049649535028
"671" 1905.83333333333 284.917208653488
"672" 1905.91666666667 284.264301029233
"673" 1906 284.224343239629
"674" 1906.08333333333 284.920083331257
"675" 1906.16666666667 285.56055042926
"676" 1906.25 286.306772703962
"677" 1906.33333333333 287.059258051947
"678" 1906.41666666667 287.858435221784
"679" 1906.5 288.24175980845
"680" 1906.58333333333 288.117776509594
"681" 1906.66666666667 287.362087486888
"682" 1906.75 286.057351689099
"683" 1906.83333333333 284.872627557359
"684" 1906.91666666667 284.267151694406
"685" 1907 284.093675507072
"686" 1907.08333333333 284.680193979308
"687" 1907.16666666667 285.396631777553
"688" 1907.25 286.272504866237
"689" 1907.33333333333 286.961388761439
"690" 1907.41666666667 287.687076773029
"691" 1907.5 288.109298970629
"692" 1907.58333333333 288.072579946832
"693" 1907.66666666667 287.273354897527
"694" 1907.75 286.04151434964
"695" 1907.83333333333 284.963820786747
"696" 1907.91666666667 284.175259672082
"697" 1908 284.235757533384
"698" 1908.08333333333 284.497908840847
"699" 1908.16666666667 285.305491363795
"700" 1908.25 286.223673182207
"701" 1908.33333333333 287.184924848609
"702" 1908.41666666667 287.994479494197
"703" 1908.5 288.404809538401
"704" 1908.58333333333 288.200207178893
"705" 1908.66666666667 287.266323555892
"706" 1908.75 286.016074277783
"707" 1908.83333333333 284.963604230183
"708" 1908.91666666667 284.439281655104
"709" 1909 284.2412555015
"710" 1909.08333333333 284.690178543394
"711" 1909.16666666667 285.449108980162
"712" 1909.25 286.225447556477
"713" 1909.33333333333 287.253041382106
"714" 1909.41666666667 288.027601748063
"715" 1909.5 288.425328781119
"716" 1909.58333333333 288.159340123427
"717" 1909.66666666667 287.484737452267
"718" 1909.75 286.204824324133
"719" 1909.83333333333 285.120603659513
"720" 1909.91666666667 284.40172125766
"721" 1910 284.376233950405
"722" 1910.08333333333 285.021872102318
"723" 1910.16666666667 285.660702573967
"724" 1910.25 286.313393428896
"725" 1910.33333333333 287.20105801479
"726" 1910.41666666667 287.866770003369
"727" 1910.5 288.232615132693
"728" 1910.58333333333 288.072080911796
"729" 1910.66666666667 287.370651993935
"730" 1910.75 286.095114087263
"731" 1910.83333333333 284.958568637049
"732" 1910.91666666667 284.271420768278
"733" 1911 284.111132595077
"734" 1911.08333333333 284.759252534183
"735" 1911.16666666667 285.283176971195
"736" 1911.25 286.234627876315
"737" 1911.33333333333 286.978472945777
"738" 1911.41666666667 287.704132601603
"739" 1911.5 288.028077038901
"740" 1911.58333333333 288.033804928774
"741" 1911.66666666667 287.213028511
"742" 1911.75 285.920137673563
"743" 1911.83333333333 284.665007525874
"744" 1911.91666666667 283.891501846785
"745" 1912 284.024771667819
"746" 1912.08333333333 284.340897817082
"747" 1912.16666666667 285.09780528762
"748" 1912.25 285.912328673918
"749" 1912.33333333333 286.939022612986
"750" 1912.41666666667 287.606197975972
"751" 1912.5 287.980447917498
"752" 1912.58333333333 287.764866576173
"753" 1912.66666666667 287.095266413749
"754" 1912.75 285.899653591627
"755" 1912.83333333333 284.83206910115
"756" 1912.91666666667 284.168425622144
"757" 1913 284.188780276495
"758" 1913.08333333333 284.530478884688
"759" 1913.16666666667 285.093572067737
"760" 1913.25 286.038418995422
"761" 1913.33333333333 286.858544780533
"762" 1913.41666666667 287.610018358701
"763" 1913.5 287.998724684279
"764" 1913.58333333333 287.769807242657
"765" 1913.66666666667 286.983018557706
"766" 1913.75 285.875801391959
"767" 1913.83333333333 284.717831123891
"768" 1913.91666666667 284.06763563735
"769" 1914 283.99047344128
"770" 1914.08333333333 284.680474586878
"771" 1914.16666666667 285.242465785483
"772" 1914.25 286.153995381714
"773" 1914.33333333333 287.018977485085
"774" 1914.41666666667 287.696868199313
"775" 1914.5 288.109768679064
"776" 1914.58333333333 288.038878804922
"777" 1914.66666666667 287.172809254676
"778" 1914.75 285.999616085052
"779" 1914.83333333333 284.733966834076
"780" 1914.91666666667 284.236366403769
"781" 1915 284.215162482079
"782" 1915.08333333333 284.533138536909
"783" 1915.16666666667 285.240937111609
