"year" "tas"
"114" 1859.41666666667 289.3672699556
"115" 1859.5 289.588314329806
"116" 1859.58333333333 289.36645169795
"117" 1859.66666666667 288.759026171033
"118" 1859.75 287.698050604908
"119" 1859.83333333333 286.634872608055
"120" 1859.91666666667 286.088711921831
"121" 1860 285.946350513714
"122" 1860.08333333333 286.092994379876
"123" 1860.16666666667 287.023745013675
"124" 1860.25 287.988133403684
"125" 1860.33333333333 288.740241400368
"126" 1860.41666666667 289.368033510261
"127" 1860.5 289.649181750903
"128" 1860.58333333333 289.325860948488
"129" 1860.66666666667 288.617014784715
"130" 1860.75 287.619289200051
"131" 1860.83333333333 286.558828272113
"132" 1860.91666666667 286.04105190713
"133" 1861 286.001135569678
"134" 1861.08333333333 286.486621679075
"135" 1861.16666666667 287.12766153733
"136" 1861.25 288.152102703309
"137" 1861.33333333333 288.936634411559
"138" 1861.41666666667 289.443579795762
"139" 1861.5 289.702770929069
"140" 1861.58333333333 289.492464720441
"141" 1861.66666666667 288.785873347211
"142" 1861.75 287.74375006361
"143" 1861.83333333333 286.710147223307
"144" 1861.91666666667 286.173118624104
"145" 1862 286.289589101922
"146" 1862.08333333333 286.424397749032
"147" 1862.16666666667 287.295241677713
"148" 1862.25 288.156034234724
"149" 1862.33333333333 288.879495070529
"150" 1862.41666666667 289.429505258611
"151" 1862.5 289.689544078257
"152" 1862.58333333333 289.481246546586
"153" 1862.66666666667 288.705725188445
"154" 1862.75 287.661368738565
"155" 1862.83333333333 286.591952406646
"156" 1862.91666666667 286.100548831394
"157" 1863 285.98643967071
"158" 1863.08333333333 286.517200861057
"159" 1863.16666666667 287.222990271266
"160" 1863.25 287.97178716268
"161" 1863.33333333333 288.771158821497
"162" 1863.41666666667 289.312365172158
"163" 1863.5 289.51419734505
"164" 1863.58333333333 289.258472077903
"165" 1863.66666666667 288.547248401674
"166" 1863.75 287.587951251859
"167" 1863.83333333333 286.683072355606
"168" 1863.91666666667 286.038842219485
"169" 1864 286.027476328823
"170" 1864.08333333333 286.579701227193
"171" 1864.16666666667 287.239853313086
"172" 1864.25 288.07972453629
"173" 1864.33333333333 288.815333109939
"174" 1864.41666666667 289.37388567637
"175" 1864.5 289.59759642308
"176" 1864.58333333333 289.247715614066
"177" 1864.66666666667 288.713448922718
"178" 1864.75 287.576027371302
"179" 1864.83333333333 286.613155232232
"180" 1864.91666666667 286.028099946501
"181" 1865 285.906611640256
"182" 1865.08333333333 286.237833101725
"183" 1865.16666666667 287.215334897348
"184" 1865.25 288.099276881197
"185" 1865.33333333333 288.832982969519
"186" 1865.41666666667 289.333251006777
"187" 1865.5 289.541662060919
"188" 1865.58333333333 289.348306722997
"189" 1865.66666666667 288.631224588974
"190" 1865.75 287.602031437633
"191" 1865.83333333333 286.672384714919
"192" 1865.91666666667 286.142197344742
"193" 1866 286.034262382089
"194" 1866.08333333333 286.131609724785
"195" 1866.16666666667 286.941820834889
"196" 1866.25 287.872279110237
"197" 1866.33333333333 288.747543081522
"198" 1866.41666666667 289.380522575337
"199" 1866.5 289.663376520718
"200" 1866.58333333333 289.410737128109
"201" 1866.66666666667 288.705726714779
"202" 1866.75 287.752092128221
"203" 1866.83333333333 286.714180601018
"204" 1866.91666666667 286.178301109724
"205" 1867 286.168469312669
"206" 1867.08333333333 286.575992744336
"207" 1867.16666666667 287.141646905547
"208" 1867.25 288.012861270422
"209" 1867.33333333333 288.918676291478
"210" 1867.41666666667 289.473716386587
"211" 1867.5 289.7337237301
"212" 1867.58333333333 289.490583747458
"213" 1867.66666666667 288.727190939711
"214" 1867.75 287.763278858039
"215" 1867.83333333333 286.727306104652
"216" 1867.91666666667 286.210423942425
"217" 1868 286.081474580107
"218" 1868.08333333333 286.443839397953
"219" 1868.16666666667 287.135725691202
"220" 1868.25 288.125800924226
"221" 1868.33333333333 288.800947758912
"222" 1868.41666666667 289.394431646253
"223" 1868.5 289.597453307698
"224" 1868.58333333333 289.387691632651
"225" 1868.66666666667 288.756736549434
"226" 1868.75 287.620743420356
"227" 1868.83333333333 286.67981211802
"228" 1868.91666666667 286.18920811342
"229" 1869 285.951700852876
"230" 1869.08333333333 286.478300162449
"231" 1869.16666666667 287.314321478647
"232" 1869.25 288.141713490015
"233" 1869.33333333333 288.923610396073
"234" 1869.41666666667 289.533991371006
"235" 1869.5 289.868058214876
"236" 1869.58333333333 289.594612789719
"237" 1869.66666666667 288.994316162106
"238" 1869.75 287.788115003675
"239" 1869.83333333333 286.826324612009
"240" 1869.91666666667 286.290468013962
"241" 1870 286.407122433885
"242" 1870.08333333333 286.758947322517
"243" 1870.16666666667 287.455567365846
"244" 1870.25 288.297793719951
"245" 1870.33333333333 289.198782632022
"246" 1870.41666666667 289.67273593405
"247" 1870.5 289.822823612218
"248" 1870.58333333333 289.652286730654
"249" 1870.66666666667 288.911166720455
"250" 1870.75 287.889691969535
"251" 1870.83333333333 286.830683806172
"252" 1870.91666666667 286.392933971139
"253" 1871 286.359657931912
"254" 1871.08333333333 286.738637537402
"255" 1871.16666666667 287.355390489243
"256" 1871.25 288.291719236475
"257" 1871.33333333333 289.070934080837
"258" 1871.41666666667 289.542010022526
"259" 1871.5 289.888300816501
"260" 1871.58333333333 289.647800673341
"261" 1871.66666666667 289.031126949209
"262" 1871.75 287.911989784654
"263" 1871.83333333333 286.818274188094
"264" 1871.91666666667 286.392908478384
"265" 1872 286.244503133584
"266" 1872.08333333333 286.67077821202
"267" 1872.16666666667 287.471803479548
"268" 1872.25 288.293515578387
"269" 1872.33333333333 289.10155100925
"270" 1872.41666666667 289.599652795934
"271" 1872.5 289.76624886629
"272" 1872.58333333333 289.552513679573
"273" 1872.66666666667 288.88326656873
"274" 1872.75 288.009824179118
"275" 1872.83333333333 286.885727470574
"276" 1872.91666666667 286.343819535267
"277" 1873 286.307626826512
"278" 1873.08333333333 286.609251308853
"279" 1873.16666666667 287.335597688728
"280" 1873.25 288.249917752488
"281" 1873.33333333333 289.040126025882
"282" 1873.41666666667 289.609537660871
"283" 1873.5 289.816580641826
"284" 1873.58333333333 289.542544174282
"285" 1873.66666666667 288.8209439731
"286" 1873.75 287.819706111379
"287" 1873.83333333333 286.674713304718
"288" 1873.91666666667 286.119348760039
"289" 1874 286.015012481053
"290" 1874.08333333333 286.61142823714
"291" 1874.16666666667 287.153855197192
"292" 1874.25 288.039907578651
"293" 1874.33333333333 288.933448093359
"294" 1874.41666666667 289.616717773002
"295" 1874.5 289.806124260642
"296" 1874.58333333333 289.551248978987
"297" 1874.66666666667 288.883177365816
"298" 1874.75 287.766537505081
"299" 1874.83333333333 286.85966279289
"300" 1874.91666666667 286.248145409677
"301" 1875 286.305332404795
"302" 1875.08333333333 286.825679185352
"303" 1875.16666666667 287.424368298802
"304" 1875.25 288.347079710109
"305" 1875.33333333333 289.111528377935
"306" 1875.41666666667 289.75751167603
"307" 1875.5 289.936031855926
"308" 1875.58333333333 289.589141097017
"309" 1875.66666666667 289.000440916204
"310" 1875.75 287.762374365296
"311" 1875.83333333333 286.729943924988
"312" 1875.91666666667 286.111135046458
"313" 1876 286.000328527923
"314" 1876.08333333333 286.484773517029
"315" 1876.16666666667 287.387267564656
"316" 1876.25 288.170471587328
"317" 1876.33333333333 288.960729835516
"318" 1876.41666666667 289.463628526264
"319" 1876.5 289.658651389671
"320" 1876.58333333333 289.528587617006
"321" 1876.66666666667 288.738171355321
"322" 1876.75 287.778192208455
"323" 1876.83333333333 286.767419076976
"324" 1876.91666666667 286.192317550764
"325" 1877 286.004635899915
"326" 1877.08333333333 286.712107689057
"327" 1877.16666666667 287.212296308766
"328" 1877.25 288.183311169533
"329" 1877.33333333333 289.009074492245
"330" 1877.41666666667 289.509737746285
"331" 1877.5 289.867991266325
"332" 1877.58333333333 289.638151498636
"333" 1877.66666666667 288.912864400346
"334" 1877.75 287.782658583505
"335" 1877.83333333333 286.767627967491
"336" 1877.91666666667 286.110895571353
"337" 1878 286.202805807876
"338" 1878.08333333333 286.5603233709
"339" 1878.16666666667 287.323777004931
"340" 1878.25 288.177857492024
"341" 1878.33333333333 289.007982401933
"342" 1878.41666666667 289.527367900024
"343" 1878.5 289.799411914747
"344" 1878.58333333333 289.630407728546
"345" 1878.66666666667 288.774395666237
"346" 1878.75 287.766424377313
"347" 1878.83333333333 286.72074760999
"348" 1878.91666666667 286.26930249094
"349" 1879 286.23385059524
"350" 1879.08333333333 286.370289430815
"351" 1879.16666666667 287.163539638215
"352" 1879.25 288.13201764453
"353" 1879.33333333333 288.930114875806
"354" 1879.41666666667 289.47657034888
"355" 1879.5 289.688362563315
"356" 1879.58333333333 289.512719649844
"357" 1879.66666666667 288.881493308952
"358" 1879.75 287.680628910198
"359" 1879.83333333333 286.754594568667
"360" 1879.91666666667 286.256039594536
"361" 1880 286.245924579227
"362" 1880.08333333333 286.830680303775
"363" 1880.16666666667 287.463462390674
"364" 1880.25 288.181387695945
"365" 1880.33333333333 289.013336664473
"366" 1880.41666666667 289.609154171298
"367" 1880.5 289.852302304042
"368" 1880.58333333333 289.67324160683
"369" 1880.66666666667 288.889362498115
"370" 1880.75 287.787794084633
"371" 1880.83333333333 286.710542598074
"372" 1880.91666666667 286.33635429101
"373" 1881 286.231960329242
"374" 1881.08333333333 286.623784907206
"375" 1881.16666666667 287.355863157087
"376" 1881.25 288.181592325053
"377" 1881.33333333333 288.932414933494
"378" 1881.41666666667 289.649901222457
"379" 1881.5 289.809128673249
"380" 1881.58333333333 289.518809974911
"381" 1881.66666666667 288.875185057386
"382" 1881.75 287.857229698989
"383" 1881.83333333333 286.850474603636
"384" 1881.91666666667 286.472940142833
"385" 1882 286.353609274917
"386" 1882.08333333333 286.594573787883
"387" 1882.16666666667 287.401386888663
"388" 1882.25 288.177553422118
"389" 1882.33333333333 288.893144987435
"390" 1882.41666666667 289.53597258291
"391" 1882.5 289.902068411889
"392" 1882.58333333333 289.703211480409
"393" 1882.66666666667 288.958860026737
"394" 1882.75 288.01747188679
"395" 1882.83333333333 287.012602867066
"396" 1882.91666666667 286.353187283607
"397" 1883 286.343450429348
"398" 1883.08333333333 286.590031406016
"399" 1883.16666666667 287.363018093827
"400" 1883.25 288.388511088521
"401" 1883.33333333333 289.065679308462
"402" 1883.41666666667 289.568015991829
"403" 1883.5 289.734940828426
"404" 1883.58333333333 289.645800583594
"405" 1883.66666666667 288.827785940551
"406" 1883.75 287.724604346509
"407" 1883.83333333333 286.663109436535
"408" 1883.91666666667 286.143642721776
"409" 1884 286.0338338926
"410" 1884.08333333333 286.318775120685
"411" 1884.16666666667 287.04982059167
"412" 1884.25 287.962558312012
"413" 1884.33333333333 288.5165823843
"414" 1884.41666666667 289.123721607837
"415" 1884.5 289.369312952346
"416" 1884.58333333333 289.131118448898
"417" 1884.66666666667 288.392432065946
"418" 1884.75 287.373197056329
"419" 1884.83333333333 286.279766010974
"420" 1884.91666666667 285.825069046435
"421" 1885 285.641147694715
"422" 1885.08333333333 286.066252625604
"423" 1885.16666666667 286.813628119772
"424" 1885.25 287.781988879183
"425" 1885.33333333333 288.672676574872
"426" 1885.41666666667 289.338375901929
"427" 1885.5 289.481217341959
"428" 1885.58333333333 289.174294898304
"429" 1885.66666666667 288.54559677245
"430" 1885.75 287.587245284502
"431" 1885.83333333333 286.558716726071
"432" 1885.91666666667 286.11444246346
"433" 1886 285.929282302094
"434" 1886.08333333333 286.400369084984
"435" 1886.16666666667 287.161839932351
"436" 1886.25 288.10656848428
"437" 1886.33333333333 288.827968049828
"438" 1886.41666666667 289.447788791664
"439" 1886.5 289.543899270503
"440" 1886.58333333333 289.408235306361
"441" 1886.66666666667 288.62952356029
"442" 1886.75 287.558254886303
"443" 1886.83333333333 286.49785312438
"444" 1886.91666666667 285.868065228213
"445" 1887 285.970498496729
"446" 1887.08333333333 286.352891575306
"447" 1887.16666666667 287.157272948786
"448" 1887.25 287.941309912644
"449" 1887.33333333333 288.634594920498
"450" 1887.41666666667 289.335182270952
"451" 1887.5 289.62837884821
"452" 1887.58333333333 289.393489717458
"453" 1887.66666666667 288.729624992921
"454" 1887.75 287.66703881718
"455" 1887.83333333333 286.679981345092
"456" 1887.91666666667 286.054747386826
"457" 1888 286.274430450909
"458" 1888.08333333333 286.679889815773
"459" 1888.16666666667 287.459082450984
"460" 1888.25 288.273837618922
"461" 1888.33333333333 289.042619090976
"462" 1888.41666666667 289.506755693318
"463" 1888.5 289.765829339348
"464" 1888.58333333333 289.53763083635
"465" 1888.66666666667 288.75116983811
"466" 1888.75 287.746959390603
"467" 1888.83333333333 286.843022989021
"468" 1888.91666666667 286.168318450729
"469" 1889 286.139335108165
"470" 1889.08333333333 286.421703663331
"471" 1889.16666666667 287.210551857311
"472" 1889.25 288.081635732769
"473" 1889.33333333333 288.831715655712
"474" 1889.41666666667 289.386509604873
"475" 1889.5 289.75486954991
"476" 1889.58333333333 289.486174862714
"477" 1889.66666666667 288.859841963532
"478" 1889.75 287.69389957658
"479" 1889.83333333333 286.693155941456
"480" 1889.91666666667 286.200184291357
"481" 1890 286.032445335272
"482" 1890.08333333333 286.524382543159
"483" 1890.16666666667 287.299580805047
"484" 1890.25 288.106494390837
"485" 1890.33333333333 288.88823012572
"486" 1890.41666666667 289.472042832352
"487" 1890.5 289.649290454655
"488" 1890.58333333333 289.502207988283
"489" 1890.66666666667 288.757525977734
"490" 1890.75 287.772674825251
"491" 1890.83333333333 286.781196833149
"492" 1890.91666666667 286.28099229806
"493" 1891 286.112747666496
"494" 1891.08333333333 286.581704980565
"495" 1891.16666666667 287.337932607029
"496" 1891.25 288.256980210416
"497" 1891.33333333333 288.949486271188
"498" 1891.41666666667 289.459028367828
"499" 1891.5 289.561164385126
"500" 1891.58333333333 289.344535639795
"501" 1891.66666666667 288.641632937656
"502" 1891.75 287.678887433444
"503" 1891.83333333333 286.777897944872
"504" 1891.91666666667 286.119194771923
"505" 1892 286.073852932475
"506" 1892.08333333333 286.271981170395
"507" 1892.16666666667 287.224242814998
"508" 1892.25 287.998338904312
"509" 1892.33333333333 288.746114539389
"510" 1892.41666666667 289.374155652763
"511" 1892.5 289.637292737343
"512" 1892.58333333333 289.400666592115
"513" 1892.66666666667 288.671060701479
"514" 1892.75 287.663416678662
"515" 1892.83333333333 286.720453901147
"516" 1892.91666666667 286.104205108842
"517" 1893 285.987743207213
"518" 1893.08333333333 286.400450631992
"519" 1893.16666666667 287.22819644911
"520" 1893.25 288.130591551977
"521" 1893.33333333333 288.935417543394
"522" 1893.41666666667 289.584804513957
"523" 1893.5 289.880034355796
"524" 1893.58333333333 289.621507557449
"525" 1893.66666666667 288.909937416846
"526" 1893.75 287.851055169786
"527" 1893.83333333333 286.788853783797
"528" 1893.91666666667 286.251539185578
"529" 1894 286.267740530771
"530" 1894.08333333333 286.594711487079
"531" 1894.16666666667 287.324390789905
"532" 1894.25 288.335179513425
"533" 1894.33333333333 289.061659172658
"534" 1894.41666666667 289.568195609561
"535" 1894.5 289.788995145599
"536" 1894.58333333333 289.580229145848
"537" 1894.66666666667 288.830694807772
"538" 1894.75 287.838083746673
"539" 1894.83333333333 286.715518268813
"540" 1894.91666666667 286.254915822674
"541" 1895 286.14212965538
"542" 1895.08333333333 286.423541188318
"543" 1895.16666666667 287.229952535032
"544" 1895.25 288.024167526752
"545" 1895.33333333333 288.884976695283
"546" 1895.41666666667 289.524068825842
"547" 1895.5 289.713068739584
"548" 1895.58333333333 289.584971892212
"549" 1895.66666666667 288.954032481646
"550" 1895.75 287.890618537101
"551" 1895.83333333333 286.871878440019
"552" 1895.91666666667 286.252374410412
"553" 1896 286.3564946707
"554" 1896.08333333333 286.817490809433
"555" 1896.16666666667 287.46002750317
"556" 1896.25 288.327793008249
"557" 1896.33333333333 289.158133725225
"558" 1896.41666666667 289.750098235405
"559" 1896.5 289.874325157426
"560" 1896.58333333333 289.564630695987
"561" 1896.66666666667 289.006250558559
"562" 1896.75 287.954211561178
"563" 1896.83333333333 287.044625814484
"564" 1896.91666666667 286.443396661422
"565" 1897 286.340285773171
"566" 1897.08333333333 286.729318691048
"567" 1897.16666666667 287.534663172611
"568" 1897.25 288.22605006765
"569" 1897.33333333333 288.989587112294
"570" 1897.41666666667 289.524137849349
"571" 1897.5 289.85462427773
"572" 1897.58333333333 289.651872640135
"573" 1897.66666666667 288.934380209809
"574" 1897.75 287.888848016562
"575" 1897.83333333333 286.82525540013
"576" 1897.91666666667 286.232150510562
"577" 1898 286.222460320787
"578" 1898.08333333333 286.662633918991
"579" 1898.16666666667 287.416222615748
"580" 1898.25 288.207977617483
"581" 1898.33333333333 288.971566078766
"582" 1898.41666666667 289.554486352632
"583" 1898.5 289.862002589736
"584" 1898.58333333333 289.675622650306
"585" 1898.66666666667 288.915798536988
"586" 1898.75 287.932597809428
"587" 1898.83333333333 286.837780318087
"588" 1898.91666666667 286.350846780968
"589" 1899 286.427117052096
"590" 1899.08333333333 286.721759670226
"591" 1899.16666666667 287.498740552428
"592" 1899.25 288.22213892246
"593" 1899.33333333333 289.054347593067
"594" 1899.41666666667 289.607362929272
"595" 1899.5 289.922822298625
"596" 1899.58333333333 289.672441612274
"597" 1899.66666666667 288.99995891987
"598" 1899.75 287.957523820927
"599" 1899.83333333333 286.880358719043
"600" 1899.91666666667 286.387726234511
"601" 1900 286.069162038049
"602" 1900.08333333333 286.577276982363
"603" 1900.16666666667 287.305797526277
"604" 1900.25 288.316666248883
"605" 1900.33333333333 289.045478665421
"606" 1900.41666666667 289.682283533386
"607" 1900.5 289.830892932535
"608" 1900.58333333333 289.722397199636
"609" 1900.66666666667 289.031528621363
"610" 1900.75 287.99991717188
"611" 1900.83333333333 286.969503183052
"612" 1900.91666666667 286.358367199725
"613" 1901 286.345843131176
"614" 1901.08333333333 286.780833127056
"615" 1901.16666666667 287.305472594389
"616" 1901.25 288.183259221786
"617" 1901.33333333333 289.008056968317
"618" 1901.41666666667 289.607827621517
"619" 1901.5 289.819559198429
"620" 1901.58333333333 289.65826818036
"621" 1901.66666666667 289.02235954871
"622" 1901.75 287.955116388545
"623" 1901.83333333333 287.02012236333
"624" 1901.91666666667 286.513945689662
"625" 1902 286.390281747228
"626" 1902.08333333333 286.758118352927
"627" 1902.16666666667 287.604489023279
"628" 1902.25 288.321466415776
"629" 1902.33333333333 289.063478807428
"630" 1902.41666666667 289.689913784318
"631" 1902.5 289.918776141711
"632" 1902.58333333333 289.490301421954
"633" 1902.66666666667 288.889450866797
"634" 1902.75 287.74806451403
"635" 1902.83333333333 286.818152654241
"636" 1902.91666666667 286.213911839655
"637" 1903 286.300063372193
"638" 1903.08333333333 286.557863006108
"639" 1903.16666666667 287.148052250894
"640" 1903.25 287.940604783409
"641" 1903.33333333333 288.85059791599
"642" 1903.41666666667 289.412137837104
"643" 1903.5 289.633790378518
"644" 1903.58333333333 289.425243860821
"645" 1903.66666666667 288.743986501546
"646" 1903.75 287.664249817182
"647" 1903.83333333333 286.733610111668
"648" 1903.91666666667 286.070059108212
"649" 1904 286.007078022926
"650" 1904.08333333333 286.576088223016
"651" 1904.16666666667 287.452614988003
"652" 1904.25 288.208205522686
"653" 1904.33333333333 289.010369348317
"654" 1904.41666666667 289.447285634463
"655" 1904.5 289.710779005561
"656" 1904.58333333333 289.576984011485
"657" 1904.66666666667 288.853281842378
"658" 1904.75 287.793385936936
"659" 1904.83333333333 286.660487822138
"660" 1904.91666666667 286.037221739266
"661" 1905 286.082702031762
"662" 1905.08333333333 286.506597788467
"663" 1905.16666666667 287.443388263543
"664" 1905.25 288.280662266501
"665" 1905.33333333333 289.091325380806
"666" 1905.41666666667 289.538248163471
"667" 1905.5 289.734755617409
"668" 1905.58333333333 289.611232386038
"669" 1905.66666666667 288.985698920259
"670" 1905.75 287.974157379766
"671" 1905.83333333333 286.93493605965
"672" 1905.91666666667 286.332940286788
"673" 1906 286.349802759794
"674" 1906.08333333333 286.716362014208
"675" 1906.16666666667 287.521283906807
"676" 1906.25 288.294640516623
"677" 1906.33333333333 289.014671159627
"678" 1906.41666666667 289.605175572761
"679" 1906.5 289.728589137367
"680" 1906.58333333333 289.689035210166
"681" 1906.66666666667 288.951126012195
"682" 1906.75 287.904902055015
"683" 1906.83333333333 286.788551177097
"684" 1906.91666666667 286.333508875508
"685" 1907 286.170300558233
"686" 1907.08333333333 286.590910520975
"687" 1907.16666666667 287.46630466077
"688" 1907.25 288.316276060396
"689" 1907.33333333333 288.98437535847
"690" 1907.41666666667 289.528700486562
"691" 1907.5 289.715407406368
"692" 1907.58333333333 289.562367252725
"693" 1907.66666666667 288.860397389683
"694" 1907.75 287.793109252241
"695" 1907.83333333333 286.883642320896
"696" 1907.91666666667 286.344868440647
"697" 1908 286.119137737244
"698" 1908.08333333333 286.549594314398
"699" 1908.16666666667 287.432200494061
"700" 1908.25 288.199136409519
"701" 1908.33333333333 288.925550886559
"702" 1908.41666666667 289.595506316858
"703" 1908.5 289.784594394386
"704" 1908.58333333333 289.62047934414
"705" 1908.66666666667 288.934483117685
"706" 1908.75 287.940217996981
"707" 1908.83333333333 286.875894024943
"708" 1908.91666666667 286.301574387757
"709" 1909 286.35753939479
"710" 1909.08333333333 286.631273939971
"711" 1909.16666666667 287.407125966966
"712" 1909.25 288.317703736508
"713" 1909.33333333333 289.1136783417
"714" 1909.41666666667 289.563217997944
"715" 1909.5 289.874036633113
"716" 1909.58333333333 289.571613384164
"717" 1909.66666666667 288.967324693834
"718" 1909.75 287.976609344313
"719" 1909.83333333333 287.008724232686
"720" 1909.91666666667 286.346186790993
"721" 1910 286.368485213856
"722" 1910.08333333333 286.727338592672
"723" 1910.16666666667 287.410057383495
"724" 1910.25 288.291978919065
"725" 1910.33333333333 288.934722437037
"726" 1910.41666666667 289.567527770935
"727" 1910.5 289.919136709436
"728" 1910.58333333333 289.79027824888
"729" 1910.66666666667 289.075346567387
"730" 1910.75 287.998612499451
"731" 1910.83333333333 286.994570533345
"732" 1910.91666666667 286.460211759594
"733" 1911 286.350684837549
"734" 1911.08333333333 286.675452312728
"735" 1911.16666666667 287.605538932096
"736" 1911.25 288.463161905808
"737" 1911.33333333333 289.343414328305
"738" 1911.41666666667 289.834322945471
"739" 1911.5 289.949990546451
"740" 1911.58333333333 289.704341015414
"741" 1911.66666666667 289.013485674997
"742" 1911.75 288.049620111351
"743" 1911.83333333333 286.974296473401
"744" 1911.91666666667 286.340731432476
"745" 1912 286.303569775405
"746" 1912.08333333333 286.767608647031
"747" 1912.16666666667 287.448659739534
"748" 1912.25 288.42623741055
"749" 1912.33333333333 289.092334063497
"750" 1912.41666666667 289.604654992909
"751" 1912.5 289.862159235768
"752" 1912.58333333333 289.614320096025
"753" 1912.66666666667 288.979175104174
"754" 1912.75 287.833470298155
"755" 1912.83333333333 286.776685929483
"756" 1912.91666666667 286.304617533781
"757" 1913 286.257697978454
"758" 1913.08333333333 286.735616524895
"759" 1913.16666666667 287.514718381172
"760" 1913.25 288.203674499419
"761" 1913.33333333333 289.025143360117
"762" 1913.41666666667 289.484720454095
"763" 1913.5 289.669424268785
"764" 1913.58333333333 289.574808002689
"765" 1913.66666666667 288.884119286806
"766" 1913.75 287.866551965515
"767" 1913.83333333333 286.793177705123
"768" 1913.91666666667 286.275567058014
"769" 1914 286.241344449336
"770" 1914.08333333333 286.791887349879
"771" 1914.16666666667 287.300429458654
"772" 1914.25 288.078230796479
"773" 1914.33333333333 288.947235663707
"774" 1914.41666666667 289.588400497516
"775" 1914.5 289.902967536116
"776" 1914.58333333333 289.737213005528
"777" 1914.66666666667 289.032121816058
"778" 1914.75 287.889574070173
"779" 1914.83333333333 287.002206693378
"780" 1914.91666666667 286.491065084314
"781" 1915 286.474687106549
"782" 1915.08333333333 286.795858231101
"783" 1915.16666666667 287.469560428638
"784" 1915.25 288.215627140783
