"year" "tas"
"1" 1850 285.679310699656
"2" 1850.08333333333 286.057222129822
"3" 1850.16666666667 286.792016966198
"4" 1850.25 287.867723357205
"5" 1850.33333333333 288.590305283659
"6" 1850.41666666667 289.141267390206
"7" 1850.5 289.365455225295
"8" 1850.58333333333 289.241021574292
"9" 1850.66666666667 288.716875400606
"10" 1850.75 287.634196199931
"11" 1850.83333333333 286.510456685386
"12" 1850.91666666667 285.718099510961
"13" 1851 285.603559212715
"14" 1851.08333333333 286.024206813939
"15" 1851.16666666667 286.843238003277
"16" 1851.25 287.848682845403
"17" 1851.33333333333 288.712183273254
"18" 1851.41666666667 289.267022771163
"19" 1851.5 289.423750313311
"20" 1851.58333333333 289.430120575013
"21" 1851.66666666667 288.743060558375
"22" 1851.75 287.636091274801
"23" 1851.83333333333 286.53997861913
"24" 1851.91666666667 285.769403964721
"25" 1852 285.556869982058
"26" 1852.08333333333 285.964795147673
"27" 1852.16666666667 286.909226771997
"28" 1852.25 287.782677276252
"29" 1852.33333333333 288.631837230134
"30" 1852.41666666667 289.259961313706
"31" 1852.5 289.335765382031
"32" 1852.58333333333 289.287645629187
"33" 1852.66666666667 288.716169827974
"34" 1852.75 287.683307183419
"35" 1852.83333333333 286.471931129743
"36" 1852.91666666667 285.873292455037
"37" 1853 285.569422068388
"38" 1853.08333333333 285.942481782912
"39" 1853.16666666667 286.730104598927
"40" 1853.25 287.659297195931
"41" 1853.33333333333 288.565492465983
"42" 1853.41666666667 289.138235686195
"43" 1853.5 289.589538654192
"44" 1853.58333333333 289.366434408363
"45" 1853.66666666667 288.790207848285
"46" 1853.75 287.716497193042
"47" 1853.83333333333 286.586731811396
"48" 1853.91666666667 285.82383848352
"49" 1854 285.698921059011
"50" 1854.08333333333 285.870474578914
"51" 1854.16666666667 286.837774325485
"52" 1854.25 287.851551809705
"53" 1854.33333333333 288.699594445429
"54" 1854.41666666667 289.132293714937
"55" 1854.5 289.567926361079
"56" 1854.58333333333 289.467404511076
"57" 1854.66666666667 288.695603860185
"58" 1854.75 287.716705656881
"59" 1854.83333333333 286.700826491415
"60" 1854.91666666667 285.954777061251
"61" 1855 285.608627739131
"62" 1855.08333333333 286.087008159855
"63" 1855.16666666667 286.785595183642
"64" 1855.25 287.872810718945
"65" 1855.33333333333 288.699859506901
"66" 1855.41666666667 289.182146940304
"67" 1855.5 289.454045792299
"68" 1855.58333333333 289.44561375428
"69" 1855.66666666667 288.781544464276
"70" 1855.75 287.643126344686
"71" 1855.83333333333 286.509930415773
"72" 1855.91666666667 285.805681071683
"73" 1856 285.656122773926
"74" 1856.08333333333 286.074736372491
"75" 1856.16666666667 286.785705431998
"76" 1856.25 287.742169672814
"77" 1856.33333333333 288.593903012607
"78" 1856.41666666667 289.054864888963
"79" 1856.5 289.346535934405
"80" 1856.58333333333 289.271179649723
"81" 1856.66666666667 288.688100806346
"82" 1856.75 287.656612046558
"83" 1856.83333333333 286.384077460172
"84" 1856.91666666667 285.590928797725
"85" 1857 285.388727801627
"86" 1857.08333333333 285.846092180941
"87" 1857.16666666667 286.621381603344
"88" 1857.25 287.589022520526
"89" 1857.33333333333 288.314969350696
"90" 1857.41666666667 288.99060122591
"91" 1857.5 289.176443179561
"92" 1857.58333333333 289.154404722014
"93" 1857.66666666667 288.497168808246
"94" 1857.75 287.465664950512
"95" 1857.83333333333 286.258099321183
"96" 1857.91666666667 285.578805140699
"97" 1858 285.477670155224
"98" 1858.08333333333 285.811716850401
"99" 1858.16666666667 286.492037154031
"100" 1858.25 287.53872573498
"101" 1858.33333333333 288.409090549456
"102" 1858.41666666667 288.848434550524
"103" 1858.5 289.209223951325
"104" 1858.58333333333 289.120758330918
"105" 1858.66666666667 288.419708810824
"106" 1858.75 287.44187846518
"107" 1858.83333333333 286.235720770991
"108" 1858.91666666667 285.495946472677
"109" 1859 285.289524206845
"110" 1859.08333333333 285.698989600929
"111" 1859.16666666667 286.48827545179
"112" 1859.25 287.469932386201
"113" 1859.33333333333 288.290108016612
"114" 1859.41666666667 288.799537317466
"115" 1859.5 289.18941175542
"116" 1859.58333333333 289.256941243641
"117" 1859.66666666667 288.63185493505
"118" 1859.75 287.663945235086
"119" 1859.83333333333 286.44964626411
"120" 1859.91666666667 285.673395916077
"121" 1860 285.525933937616
"122" 1860.08333333333 286.030106634346
"123" 1860.16666666667 286.834775848743
"124" 1860.25 287.712120407042
"125" 1860.33333333333 288.42236375868
"126" 1860.41666666667 289.086064262716
"127" 1860.5 289.362675980965
"128" 1860.58333333333 289.358682077606
"129" 1860.66666666667 288.73110774152
"130" 1860.75 287.666206320478
"131" 1860.83333333333 286.678688593672
"132" 1860.91666666667 285.725609482857
"133" 1861 285.644057484465
"134" 1861.08333333333 285.909629067114
"135" 1861.16666666667 286.763017231959
"136" 1861.25 287.641545209125
"137" 1861.33333333333 288.632456760211
"138" 1861.41666666667 289.131829566258
"139" 1861.5 289.406805549971
"140" 1861.58333333333 289.164456333726
"141" 1861.66666666667 288.670811063949
"142" 1861.75 287.601817700328
"143" 1861.83333333333 286.290443732376
"144" 1861.91666666667 285.730932166276
"145" 1862 285.463892639513
"146" 1862.08333333333 285.928456878805
"147" 1862.16666666667 286.779928714777
"148" 1862.25 287.766871633251
"149" 1862.33333333333 288.486525862908
"150" 1862.41666666667 289.088578671923
"151" 1862.5 289.331068569851
"152" 1862.58333333333 289.300893773861
"153" 1862.66666666667 288.692050690647
"154" 1862.75 287.761355813119
"155" 1862.83333333333 286.503435602564
"156" 1862.91666666667 285.747632280222
"157" 1863 285.476711679435
"158" 1863.08333333333 286.029396929832
"159" 1863.16666666667 286.811296490099
"160" 1863.25 287.757018257638
"161" 1863.33333333333 288.623046975128
"162" 1863.41666666667 289.271742068882
"163" 1863.5 289.546833526116
"164" 1863.58333333333 289.420071794149
"165" 1863.66666666667 288.701679959286
"166" 1863.75 287.719656743151
"167" 1863.83333333333 286.420091616392
"168" 1863.91666666667 285.694921795718
"169" 1864 285.511160154525
"170" 1864.08333333333 285.740751618698
"171" 1864.16666666667 286.71618829458
"172" 1864.25 287.796859855082
"173" 1864.33333333333 288.614286381224
"174" 1864.41666666667 289.187597826633
"175" 1864.5 289.432630988998
"176" 1864.58333333333 289.287884281755
"177" 1864.66666666667 288.70298286476
"178" 1864.75 287.723746290897
"179" 1864.83333333333 286.543586351417
"180" 1864.91666666667 285.771865871663
"181" 1865 285.543423244358
"182" 1865.08333333333 286.109884160068
"183" 1865.16666666667 287.004043014914
"184" 1865.25 287.887858699929
"185" 1865.33333333333 288.767510194098
"186" 1865.41666666667 289.274440640943
"187" 1865.5 289.664714104921
"188" 1865.58333333333 289.495527481429
"189" 1865.66666666667 288.787080996267
"190" 1865.75 287.790267249985
"191" 1865.83333333333 286.492738318015
"192" 1865.91666666667 285.683523513327
"193" 1866 285.494525988179
"194" 1866.08333333333 286.01234676318
"195" 1866.16666666667 286.662942199598
"196" 1866.25 287.747706849097
"197" 1866.33333333333 288.644548232022
"198" 1866.41666666667 289.254629255387
"199" 1866.5 289.586336994546
"200" 1866.58333333333 289.471604405971
"201" 1866.66666666667 288.806618180635
"202" 1866.75 287.708763862699
"203" 1866.83333333333 286.605506253395
"204" 1866.91666666667 285.726730580903
"205" 1867 285.568722355995
"206" 1867.08333333333 285.933943578947
"207" 1867.16666666667 286.910892809554
"208" 1867.25 287.847579525022
"209" 1867.33333333333 288.697250964199
"210" 1867.41666666667 289.310503168663
"211" 1867.5 289.571157065128
"212" 1867.58333333333 289.517143698122
"213" 1867.66666666667 288.943876061084
"214" 1867.75 287.876448183908
"215" 1867.83333333333 286.755546622365
"216" 1867.91666666667 285.838660373467
"217" 1868 285.812347902678
"218" 1868.08333333333 286.171107240102
"219" 1868.16666666667 286.928183507413
"220" 1868.25 288.025947029428
"221" 1868.33333333333 288.906651803023
"222" 1868.41666666667 289.372309558205
"223" 1868.5 289.698494565893
"224" 1868.58333333333 289.512963280467
"225" 1868.66666666667 288.953116731939
"226" 1868.75 287.781538743117
"227" 1868.83333333333 286.560486759501
"228" 1868.91666666667 285.893279024469
"229" 1869 285.439175661703
"230" 1869.08333333333 285.925490115881
"231" 1869.16666666667 286.815344049909
"232" 1869.25 287.966397436661
"233" 1869.33333333333 288.729984133039
"234" 1869.41666666667 289.337844089485
"235" 1869.5 289.598529182768
"236" 1869.58333333333 289.587812128649
"237" 1869.66666666667 288.941433200169
"238" 1869.75 287.953553536019
"239" 1869.83333333333 286.763763301566
"240" 1869.91666666667 285.834061171554
"241" 1870 285.673282360718
"242" 1870.08333333333 286.094670898261
"243" 1870.16666666667 287.032202297623
"244" 1870.25 287.960166087531
"245" 1870.33333333333 288.907102967036
"246" 1870.41666666667 289.446305790815
"247" 1870.5 289.614417010363
"248" 1870.58333333333 289.488010097059
"249" 1870.66666666667 288.87238920577
"250" 1870.75 287.824948629456
"251" 1870.83333333333 286.505126861379
"252" 1870.91666666667 285.822268096475
"253" 1871 285.651130364314
"254" 1871.08333333333 285.974299134212
"255" 1871.16666666667 286.861384647927
"256" 1871.25 287.840301335465
"257" 1871.33333333333 288.724342458435
"258" 1871.41666666667 289.217416318258
"259" 1871.5 289.535775440345
"260" 1871.58333333333 289.576829914733
"261" 1871.66666666667 288.868810529778
"262" 1871.75 287.788429942113
"263" 1871.83333333333 286.628557749313
"264" 1871.91666666667 285.759793270599
"265" 1872 285.974927633979
"266" 1872.08333333333 286.249877609863
"267" 1872.16666666667 286.909930685198
"268" 1872.25 287.916799052927
"269" 1872.33333333333 288.870894165054
"270" 1872.41666666667 289.387935855456
"271" 1872.5 289.540563622101
"272" 1872.58333333333 289.355121569341
"273" 1872.66666666667 288.727686427453
"274" 1872.75 287.65264418762
"275" 1872.83333333333 286.491705558461
"276" 1872.91666666667 285.890250962745
"277" 1873 285.566348949682
"278" 1873.08333333333 286.054728736262
"279" 1873.16666666667 286.704191703302
"280" 1873.25 287.717469468501
"281" 1873.33333333333 288.652540149934
"282" 1873.41666666667 289.17098377554
"283" 1873.5 289.441952783304
"284" 1873.58333333333 289.357957765274
"285" 1873.66666666667 288.818724463211
"286" 1873.75 287.824244729459
"287" 1873.83333333333 286.69848720619
"288" 1873.91666666667 286.036242988012
"289" 1874 285.818865493561
"290" 1874.08333333333 286.273713015702
"291" 1874.16666666667 286.917824906099
"292" 1874.25 287.905601234221
"293" 1874.33333333333 288.774259498925
"294" 1874.41666666667 289.320387384054
"295" 1874.5 289.593396755091
"296" 1874.58333333333 289.558559931183
"297" 1874.66666666667 288.901818746343
"298" 1874.75 287.851617833715
"299" 1874.83333333333 286.631353125331
"300" 1874.91666666667 286.081768475241
"301" 1875 285.943753333095
"302" 1875.08333333333 286.11737418256
"303" 1875.16666666667 286.803806223726
"304" 1875.25 287.892741478329
"305" 1875.33333333333 288.78318338215
"306" 1875.41666666667 289.321344015222
"307" 1875.5 289.641001709041
"308" 1875.58333333333 289.603602923896
"309" 1875.66666666667 288.924405836351
"310" 1875.75 287.8983687242
"311" 1875.83333333333 286.646709428235
"312" 1875.91666666667 285.92155039533
"313" 1876 285.606824957686
"314" 1876.08333333333 285.945212949037
"315" 1876.16666666667 286.746567843774
"316" 1876.25 287.89744618642
"317" 1876.33333333333 288.721938813813
"318" 1876.41666666667 289.174947634817
"319" 1876.5 289.429613372479
"320" 1876.58333333333 289.440490057177
"321" 1876.66666666667 288.770342028093
"322" 1876.75 287.650635450429
"323" 1876.83333333333 286.640805685691
"324" 1876.91666666667 285.936152549769
"325" 1877 285.686157729009
"326" 1877.08333333333 286.018443078951
"327" 1877.16666666667 286.842297540386
"328" 1877.25 287.841290721338
"329" 1877.33333333333 288.730514714297
"330" 1877.41666666667 289.260482161197
"331" 1877.5 289.613961210087
"332" 1877.58333333333 289.536023587448
"333" 1877.66666666667 288.753834728613
"334" 1877.75 287.812843143826
"335" 1877.83333333333 286.520054310581
"336" 1877.91666666667 285.880934878803
"337" 1878 285.514744097837
"338" 1878.08333333333 286.18627647206
"339" 1878.16666666667 286.984493140372
"340" 1878.25 287.852914854805
"341" 1878.33333333333 288.707348470389
"342" 1878.41666666667 289.334731759802
"343" 1878.5 289.554521184974
"344" 1878.58333333333 289.42112385328
"345" 1878.66666666667 288.798518541277
"346" 1878.75 287.815249437424
"347" 1878.83333333333 286.513941811335
"348" 1878.91666666667 285.555992232292
"349" 1879 285.456353542698
"350" 1879.08333333333 285.845939892256
"351" 1879.16666666667 286.728167819227
"352" 1879.25 287.779962815731
"353" 1879.33333333333 288.732218320116
"354" 1879.41666666667 289.327270157494
"355" 1879.5 289.522156753367
"356" 1879.58333333333 289.47817337516
"357" 1879.66666666667 288.885056510941
"358" 1879.75 287.913349809564
"359" 1879.83333333333 286.6564577357
"360" 1879.91666666667 285.919464505596
"361" 1880 285.61708099568
"362" 1880.08333333333 286.107845685282
"363" 1880.16666666667 286.997356030139
"364" 1880.25 287.976102668724
"365" 1880.33333333333 288.908057357754
"366" 1880.41666666667 289.381523964726
"367" 1880.5 289.736224246221
"368" 1880.58333333333 289.566991356546
"369" 1880.66666666667 288.868451673218
"370" 1880.75 287.809662696602
"371" 1880.83333333333 286.655429761574
"372" 1880.91666666667 285.94317405406
"373" 1881 285.928772932666
"374" 1881.08333333333 286.183431662311
"375" 1881.16666666667 286.957565036335
"376" 1881.25 288.126362265518
"377" 1881.33333333333 289.020784142272
"378" 1881.41666666667 289.48538877226
"379" 1881.5 289.750479511495
"380" 1881.58333333333 289.505091148889
"381" 1881.66666666667 288.804310124782
"382" 1881.75 287.856339347565
"383" 1881.83333333333 286.591779907545
"384" 1881.91666666667 285.966107831658
"385" 1882 285.712251304653
"386" 1882.08333333333 286.232573151612
"387" 1882.16666666667 286.859793382622
"388" 1882.25 287.836160433178
"389" 1882.33333333333 288.689020022955
"390" 1882.41666666667 289.186831393647
"391" 1882.5 289.526326065728
"392" 1882.58333333333 289.399933346389
"393" 1882.66666666667 288.70552796296
"394" 1882.75 287.820063987595
"395" 1882.83333333333 286.630935362034
"396" 1882.91666666667 285.675781753182
"397" 1883 285.663407811763
"398" 1883.08333333333 286.027816670979
"399" 1883.16666666667 286.836950844638
"400" 1883.25 287.842074476298
"401" 1883.33333333333 288.657341140372
"402" 1883.41666666667 289.104286787153
"403" 1883.5 289.382664371904
"404" 1883.58333333333 289.343346784989
"405" 1883.66666666667 288.743094129536
"406" 1883.75 287.591817719104
"407" 1883.83333333333 286.270677824416
"408" 1883.91666666667 285.677734830001
"409" 1884 285.340869914886
"410" 1884.08333333333 285.769697739134
