"year" "tas"
"133" 1870.91666666667 284.696291051326
"134" 1871 284.544639105456
"135" 1871.08333333333 284.896740116941
"136" 1871.16666666667 285.692984744306
"137" 1871.25 286.900180178212
"138" 1871.33333333333 288.086972530339
"139" 1871.41666666667 288.799622723612
"140" 1871.5 289.058252131729
"141" 1871.58333333333 288.770973501731
"142" 1871.66666666667 288.145636122367
"143" 1871.75 287.169658711932
"144" 1871.83333333333 286.055968861889
"145" 1871.91666666667 285.103956751125
"146" 1872 285.006289014026
"147" 1872.08333333333 285.032270454057
"148" 1872.16666666667 285.749867863223
"149" 1872.25 286.820516419748
"150" 1872.33333333333 288.02189225942
"151" 1872.41666666667 288.823025151537
"152" 1872.5 289.116662845528
"153" 1872.58333333333 288.744657981925
"154" 1872.66666666667 288.057572669093
"155" 1872.75 286.98897287497
"156" 1872.83333333333 285.702753920189
"157" 1872.91666666667 284.92248873247
"158" 1873 284.627382474484
"159" 1873.08333333333 285.000499278987
"160" 1873.16666666667 285.751131037846
"161" 1873.25 286.908071749784
"162" 1873.33333333333 287.923548900693
"163" 1873.41666666667 288.834135399842
"164" 1873.5 288.899990690675
"165" 1873.58333333333 288.628655571141
"166" 1873.66666666667 287.991230654895
"167" 1873.75 286.993139807292
"168" 1873.83333333333 285.788314814425
"169" 1873.91666666667 284.773345594784
"170" 1874 284.594667813061
"171" 1874.08333333333 284.733998938834
"172" 1874.16666666667 285.525231987158
"173" 1874.25 286.564146723649
"174" 1874.33333333333 287.914982762349
"175" 1874.41666666667 288.816287591296
"176" 1874.5 289.092141883649
"177" 1874.58333333333 288.849846770149
"178" 1874.66666666667 287.986807847503
"179" 1874.75 286.860471489045
"180" 1874.83333333333 285.699936824024
"181" 1874.91666666667 284.704788319588
"182" 1875 284.502547431475
"183" 1875.08333333333 284.734786795437
"184" 1875.16666666667 285.524247436319
"185" 1875.25 286.576341749464
"186" 1875.33333333333 287.601704780861
"187" 1875.41666666667 288.641232599085
"188" 1875.5 288.865298602605
"189" 1875.58333333333 288.685132891227
"190" 1875.66666666667 287.765178995353
"191" 1875.75 286.726068595376
"192" 1875.83333333333 285.519215319843
"193" 1875.91666666667 284.677290565027
"194" 1876 284.387369497012
"195" 1876.08333333333 284.64352900618
"196" 1876.16666666667 285.404158977314
"197" 1876.25 286.553307420481
"198" 1876.33333333333 287.722969660417
"199" 1876.41666666667 288.549954173176
"200" 1876.5 288.728901283159
"201" 1876.58333333333 288.603826216131
"202" 1876.66666666667 287.644288703264
"203" 1876.75 286.641606649802
"204" 1876.83333333333 285.519563453079
"205" 1876.91666666667 284.521158541818
"206" 1877 284.222563209935
"207" 1877.08333333333 284.70669458378
"208" 1877.16666666667 285.398633063152
"209" 1877.25 286.537150763869
"210" 1877.33333333333 287.734073488479
"211" 1877.41666666667 288.556903355818
"212" 1877.5 288.795664002084
"213" 1877.58333333333 288.55373607332
"214" 1877.66666666667 287.796424391765
"215" 1877.75 286.733892158023
"216" 1877.83333333333 285.471179980834
"217" 1877.91666666667 284.660732638277
"218" 1878 284.350677143765
"219" 1878.08333333333 284.646122066223
"220" 1878.16666666667 285.510016592304
"221" 1878.25 286.631020871194
"222" 1878.33333333333 287.870023694789
"223" 1878.41666666667 288.695798248344
"224" 1878.5 288.825503426836
"225" 1878.58333333333 288.633959910906
"226" 1878.66666666667 287.963771663019
"227" 1878.75 286.781707420372
"228" 1878.83333333333 285.661711406098
"229" 1878.91666666667 284.790759947942
"230" 1879 284.582145978532
"231" 1879.08333333333 284.766948917388
"232" 1879.16666666667 285.696705798752
"233" 1879.25 286.585659036448
"234" 1879.33333333333 287.823823541033
"235" 1879.41666666667 288.699719007686
"236" 1879.5 288.867945935707
"237" 1879.58333333333 288.688375011744
"238" 1879.66666666667 288.049580580583
"239" 1879.75 286.93277956809
"240" 1879.83333333333 285.800031371048
"241" 1879.91666666667 284.960218732381
"242" 1880 284.520133910173
"243" 1880.08333333333 284.62444547809
"244" 1880.16666666667 285.444674712199
"245" 1880.25 286.835348038032
"246" 1880.33333333333 288.086435310658
"247" 1880.41666666667 288.810796288769
"248" 1880.5 289.097463886964
"249" 1880.58333333333 288.793901764337
"250" 1880.66666666667 287.942064559394
"251" 1880.75 287.071968554348
"252" 1880.83333333333 285.817119129035
"253" 1880.91666666667 284.902205765647
"254" 1881 284.56462931205
"255" 1881.08333333333 284.953306977118
"256" 1881.16666666667 285.385184698489
"257" 1881.25 286.607617710944
"258" 1881.33333333333 287.900455393815
"259" 1881.41666666667 288.744776204258
"260" 1881.5 288.970535005164
"261" 1881.58333333333 288.775032682962
"262" 1881.66666666667 288.036928552788
"263" 1881.75 286.953007120734
"264" 1881.83333333333 285.740256828648
"265" 1881.91666666667 284.715380031687
"266" 1882 284.405898908051
"267" 1882.08333333333 284.568056767829
"268" 1882.16666666667 285.327102120546
"269" 1882.25 286.478003797438
"270" 1882.33333333333 287.705534257088
"271" 1882.41666666667 288.66965590509
"272" 1882.5 288.908097356748
"273" 1882.58333333333 288.816226289194
"274" 1882.66666666667 288.188080100343
"275" 1882.75 287.179079859206
"276" 1882.83333333333 285.830039336614
"277" 1882.91666666667 284.857370018878
"278" 1883 284.676053519097
"279" 1883.08333333333 285.100110773614
"280" 1883.16666666667 285.605911217712
"281" 1883.25 286.796934825841
"282" 1883.33333333333 287.875252517071
"283" 1883.41666666667 288.723295368674
"284" 1883.5 289.077125768131
"285" 1883.58333333333 288.724675779558
"286" 1883.66666666667 287.93345303078
"287" 1883.75 286.87387291929
"288" 1883.83333333333 285.719896213556
"289" 1883.91666666667 284.729861364259
"290" 1884 284.440704393961
"291" 1884.08333333333 284.699802372969
"292" 1884.16666666667 285.490916627185
"293" 1884.25 286.346752624683
"294" 1884.33333333333 287.558644541527
"295" 1884.41666666667 288.402682818187
"296" 1884.5 288.664486384979
"297" 1884.58333333333 288.245460680386
"298" 1884.66666666667 287.387467961782
"299" 1884.75 286.430168331469
"300" 1884.83333333333 285.191034547971
"301" 1884.91666666667 284.282158821338
"302" 1885 284.308616669898
"303" 1885.08333333333 284.528113810459
"304" 1885.16666666667 285.239031656137
"305" 1885.25 286.229058001579
"306" 1885.33333333333 287.451576585431
"307" 1885.41666666667 288.33436194636
"308" 1885.5 288.62221126197
"309" 1885.58333333333 288.149907918593
"310" 1885.66666666667 287.465050155591
"311" 1885.75 286.379679981076
"312" 1885.83333333333 285.339025480943
"313" 1885.91666666667 284.358345865134
"314" 1886 284.224755017589
"315" 1886.08333333333 284.633235200638
"316" 1886.16666666667 285.370966664752
"317" 1886.25 286.298759331313
"318" 1886.33333333333 287.589419534127
"319" 1886.41666666667 288.532838727845
"320" 1886.5 288.781015300402
"321" 1886.58333333333 288.470669847552
"322" 1886.66666666667 287.676537945994
"323" 1886.75 286.646324780269
"324" 1886.83333333333 285.552649616112
"325" 1886.91666666667 284.721943074407
"326" 1887 284.510047106087
"327" 1887.08333333333 284.698913061716
"328" 1887.16666666667 285.424107596207
"329" 1887.25 286.469391492696
"330" 1887.33333333333 287.730469114667
"331" 1887.41666666667 288.673599414108
"332" 1887.5 288.895192897209
"333" 1887.58333333333 288.535501814332
"334" 1887.66666666667 287.65291170873
"335" 1887.75 286.597186508808
"336" 1887.83333333333 285.504328931132
"337" 1887.91666666667 284.706963699823
"338" 1888 284.31584107006
"339" 1888.08333333333 284.697283134347
"340" 1888.16666666667 285.463101590779
"341" 1888.25 286.550010048167
"342" 1888.33333333333 287.547260783211
"343" 1888.41666666667 288.434062530744
"344" 1888.5 288.746569224091
"345" 1888.58333333333 288.500669948714
"346" 1888.66666666667 287.546296625759
"347" 1888.75 286.700901217555
"348" 1888.83333333333 285.425009746549
"349" 1888.91666666667 284.512408202283
"350" 1889 284.156239914465
"351" 1889.08333333333 284.658044836053
"352" 1889.16666666667 285.137988795628
"353" 1889.25 286.27214248074
"354" 1889.33333333333 287.49684330758
"355" 1889.41666666667 288.467652483534
"356" 1889.5 288.483538852181
"357" 1889.58333333333 288.24025011052
"358" 1889.66666666667 287.548606334778
"359" 1889.75 286.569488627876
"360" 1889.83333333333 285.399475205999
"361" 1889.91666666667 284.268156316703
"362" 1890 284.090273566866
"363" 1890.08333333333 284.47577020707
"364" 1890.16666666667 285.290526606183
"365" 1890.25 286.303358620297
"366" 1890.33333333333 287.333949207749
"367" 1890.41666666667 288.268235678954
"368" 1890.5 288.489991175278
"369" 1890.58333333333 288.267287696949
"370" 1890.66666666667 287.372449992349
"371" 1890.75 286.361065795923
"372" 1890.83333333333 285.215932162349
"373" 1890.91666666667 284.421647507168
"374" 1891 284.103930532044
"375" 1891.08333333333 284.32460310159
"376" 1891.16666666667 285.140414925783
"377" 1891.25 286.327644387313
"378" 1891.33333333333 287.454413204178
"379" 1891.41666666667 288.339454290606
"380" 1891.5 288.599369700476
"381" 1891.58333333333 288.439982714939
"382" 1891.66666666667 287.725315440244
"383" 1891.75 286.646944037217
"384" 1891.83333333333 285.446307062947
"385" 1891.91666666667 284.663570891743
"386" 1892 284.46260147826
"387" 1892.08333333333 284.881674502604
"388" 1892.16666666667 285.515577033519
"389" 1892.25 286.560957162943
"390" 1892.33333333333 287.527317501866
"391" 1892.41666666667 288.55617990767
"392" 1892.5 288.662473454973
"393" 1892.58333333333 288.44534266564
"394" 1892.66666666667 287.658343213539
"395" 1892.75 286.545623272517
"396" 1892.83333333333 285.418640555511
"397" 1892.91666666667 284.374628701783
"398" 1893 284.127808889435
"399" 1893.08333333333 284.500560635784
"400" 1893.16666666667 285.117443057295
"401" 1893.25 286.376955032046
"402" 1893.33333333333 287.514040374741
"403" 1893.41666666667 288.439130493263
"404" 1893.5 288.549915650974
"405" 1893.58333333333 288.461869826524
"406" 1893.66666666667 287.604387426094
"407" 1893.75 286.681194643625
"408" 1893.83333333333 285.32684147549
"409" 1893.91666666667 284.391988809393
"410" 1894 284.221116020141
"411" 1894.08333333333 284.528177016622
"412" 1894.16666666667 285.384202857794
"413" 1894.25 286.594157484865
"414" 1894.33333333333 287.566753035172
"415" 1894.41666666667 288.461305251656
"416" 1894.5 288.585387842671
"417" 1894.58333333333 288.475625809632
"418" 1894.66666666667 287.75955215796
"419" 1894.75 286.828743524531
"420" 1894.83333333333 285.633414146844
"421" 1894.91666666667 284.719958991196
"422" 1895 284.463376566329
"423" 1895.08333333333 284.645447198326
"424" 1895.16666666667 285.341113701898
"425" 1895.25 286.424839014278
"426" 1895.33333333333 287.545632105721
"427" 1895.41666666667 288.646546269457
"428" 1895.5 288.912705038327
"429" 1895.58333333333 288.614992166884
"430" 1895.66666666667 287.862837280329
"431" 1895.75 286.804407198488
"432" 1895.83333333333 285.571471568055
"433" 1895.91666666667 284.593552996156
"434" 1896 284.46127660772
"435" 1896.08333333333 284.737005263197
"436" 1896.16666666667 285.630756891891
"437" 1896.25 286.629637344192
"438" 1896.33333333333 287.847186375151
"439" 1896.41666666667 288.581772840289
"440" 1896.5 288.891177495429
"441" 1896.58333333333 288.466533086065
"442" 1896.66666666667 287.818036140136
"443" 1896.75 286.76965833324
"444" 1896.83333333333 285.69431839415
"445" 1896.91666666667 284.895491045174
"446" 1897 284.357590404557
"447" 1897.08333333333 284.914985877944
"448" 1897.16666666667 285.466331277383
"449" 1897.25 286.630002477129
"450" 1897.33333333333 287.72091083849
"451" 1897.41666666667 288.694547275755
"452" 1897.5 288.949576660402
"453" 1897.58333333333 288.524839628225
"454" 1897.66666666667 287.775529914415
"455" 1897.75 286.965326413752
"456" 1897.83333333333 285.714819282436
"457" 1897.91666666667 284.745793969383
"458" 1898 284.591353103738
"459" 1898.08333333333 284.821016682711
"460" 1898.16666666667 285.532815240537
"461" 1898.25 286.671496507248
"462" 1898.33333333333 287.906310055613
"463" 1898.41666666667 288.705806009514
"464" 1898.5 288.927257697068
"465" 1898.58333333333 288.581282354733
"466" 1898.66666666667 287.844764479036
"467" 1898.75 286.8584026214
"468" 1898.83333333333 285.558732125097
"469" 1898.91666666667 284.661862467715
"470" 1899 284.534982059545
"471" 1899.08333333333 284.826003737005
"472" 1899.16666666667 285.436992233304
"473" 1899.25 286.487244020607
"474" 1899.33333333333 287.889174762232
"475" 1899.41666666667 288.725214392207
"476" 1899.5 288.939191429814
"477" 1899.58333333333 288.603301618314
"478" 1899.66666666667 287.744759339802
"479" 1899.75 286.786683775607
"480" 1899.83333333333 285.625959475165
"481" 1899.91666666667 284.746123089144
"482" 1900 284.589555194757
"483" 1900.08333333333 284.923488731302
"484" 1900.16666666667 285.54518328657
"485" 1900.25 286.693781955217
"486" 1900.33333333333 287.849513241398
"487" 1900.41666666667 288.764835524102
"488" 1900.5 288.984431155565
"489" 1900.58333333333 288.716097659237
"490" 1900.66666666667 288.009057158239
"491" 1900.75 287.01236298602
"492" 1900.83333333333 285.561574496037
"493" 1900.91666666667 284.787638486899
"494" 1901 284.411573854829
"495" 1901.08333333333 284.751476234188
"496" 1901.16666666667 285.502897876768
"497" 1901.25 286.54805228611
"498" 1901.33333333333 287.863506551977
"499" 1901.41666666667 288.631306780781
"500" 1901.5 288.885182611304
"501" 1901.58333333333 288.525249065294
"502" 1901.66666666667 287.814565613846
"503" 1901.75 286.872355260237
"504" 1901.83333333333 285.669737444535
"505" 1901.91666666667 284.859297917279
"506" 1902 284.506799698598
"507" 1902.08333333333 284.772411162452
"508" 1902.16666666667 285.51864500582
"509" 1902.25 286.582703207369
"510" 1902.33333333333 287.785685262783
"511" 1902.41666666667 288.535362247111
"512" 1902.5 288.636871851315
"513" 1902.58333333333 288.448522475486
"514" 1902.66666666667 287.742983329838
"515" 1902.75 286.7493164278
"516" 1902.83333333333 285.518325081511
"517" 1902.91666666667 284.716691812386
"518" 1903 284.344949883225
"519" 1903.08333333333 284.795430660469
"520" 1903.16666666667 285.399528310722
"521" 1903.25 286.306237699517
"522" 1903.33333333333 287.555171104088
"523" 1903.41666666667 288.360867719974
"524" 1903.5 288.493475509728
"525" 1903.58333333333 288.304741803613
"526" 1903.66666666667 287.544981922981
"527" 1903.75 286.301528071718
"528" 1903.83333333333 285.411935700077
"529" 1903.91666666667 284.531071490523
"530" 1904 284.186158896195
"531" 1904.08333333333 284.349970200302
"532" 1904.16666666667 285.248796877008
"533" 1904.25 286.3947421183
"534" 1904.33333333333 287.512934933455
"535" 1904.41666666667 288.49474903329
"536" 1904.5 288.599288500666
"537" 1904.58333333333 288.418573100227
"538" 1904.66666666667 287.646941662992
"539" 1904.75 286.676636776188
"540" 1904.83333333333 285.473829200733
"541" 1904.91666666667 284.54361738616
"542" 1905 284.511066546218
"543" 1905.08333333333 284.663567865736
"544" 1905.16666666667 285.35469386317
"545" 1905.25 286.738342227678
"546" 1905.33333333333 287.755683657349
"547" 1905.41666666667 288.602505552091
"548" 1905.5 288.764801940722
"549" 1905.58333333333 288.493251388186
"550" 1905.66666666667 287.817858098117
"551" 1905.75 286.824090047803
"552" 1905.83333333333 285.547940979267
"553" 1905.91666666667 284.572590825182
"554" 1906 284.254383184782
"555" 1906.08333333333 284.577212740845
"556" 1906.16666666667 285.279246278469
"557" 1906.25 286.465814984146
"558" 1906.33333333333 287.814551133943
"559" 1906.41666666667 288.542355909078
"560" 1906.5 288.757901958294
"561" 1906.58333333333 288.566853780804
"562" 1906.66666666667 287.807782966888
"563" 1906.75 286.712312765438
"564" 1906.83333333333 285.522604175145
"565" 1906.91666666667 284.717908765834
"566" 1907 284.365101035264
"567" 1907.08333333333 284.737893883621
"568" 1907.16666666667 285.400833482428
"569" 1907.25 286.559934592005
"570" 1907.33333333333 287.845117143082
"571" 1907.41666666667 288.70546272155
"572" 1907.5 288.800751584671
"573" 1907.58333333333 288.588850867583
"574" 1907.66666666667 287.933776281162
"575" 1907.75 287.023592514964
"576" 1907.83333333333 285.828726855768
"577" 1907.91666666667 284.927516889219
"578" 1908 284.359226519777
"579" 1908.08333333333 284.630751325993
"580" 1908.16666666667 285.483796707597
"581" 1908.25 286.554502876295
"582" 1908.33333333333 287.830216945157
"583" 1908.41666666667 288.667445686334
"584" 1908.5 288.816234232969
"585" 1908.58333333333 288.72333444678
"586" 1908.66666666667 287.821597738174
"587" 1908.75 286.867993560985
"588" 1908.83333333333 285.709302595361
"589" 1908.91666666667 284.671809073378
"590" 1909 284.397973705133
"591" 1909.08333333333 284.774843795896
"592" 1909.16666666667 285.307330247332
"593" 1909.25 286.462274623081
"594" 1909.33333333333 287.64848841856
"595" 1909.41666666667 288.682673281338
"596" 1909.5 288.83590130513
"597" 1909.58333333333 288.544485887053
"598" 1909.66666666667 287.842097616772
"599" 1909.75 286.677214816751
"600" 1909.83333333333 285.620905307292
"601" 1909.91666666667 284.708547051849
"602" 1910 284.56216390492
"603" 1910.08333333333 284.715591456601
"604" 1910.16666666667 285.596812394508
"605" 1910.25 286.59169271756
"606" 1910.33333333333 287.813048484837
"607" 1910.41666666667 288.829221245796
"608" 1910.5 288.934288642023
"609" 1910.58333333333 288.697513565387
"610" 1910.66666666667 288.006501613888
"611" 1910.75 286.939080552377
"612" 1910.83333333333 285.751040192361
"613" 1910.91666666667 284.871735682635
"614" 1911 284.777811133488
"615" 1911.08333333333 284.788907129443
"616" 1911.16666666667 285.551218130358
"617" 1911.25 286.76949722161
"618" 1911.33333333333 287.96254352789
"619" 1911.41666666667 288.853543688488
"620" 1911.5 289.027660322216
"621" 1911.58333333333 288.819621978132
"622" 1911.66666666667 287.903998789541
"623" 1911.75 286.912155933422
"624" 1911.83333333333 285.854910767748
"625" 1911.91666666667 284.931427881468
"626" 1912 284.644898454093
"627" 1912.08333333333 285.038334428315
"628" 1912.16666666667 285.717740998286
"629" 1912.25 286.726407152544
"630" 1912.33333333333 287.803808956293
"631" 1912.41666666667 288.722686910101
"632" 1912.5 289.047761637935
"633" 1912.58333333333 288.856164714796
"634" 1912.66666666667 288.102002865262
"635" 1912.75 286.954753475719
"636" 1912.83333333333 285.644323055273
"637" 1912.91666666667 284.848600877817
"638" 1913 284.382221805999
"639" 1913.08333333333 284.798998047729
"640" 1913.16666666667 285.512093027721
"641" 1913.25 286.694794617851
"642" 1913.33333333333 287.888080059367
"643" 1913.41666666667 288.690361751456
"644" 1913.5 288.899765126191
"645" 1913.58333333333 288.707195122181
"646" 1913.66666666667 287.917150564049
"647" 1913.75 286.884898703129
"648" 1913.83333333333 285.861037528009
"649" 1913.91666666667 285.02238480448
"650" 1914 284.700491933366
"651" 1914.08333333333 285.167625099364
"652" 1914.16666666667 285.952188362576
"653" 1914.25 287.03207503021
"654" 1914.33333333333 288.094210768185
"655" 1914.41666666667 288.809694135663
"656" 1914.5 288.91779730427
"657" 1914.58333333333 288.839444195481
"658" 1914.66666666667 287.940398930871
"659" 1914.75 286.914253243821
"660" 1914.83333333333 285.798363160303
"661" 1914.91666666667 284.807378615725
"662" 1915 284.859855100782
"663" 1915.08333333333 285.00749996888
"664" 1915.16666666667 285.599397310181
"665" 1915.25 286.860716023428
"666" 1915.33333333333 287.731993512388
"667" 1915.41666666667 288.6811161471
"668" 1915.5 288.833702147648
"669" 1915.58333333333 288.807840021806
"670" 1915.66666666667 287.940772677014
"671" 1915.75 286.905493449231
"672" 1915.83333333333 285.833878698844
"673" 1915.91666666667 284.858876912768
"674" 1916 284.822528896854
"675" 1916.08333333333 284.96142809887
"676" 1916.16666666667 285.799050927592
"677" 1916.25 286.762250181757
"678" 1916.33333333333 287.859991739209
"679" 1916.41666666667 288.875962963659
"680" 1916.5 288.945673902909
"681" 1916.58333333333 288.747073577465
"682" 1916.66666666667 287.91385101941
"683" 1916.75 286.991577121538
"684" 1916.83333333333 285.944421034578
"685" 1916.91666666667 285.072214951121
"686" 1917 284.709739314564
"687" 1917.08333333333 284.690941715296
"688" 1917.16666666667 285.86790182547
"689" 1917.25 286.692557836219
"690" 1917.33333333333 287.804714945815
"691" 1917.41666666667 288.794216882747
"692" 1917.5 289.138832042911
"693" 1917.58333333333 288.804673404214
"694" 1917.66666666667 288.05381538209
"695" 1917.75 287.238231391206
"696" 1917.83333333333 285.862315646683
"697" 1917.91666666667 285.103742702181
"698" 1918 284.698955584326
"699" 1918.08333333333 285.130458599375
"700" 1918.16666666667 285.784114536068
"701" 1918.25 286.859767574903
"702" 1918.33333333333 287.950625980581
"703" 1918.41666666667 288.700659311161
"704" 1918.5 288.895843396244
"705" 1918.58333333333 288.687232141567
"706" 1918.66666666667 287.907288673488
"707" 1918.75 287.001212553618
"708" 1918.83333333333 285.80112427454
"709" 1918.91666666667 284.879754267875
"710" 1919 284.568361466895
"711" 1919.08333333333 285.000517763799
"712" 1919.16666666667 285.642849646032
"713" 1919.25 286.950747227313
"714" 1919.33333333333 288.018519190051
"715" 1919.41666666667 288.880495331334
"716" 1919.5 289.048109852228
"717" 1919.58333333333 288.787973682206
"718" 1919.66666666667 287.874401198289
"719" 1919.75 286.891817044922
"720" 1919.83333333333 285.628109835393
"721" 1919.91666666667 284.857310298667
"722" 1920 284.487527164661
"723" 1920.08333333333 284.871828034408
"724" 1920.16666666667 285.457609181734
"725" 1920.25 286.492296422839
"726" 1920.33333333333 287.700946068837
"727" 1920.41666666667 288.695136222129
"728" 1920.5 288.730086870826
"729" 1920.58333333333 288.35934903184
"730" 1920.66666666667 287.681721386751
"731" 1920.75 286.672677484956
"732" 1920.83333333333 285.589035472235
"733" 1920.91666666667 284.719168561075
"734" 1921 284.449428836768
"735" 1921.08333333333 284.545465931825
"736" 1921.16666666667 285.192562134245
"737" 1921.25 286.304998754375
"738" 1921.33333333333 287.393913750137
"739" 1921.41666666667 288.441569350409
"740" 1921.5 288.850956684451
"741" 1921.58333333333 288.649250563952
"742" 1921.66666666667 287.823089119923
"743" 1921.75 286.833961518522
"744" 1921.83333333333 285.794293586683
"745" 1921.91666666667 284.808901308707
"746" 1922 284.453187409976
"747" 1922.08333333333 284.807567465316
"748" 1922.16666666667 285.494632746481
"749" 1922.25 286.615287289492
"750" 1922.33333333333 287.755177358693
"751" 1922.41666666667 288.762485782712
"752" 1922.5 288.891536415464
"753" 1922.58333333333 288.670235480591
"754" 1922.66666666667 287.704882352976
"755" 1922.75 286.735488897015
"756" 1922.83333333333 285.514740519653
"757" 1922.91666666667 284.515706010511
"758" 1923 284.466514287167
"759" 1923.08333333333 284.729152590603
"760" 1923.16666666667 285.433504671122
"761" 1923.25 286.432943659415
"762" 1923.33333333333 287.728004441683
"763" 1923.41666666667 288.569927474132
"764" 1923.5 288.813504159509
"765" 1923.58333333333 288.69197277914
"766" 1923.66666666667 287.721485402699
"767" 1923.75 286.776925309055
"768" 1923.83333333333 285.728276153206
"769" 1923.91666666667 284.520793883996
"770" 1924 284.5786036041
"771" 1924.08333333333 284.983260159135
"772" 1924.16666666667 285.554539047787
"773" 1924.25 286.691317538465
"774" 1924.33333333333 288.145802156953
"775" 1924.41666666667 288.78371152573
"776" 1924.5 288.893248808565
"777" 1924.58333333333 288.806641209689
"778" 1924.66666666667 288.045992224123
"779" 1924.75 286.901139723896
"780" 1924.83333333333 285.833041645551
"781" 1924.91666666667 284.828798583031
"782" 1925 284.525168954018
"783" 1925.08333333333 284.847112877791
"784" 1925.16666666667 285.502043031363
