"year" "tas"
"190" 1865.75 287.735250569537
"191" 1865.83333333333 286.605328161499
"192" 1865.91666666667 285.727612330813
"193" 1866 285.775846106287
"194" 1866.08333333333 285.821121802663
"195" 1866.16666666667 286.31052856334
"196" 1866.25 287.283411192098
"197" 1866.33333333333 288.64750979735
"198" 1866.41666666667 289.832319991763
"199" 1866.5 290.087184254273
"200" 1866.58333333333 289.834969733533
"201" 1866.66666666667 288.902492701391
"202" 1866.75 287.67997403456
"203" 1866.83333333333 286.515126391579
"204" 1866.91666666667 285.711482339861
"205" 1867 285.484179117698
"206" 1867.08333333333 285.734378407843
"207" 1867.16666666667 286.072633777076
"208" 1867.25 287.234669266956
"209" 1867.33333333333 288.455829904806
"210" 1867.41666666667 289.584090635369
"211" 1867.5 289.893232558758
"212" 1867.58333333333 289.700425749641
"213" 1867.66666666667 288.853729456037
"214" 1867.75 287.47426024974
"215" 1867.83333333333 286.353814963964
"216" 1867.91666666667 285.570413255704
"217" 1868 285.321971498639
"218" 1868.08333333333 285.636389934053
"219" 1868.16666666667 286.326905600121
"220" 1868.25 287.266977714197
"221" 1868.33333333333 288.449823909768
"222" 1868.41666666667 289.568087563904
"223" 1868.5 290.015452814013
"224" 1868.58333333333 289.792219903589
"225" 1868.66666666667 288.892426097179
"226" 1868.75 287.676738051935
"227" 1868.83333333333 286.46462821123
"228" 1868.91666666667 285.684942915277
"229" 1869 285.370535654346
"230" 1869.08333333333 285.579796345945
"231" 1869.16666666667 286.347147953637
"232" 1869.25 287.368190436368
"233" 1869.33333333333 288.672506350229
"234" 1869.41666666667 289.689238556698
"235" 1869.5 290.117659670369
"236" 1869.58333333333 289.855952846418
"237" 1869.66666666667 288.994783268252
"238" 1869.75 287.860955822254
"239" 1869.83333333333 286.745425078771
"240" 1869.91666666667 285.983083842164
"241" 1870 285.781596259898
"242" 1870.08333333333 285.774618796641
"243" 1870.16666666667 286.429007188221
"244" 1870.25 287.398830104491
"245" 1870.33333333333 288.729475646289
"246" 1870.41666666667 289.788988050258
"247" 1870.5 290.194889252583
"248" 1870.58333333333 289.994116002709
"249" 1870.66666666667 289.148638553994
"250" 1870.75 287.967268080328
"251" 1870.83333333333 286.795964552308
"252" 1870.91666666667 286.140528684641
"253" 1871 285.787332153977
"254" 1871.08333333333 285.878721655609
"255" 1871.16666666667 286.344899700055
"256" 1871.25 287.454773706699
"257" 1871.33333333333 288.669747975975
"258" 1871.41666666667 289.727191825959
"259" 1871.5 290.168649898267
"260" 1871.58333333333 289.854168055433
"261" 1871.66666666667 288.999865951151
"262" 1871.75 287.643675149965
"263" 1871.83333333333 286.452091950726
"264" 1871.91666666667 285.747969528738
"265" 1872 285.434344420059
"266" 1872.08333333333 285.472298233316
"267" 1872.16666666667 286.066207068135
"268" 1872.25 287.191320426701
"269" 1872.33333333333 288.449727143089
"270" 1872.41666666667 289.464408756457
"271" 1872.5 289.943461166937
"272" 1872.58333333333 289.578989098456
"273" 1872.66666666667 288.733971335792
"274" 1872.75 287.552291467812
"275" 1872.83333333333 286.37241942725
"276" 1872.91666666667 285.629176398269
"277" 1873 285.284300748916
"278" 1873.08333333333 285.679724397469
"279" 1873.16666666667 286.236885134319
"280" 1873.25 287.20150733758
"281" 1873.33333333333 288.46806217544
"282" 1873.41666666667 289.659662361736
"283" 1873.5 289.976564381284
"284" 1873.58333333333 289.739102755114
"285" 1873.66666666667 288.887941348156
"286" 1873.75 287.642509206066
"287" 1873.83333333333 286.5052005251
"288" 1873.91666666667 285.682927865209
"289" 1874 285.297704470677
"290" 1874.08333333333 285.59305821116
"291" 1874.16666666667 286.046296026039
"292" 1874.25 286.948935280863
"293" 1874.33333333333 288.297727786963
"294" 1874.41666666667 289.394965426583
"295" 1874.5 289.750074278546
"296" 1874.58333333333 289.504174138291
"297" 1874.66666666667 288.75217950709
"298" 1874.75 287.540796741725
"299" 1874.83333333333 286.330466884426
"300" 1874.91666666667 285.738277902049
"301" 1875 285.458282793844
"302" 1875.08333333333 285.662947412264
"303" 1875.16666666667 286.141601602185
"304" 1875.25 287.140975464272
"305" 1875.33333333333 288.5112908928
"306" 1875.41666666667 289.538186667952
"307" 1875.5 289.99886220178
"308" 1875.58333333333 289.689862438124
"309" 1875.66666666667 288.875508534634
"310" 1875.75 287.765832523803
"311" 1875.83333333333 286.512064321128
"312" 1875.91666666667 285.729210351466
"313" 1876 285.408898188821
"314" 1876.08333333333 285.678198645172
"315" 1876.16666666667 286.400197829421
"316" 1876.25 287.376211676249
"317" 1876.33333333333 288.859007124811
"318" 1876.41666666667 289.8455893657
"319" 1876.5 290.120529839349
"320" 1876.58333333333 289.977917549036
"321" 1876.66666666667 289.219627005813
"322" 1876.75 287.941289405142
"323" 1876.83333333333 286.751332462687
"324" 1876.91666666667 286.289338023839
"325" 1877 285.924619653878
"326" 1877.08333333333 286.003138388517
"327" 1877.16666666667 286.683028412152
"328" 1877.25 287.770698929382
"329" 1877.33333333333 288.958511906819
"330" 1877.41666666667 290.000373924042
"331" 1877.5 290.355468956206
"332" 1877.58333333333 290.100866377598
"333" 1877.66666666667 289.264322828404
"334" 1877.75 288.095252286941
"335" 1877.83333333333 286.973039300567
"336" 1877.91666666667 286.167034946478
"337" 1878 285.949677300821
"338" 1878.08333333333 286.14997277489
"339" 1878.16666666667 286.536991979254
"340" 1878.25 287.539416476905
"341" 1878.33333333333 288.647755559581
"342" 1878.41666666667 289.621089237013
"343" 1878.5 290.039164264192
"344" 1878.58333333333 289.674934562845
"345" 1878.66666666667 288.892085619365
"346" 1878.75 287.671276461997
"347" 1878.83333333333 286.405575960058
"348" 1878.91666666667 285.662308579927
"349" 1879 285.472019671188
"350" 1879.08333333333 285.677084419106
"351" 1879.16666666667 286.23668114067
"352" 1879.25 287.184933480122
"353" 1879.33333333333 288.38802126423
"354" 1879.41666666667 289.444566217813
"355" 1879.5 289.879031114669
"356" 1879.58333333333 289.60270234735
"357" 1879.66666666667 288.840808554221
"358" 1879.75 287.59217858529
"359" 1879.83333333333 286.375408776472
"360" 1879.91666666667 285.713812948825
"361" 1880 285.380069483449
"362" 1880.08333333333 285.597537030505
"363" 1880.16666666667 286.231040822879
"364" 1880.25 287.164612185477
"365" 1880.33333333333 288.39072378006
"366" 1880.41666666667 289.527334537573
"367" 1880.5 289.90172623535
"368" 1880.58333333333 289.740646742432
"369" 1880.66666666667 288.853136860666
"370" 1880.75 287.788592161064
"371" 1880.83333333333 286.349468014601
"372" 1880.91666666667 285.799178049861
"373" 1881 285.473612508282
"374" 1881.08333333333 285.778981082034
"375" 1881.16666666667 286.176105730108
"376" 1881.25 287.216949649751
"377" 1881.33333333333 288.549654223369
"378" 1881.41666666667 289.626219206863
"379" 1881.5 290.102885766952
"380" 1881.58333333333 289.74691317768
"381" 1881.66666666667 288.955410891413
"382" 1881.75 287.850610812006
"383" 1881.83333333333 286.635269188825
"384" 1881.91666666667 286.019386269241
"385" 1882 285.478938681958
"386" 1882.08333333333 285.789086895573
"387" 1882.16666666667 286.232756799401
"388" 1882.25 287.309434437692
"389" 1882.33333333333 288.526291469036
"390" 1882.41666666667 289.588497554485
"391" 1882.5 290.078136515423
"392" 1882.58333333333 289.878054899876
"393" 1882.66666666667 289.062951507967
"394" 1882.75 287.792874148247
"395" 1882.83333333333 286.76131811317
"396" 1882.91666666667 286.142637015369
"397" 1883 285.647308099652
"398" 1883.08333333333 285.791748937903
"399" 1883.16666666667 286.222984732349
"400" 1883.25 287.434846061661
"401" 1883.33333333333 288.62801762834
"402" 1883.41666666667 289.750264170198
"403" 1883.5 290.041611979992
"404" 1883.58333333333 289.87893664043
"405" 1883.66666666667 289.148174551719
"406" 1883.75 287.747717720976
"407" 1883.83333333333 286.584547103273
"408" 1883.91666666667 285.904337811053
"409" 1884 285.460866854275
"410" 1884.08333333333 285.42600136248
"411" 1884.16666666667 286.045282993095
"412" 1884.25 287.135882560142
"413" 1884.33333333333 288.437805894683
"414" 1884.41666666667 289.415288452393
"415" 1884.5 289.884437773473
"416" 1884.58333333333 289.561840015506
"417" 1884.66666666667 288.671220977443
"418" 1884.75 287.485621838361
"419" 1884.83333333333 286.320358990936
"420" 1884.91666666667 285.687425138005
"421" 1885 285.488966384129
"422" 1885.08333333333 285.688849476678
"423" 1885.16666666667 286.254758794501
"424" 1885.25 287.295800916363
"425" 1885.33333333333 288.27310642541
"426" 1885.41666666667 289.43279225509
"427" 1885.5 289.836545885504
"428" 1885.58333333333 289.636266284279
"429" 1885.66666666667 288.790065954932
"430" 1885.75 287.605726153377
"431" 1885.83333333333 286.43268984845
"432" 1885.91666666667 285.776427816418
"433" 1886 285.437671805762
"434" 1886.08333333333 285.739163308926
"435" 1886.16666666667 286.236708797975
"436" 1886.25 287.277901603896
"437" 1886.33333333333 288.520845361163
"438" 1886.41666666667 289.481870645377
"439" 1886.5 289.831559830925
"440" 1886.58333333333 289.637928833843
"441" 1886.66666666667 288.786023218981
"442" 1886.75 287.475291456285
"443" 1886.83333333333 286.323700799034
"444" 1886.91666666667 285.427546780196
"445" 1887 285.31133900205
"446" 1887.08333333333 285.695892578078
"447" 1887.16666666667 286.167765834642
"448" 1887.25 287.187983197466
"449" 1887.33333333333 288.417387425467
"450" 1887.41666666667 289.485068273408
"451" 1887.5 289.862029056352
"452" 1887.58333333333 289.621685570849
"453" 1887.66666666667 288.696220149394
"454" 1887.75 287.679043221266
"455" 1887.83333333333 286.41463094726
"456" 1887.91666666667 285.603410307521
"457" 1888 285.494182352185
"458" 1888.08333333333 285.717229084166
"459" 1888.16666666667 286.114255960973
"460" 1888.25 287.265216799067
"461" 1888.33333333333 288.509694842321
"462" 1888.41666666667 289.531455245788
"463" 1888.5 289.943646264938
"464" 1888.58333333333 289.567677212381
"465" 1888.66666666667 288.772160110522
"466" 1888.75 287.476635168861
"467" 1888.83333333333 286.19210742973
"468" 1888.91666666667 285.504970693591
"469" 1889 285.238196239268
"470" 1889.08333333333 285.424163756951
"471" 1889.16666666667 285.982700070253
"472" 1889.25 287.146584169724
"473" 1889.33333333333 288.445854938878
"474" 1889.41666666667 289.420342773828
"475" 1889.5 289.796121756136
"476" 1889.58333333333 289.568319443604
"477" 1889.66666666667 288.764386313179
"478" 1889.75 287.567884926473
"479" 1889.83333333333 286.282845227791
"480" 1889.91666666667 285.376001042175
"481" 1890 285.285836609519
"482" 1890.08333333333 285.539458334058
"483" 1890.16666666667 286.075403869659
"484" 1890.25 287.125078588634
"485" 1890.33333333333 288.389026873728
"486" 1890.41666666667 289.490939766469
"487" 1890.5 289.851859097844
"488" 1890.58333333333 289.779172950276
"489" 1890.66666666667 288.762360716596
"490" 1890.75 287.620499794684
"491" 1890.83333333333 286.460731221515
"492" 1890.91666666667 285.730113363283
"493" 1891 285.52697103742
"494" 1891.08333333333 285.548009265587
"495" 1891.16666666667 286.132249266172
"496" 1891.25 287.149777661212
"497" 1891.33333333333 288.507681784749
"498" 1891.41666666667 289.568377982965
"499" 1891.5 289.92067192124
"500" 1891.58333333333 289.602213829638
"501" 1891.66666666667 288.725340714291
"502" 1891.75 287.558200155854
"503" 1891.83333333333 286.415598362657
"504" 1891.91666666667 285.747493601005
"505" 1892 285.412165451718
"506" 1892.08333333333 285.479253879103
"507" 1892.16666666667 285.965296644199
"508" 1892.25 287.083643909804
"509" 1892.33333333333 288.36435259969
"510" 1892.41666666667 289.469481841329
"511" 1892.5 289.911765467753
"512" 1892.58333333333 289.664924940093
"513" 1892.66666666667 288.835299052949
"514" 1892.75 287.590135502362
"515" 1892.83333333333 286.455676015319
"516" 1892.91666666667 285.671694056224
"517" 1893 285.39760004846
"518" 1893.08333333333 285.810262609657
"519" 1893.16666666667 286.034236200127
"520" 1893.25 286.986222885168
"521" 1893.33333333333 288.304077274429
"522" 1893.41666666667 289.464731566345
"523" 1893.5 289.920503696039
"524" 1893.58333333333 289.716681409545
"525" 1893.66666666667 288.74463799412
"526" 1893.75 287.483893198908
"527" 1893.83333333333 286.366620294378
"528" 1893.91666666667 285.59324258035
"529" 1894 285.317501007607
"530" 1894.08333333333 285.604498489088
"531" 1894.16666666667 286.041991802247
"532" 1894.25 287.169638529169
"533" 1894.33333333333 288.359680044681
"534" 1894.41666666667 289.419234543712
"535" 1894.5 289.893492778729
"536" 1894.58333333333 289.619105619947
"537" 1894.66666666667 288.854454398862
"538" 1894.75 287.503282173599
"539" 1894.83333333333 286.288252220975
"540" 1894.91666666667 285.490635793081
"541" 1895 285.361746963889
"542" 1895.08333333333 285.511792267393
"543" 1895.16666666667 286.077324695163
"544" 1895.25 287.149785312934
"545" 1895.33333333333 288.364140777931
"546" 1895.41666666667 289.444677338604
"547" 1895.5 289.927538694906
"548" 1895.58333333333 289.644533745575
"549" 1895.66666666667 288.739497104083
"550" 1895.75 287.62109454741
"551" 1895.83333333333 286.417403730034
"552" 1895.91666666667 285.7634753398
"553" 1896 285.574747805075
"554" 1896.08333333333 285.780185408969
"555" 1896.16666666667 286.214041723741
"556" 1896.25 287.337885015821
"557" 1896.33333333333 288.609906641413
"558" 1896.41666666667 289.560150870832
"559" 1896.5 290.010992001971
"560" 1896.58333333333 289.782109360097
"561" 1896.66666666667 288.840164046548
"562" 1896.75 287.651313576306
"563" 1896.83333333333 286.545154884013
"564" 1896.91666666667 285.743827400722
"565" 1897 285.411657045386
"566" 1897.08333333333 285.712955483808
"567" 1897.16666666667 286.261947259478
"568" 1897.25 287.308381470174
"569" 1897.33333333333 288.616969626773
"570" 1897.41666666667 289.753245682397
"571" 1897.5 290.110616157524
"572" 1897.58333333333 289.851901299718
"573" 1897.66666666667 289.055853179203
"574" 1897.75 287.785443482868
"575" 1897.83333333333 286.66658062431
"576" 1897.91666666667 286.022200282096
"577" 1898 285.696149411271
"578" 1898.08333333333 285.841288954645
"579" 1898.16666666667 286.300308655133
"580" 1898.25 287.28185808451
"581" 1898.33333333333 288.56191157765
"582" 1898.41666666667 289.732233313664
"583" 1898.5 290.125835519891
"584" 1898.58333333333 289.851222171652
"585" 1898.66666666667 289.051306644704
"586" 1898.75 287.822727791828
"587" 1898.83333333333 286.652403951672
"588" 1898.91666666667 285.828366365718
"589" 1899 285.599525071475
"590" 1899.08333333333 285.871665017218
"591" 1899.16666666667 286.217305419656
"592" 1899.25 287.261493872131
"593" 1899.33333333333 288.57933154446
"594" 1899.41666666667 289.69846011812
"595" 1899.5 290.077421880657
"596" 1899.58333333333 289.758768026014
"597" 1899.66666666667 288.949578649334
"598" 1899.75 287.813708277028
"599" 1899.83333333333 286.659939704372
"600" 1899.91666666667 285.912051219152
"601" 1900 285.468263832194
"602" 1900.08333333333 285.922527769378
"603" 1900.16666666667 286.361986981615
"604" 1900.25 287.346217990797
"605" 1900.33333333333 288.589862761496
"606" 1900.41666666667 289.715119340034
"607" 1900.5 290.071777943488
"608" 1900.58333333333 289.914910138305
"609" 1900.66666666667 288.975124041823
"610" 1900.75 287.842638072138
"611" 1900.83333333333 286.576486929057
"612" 1900.91666666667 286.101415642248
"613" 1901 285.541271487513
"614" 1901.08333333333 285.784636106098
"615" 1901.16666666667 286.44355905296
"616" 1901.25 287.443471150994
"617" 1901.33333333333 288.771665340558
"618" 1901.41666666667 289.874140770801
"619" 1901.5 290.158621011656
"620" 1901.58333333333 289.968286162475
"621" 1901.66666666667 289.073671413929
"622" 1901.75 287.958425637094
"623" 1901.83333333333 286.805339385255
"624" 1901.91666666667 285.848854166261
"625" 1902 285.752681663325
"626" 1902.08333333333 285.768450697428
"627" 1902.16666666667 286.308724506515
"628" 1902.25 287.242761684615
"629" 1902.33333333333 288.508132713424
"630" 1902.41666666667 289.558863638559
"631" 1902.5 289.8960859892
"632" 1902.58333333333 289.667381006409
"633" 1902.66666666667 288.806936440836
"634" 1902.75 287.609944108899
"635" 1902.83333333333 286.409588048553
"636" 1902.91666666667 285.679902942893
"637" 1903 285.335853946654
"638" 1903.08333333333 285.415236537722
"639" 1903.16666666667 285.832958971072
"640" 1903.25 286.990597216691
"641" 1903.33333333333 288.273591956974
"642" 1903.41666666667 289.285356236284
"643" 1903.5 289.738196532417
"644" 1903.58333333333 289.463321934294
"645" 1903.66666666667 288.625285382074
"646" 1903.75 287.442671755341
"647" 1903.83333333333 286.167828580451
"648" 1903.91666666667 285.449955299585
"649" 1904 285.175176406377
"650" 1904.08333333333 285.462195211996
"651" 1904.16666666667 286.033431890441
"652" 1904.25 287.096878049553
"653" 1904.33333333333 288.364121494532
"654" 1904.41666666667 289.476383164536
"655" 1904.5 289.979171182987
"656" 1904.58333333333 289.630529511629
"657" 1904.66666666667 288.926712495462
"658" 1904.75 287.768490938602
"659" 1904.83333333333 286.519147756541
"660" 1904.91666666667 285.850501626739
"661" 1905 285.709751121176
"662" 1905.08333333333 285.800789766935
"663" 1905.16666666667 286.532420723663
"664" 1905.25 287.650715636836
"665" 1905.33333333333 288.759831691732
"666" 1905.41666666667 289.757547031446
"667" 1905.5 290.212525295677
"668" 1905.58333333333 289.979219929176
"669" 1905.66666666667 289.114975681331
"670" 1905.75 287.942629605223
"671" 1905.83333333333 286.699557593371
"672" 1905.91666666667 285.829428055132
"673" 1906 285.481712078067
"674" 1906.08333333333 285.954403724698
"675" 1906.16666666667 286.490259771227
"676" 1906.25 287.496245251032
"677" 1906.33333333333 288.648289428691
"678" 1906.41666666667 289.765912986547
"679" 1906.5 290.053467788195
"680" 1906.58333333333 289.711399810701
"681" 1906.66666666667 289.000621000842
"682" 1906.75 287.776969356623
"683" 1906.83333333333 286.60929315063
"684" 1906.91666666667 285.895833173077
"685" 1907 285.475344472428
"686" 1907.08333333333 285.650899930987
"687" 1907.16666666667 286.275327550133
"688" 1907.25 287.208627497758
"689" 1907.33333333333 288.529738342257
"690" 1907.41666666667 289.643369191247
"691" 1907.5 290.059807193536
"692" 1907.58333333333 289.655829201001
"693" 1907.66666666667 288.919353400989
"694" 1907.75 287.640376449363
"695" 1907.83333333333 286.477384407588
"696" 1907.91666666667 285.771267434575
"697" 1908 285.582043411305
"698" 1908.08333333333 285.616618961971
"699" 1908.16666666667 286.450929323189
"700" 1908.25 287.342053549014
"701" 1908.33333333333 288.524877758809
"702" 1908.41666666667 289.594805631632
"703" 1908.5 289.902350571149
"704" 1908.58333333333 289.805097810959
"705" 1908.66666666667 288.964638132488
"706" 1908.75 287.696322956886
"707" 1908.83333333333 286.492904031074
"708" 1908.91666666667 285.812863766302
"709" 1909 285.55787489646
"710" 1909.08333333333 285.632054725153
"711" 1909.16666666667 286.080433293107
"712" 1909.25 287.118001406503
"713" 1909.33333333333 288.65438045513
"714" 1909.41666666667 289.479068337627
"715" 1909.5 289.961670636179
"716" 1909.58333333333 289.772739165392
"717" 1909.66666666667 288.821430672617
"718" 1909.75 287.588178331381
"719" 1909.83333333333 286.45124090618
"720" 1909.91666666667 285.808683533393
"721" 1910 285.58721686836
"722" 1910.08333333333 285.830206071206
"723" 1910.16666666667 286.157155389501
"724" 1910.25 287.344297267822
"725" 1910.33333333333 288.650298800361
"726" 1910.41666666667 289.664322140606
"727" 1910.5 289.986808260676
"728" 1910.58333333333 289.85230080524
"729" 1910.66666666667 288.99864996506
"730" 1910.75 287.895167100481
"731" 1910.83333333333 286.637101356071
"732" 1910.91666666667 286.025766257004
"733" 1911 285.954858663798
"734" 1911.08333333333 286.141487099286
"735" 1911.16666666667 286.564538586456
"736" 1911.25 287.650881524385
"737" 1911.33333333333 288.826166658331
"738" 1911.41666666667 289.951414566504
"739" 1911.5 290.317838263757
"740" 1911.58333333333 290.062152710406
"741" 1911.66666666667 289.204720511539
"742" 1911.75 288.116002014189
"743" 1911.83333333333 287.000177745152
"744" 1911.91666666667 286.303940639794
"745" 1912 286.026247485245
"746" 1912.08333333333 286.138644242831
"747" 1912.16666666667 286.710917023711
"748" 1912.25 287.70911267582
"749" 1912.33333333333 288.967437809232
"750" 1912.41666666667 290.07881676905
"751" 1912.5 290.31148344068
"752" 1912.58333333333 290.039700164287
"753" 1912.66666666667 289.05068700683
"754" 1912.75 287.816907599256
"755" 1912.83333333333 286.639539748341
"756" 1912.91666666667 285.886492473648
"757" 1913 285.565247523636
"758" 1913.08333333333 285.651578899533
"759" 1913.16666666667 286.125841972672
"760" 1913.25 287.218977730173
"761" 1913.33333333333 288.604745602086
"762" 1913.41666666667 289.567665356657
"763" 1913.5 289.816963247962
"764" 1913.58333333333 289.597959888553
"765" 1913.66666666667 288.749140703766
"766" 1913.75 287.556085381697
"767" 1913.83333333333 286.265781084602
"768" 1913.91666666667 285.643803481213
"769" 1914 285.366154116272
"770" 1914.08333333333 285.224782498502
"771" 1914.16666666667 286.059015421926
"772" 1914.25 287.130328273584
"773" 1914.33333333333 288.414155867981
"774" 1914.41666666667 289.373993005787
"775" 1914.5 289.871081836642
"776" 1914.58333333333 289.607576896804
"777" 1914.66666666667 288.786245846001
"778" 1914.75 287.581769052202
"779" 1914.83333333333 286.459017330313
"780" 1914.91666666667 285.508534406788
"781" 1915 285.343442394469
"782" 1915.08333333333 285.708005081933
"783" 1915.16666666667 286.398744808327
"784" 1915.25 287.360976022267
