"year" "tas"
"150" 1862.41666666667 287.786857209705
"151" 1862.5 287.932383511042
"152" 1862.58333333333 287.617813292823
"153" 1862.66666666667 286.89920035839
"154" 1862.75 285.781105408168
"155" 1862.83333333333 284.711674783195
"156" 1862.91666666667 284.068287159621
"157" 1863 283.817820717663
"158" 1863.08333333333 283.954240215525
"159" 1863.16666666667 284.950268927191
"160" 1863.25 286.047820446596
"161" 1863.33333333333 287.291444231545
"162" 1863.41666666667 287.848924700437
"163" 1863.5 287.900601161734
"164" 1863.58333333333 287.605096009696
"165" 1863.66666666667 286.77499189401
"166" 1863.75 285.675215392537
"167" 1863.83333333333 284.785756674277
"168" 1863.91666666667 283.972902697633
"169" 1864 283.869144948344
"170" 1864.08333333333 284.085688465783
"171" 1864.16666666667 284.761754700231
"172" 1864.25 286.008558163551
"173" 1864.33333333333 286.985756333431
"174" 1864.41666666667 287.668921968943
"175" 1864.5 287.95531500063
"176" 1864.58333333333 287.726781512383
"177" 1864.66666666667 286.842627778672
"178" 1864.75 285.741299542439
"179" 1864.83333333333 284.883471540971
"180" 1864.91666666667 284.040621853958
"181" 1865 283.82690210088
"182" 1865.08333333333 283.90314767845
"183" 1865.16666666667 284.831580692632
"184" 1865.25 285.986212181663
"185" 1865.33333333333 287.082680653356
"186" 1865.41666666667 287.685760267895
"187" 1865.5 287.786313794083
"188" 1865.58333333333 287.550121673319
"189" 1865.66666666667 286.682668280555
"190" 1865.75 285.651396617439
"191" 1865.83333333333 284.686025745224
"192" 1865.91666666667 284.096622050447
"193" 1866 283.802251179584
"194" 1866.08333333333 284.18438278861
"195" 1866.16666666667 284.959877022615
"196" 1866.25 286.093068403286
"197" 1866.33333333333 287.21685357425
"198" 1866.41666666667 287.783854762321
"199" 1866.5 287.999766579407
"200" 1866.58333333333 287.646982636568
"201" 1866.66666666667 286.914812972737
"202" 1866.75 285.864992532853
"203" 1866.83333333333 284.806781634123
"204" 1866.91666666667 284.192780500181
"205" 1867 283.943404664231
"206" 1867.08333333333 284.05640608216
"207" 1867.16666666667 284.834222180112
"208" 1867.25 285.971795793937
"209" 1867.33333333333 287.13157550156
"210" 1867.41666666667 287.738944724557
"211" 1867.5 288.064271406844
"212" 1867.58333333333 287.767629391829
"213" 1867.66666666667 287.077689190227
"214" 1867.75 285.971420837756
"215" 1867.83333333333 285.037292996857
"216" 1867.91666666667 284.26355619024
"217" 1868 284.106421256398
"218" 1868.08333333333 284.340066525289
"219" 1868.16666666667 284.995405432372
"220" 1868.25 286.135815332069
"221" 1868.33333333333 287.241516837443
"222" 1868.41666666667 287.845396926678
"223" 1868.5 288.133553890613
"224" 1868.58333333333 287.887277040912
"225" 1868.66666666667 287.131165928418
"226" 1868.75 286.167994489754
"227" 1868.83333333333 285.283803770106
"228" 1868.91666666667 284.549731826872
"229" 1869 284.256365928733
"230" 1869.08333333333 284.555111580379
"231" 1869.16666666667 285.272439605685
"232" 1869.25 286.310192527153
"233" 1869.33333333333 287.464170728735
"234" 1869.41666666667 288.186520983601
"235" 1869.5 288.224043633062
"236" 1869.58333333333 287.954926621628
"237" 1869.66666666667 287.067853079126
"238" 1869.75 286.075218339488
"239" 1869.83333333333 284.957010785601
"240" 1869.91666666667 284.384036667727
"241" 1870 284.005958411487
"242" 1870.08333333333 284.268918695448
"243" 1870.16666666667 284.973710096091
"244" 1870.25 286.000712266504
"245" 1870.33333333333 287.085994782391
"246" 1870.41666666667 287.748348636676
"247" 1870.5 287.991441266152
"248" 1870.58333333333 287.622120365736
"249" 1870.66666666667 286.895764124303
"250" 1870.75 285.758473475982
"251" 1870.83333333333 284.71032202194
"252" 1870.91666666667 283.962672442907
"253" 1871 283.918136835578
"254" 1871.08333333333 284.044835407388
"255" 1871.16666666667 284.892682064573
"256" 1871.25 286.04617015894
"257" 1871.33333333333 287.067748133493
"258" 1871.41666666667 287.808198397319
"259" 1871.5 287.856608605925
"260" 1871.58333333333 287.630539077189
"261" 1871.66666666667 286.793509037179
"262" 1871.75 285.778285714873
"263" 1871.83333333333 284.817570619778
"264" 1871.91666666667 284.121268297462
"265" 1872 284.028797011846
"266" 1872.08333333333 284.211039465931
"267" 1872.16666666667 284.92383519528
"268" 1872.25 286.297152492756
"269" 1872.33333333333 287.364701558392
"270" 1872.41666666667 287.937708638795
"271" 1872.5 288.151598660164
"272" 1872.58333333333 287.973151334048
"273" 1872.66666666667 287.102681611713
"274" 1872.75 286.06375861864
"275" 1872.83333333333 285.093186318139
"276" 1872.91666666667 284.393639325879
"277" 1873 284.196106966106
"278" 1873.08333333333 284.405110976158
"279" 1873.16666666667 284.98422159847
"280" 1873.25 286.15279862497
"281" 1873.33333333333 287.28448497202
"282" 1873.41666666667 287.976972944831
"283" 1873.5 288.059345902206
"284" 1873.58333333333 287.807065549807
"285" 1873.66666666667 286.991312948001
"286" 1873.75 285.985901201934
"287" 1873.83333333333 285.002020299543
"288" 1873.91666666667 284.212277238016
"289" 1874 284.192749497583
"290" 1874.08333333333 284.501371480352
"291" 1874.16666666667 285.070385959456
"292" 1874.25 286.215585765103
"293" 1874.33333333333 287.294110887794
"294" 1874.41666666667 287.968368334043
"295" 1874.5 288.147518911203
"296" 1874.58333333333 287.787965161155
"297" 1874.66666666667 286.964482649627
"298" 1874.75 285.995351757956
"299" 1874.83333333333 284.97893173916
"300" 1874.91666666667 284.105219329995
"301" 1875 284.137516536828
"302" 1875.08333333333 284.481673429537
"303" 1875.16666666667 284.967941266574
"304" 1875.25 286.157557007735
"305" 1875.33333333333 287.12078237341
"306" 1875.41666666667 287.763787625197
"307" 1875.5 287.967632100067
"308" 1875.58333333333 287.750866957556
"309" 1875.66666666667 286.8872643948
"310" 1875.75 285.767746077072
"311" 1875.83333333333 284.731137517456
"312" 1875.91666666667 284.009924071875
"313" 1876 283.801390008567
"314" 1876.08333333333 284.038240323925
"315" 1876.16666666667 284.918367684707
"316" 1876.25 286.12912706076
"317" 1876.33333333333 287.226804628129
"318" 1876.41666666667 287.867638495255
"319" 1876.5 287.944326423745
"320" 1876.58333333333 287.790353541026
"321" 1876.66666666667 287.150308333421
"322" 1876.75 286.062430427226
"323" 1876.83333333333 284.980430186076
"324" 1876.91666666667 284.423138389309
"325" 1877 284.319469697211
"326" 1877.08333333333 284.416294268542
"327" 1877.16666666667 285.138985855584
"328" 1877.25 286.290219672206
"329" 1877.33333333333 287.456789100194
"330" 1877.41666666667 288.16633995482
"331" 1877.5 288.334792070302
"332" 1877.58333333333 287.921198314058
"333" 1877.66666666667 287.25819711211
"334" 1877.75 286.200429737512
"335" 1877.83333333333 285.042072503588
"336" 1877.91666666667 284.348313448676
"337" 1878 284.235505263668
"338" 1878.08333333333 284.45193664453
"339" 1878.16666666667 285.044832186649
"340" 1878.25 286.056434519651
"341" 1878.33333333333 287.328018184877
"342" 1878.41666666667 288.173453599352
"343" 1878.5 288.012156206619
"344" 1878.58333333333 287.839354190179
"345" 1878.66666666667 286.966363385705
"346" 1878.75 286.02279028607
"347" 1878.83333333333 284.871573529497
"348" 1878.91666666667 284.276329603477
"349" 1879 283.888760917213
"350" 1879.08333333333 284.146555443894
"351" 1879.16666666667 285.016639308266
"352" 1879.25 285.976902688672
"353" 1879.33333333333 287.137573893752
"354" 1879.41666666667 287.783752028426
"355" 1879.5 288.083702116628
"356" 1879.58333333333 287.749922073102
"357" 1879.66666666667 286.878318112348
"358" 1879.75 285.832810780174
"359" 1879.83333333333 284.796881119052
"360" 1879.91666666667 284.07527201245
"361" 1880 283.819290005982
"362" 1880.08333333333 284.255166802326
"363" 1880.16666666667 284.976429120024
"364" 1880.25 286.126105341634
"365" 1880.33333333333 287.281786575816
"366" 1880.41666666667 288.013270932698
"367" 1880.5 288.214152806002
"368" 1880.58333333333 287.832158593754
"369" 1880.66666666667 287.092943911742
"370" 1880.75 285.980377241026
"371" 1880.83333333333 284.958594500627
"372" 1880.91666666667 284.456837002405
"373" 1881 284.102224597868
"374" 1881.08333333333 284.451303585544
"375" 1881.16666666667 285.294013440114
"376" 1881.25 286.409859771668
"377" 1881.33333333333 287.514160910175
"378" 1881.41666666667 288.195498641349
"379" 1881.5 288.366801688305
"380" 1881.58333333333 288.070636605412
"381" 1881.66666666667 287.222328424035
"382" 1881.75 286.212753929848
"383" 1881.83333333333 285.167598335746
"384" 1881.91666666667 284.384168337624
"385" 1882 284.176273883109
"386" 1882.08333333333 284.516108438884
"387" 1882.16666666667 285.212455673351
"388" 1882.25 286.28088026264
"389" 1882.33333333333 287.345849270533
"390" 1882.41666666667 288.033725789632
"391" 1882.5 288.151105431271
"392" 1882.58333333333 287.839644804887
"393" 1882.66666666667 287.071105845528
"394" 1882.75 285.985067590652
"395" 1882.83333333333 284.907717146526
"396" 1882.91666666667 284.148318947348
"397" 1883 284.014716669328
"398" 1883.08333333333 284.234560445388
"399" 1883.16666666667 284.986195216584
"400" 1883.25 286.054974760668
"401" 1883.33333333333 287.083667086776
"402" 1883.41666666667 287.73448988213
"403" 1883.5 287.864596160469
"404" 1883.58333333333 287.615146908322
"405" 1883.66666666667 286.80305421447
"406" 1883.75 285.684054508994
"407" 1883.83333333333 284.571640394232
"408" 1883.91666666667 283.797316783799
"409" 1884 283.642621570715
"410" 1884.08333333333 283.682175281967
"411" 1884.16666666667 284.573028897618
"412" 1884.25 285.754213190871
"413" 1884.33333333333 286.762274995393
"414" 1884.41666666667 287.412179167546
"415" 1884.5 287.550800203079
"416" 1884.58333333333 287.175741863958
"417" 1884.66666666667 286.412884014345
"418" 1884.75 285.46940369946
"419" 1884.83333333333 284.305410882113
"420" 1884.91666666667 283.541288151367
"421" 1885 283.492989819051
"422" 1885.08333333333 283.618150151022
"423" 1885.16666666667 284.42647831423
"424" 1885.25 285.69011695271
"425" 1885.33333333333 286.653881708913
"426" 1885.41666666667 287.4520132115
"427" 1885.5 287.59206849455
"428" 1885.58333333333 287.232966109472
"429" 1885.66666666667 286.38066811164
"430" 1885.75 285.281019281652
"431" 1885.83333333333 284.263651838052
"432" 1885.91666666667 283.630967323293
"433" 1886 283.455744021389
"434" 1886.08333333333 283.681415176286
"435" 1886.16666666667 284.435646579131
"436" 1886.25 285.787421960868
"437" 1886.33333333333 286.920061703169
"438" 1886.41666666667 287.570249870132
"439" 1886.5 287.77919789162
"440" 1886.58333333333 287.493385012661
"441" 1886.66666666667 286.64131925553
"442" 1886.75 285.452257505846
"443" 1886.83333333333 284.420933063593
"444" 1886.91666666667 283.870924411551
"445" 1887 283.749061012317
"446" 1887.08333333333 284.033486539158
"447" 1887.16666666667 284.849183347592
"448" 1887.25 285.980610733322
"449" 1887.33333333333 287.103292800999
"450" 1887.41666666667 287.940598531006
"451" 1887.5 288.023753204439
"452" 1887.58333333333 287.533947773686
"453" 1887.66666666667 286.73212616866
"454" 1887.75 285.749939214786
"455" 1887.83333333333 284.731018151904
"456" 1887.91666666667 284.060610753421
"457" 1888 283.806734141141
"458" 1888.08333333333 283.878112330616
"459" 1888.16666666667 284.75404405182
"460" 1888.25 285.831537608669
"461" 1888.33333333333 286.955841382524
"462" 1888.41666666667 287.650224579636
"463" 1888.5 287.766340680403
"464" 1888.58333333333 287.45839721869
"465" 1888.66666666667 286.661602828688
"466" 1888.75 285.630208117691
"467" 1888.83333333333 284.568893369287
"468" 1888.91666666667 283.639499767121
"469" 1889 283.494264866571
"470" 1889.08333333333 283.852739348091
"471" 1889.16666666667 284.528424313632
"472" 1889.25 285.67214369353
"473" 1889.33333333333 286.843499857466
"474" 1889.41666666667 287.482593664747
"475" 1889.5 287.598624086646
"476" 1889.58333333333 287.249916405503
"477" 1889.66666666667 286.383484489768
"478" 1889.75 285.308834844809
"479" 1889.83333333333 284.360559406059
"480" 1889.91666666667 283.46241975715
"481" 1890 283.395624773684
"482" 1890.08333333333 283.736249741539
"483" 1890.16666666667 284.489051053322
"484" 1890.25 285.661676591134
"485" 1890.33333333333 286.736747433315
"486" 1890.41666666667 287.48592254991
"487" 1890.5 287.660138716354
"488" 1890.58333333333 287.365019602369
"489" 1890.66666666667 286.502618531387
"490" 1890.75 285.49622677386
"491" 1890.83333333333 284.486743245253
"492" 1890.91666666667 283.920002256082
"493" 1891 283.683917072482
"494" 1891.08333333333 283.982934359635
"495" 1891.16666666667 284.755602640313
"496" 1891.25 285.827144793263
"497" 1891.33333333333 287.005958603469
"498" 1891.41666666667 287.536405125479
"499" 1891.5 287.876222271714
"500" 1891.58333333333 287.411603831796
"501" 1891.66666666667 286.712682953979
"502" 1891.75 285.642526606603
"503" 1891.83333333333 284.646871366078
"504" 1891.91666666667 283.842488360028
"505" 1892 283.703794347967
"506" 1892.08333333333 284.05916944375
"507" 1892.16666666667 284.743597548378
"508" 1892.25 285.86216645526
"509" 1892.33333333333 287.153589543649
"510" 1892.41666666667 287.716103859158
"511" 1892.5 287.84834173042
"512" 1892.58333333333 287.530234029383
"513" 1892.66666666667 286.818281659111
"514" 1892.75 285.816498503802
"515" 1892.83333333333 284.849226057129
"516" 1892.91666666667 284.136291780656
"517" 1893 283.886430703664
"518" 1893.08333333333 284.166651440874
"519" 1893.16666666667 284.800940112934
"520" 1893.25 285.996795869172
"521" 1893.33333333333 287.200509952065
"522" 1893.41666666667 287.832429832635
"523" 1893.5 287.950435037961
"524" 1893.58333333333 287.681163504847
"525" 1893.66666666667 286.779703778551
"526" 1893.75 285.930718424505
"527" 1893.83333333333 284.925194809567
"528" 1893.91666666667 284.058139836713
"529" 1894 283.972383984211
"530" 1894.08333333333 284.224356328188
"531" 1894.16666666667 284.91150701623
"532" 1894.25 286.072662033493
"533" 1894.33333333333 287.097579527661
"534" 1894.41666666667 287.894297199851
"535" 1894.5 287.998717506076
"536" 1894.58333333333 287.885724813025
"537" 1894.66666666667 287.078041318863
"538" 1894.75 286.117475661258
"539" 1894.83333333333 285.147034834266
"540" 1894.91666666667 284.445304261432
"541" 1895 284.291056168838
"542" 1895.08333333333 284.406367634883
"543" 1895.16666666667 285.159480179991
"544" 1895.25 286.249146057698
"545" 1895.33333333333 287.365628050334
"546" 1895.41666666667 287.953870026007
"547" 1895.5 288.222153659057
"548" 1895.58333333333 287.827943650026
"549" 1895.66666666667 287.074312211522
"550" 1895.75 285.924427983589
"551" 1895.83333333333 284.95966499382
"552" 1895.91666666667 284.119088440875
"553" 1896 284.225018720842
"554" 1896.08333333333 284.405935764576
"555" 1896.16666666667 285.067288210934
"556" 1896.25 286.216624500376
"557" 1896.33333333333 287.406372150278
"558" 1896.41666666667 287.912253379146
"559" 1896.5 288.080508038456
"560" 1896.58333333333 287.787614033047
"561" 1896.66666666667 287.015193301958
"562" 1896.75 286.06608390576
"563" 1896.83333333333 285.119079799963
"564" 1896.91666666667 284.280230653818
"565" 1897 283.974613055382
"566" 1897.08333333333 284.299371041963
"567" 1897.16666666667 285.013216776852
"568" 1897.25 286.112633468937
"569" 1897.33333333333 287.137372156824
"570" 1897.41666666667 287.96400521409
"571" 1897.5 288.115886944553
"572" 1897.58333333333 287.908341495227
"573" 1897.66666666667 287.062993923031
"574" 1897.75 286.040044794447
"575" 1897.83333333333 285.181599579371
"576" 1897.91666666667 284.307242432016
"577" 1898 284.070958614027
"578" 1898.08333333333 284.206266666203
"579" 1898.16666666667 285.152111870353
"580" 1898.25 286.085956098525
"581" 1898.33333333333 287.274519027368
"582" 1898.41666666667 287.911619392477
"583" 1898.5 288.031057384495
"584" 1898.58333333333 287.852401857751
"585" 1898.66666666667 286.980681875974
"586" 1898.75 285.903379084831
"587" 1898.83333333333 284.914476129464
"588" 1898.91666666667 284.053327722359
"589" 1899 283.92265457705
"590" 1899.08333333333 284.200857577991
"591" 1899.16666666667 284.840021227357
"592" 1899.25 286.031319588853
"593" 1899.33333333333 287.134321698055
"594" 1899.41666666667 287.801727733664
"595" 1899.5 287.996240446962
"596" 1899.58333333333 287.631042521983
"597" 1899.66666666667 286.671050661323
"598" 1899.75 285.715309194914
"599" 1899.83333333333 284.740795428715
"600" 1899.91666666667 284.033072163109
"601" 1900 283.888431313973
"602" 1900.08333333333 283.999221875618
"603" 1900.16666666667 284.785636720776
"604" 1900.25 286.013456803708
"605" 1900.33333333333 287.008501372712
"606" 1900.41666666667 287.804134788865
"607" 1900.5 288.081136593472
"608" 1900.58333333333 287.648586462076
"609" 1900.66666666667 286.90949434197
"610" 1900.75 285.833821765884
"611" 1900.83333333333 284.903810709056
"612" 1900.91666666667 284.213909253657
"613" 1901 283.98067957602
"614" 1901.08333333333 284.170917166264
"615" 1901.16666666667 284.954916897009
"616" 1901.25 286.148440193735
"617" 1901.33333333333 287.308193461792
"618" 1901.41666666667 287.935079814216
"619" 1901.5 288.092330154831
"620" 1901.58333333333 287.779262603283
"621" 1901.66666666667 286.91709644044
"622" 1901.75 286.034801856587
"623" 1901.83333333333 284.939452705252
"624" 1901.91666666667 284.228432570063
"625" 1902 284.109660084571
"626" 1902.08333333333 284.228788371965
"627" 1902.16666666667 285.228107881292
"628" 1902.25 286.106457817222
"629" 1902.33333333333 287.227239075227
"630" 1902.41666666667 287.842557085978
"631" 1902.5 288.105015493229
"632" 1902.58333333333 287.685332485163
"633" 1902.66666666667 286.901486900818
"634" 1902.75 285.930265843053
"635" 1902.83333333333 284.777926478938
"636" 1902.91666666667 284.06213018761
"637" 1903 284.086888353907
"638" 1903.08333333333 284.377350603609
"639" 1903.16666666667 284.873223525276
"640" 1903.25 285.961094718715
"641" 1903.33333333333 287.065897847321
"642" 1903.41666666667 287.677437350217
"643" 1903.5 287.801260140173
"644" 1903.58333333333 287.460443169642
"645" 1903.66666666667 286.614251432226
"646" 1903.75 285.632500328577
"647" 1903.83333333333 284.5430219665
"648" 1903.91666666667 283.831608561154
"649" 1904 283.517838753868
"650" 1904.08333333333 284.01637972257
"651" 1904.16666666667 284.730113383751
"652" 1904.25 286.013865915584
"653" 1904.33333333333 286.938116631918
"654" 1904.41666666667 287.569896828678
"655" 1904.5 287.638763101201
"656" 1904.58333333333 287.411959473199
"657" 1904.66666666667 286.642880208555
"658" 1904.75 285.845687939469
"659" 1904.83333333333 284.742557141488
"660" 1904.91666666667 284.009434895872
"661" 1905 283.852605477775
"662" 1905.08333333333 284.030891845696
"663" 1905.16666666667 284.978797928443
"664" 1905.25 286.126361054933
"665" 1905.33333333333 287.228190880324
"666" 1905.41666666667 287.854365314884
"667" 1905.5 287.991424041915
"668" 1905.58333333333 287.586292916806
"669" 1905.66666666667 286.827239560601
"670" 1905.75 285.891499979653
"671" 1905.83333333333 284.798282953508
"672" 1905.91666666667 284.047833105133
"673" 1906 283.988859833953
"674" 1906.08333333333 284.179490022489
"675" 1906.16666666667 284.859777932535
"676" 1906.25 285.971215131018
"677" 1906.33333333333 287.002307726114
"678" 1906.41666666667 287.92122596038
"679" 1906.5 288.019868096591
"680" 1906.58333333333 287.661152127548
"681" 1906.66666666667 286.955780574734
"682" 1906.75 285.855634045783
"683" 1906.83333333333 284.886523831085
"684" 1906.91666666667 284.024558821713
"685" 1907 283.951146939776
"686" 1907.08333333333 284.305165852895
"687" 1907.16666666667 284.986406667399
"688" 1907.25 286.106037759121
"689" 1907.33333333333 287.020699687042
"690" 1907.41666666667 287.833879308008
"691" 1907.5 288.036963397981
"692" 1907.58333333333 287.689749352339
"693" 1907.66666666667 286.913808514659
"694" 1907.75 285.98073583153
"695" 1907.83333333333 284.88651021127
"696" 1907.91666666667 284.294993585744
"697" 1908 284.007828206505
"698" 1908.08333333333 284.40115527203
"699" 1908.16666666667 285.00266057491
"700" 1908.25 286.211958430778
"701" 1908.33333333333 287.14152068688
"702" 1908.41666666667 288.000699475505
"703" 1908.5 288.029974761708
"704" 1908.58333333333 287.675338612597
"705" 1908.66666666667 286.773301991657
"706" 1908.75 285.79819044304
"707" 1908.83333333333 284.794708273935
"708" 1908.91666666667 284.132947552183
"709" 1909 283.911998516961
"710" 1909.08333333333 283.995716871404
"711" 1909.16666666667 284.843272921593
"712" 1909.25 285.965420084429
"713" 1909.33333333333 287.085453123102
"714" 1909.41666666667 287.843360293571
"715" 1909.5 287.879593456837
"716" 1909.58333333333 287.613560355659
"717" 1909.66666666667 286.773496396076
"718" 1909.75 285.77519801885
"719" 1909.83333333333 284.586066119446
"720" 1909.91666666667 284.072762410051
"721" 1910 283.762685284005
"722" 1910.08333333333 283.849806671435
"723" 1910.16666666667 284.822683167914
"724" 1910.25 285.911576134416
"725" 1910.33333333333 287.061052267286
"726" 1910.41666666667 287.644065928317
"727" 1910.5 287.836477989617
"728" 1910.58333333333 287.483381641109
"729" 1910.66666666667 286.710850706514
"730" 1910.75 285.647044219207
"731" 1910.83333333333 284.721242805658
"732" 1910.91666666667 283.992083057796
"733" 1911 283.73970762886
"734" 1911.08333333333 283.996423205203
"735" 1911.16666666667 284.754180705243
"736" 1911.25 285.918230805197
"737" 1911.33333333333 287.123887453358
"738" 1911.41666666667 287.790571833609
"739" 1911.5 287.934338523823
"740" 1911.58333333333 287.649198502116
"741" 1911.66666666667 286.595656425529
"742" 1911.75 285.552006190209
"743" 1911.83333333333 284.739398150162
"744" 1911.91666666667 284.056638116934
"745" 1912 283.914918852338
"746" 1912.08333333333 284.141034785533
"747" 1912.16666666667 284.857312087868
"748" 1912.25 285.907163325426
"749" 1912.33333333333 287.170079892777
"750" 1912.41666666667 287.805468465564
"751" 1912.5 287.826781559255
"752" 1912.58333333333 287.458479281298
"753" 1912.66666666667 286.656065126018
"754" 1912.75 285.695316722653
"755" 1912.83333333333 284.773197391854
"756" 1912.91666666667 283.929187006804
"757" 1913 283.948050535003
"758" 1913.08333333333 284.212153987437
"759" 1913.16666666667 284.953378143275
"760" 1913.25 286.162840118045
"761" 1913.33333333333 287.165361859637
"762" 1913.41666666667 287.889454205976
"763" 1913.5 288.112116871589
"764" 1913.58333333333 287.598284445474
"765" 1913.66666666667 286.87930172644
"766" 1913.75 285.831619963389
"767" 1913.83333333333 284.745148385957
"768" 1913.91666666667 283.948438482798
"769" 1914 284.117604318937
"770" 1914.08333333333 284.093931251481
"771" 1914.16666666667 284.87096039301
"772" 1914.25 285.992372582475
"773" 1914.33333333333 287.138722581087
"774" 1914.41666666667 287.832529774387
"775" 1914.5 287.973526738506
"776" 1914.58333333333 287.597284739134
"777" 1914.66666666667 286.746895164159
"778" 1914.75 285.644856925923
"779" 1914.83333333333 284.604315698557
"780" 1914.91666666667 283.858036009073
"781" 1915 283.845324344143
"782" 1915.08333333333 284.087563795456
"783" 1915.16666666667 284.832706520545
"784" 1915.25 285.845193724511
