"year" "tas"
"137" 1861.33333333333 289.029740363428
"138" 1861.41666666667 289.683577567747
"139" 1861.5 290.027741450926
"140" 1861.58333333333 289.796109771335
"141" 1861.66666666667 289.160357740836
"142" 1861.75 288.059161727547
"143" 1861.83333333333 286.970853681628
"144" 1861.91666666667 286.394787452673
"145" 1862 286.455515592834
"146" 1862.08333333333 286.822540954692
"147" 1862.16666666667 287.591496271065
"148" 1862.25 288.413458444401
"149" 1862.33333333333 289.267823242265
"150" 1862.41666666667 289.793627945833
"151" 1862.5 289.946602809963
"152" 1862.58333333333 289.700528560507
"153" 1862.66666666667 289.058585272445
"154" 1862.75 288.067535511148
"155" 1862.83333333333 286.951614097741
"156" 1862.91666666667 286.384659205745
"157" 1863 286.325329934165
"158" 1863.08333333333 286.935869351705
"159" 1863.16666666667 287.549527237812
"160" 1863.25 288.496322853388
"161" 1863.33333333333 289.422394904759
"162" 1863.41666666667 289.875975325861
"163" 1863.5 290.03040014122
"164" 1863.58333333333 289.838128190954
"165" 1863.66666666667 289.257988049037
"166" 1863.75 288.271634712092
"167" 1863.83333333333 287.169421519573
"168" 1863.91666666667 286.623211441023
"169" 1864 286.447546420104
"170" 1864.08333333333 286.85401772931
"171" 1864.16666666667 287.586370879388
"172" 1864.25 288.503443602435
"173" 1864.33333333333 289.22642029423
"174" 1864.41666666667 289.808174900321
"175" 1864.5 290.145149526018
"176" 1864.58333333333 289.861230730251
"177" 1864.66666666667 289.180197478487
"178" 1864.75 288.268556981937
"179" 1864.83333333333 287.246278451909
"180" 1864.91666666667 286.629780793532
"181" 1865 286.486499449537
"182" 1865.08333333333 286.790321888191
"183" 1865.16666666667 287.572461551087
"184" 1865.25 288.544566771803
"185" 1865.33333333333 289.289203608664
"186" 1865.41666666667 289.764172166119
"187" 1865.5 290.013076724865
"188" 1865.58333333333 289.812366145736
"189" 1865.66666666667 289.317352135461
"190" 1865.75 288.233599804653
"191" 1865.83333333333 287.181073828
"192" 1865.91666666667 286.683120888653
"193" 1866 286.587636932772
"194" 1866.08333333333 286.786012999168
"195" 1866.16666666667 287.666278446536
"196" 1866.25 288.539592334751
"197" 1866.33333333333 289.311607630123
"198" 1866.41666666667 289.971403919223
"199" 1866.5 290.223973308378
"200" 1866.58333333333 289.954395013888
"201" 1866.66666666667 289.359311642354
"202" 1866.75 288.289355652218
"203" 1866.83333333333 287.268887594916
"204" 1866.91666666667 286.657005945997
"205" 1867 286.459792862488
"206" 1867.08333333333 286.976570426309
"207" 1867.16666666667 287.695102394519
"208" 1867.25 288.651723082907
"209" 1867.33333333333 289.516339542783
"210" 1867.41666666667 289.973677620375
"211" 1867.5 290.157421119517
"212" 1867.58333333333 289.97886816702
"213" 1867.66666666667 289.249905497472
"214" 1867.75 288.302759684766
"215" 1867.83333333333 287.299907323905
"216" 1867.91666666667 286.629978987308
"217" 1868 286.428907806867
"218" 1868.08333333333 286.893676647763
"219" 1868.16666666667 287.439324338591
"220" 1868.25 288.416757353713
"221" 1868.33333333333 289.265596571852
"222" 1868.41666666667 289.826969534766
"223" 1868.5 290.043779440219
"224" 1868.58333333333 289.90262537328
"225" 1868.66666666667 289.181757072946
"226" 1868.75 288.018619753438
"227" 1868.83333333333 286.967639299679
"228" 1868.91666666667 286.487433288091
"229" 1869 286.268694774323
"230" 1869.08333333333 286.713947955832
"231" 1869.16666666667 287.648976961421
"232" 1869.25 288.499337795803
"233" 1869.33333333333 289.255400691358
"234" 1869.41666666667 289.886200909295
"235" 1869.5 290.111169764014
"236" 1869.58333333333 289.940007438074
"237" 1869.66666666667 289.28762553684
"238" 1869.75 288.288256579977
"239" 1869.83333333333 287.331169106297
"240" 1869.91666666667 286.443366732345
"241" 1870 286.270072169288
"242" 1870.08333333333 286.840638553122
"243" 1870.16666666667 287.474028536255
"244" 1870.25 288.484950402385
"245" 1870.33333333333 289.257166119996
"246" 1870.41666666667 289.762853117563
"247" 1870.5 289.991688868516
"248" 1870.58333333333 289.828884432114
"249" 1870.66666666667 289.281129247228
"250" 1870.75 288.240814919663
"251" 1870.83333333333 287.265263640908
"252" 1870.91666666667 286.707736034116
"253" 1871 286.683521682747
"254" 1871.08333333333 287.008591092144
"255" 1871.16666666667 287.575181405888
"256" 1871.25 288.599503834069
"257" 1871.33333333333 289.33031748078
"258" 1871.41666666667 289.88415861443
"259" 1871.5 290.14876664314
"260" 1871.58333333333 289.952833826794
"261" 1871.66666666667 289.133767220921
"262" 1871.75 288.203250327748
"263" 1871.83333333333 287.086508898533
"264" 1871.91666666667 286.694944850347
"265" 1872 286.513409180669
"266" 1872.08333333333 287.049066188301
"267" 1872.16666666667 287.634454534014
"268" 1872.25 288.485840160294
"269" 1872.33333333333 289.42036902848
"270" 1872.41666666667 289.876459589706
"271" 1872.5 290.081676743031
"272" 1872.58333333333 289.833070180154
"273" 1872.66666666667 289.174934910488
"274" 1872.75 288.230417277531
"275" 1872.83333333333 287.098268902156
"276" 1872.91666666667 286.655884286755
"277" 1873 286.505671952604
"278" 1873.08333333333 286.679877107239
"279" 1873.16666666667 287.527304267073
"280" 1873.25 288.472026032361
"281" 1873.33333333333 289.308080557361
"282" 1873.41666666667 289.784042159071
"283" 1873.5 290.024077218347
"284" 1873.58333333333 289.824196270161
"285" 1873.66666666667 289.068879872704
"286" 1873.75 288.186779604454
"287" 1873.83333333333 287.14379642824
"288" 1873.91666666667 286.482095654136
"289" 1874 286.503349466954
"290" 1874.08333333333 286.830118248056
"291" 1874.16666666667 287.539231328179
"292" 1874.25 288.458495249651
"293" 1874.33333333333 289.246475696621
"294" 1874.41666666667 289.84256877638
"295" 1874.5 290.109499485349
"296" 1874.58333333333 289.983526534865
"297" 1874.66666666667 289.278682207877
"298" 1874.75 288.257897312597
"299" 1874.83333333333 287.158953421951
"300" 1874.91666666667 286.76323952566
"301" 1875 286.660735459402
"302" 1875.08333333333 286.942086070151
"303" 1875.16666666667 287.675621428508
"304" 1875.25 288.554557152625
"305" 1875.33333333333 289.301815009988
"306" 1875.41666666667 289.857019188915
"307" 1875.5 290.176906344062
"308" 1875.58333333333 289.91388707834
"309" 1875.66666666667 289.174054053691
"310" 1875.75 288.10489192687
"311" 1875.83333333333 287.010676791651
"312" 1875.91666666667 286.632321611867
"313" 1876 286.49542712805
"314" 1876.08333333333 286.707205480157
"315" 1876.16666666667 287.501027750002
"316" 1876.25 288.607076756539
"317" 1876.33333333333 289.31253583364
"318" 1876.41666666667 289.872683711138
"319" 1876.5 290.083433889492
"320" 1876.58333333333 289.869297205595
"321" 1876.66666666667 289.094516075559
"322" 1876.75 287.98191483088
"323" 1876.83333333333 286.950013624898
"324" 1876.91666666667 286.360878249413
"325" 1877 286.23419890614
"326" 1877.08333333333 286.759318116447
"327" 1877.16666666667 287.553962522542
"328" 1877.25 288.473161377872
"329" 1877.33333333333 289.218269474062
"330" 1877.41666666667 289.827547925303
"331" 1877.5 290.070457427178
"332" 1877.58333333333 289.891032449904
"333" 1877.66666666667 289.142588690251
"334" 1877.75 288.142366576775
"335" 1877.83333333333 287.031804879444
"336" 1877.91666666667 286.398509880045
"337" 1878 286.362062456867
"338" 1878.08333333333 286.835067742145
"339" 1878.16666666667 287.606932691035
"340" 1878.25 288.424762588278
"341" 1878.33333333333 289.288298639759
"342" 1878.41666666667 289.865091025193
"343" 1878.5 290.111382172222
"344" 1878.58333333333 289.900806991807
"345" 1878.66666666667 289.081810547992
"346" 1878.75 288.116415241161
"347" 1878.83333333333 287.073346619674
"348" 1878.91666666667 286.387156790046
"349" 1879 286.317706450579
"350" 1879.08333333333 286.729383341498
"351" 1879.16666666667 287.541289449078
"352" 1879.25 288.402085998695
"353" 1879.33333333333 289.272230575635
"354" 1879.41666666667 289.81066453136
"355" 1879.5 289.998799300661
"356" 1879.58333333333 289.759014935595
"357" 1879.66666666667 289.090193677366
"358" 1879.75 288.077751288622
"359" 1879.83333333333 287.01577505244
"360" 1879.91666666667 286.645988319084
"361" 1880 286.518523097982
"362" 1880.08333333333 286.963622489806
"363" 1880.16666666667 287.552901760251
"364" 1880.25 288.443306401749
"365" 1880.33333333333 289.27274035533
"366" 1880.41666666667 289.904265518042
"367" 1880.5 290.1185005996
"368" 1880.58333333333 289.936325126034
"369" 1880.66666666667 289.290750445088
"370" 1880.75 288.180015913766
"371" 1880.83333333333 287.095012066405
"372" 1880.91666666667 286.479109641933
"373" 1881 286.509388478856
"374" 1881.08333333333 286.946132212986
"375" 1881.16666666667 287.703425047113
"376" 1881.25 288.459176066634
"377" 1881.33333333333 289.348390756243
"378" 1881.41666666667 289.827742129867
"379" 1881.5 290.100848113274
"380" 1881.58333333333 289.80828357879
"381" 1881.66666666667 289.213391343506
"382" 1881.75 288.179256619938
"383" 1881.83333333333 287.206213098073
"384" 1881.91666666667 286.579917905318
"385" 1882 286.486317584567
"386" 1882.08333333333 286.906591658163
"387" 1882.16666666667 287.560709111154
"388" 1882.25 288.411359518391
"389" 1882.33333333333 289.252412366644
"390" 1882.41666666667 289.912146756082
"391" 1882.5 290.114829744938
"392" 1882.58333333333 289.94202013466
"393" 1882.66666666667 289.240141034905
"394" 1882.75 288.350473693021
"395" 1882.83333333333 287.320047170526
"396" 1882.91666666667 286.591127978554
"397" 1883 286.531231169437
"398" 1883.08333333333 287.013113651287
"399" 1883.16666666667 287.715404964629
"400" 1883.25 288.513065984467
"401" 1883.33333333333 289.388762665069
"402" 1883.41666666667 289.940885024442
"403" 1883.5 290.159043167325
"404" 1883.58333333333 289.961675930693
"405" 1883.66666666667 289.269966956601
"406" 1883.75 288.191685658796
"407" 1883.83333333333 287.048093909971
"408" 1883.91666666667 286.516639979929
"409" 1884 286.363681611629
"410" 1884.08333333333 286.85630833569
"411" 1884.16666666667 287.596005353663
"412" 1884.25 288.224369561754
"413" 1884.33333333333 288.901867581203
"414" 1884.41666666667 289.542153921463
"415" 1884.5 289.797204228068
"416" 1884.58333333333 289.501239348671
"417" 1884.66666666667 288.821372622135
"418" 1884.75 287.720268623934
"419" 1884.83333333333 286.795487089773
"420" 1884.91666666667 286.222758203244
"421" 1885 286.066570007555
"422" 1885.08333333333 286.598353049415
"423" 1885.16666666667 287.28822655151
"424" 1885.25 288.279475601448
"425" 1885.33333333333 289.00015313158
"426" 1885.41666666667 289.45029156109
"427" 1885.5 289.792771991355
"428" 1885.58333333333 289.547537412818
"429" 1885.66666666667 288.811459462408
"430" 1885.75 287.834911029092
"431" 1885.83333333333 286.785539338639
"432" 1885.91666666667 286.175349190237
"433" 1886 286.189511842753
"434" 1886.08333333333 286.638438860333
"435" 1886.16666666667 287.338097850573
"436" 1886.25 288.378695339978
"437" 1886.33333333333 288.982711965958
"438" 1886.41666666667 289.737564371002
"439" 1886.5 289.960273790932
"440" 1886.58333333333 289.72477349154
"441" 1886.66666666667 289.00841374603
"442" 1886.75 287.926677387944
"443" 1886.83333333333 286.983677459662
"444" 1886.91666666667 286.370205499865
"445" 1887 286.381275725144
"446" 1887.08333333333 286.503365789542
"447" 1887.16666666667 287.469626357527
"448" 1887.25 288.279026807274
"449" 1887.33333333333 289.145137014297
"450" 1887.41666666667 289.731064722862
"451" 1887.5 290.00327455489
"452" 1887.58333333333 289.763735255775
"453" 1887.66666666667 289.110518725157
"454" 1887.75 287.970075575937
"455" 1887.83333333333 286.883136893773
"456" 1887.91666666667 286.248846281449
"457" 1888 286.249134860502
"458" 1888.08333333333 286.534072365492
"459" 1888.16666666667 287.243124468812
"460" 1888.25 288.249019016724
"461" 1888.33333333333 289.093570526568
"462" 1888.41666666667 289.633809162388
"463" 1888.5 289.896033235599
"464" 1888.58333333333 289.547705582355
"465" 1888.66666666667 288.952571122897
"466" 1888.75 287.890130058635
"467" 1888.83333333333 286.889970480092
"468" 1888.91666666667 286.355095718659
"469" 1889 286.471077531286
"470" 1889.08333333333 286.629954352609
"471" 1889.16666666667 287.356066274884
"472" 1889.25 288.276440817941
"473" 1889.33333333333 289.016950028288
"474" 1889.41666666667 289.716924676769
"475" 1889.5 289.921296171209
"476" 1889.58333333333 289.704854656751
"477" 1889.66666666667 289.049226225516
"478" 1889.75 287.992081161511
"479" 1889.83333333333 286.855346349782
"480" 1889.91666666667 286.455601336983
"481" 1890 286.506553840303
"482" 1890.08333333333 286.813538627355
"483" 1890.16666666667 287.451156086194
"484" 1890.25 288.384996795581
"485" 1890.33333333333 289.17462172433
"486" 1890.41666666667 289.691544964593
"487" 1890.5 289.862560966496
"488" 1890.58333333333 289.664088847602
"489" 1890.66666666667 288.990948724488
"490" 1890.75 287.921909678911
"491" 1890.83333333333 286.949025052423
"492" 1890.91666666667 286.251653030155
"493" 1891 286.160079691453
"494" 1891.08333333333 286.439476754824
"495" 1891.16666666667 287.360157441402
"496" 1891.25 288.239237246054
"497" 1891.33333333333 289.040215677776
"498" 1891.41666666667 289.667307805087
"499" 1891.5 289.935716311036
"500" 1891.58333333333 289.718338568908
"501" 1891.66666666667 289.067706359553
"502" 1891.75 288.062501700543
"503" 1891.83333333333 286.990080004559
"504" 1891.91666666667 286.486105019005
"505" 1892 286.390648199028
"506" 1892.08333333333 286.771144554297
"507" 1892.16666666667 287.323488265242
"508" 1892.25 288.178255485176
"509" 1892.33333333333 288.988162575066
"510" 1892.41666666667 289.727684966327
"511" 1892.5 289.918058656496
"512" 1892.58333333333 289.729181037952
"513" 1892.66666666667 289.108148417358
"514" 1892.75 288.058979392824
"515" 1892.83333333333 287.063152485622
"516" 1892.91666666667 286.470713279801
"517" 1893 286.310251431039
"518" 1893.08333333333 286.792671865282
"519" 1893.16666666667 287.482658105269
"520" 1893.25 288.427099003879
"521" 1893.33333333333 289.248593010075
"522" 1893.41666666667 289.793879254906
"523" 1893.5 289.951539501
"524" 1893.58333333333 289.869807457715
"525" 1893.66666666667 289.090073394645
"526" 1893.75 288.166245851647
"527" 1893.83333333333 287.071231409852
"528" 1893.91666666667 286.483695092964
"529" 1894 286.448912161966
"530" 1894.08333333333 286.859157463586
"531" 1894.16666666667 287.522340772181
"532" 1894.25 288.429252344516
"533" 1894.33333333333 289.275522334898
"534" 1894.41666666667 289.83431759349
"535" 1894.5 289.986370812407
"536" 1894.58333333333 289.940713151893
"537" 1894.66666666667 289.217256602472
"538" 1894.75 288.272028638864
"539" 1894.83333333333 287.195631025663
"540" 1894.91666666667 286.605901584577
"541" 1895 286.493417190919
"542" 1895.08333333333 286.919376344886
"543" 1895.16666666667 287.697592347021
"544" 1895.25 288.484512635402
"545" 1895.33333333333 289.314276959223
"546" 1895.41666666667 289.917739706477
"547" 1895.5 290.132674152616
"548" 1895.58333333333 289.866362998514
"549" 1895.66666666667 289.152990060662
"550" 1895.75 288.260490684171
"551" 1895.83333333333 287.089255999596
"552" 1895.91666666667 286.689506878893
"553" 1896 286.47147978717
"554" 1896.08333333333 286.877914565611
"555" 1896.16666666667 287.425576707156
"556" 1896.25 288.576446459243
"557" 1896.33333333333 289.336475050427
"558" 1896.41666666667 289.958143137933
"559" 1896.5 290.100670495644
"560" 1896.58333333333 289.922689449639
"561" 1896.66666666667 289.292595643863
"562" 1896.75 288.273953877532
"563" 1896.83333333333 287.251967959985
"564" 1896.91666666667 286.656251332229
"565" 1897 286.729063329575
"566" 1897.08333333333 286.977166161784
"567" 1897.16666666667 287.725721041508
"568" 1897.25 288.548369002761
"569" 1897.33333333333 289.315275884041
"570" 1897.41666666667 289.950694640352
"571" 1897.5 290.087213397136
"572" 1897.58333333333 289.855205043963
"573" 1897.66666666667 289.333397536571
"574" 1897.75 288.157862506346
"575" 1897.83333333333 287.096300062303
"576" 1897.91666666667 286.436522169192
"577" 1898 286.406582641559
"578" 1898.08333333333 286.759316751409
"579" 1898.16666666667 287.557376296487
"580" 1898.25 288.462115331743
"581" 1898.33333333333 289.241771766882
"582" 1898.41666666667 289.847983243819
"583" 1898.5 290.043271640094
"584" 1898.58333333333 289.797202932394
"585" 1898.66666666667 289.166425236208
"586" 1898.75 288.141345386478
"587" 1898.83333333333 287.029408649424
"588" 1898.91666666667 286.569348456805
"589" 1899 286.597620873477
"590" 1899.08333333333 287.000342194487
"591" 1899.16666666667 287.627222106103
"592" 1899.25 288.434974530106
"593" 1899.33333333333 289.212581411718
"594" 1899.41666666667 289.848537843342
"595" 1899.5 290.109418492191
"596" 1899.58333333333 289.88656454959
"597" 1899.66666666667 289.340209960642
"598" 1899.75 288.290367860829
"599" 1899.83333333333 287.36499471375
"600" 1899.91666666667 286.633521528054
"601" 1900 286.5001116878
"602" 1900.08333333333 286.837137486674
"603" 1900.16666666667 287.444565544534
"604" 1900.25 288.432710004901
"605" 1900.33333333333 289.310466004216
"606" 1900.41666666667 289.934301898032
"607" 1900.5 290.129816831667
"608" 1900.58333333333 289.999180795762
"609" 1900.66666666667 289.307652731323
"610" 1900.75 288.176793787555
"611" 1900.83333333333 287.325951474226
"612" 1900.91666666667 286.824326211707
"613" 1901 286.624286544138
"614" 1901.08333333333 287.036761058611
"615" 1901.16666666667 287.812746026746
"616" 1901.25 288.712240669797
"617" 1901.33333333333 289.365590862555
"618" 1901.41666666667 289.975379812901
"619" 1901.5 290.170478920708
"620" 1901.58333333333 289.979281081015
"621" 1901.66666666667 289.241997253832
"622" 1901.75 288.408171567522
"623" 1901.83333333333 287.496664202398
"624" 1901.91666666667 286.792821311631
"625" 1902 286.600389115344
"626" 1902.08333333333 287.072946295101
"627" 1902.16666666667 287.867809345259
"628" 1902.25 288.530194582851
"629" 1902.33333333333 289.38231604853
"630" 1902.41666666667 289.965178366247
"631" 1902.5 290.164778969528
"632" 1902.58333333333 289.997284728465
"633" 1902.66666666667 289.224222415056
"634" 1902.75 288.209680159523
"635" 1902.83333333333 287.259573857978
"636" 1902.91666666667 286.535786398251
"637" 1903 286.420529428586
"638" 1903.08333333333 286.640481647098
"639" 1903.16666666667 287.332037397396
"640" 1903.25 288.258241410403
"641" 1903.33333333333 288.973969669122
"642" 1903.41666666667 289.572108384177
"643" 1903.5 289.873865786999
"644" 1903.58333333333 289.751727898905
"645" 1903.66666666667 289.041534865832
"646" 1903.75 288.049047213917
"647" 1903.83333333333 287.105663681539
"648" 1903.91666666667 286.584407871221
"649" 1904 286.380892103783
"650" 1904.08333333333 286.78183473276
"651" 1904.16666666667 287.449478904765
"652" 1904.25 288.292720792862
"653" 1904.33333333333 289.096551555354
"654" 1904.41666666667 289.757012223605
"655" 1904.5 289.968559469725
"656" 1904.58333333333 289.709780793773
"657" 1904.66666666667 289.051772079719
"658" 1904.75 288.053668443144
"659" 1904.83333333333 287.064966471983
"660" 1904.91666666667 286.303831590107
"661" 1905 286.461397371404
"662" 1905.08333333333 286.78059394752
"663" 1905.16666666667 287.506441073192
"664" 1905.25 288.399764842576
"665" 1905.33333333333 289.120888529363
"666" 1905.41666666667 289.824520957226
"667" 1905.5 290.023615756146
"668" 1905.58333333333 289.889974968728
"669" 1905.66666666667 289.169364501198
"670" 1905.75 288.126315373661
"671" 1905.83333333333 287.092689739881
"672" 1905.91666666667 286.459312012592
"673" 1906 286.390437779113
"674" 1906.08333333333 286.844376760861
"675" 1906.16666666667 287.680882428987
"676" 1906.25 288.494227615738
"677" 1906.33333333333 289.206346324202
"678" 1906.41666666667 289.854962309805
"679" 1906.5 289.992817034367
"680" 1906.58333333333 289.824565006866
"681" 1906.66666666667 289.109648643651
"682" 1906.75 288.131303413921
"683" 1906.83333333333 287.218139800381
"684" 1906.91666666667 286.606823229874
"685" 1907 286.513465239268
"686" 1907.08333333333 286.927095497039
"687" 1907.16666666667 287.741288473529
"688" 1907.25 288.608845427232
"689" 1907.33333333333 289.381212295352
"690" 1907.41666666667 289.875534767126
"691" 1907.5 290.167973532529
"692" 1907.58333333333 289.778866915045
"693" 1907.66666666667 289.239037970189
"694" 1907.75 288.187525863336
"695" 1907.83333333333 287.220145830668
"696" 1907.91666666667 286.65006893586
"697" 1908 286.695079396048
"698" 1908.08333333333 287.046075986142
"699" 1908.16666666667 287.649299602053
"700" 1908.25 288.566023568148
"701" 1908.33333333333 289.340327585941
"702" 1908.41666666667 289.999108252532
"703" 1908.5 290.202706999366
"704" 1908.58333333333 289.957210049625
"705" 1908.66666666667 289.264892620871
"706" 1908.75 288.262994524607
"707" 1908.83333333333 287.022222925626
"708" 1908.91666666667 286.642210209135
"709" 1909 286.671151237855
"710" 1909.08333333333 286.879112065367
"711" 1909.16666666667 287.675429980195
"712" 1909.25 288.528144573274
"713" 1909.33333333333 289.272822266504
"714" 1909.41666666667 289.869083120891
"715" 1909.5 290.081627411835
"716" 1909.58333333333 289.817267970376
"717" 1909.66666666667 289.211340724882
"718" 1909.75 288.259652054684
"719" 1909.83333333333 287.21924394658
"720" 1909.91666666667 286.641977758366
"721" 1910 286.592973476277
"722" 1910.08333333333 286.970462251189
"723" 1910.16666666667 287.853115052227
"724" 1910.25 288.765912694575
"725" 1910.33333333333 289.437142610285
"726" 1910.41666666667 290.068574446868
"727" 1910.5 290.286154989352
"728" 1910.58333333333 290.035919726723
"729" 1910.66666666667 289.359035559696
"730" 1910.75 288.45742113126
"731" 1910.83333333333 287.321685813708
"732" 1910.91666666667 286.561329763426
"733" 1911 286.463176953637
"734" 1911.08333333333 286.880570053079
"735" 1911.16666666667 287.493717031496
"736" 1911.25 288.54919742601
"737" 1911.33333333333 289.365857839198
"738" 1911.41666666667 289.905465153467
"739" 1911.5 290.10871224284
"740" 1911.58333333333 289.972076268481
"741" 1911.66666666667 289.287903175321
"742" 1911.75 288.297230125451
"743" 1911.83333333333 287.256769211791
"744" 1911.91666666667 286.804346691505
"745" 1912 286.66359639436
"746" 1912.08333333333 287.076718002013
"747" 1912.16666666667 287.724524053898
"748" 1912.25 288.561487569764
"749" 1912.33333333333 289.277293347665
"750" 1912.41666666667 290.006845011425
"751" 1912.5 290.217723476627
"752" 1912.58333333333 290.027167531725
"753" 1912.66666666667 289.414248521753
"754" 1912.75 288.194514098116
"755" 1912.83333333333 287.22620321492
"756" 1912.91666666667 286.855566092148
"757" 1913 286.654659046728
"758" 1913.08333333333 287.010969072616
"759" 1913.16666666667 287.659504000518
"760" 1913.25 288.525350726463
"761" 1913.33333333333 289.400737981634
"762" 1913.41666666667 289.977642358019
"763" 1913.5 290.128109075109
"764" 1913.58333333333 289.924343630843
"765" 1913.66666666667 289.283766660634
"766" 1913.75 288.137803409506
"767" 1913.83333333333 287.214888329736
"768" 1913.91666666667 286.47909473444
"769" 1914 286.603078659121
"770" 1914.08333333333 287.046930396642
"771" 1914.16666666667 287.79126089011
"772" 1914.25 288.526777844361
"773" 1914.33333333333 289.322430611192
"774" 1914.41666666667 289.951417361289
"775" 1914.5 290.192490941609
"776" 1914.58333333333 289.902271274426
"777" 1914.66666666667 289.249183114201
"778" 1914.75 288.326667199353
"779" 1914.83333333333 287.220332250413
"780" 1914.91666666667 286.781950375257
"781" 1915 286.602335626666
"782" 1915.08333333333 286.800536755805
"783" 1915.16666666667 287.789705099865
"784" 1915.25 288.519285038782
