"year" "tas"
"213" 1867.66666666667 287.91764676566
"214" 1867.75 286.973164288689
"215" 1867.83333333333 285.921968307064
"216" 1867.91666666667 284.990462810925
"217" 1868 284.710372640153
"218" 1868.08333333333 284.954185545145
"219" 1868.16666666667 285.771713089561
"220" 1868.25 286.800871661173
"221" 1868.33333333333 287.818733274724
"222" 1868.41666666667 288.634699469109
"223" 1868.5 288.824265080234
"224" 1868.58333333333 288.501332932449
"225" 1868.66666666667 287.655562519347
"226" 1868.75 286.799417053457
"227" 1868.83333333333 285.999836374319
"228" 1868.91666666667 285.259075110337
"229" 1869 284.764835330763
"230" 1869.08333333333 285.021394619008
"231" 1869.16666666667 285.815681879681
"232" 1869.25 286.675037579095
"233" 1869.33333333333 287.831859167498
"234" 1869.41666666667 288.606205744087
"235" 1869.5 288.877495246974
"236" 1869.58333333333 288.629725854157
"237" 1869.66666666667 287.817426170714
"238" 1869.75 286.932049450789
"239" 1869.83333333333 285.904240037302
"240" 1869.91666666667 285.221380013581
"241" 1870 285.022044057775
"242" 1870.08333333333 285.01324014898
"243" 1870.16666666667 285.762038263874
"244" 1870.25 286.805519155251
"245" 1870.33333333333 287.852458717182
"246" 1870.41666666667 288.764062767953
"247" 1870.5 288.794231010149
"248" 1870.58333333333 288.572258718437
"249" 1870.66666666667 287.855659615724
"250" 1870.75 287.080564597711
"251" 1870.83333333333 285.976562344164
"252" 1870.91666666667 285.184363039932
"253" 1871 284.874770225206
"254" 1871.08333333333 285.066804448529
"255" 1871.16666666667 285.89175786861
"256" 1871.25 286.848397525813
"257" 1871.33333333333 287.931856909934
"258" 1871.41666666667 288.818582761174
"259" 1871.5 288.844944272257
"260" 1871.58333333333 288.699997635539
"261" 1871.66666666667 287.973481167406
"262" 1871.75 286.999608806579
"263" 1871.83333333333 285.890618626966
"264" 1871.91666666667 285.145211413216
"265" 1872 284.943305520368
"266" 1872.08333333333 285.06121089313
"267" 1872.16666666667 285.665799222403
"268" 1872.25 286.591862000304
"269" 1872.33333333333 287.80889273003
"270" 1872.41666666667 288.642319144289
"271" 1872.5 288.745784279536
"272" 1872.58333333333 288.617400564829
"273" 1872.66666666667 287.82626898235
"274" 1872.75 286.897536694165
"275" 1872.83333333333 285.864104117426
"276" 1872.91666666667 285.325219464925
"277" 1873 284.896636797378
"278" 1873.08333333333 284.873618032127
"279" 1873.16666666667 285.705554916494
"280" 1873.25 286.647642628972
"281" 1873.33333333333 287.686405323871
"282" 1873.41666666667 288.686512620743
"283" 1873.5 288.867681258006
"284" 1873.58333333333 288.772259415692
"285" 1873.66666666667 288.02974609437
"286" 1873.75 286.976219973093
"287" 1873.83333333333 285.944897409611
"288" 1873.91666666667 285.1947365729
"289" 1874 284.823397779696
"290" 1874.08333333333 285.247873499552
"291" 1874.16666666667 285.659853913033
"292" 1874.25 286.723456801824
"293" 1874.33333333333 287.740113342831
"294" 1874.41666666667 288.583509891514
"295" 1874.5 288.78824173475
"296" 1874.58333333333 288.501352231896
"297" 1874.66666666667 287.705739358159
"298" 1874.75 286.831460806951
"299" 1874.83333333333 285.942983833123
"300" 1874.91666666667 285.164487445988
"301" 1875 284.689358779783
"302" 1875.08333333333 284.961882227977
"303" 1875.16666666667 285.623651082045
"304" 1875.25 286.609619900572
"305" 1875.33333333333 287.67581435942
"306" 1875.41666666667 288.6163844768
"307" 1875.5 288.992387091416
"308" 1875.58333333333 288.723104894546
"309" 1875.66666666667 287.794211768259
"310" 1875.75 286.947784016197
"311" 1875.83333333333 285.887140624914
"312" 1875.91666666667 284.929134001376
"313" 1876 284.643055665007
"314" 1876.08333333333 284.932673577092
"315" 1876.16666666667 285.492509016339
"316" 1876.25 286.56042360381
"317" 1876.33333333333 287.695340778216
"318" 1876.41666666667 288.418394947401
"319" 1876.5 288.664445161913
"320" 1876.58333333333 288.286489802068
"321" 1876.66666666667 287.712859201078
"322" 1876.75 286.769761582972
"323" 1876.83333333333 285.695322798691
"324" 1876.91666666667 284.802652394678
"325" 1877 284.497207391925
"326" 1877.08333333333 284.862833873394
"327" 1877.16666666667 285.539805110154
"328" 1877.25 286.576325670505
"329" 1877.33333333333 287.707886548441
"330" 1877.41666666667 288.491950717741
"331" 1877.5 288.815192429652
"332" 1877.58333333333 288.555258005561
"333" 1877.66666666667 287.929790546332
"334" 1877.75 286.88575362954
"335" 1877.83333333333 285.904704061595
"336" 1877.91666666667 285.181428755041
"337" 1878 284.701767728461
"338" 1878.08333333333 285.039281555356
"339" 1878.16666666667 285.852078759658
"340" 1878.25 286.672009894794
"341" 1878.33333333333 287.791183903939
"342" 1878.41666666667 288.63882985994
"343" 1878.5 288.835090828716
"344" 1878.58333333333 288.502813377246
"345" 1878.66666666667 287.742642435524
"346" 1878.75 286.798577022962
"347" 1878.83333333333 285.766680033209
"348" 1878.91666666667 285.15268716228
"349" 1879 284.894335400193
"350" 1879.08333333333 285.003587233704
"351" 1879.16666666667 285.62725380106
"352" 1879.25 286.808879771078
"353" 1879.33333333333 287.843027638687
"354" 1879.41666666667 288.640317976855
"355" 1879.5 288.858360124756
"356" 1879.58333333333 288.562808460395
"357" 1879.66666666667 287.928015483727
"358" 1879.75 287.0725252876
"359" 1879.83333333333 286.103667007143
"360" 1879.91666666667 285.415611054283
"361" 1880 285.251402434093
"362" 1880.08333333333 285.253035295648
"363" 1880.16666666667 286.129704336768
"364" 1880.25 287.116345033279
"365" 1880.33333333333 288.11437469716
"366" 1880.41666666667 288.936729151102
"367" 1880.5 289.159064574642
"368" 1880.58333333333 288.78522407077
"369" 1880.66666666667 288.031116466462
"370" 1880.75 287.13729211693
"371" 1880.83333333333 286.135072891626
"372" 1880.91666666667 285.589863230735
"373" 1881 285.072730384914
"374" 1881.08333333333 285.174963187226
"375" 1881.16666666667 285.796323108709
"376" 1881.25 286.816833907886
"377" 1881.33333333333 287.86801575962
"378" 1881.41666666667 288.676476055745
"379" 1881.5 288.961031199537
"380" 1881.58333333333 288.681056465739
"381" 1881.66666666667 287.88629418079
"382" 1881.75 287.029671107984
"383" 1881.83333333333 285.95320130151
"384" 1881.91666666667 284.939343063278
"385" 1882 284.662925741742
"386" 1882.08333333333 284.920435633042
"387" 1882.16666666667 285.618770654994
"388" 1882.25 286.679468213301
"389" 1882.33333333333 287.879956584377
"390" 1882.41666666667 288.595884070803
"391" 1882.5 288.888503837879
"392" 1882.58333333333 288.659985195131
"393" 1882.66666666667 287.893526350565
"394" 1882.75 286.947664805977
"395" 1882.83333333333 286.043321615128
"396" 1882.91666666667 285.199453457266
"397" 1883 284.906223386674
"398" 1883.08333333333 285.188931811153
"399" 1883.16666666667 285.839650897636
"400" 1883.25 286.750864516103
"401" 1883.33333333333 287.67489626207
"402" 1883.41666666667 288.589690931738
"403" 1883.5 288.812692787925
"404" 1883.58333333333 288.585329035199
"405" 1883.66666666667 287.775090727385
"406" 1883.75 286.628258883981
"407" 1883.83333333333 285.799309244375
"408" 1883.91666666667 285.00330670429
"409" 1884 284.576643029193
"410" 1884.08333333333 284.862107131175
"411" 1884.16666666667 285.405564825958
"412" 1884.25 286.395321436217
"413" 1884.33333333333 287.375222416261
"414" 1884.41666666667 288.435507824796
"415" 1884.5 288.764600977436
"416" 1884.58333333333 288.340898817677
"417" 1884.66666666667 287.512383736474
"418" 1884.75 286.410581136248
"419" 1884.83333333333 285.595597747413
"420" 1884.91666666667 284.93590463301
"421" 1885 284.512586257082
"422" 1885.08333333333 284.995353078322
"423" 1885.16666666667 285.389863235083
"424" 1885.25 286.349448628324
"425" 1885.33333333333 287.603767261133
"426" 1885.41666666667 288.516895535714
"427" 1885.5 288.584690604809
"428" 1885.58333333333 288.22687802908
"429" 1885.66666666667 287.577195683178
"430" 1885.75 286.580269711489
"431" 1885.83333333333 285.523587583104
"432" 1885.91666666667 284.911667822429
"433" 1886 284.717841729689
"434" 1886.08333333333 284.598820561809
"435" 1886.16666666667 285.161177377778
"436" 1886.25 286.292863054113
"437" 1886.33333333333 287.681726395181
"438" 1886.41666666667 288.588532136129
"439" 1886.5 288.729863342087
"440" 1886.58333333333 288.312853443785
"441" 1886.66666666667 287.559343163148
"442" 1886.75 286.574087897383
"443" 1886.83333333333 285.517235328733
"444" 1886.91666666667 284.745771389239
"445" 1887 284.381446760574
"446" 1887.08333333333 284.5770300935
"447" 1887.16666666667 285.297791108683
"448" 1887.25 286.313167990897
"449" 1887.33333333333 287.41250598843
"450" 1887.41666666667 288.26520427326
"451" 1887.5 288.478227123564
"452" 1887.58333333333 288.110881772159
"453" 1887.66666666667 287.377781365684
"454" 1887.75 286.442480283722
"455" 1887.83333333333 285.496323831293
"456" 1887.91666666667 284.956818838396
"457" 1888 284.783938273022
"458" 1888.08333333333 284.884576746724
"459" 1888.16666666667 285.573955245426
"460" 1888.25 286.654258865253
"461" 1888.33333333333 287.53330250959
"462" 1888.41666666667 288.397505658067
"463" 1888.5 288.743145050534
"464" 1888.58333333333 288.390933394448
"465" 1888.66666666667 287.669147569992
"466" 1888.75 286.600708471486
"467" 1888.83333333333 285.804175644518
"468" 1888.91666666667 285.058474656347
"469" 1889 284.793035317949
"470" 1889.08333333333 284.762044001974
"471" 1889.16666666667 285.391718231327
"472" 1889.25 286.60371750757
"473" 1889.33333333333 287.692917325431
"474" 1889.41666666667 288.470400225312
"475" 1889.5 288.745785345891
"476" 1889.58333333333 288.529663546112
"477" 1889.66666666667 287.753668967106
"478" 1889.75 286.883276340911
"479" 1889.83333333333 285.836720118113
"480" 1889.91666666667 285.035047124478
"481" 1890 284.853700724986
"482" 1890.08333333333 285.117930053889
"483" 1890.16666666667 285.756734186262
"484" 1890.25 286.660251241486
"485" 1890.33333333333 287.803115062187
"486" 1890.41666666667 288.516150364912
"487" 1890.5 288.777635234346
"488" 1890.58333333333 288.514516931742
"489" 1890.66666666667 287.563009626927
"490" 1890.75 286.813370750957
"491" 1890.83333333333 285.724983958656
"492" 1890.91666666667 284.77912829555
"493" 1891 284.55628651126
"494" 1891.08333333333 284.802859655873
"495" 1891.16666666667 285.328727609812
"496" 1891.25 286.425487295124
"497" 1891.33333333333 287.552810067433
"498" 1891.41666666667 288.463814013123
"499" 1891.5 288.787640873342
"500" 1891.58333333333 288.36562358339
"501" 1891.66666666667 287.615397387814
"502" 1891.75 286.73737568547
"503" 1891.83333333333 285.645188823436
"504" 1891.91666666667 284.932258856172
"505" 1892 284.676514191984
"506" 1892.08333333333 284.610304652738
"507" 1892.16666666667 285.47234988604
"508" 1892.25 286.589713876064
"509" 1892.33333333333 287.721667891392
"510" 1892.41666666667 288.48660015599
"511" 1892.5 288.693561536586
"512" 1892.58333333333 288.376205648182
"513" 1892.66666666667 287.588659564079
"514" 1892.75 286.67651495251
"515" 1892.83333333333 285.738260183136
"516" 1892.91666666667 284.864856251138
"517" 1893 284.631788407099
"518" 1893.08333333333 284.779168715059
"519" 1893.16666666667 285.447473505798
"520" 1893.25 286.539111116417
"521" 1893.33333333333 287.77489791835
"522" 1893.41666666667 288.391991555102
"523" 1893.5 288.659059589595
"524" 1893.58333333333 288.563522154925
"525" 1893.66666666667 287.787647904265
"526" 1893.75 286.759404175913
"527" 1893.83333333333 285.810806309664
"528" 1893.91666666667 285.21129008766
"529" 1894 284.693103245033
"530" 1894.08333333333 284.942735709458
"531" 1894.16666666667 285.4145329603
"532" 1894.25 286.488534088053
"533" 1894.33333333333 287.604843524437
"534" 1894.41666666667 288.512349958145
"535" 1894.5 288.682441215195
"536" 1894.58333333333 288.485167656254
"537" 1894.66666666667 287.782204623599
"538" 1894.75 286.780277523212
"539" 1894.83333333333 285.777513429629
"540" 1894.91666666667 284.973382117721
"541" 1895 284.556009143617
"542" 1895.08333333333 284.674960291425
"543" 1895.16666666667 285.520056931437
"544" 1895.25 286.475565737554
"545" 1895.33333333333 287.723308723356
"546" 1895.41666666667 288.442007946472
"547" 1895.5 288.797611255331
"548" 1895.58333333333 288.509855635115
"549" 1895.66666666667 287.664073567999
"550" 1895.75 286.749819933571
"551" 1895.83333333333 285.677631921286
"552" 1895.91666666667 285.074112481869
"553" 1896 284.855090882473
"554" 1896.08333333333 285.032971789371
"555" 1896.16666666667 286.00495496192
"556" 1896.25 286.878219115693
"557" 1896.33333333333 287.907466225534
"558" 1896.41666666667 288.760503781481
"559" 1896.5 288.875174021458
"560" 1896.58333333333 288.665072568202
"561" 1896.66666666667 287.928218804081
"562" 1896.75 286.884984597694
"563" 1896.83333333333 285.877561474601
"564" 1896.91666666667 285.01740448448
"565" 1897 284.755624504777
"566" 1897.08333333333 284.959750685015
"567" 1897.16666666667 285.693612671072
"568" 1897.25 286.814661082292
"569" 1897.33333333333 287.860573569039
"570" 1897.41666666667 288.773059779763
"571" 1897.5 288.99982153144
"572" 1897.58333333333 288.508604609452
"573" 1897.66666666667 287.743580256562
"574" 1897.75 286.918968629136
"575" 1897.83333333333 285.946528444173
"576" 1897.91666666667 285.230026721698
"577" 1898 284.808394024735
"578" 1898.08333333333 285.062919201917
"579" 1898.16666666667 285.663228406137
"580" 1898.25 286.837174492981
"581" 1898.33333333333 287.813484489114
"582" 1898.41666666667 288.587666860638
"583" 1898.5 288.94101963779
"584" 1898.58333333333 288.507071442239
"585" 1898.66666666667 287.692147375691
"586" 1898.75 286.91196079201
"587" 1898.83333333333 285.714046774067
"588" 1898.91666666667 285.091977655536
"589" 1899 284.64731368223
"590" 1899.08333333333 285.011670934966
"591" 1899.16666666667 285.636534318952
"592" 1899.25 286.504860267052
"593" 1899.33333333333 287.607928656858
"594" 1899.41666666667 288.466308204438
"595" 1899.5 288.695631634843
"596" 1899.58333333333 288.427231535274
"597" 1899.66666666667 287.653645340535
"598" 1899.75 286.688283578022
"599" 1899.83333333333 285.730089552257
"600" 1899.91666666667 285.10229564255
"601" 1900 284.688561944496
"602" 1900.08333333333 284.989047765755
"603" 1900.16666666667 285.569615490261
"604" 1900.25 286.550177087172
"605" 1900.33333333333 287.723827586486
"606" 1900.41666666667 288.555562757287
"607" 1900.5 288.75975266754
"608" 1900.58333333333 288.588669526909
"609" 1900.66666666667 287.797358207587
"610" 1900.75 286.845172207891
"611" 1900.83333333333 285.780847169612
"612" 1900.91666666667 284.953934725098
"613" 1901 284.691425684807
"614" 1901.08333333333 284.831534212468
"615" 1901.16666666667 285.71857759899
"616" 1901.25 286.68809304165
"617" 1901.33333333333 287.502930616482
"618" 1901.41666666667 288.484602357615
"619" 1901.5 288.732944212282
"620" 1901.58333333333 288.396672087499
"621" 1901.66666666667 287.771787147685
"622" 1901.75 287.061128518766
"623" 1901.83333333333 286.061157984522
"624" 1901.91666666667 285.250737980235
"625" 1902 284.839379518904
"626" 1902.08333333333 285.234891483958
"627" 1902.16666666667 285.961046156382
"628" 1902.25 286.851694493235
"629" 1902.33333333333 287.927894203333
"630" 1902.41666666667 288.765458167516
"631" 1902.5 288.964413458709
"632" 1902.58333333333 288.613052276348
"633" 1902.66666666667 287.992651467555
"634" 1902.75 286.965852454159
"635" 1902.83333333333 286.056246849388
"636" 1902.91666666667 285.349493530403
"637" 1903 284.970381493097
"638" 1903.08333333333 284.941325218438
"639" 1903.16666666667 285.481758945318
"640" 1903.25 286.590168080921
"641" 1903.33333333333 287.676633438009
"642" 1903.41666666667 288.407493938316
"643" 1903.5 288.66646285235
"644" 1903.58333333333 288.490350619741
"645" 1903.66666666667 287.710307041594
"646" 1903.75 286.804377693183
"647" 1903.83333333333 285.572765202945
"648" 1903.91666666667 284.818942617135
"649" 1904 284.603792410903
"650" 1904.08333333333 284.625745014003
"651" 1904.16666666667 285.456310122548
"652" 1904.25 286.434768890097
"653" 1904.33333333333 287.518311018866
"654" 1904.41666666667 288.518710142101
"655" 1904.5 288.710767317716
"656" 1904.58333333333 288.455054940868
"657" 1904.66666666667 287.559968095349
"658" 1904.75 286.644275054193
"659" 1904.83333333333 285.515983052956
"660" 1904.91666666667 284.777548828955
"661" 1905 284.573861642932
"662" 1905.08333333333 284.836412901123
"663" 1905.16666666667 285.350475412971
"664" 1905.25 286.290925083032
"665" 1905.33333333333 287.657412092133
"666" 1905.41666666667 288.517027265487
"667" 1905.5 288.614193764746
"668" 1905.58333333333 288.551427071615
"669" 1905.66666666667 287.648282627795
"670" 1905.75 286.828095364477
"671" 1905.83333333333 285.875304749346
"672" 1905.91666666667 285.137776677578
"673" 1906 284.47463376611
"674" 1906.08333333333 284.839052652828
"675" 1906.16666666667 285.449088082747
"676" 1906.25 286.604568281409
"677" 1906.33333333333 287.618905760184
"678" 1906.41666666667 288.430098311669
"679" 1906.5 289.000360607004
"680" 1906.58333333333 288.491045178861
"681" 1906.66666666667 287.78989032144
"682" 1906.75 286.905565858258
"683" 1906.83333333333 285.58489176053
"684" 1906.91666666667 284.928522402778
"685" 1907 284.657163810773
"686" 1907.08333333333 284.679982610993
"687" 1907.16666666667 285.368490698569
"688" 1907.25 286.452838556764
"689" 1907.33333333333 287.50069762181
"690" 1907.41666666667 288.385860245865
"691" 1907.5 288.857184777694
"692" 1907.58333333333 288.382882275826
"693" 1907.66666666667 287.685114565742
"694" 1907.75 286.708013310067
"695" 1907.83333333333 285.673062476775
"696" 1907.91666666667 284.838828226744
"697" 1908 284.617001698715
"698" 1908.08333333333 284.810048073451
"699" 1908.16666666667 285.645606833685
"700" 1908.25 286.705211814157
"701" 1908.33333333333 287.778543279548
"702" 1908.41666666667 288.454777802121
"703" 1908.5 288.685272123258
"704" 1908.58333333333 288.452381531491
"705" 1908.66666666667 287.610146523671
"706" 1908.75 286.821215924095
"707" 1908.83333333333 285.906754788993
"708" 1908.91666666667 285.098596098072
"709" 1909 284.629803721933
"710" 1909.08333333333 284.944976253787
"711" 1909.16666666667 285.5004630653
"712" 1909.25 286.583951649058
"713" 1909.33333333333 287.77773285684
"714" 1909.41666666667 288.585735548678
"715" 1909.5 288.804910347234
"716" 1909.58333333333 288.396966592331
"717" 1909.66666666667 287.706433548127
"718" 1909.75 286.729521683088
"719" 1909.83333333333 285.708412104701
"720" 1909.91666666667 284.891227287967
"721" 1910 284.580659415494
"722" 1910.08333333333 284.690296133477
"723" 1910.16666666667 285.515079700445
"724" 1910.25 286.484452287833
"725" 1910.33333333333 287.532423252871
"726" 1910.41666666667 288.336785459907
"727" 1910.5 288.610937937345
"728" 1910.58333333333 288.405805707389
"729" 1910.66666666667 287.667953101561
"730" 1910.75 286.577126689242
"731" 1910.83333333333 285.613677594347
"732" 1910.91666666667 284.85760590003
"733" 1911 284.459112092905
"734" 1911.08333333333 284.698001754187
"735" 1911.16666666667 285.473061750647
"736" 1911.25 286.605294266819
"737" 1911.33333333333 287.543043808698
"738" 1911.41666666667 288.533434946001
"739" 1911.5 288.71102910525
"740" 1911.58333333333 288.603113013863
"741" 1911.66666666667 287.818391867933
"742" 1911.75 286.828923379578
"743" 1911.83333333333 285.708941408562
"744" 1911.91666666667 285.199390058103
"745" 1912 284.98433342381
"746" 1912.08333333333 285.143010768867
"747" 1912.16666666667 285.735797431782
"748" 1912.25 286.809507402417
"749" 1912.33333333333 287.858785944383
"750" 1912.41666666667 288.644398998807
"751" 1912.5 288.910458165717
"752" 1912.58333333333 288.556253812131
"753" 1912.66666666667 287.760157194161
"754" 1912.75 286.594580420351
"755" 1912.83333333333 285.591719947378
"756" 1912.91666666667 284.812085965979
"757" 1913 284.510812619072
"758" 1913.08333333333 284.618933928243
"759" 1913.16666666667 285.326693968143
"760" 1913.25 286.483164324276
"761" 1913.33333333333 287.647847090753
"762" 1913.41666666667 288.41670621811
"763" 1913.5 288.740865537754
"764" 1913.58333333333 288.337825198521
"765" 1913.66666666667 287.709406498768
"766" 1913.75 286.716280531528
"767" 1913.83333333333 285.727765206683
"768" 1913.91666666667 285.091280086485
"769" 1914 284.600562654293
"770" 1914.08333333333 284.907312113018
"771" 1914.16666666667 285.393183407988
"772" 1914.25 286.591832627457
"773" 1914.33333333333 287.69717021391
"774" 1914.41666666667 288.600905052004
"775" 1914.5 288.720658133124
"776" 1914.58333333333 288.566504350498
"777" 1914.66666666667 287.725400904997
"778" 1914.75 286.669163061455
"779" 1914.83333333333 285.856345793697
"780" 1914.91666666667 285.178239691438
"781" 1915 284.903888959671
"782" 1915.08333333333 284.982971478314
"783" 1915.16666666667 285.715375699096
"784" 1915.25 286.790683603918
