"year" "tas"
"179" 1864.83333333333 285.319372848331
"180" 1864.91666666667 284.84123562071
"181" 1865 284.893181116004
"182" 1865.08333333333 285.175698765555
"183" 1865.16666666667 285.722676235385
"184" 1865.25 286.7128031978
"185" 1865.33333333333 287.672695722291
"186" 1865.41666666667 288.478623667564
"187" 1865.5 288.833518581306
"188" 1865.58333333333 288.626533861241
"189" 1865.66666666667 287.715271865068
"190" 1865.75 286.525457970157
"191" 1865.83333333333 285.221737222286
"192" 1865.91666666667 284.712011196935
"193" 1866 284.808327066224
"194" 1866.08333333333 285.149839074467
"195" 1866.16666666667 285.89305297151
"196" 1866.25 286.871882788032
"197" 1866.33333333333 287.657076403664
"198" 1866.41666666667 288.507629036789
"199" 1866.5 288.815118091279
"200" 1866.58333333333 288.514011906814
"201" 1866.66666666667 287.645388415402
"202" 1866.75 286.34729802858
"203" 1866.83333333333 285.17146194026
"204" 1866.91666666667 284.752323401775
"205" 1867 284.886920032442
"206" 1867.08333333333 285.1438092253
"207" 1867.16666666667 285.567207471943
"208" 1867.25 286.562552010134
"209" 1867.33333333333 287.692627767609
"210" 1867.41666666667 288.528892729249
"211" 1867.5 288.715723110261
"212" 1867.58333333333 288.43504591362
"213" 1867.66666666667 287.45507597375
"214" 1867.75 286.109106857366
"215" 1867.83333333333 285.318025809631
"216" 1867.91666666667 284.535735803139
"217" 1868 284.654580755312
"218" 1868.08333333333 285.148482578139
"219" 1868.16666666667 285.974056021222
"220" 1868.25 286.66778982432
"221" 1868.33333333333 287.567672149777
"222" 1868.41666666667 288.339299002902
"223" 1868.5 289.040721075223
"224" 1868.58333333333 288.52546743324
"225" 1868.66666666667 287.478366557675
"226" 1868.75 286.512366100462
"227" 1868.83333333333 285.255387326308
"228" 1868.91666666667 284.658983576963
"229" 1869 284.804431665232
"230" 1869.08333333333 285.133553505092
"231" 1869.16666666667 285.835858998432
"232" 1869.25 286.720798425961
"233" 1869.33333333333 287.823460275687
"234" 1869.41666666667 288.495505857999
"235" 1869.5 288.906138376245
"236" 1869.58333333333 288.728783908281
"237" 1869.66666666667 287.814933932766
"238" 1869.75 286.441571241917
"239" 1869.83333333333 285.42383364118
"240" 1869.91666666667 284.970288502275
"241" 1870 285.062435926784
"242" 1870.08333333333 285.327692812258
"243" 1870.16666666667 286.04180927315
"244" 1870.25 286.906500147413
"245" 1870.33333333333 287.662083790252
"246" 1870.41666666667 288.574115709471
"247" 1870.5 288.819564167527
"248" 1870.58333333333 288.520377497612
"249" 1870.66666666667 287.63325345538
"250" 1870.75 286.551661431088
"251" 1870.83333333333 285.350003967728
"252" 1870.91666666667 284.818499254429
"253" 1871 285.019914676673
"254" 1871.08333333333 285.675632768642
"255" 1871.16666666667 286.084048544347
"256" 1871.25 286.976644571203
"257" 1871.33333333333 287.718682923967
"258" 1871.41666666667 288.547121785484
"259" 1871.5 288.758062618475
"260" 1871.58333333333 288.548713788341
"261" 1871.66666666667 287.57029601425
"262" 1871.75 286.255340951241
"263" 1871.83333333333 285.210705043945
"264" 1871.91666666667 285.125841147759
"265" 1872 285.116518899437
"266" 1872.08333333333 285.389407737034
"267" 1872.16666666667 286.205679475127
"268" 1872.25 287.019969039989
"269" 1872.33333333333 287.814831268039
"270" 1872.41666666667 288.642061703805
"271" 1872.5 288.941668375297
"272" 1872.58333333333 288.567409340086
"273" 1872.66666666667 287.669335502377
"274" 1872.75 286.458670452988
"275" 1872.83333333333 285.379761243926
"276" 1872.91666666667 284.861674486768
"277" 1873 285.176931490696
"278" 1873.08333333333 285.502702660758
"279" 1873.16666666667 285.839020847538
"280" 1873.25 286.808265038996
"281" 1873.33333333333 287.606326439686
"282" 1873.41666666667 288.422908568056
"283" 1873.5 288.819217495392
"284" 1873.58333333333 288.571228672745
"285" 1873.66666666667 287.703277611711
"286" 1873.75 286.344794013653
"287" 1873.83333333333 285.403767948421
"288" 1873.91666666667 284.775242922373
"289" 1874 284.784081041597
"290" 1874.08333333333 285.343868637982
"291" 1874.16666666667 286.045183667681
"292" 1874.25 286.872352905045
"293" 1874.33333333333 287.833413030531
"294" 1874.41666666667 288.601544809784
"295" 1874.5 289.045076414673
"296" 1874.58333333333 288.701800633864
"297" 1874.66666666667 287.760158690579
"298" 1874.75 286.40610992972
"299" 1874.83333333333 285.446241297329
"300" 1874.91666666667 284.841276449099
"301" 1875 285.013578354491
"302" 1875.08333333333 285.422244837344
"303" 1875.16666666667 286.14976927468
"304" 1875.25 286.961294258415
"305" 1875.33333333333 287.877880760692
"306" 1875.41666666667 288.656198861878
"307" 1875.5 288.943879771908
"308" 1875.58333333333 288.547858315746
"309" 1875.66666666667 287.800790020224
"310" 1875.75 286.43314020175
"311" 1875.83333333333 285.339648366929
"312" 1875.91666666667 284.808143163842
"313" 1876 284.596009287599
"314" 1876.08333333333 285.169640763113
"315" 1876.16666666667 285.717328184368
"316" 1876.25 286.747809761962
"317" 1876.33333333333 287.626283962133
"318" 1876.41666666667 288.483428966367
"319" 1876.5 288.885208348234
"320" 1876.58333333333 288.631406530293
"321" 1876.66666666667 287.589196958156
"322" 1876.75 286.301417522184
"323" 1876.83333333333 285.27488593786
"324" 1876.91666666667 284.664875378287
"325" 1877 284.612552235716
"326" 1877.08333333333 285.491252676758
"327" 1877.16666666667 286.021075120791
"328" 1877.25 286.784876812012
"329" 1877.33333333333 287.563477402946
"330" 1877.41666666667 288.372966212605
"331" 1877.5 288.802074645705
"332" 1877.58333333333 288.534496630303
"333" 1877.66666666667 287.704968885996
"334" 1877.75 286.353038046788
"335" 1877.83333333333 285.25046388568
"336" 1877.91666666667 284.821675683799
"337" 1878 284.824119954264
"338" 1878.08333333333 285.52902365371
"339" 1878.16666666667 285.959461170583
"340" 1878.25 286.588937378833
"341" 1878.33333333333 287.527251960898
"342" 1878.41666666667 288.15554868545
"343" 1878.5 288.674408122702
"344" 1878.58333333333 288.357380567694
"345" 1878.66666666667 287.526056028418
"346" 1878.75 286.577944317975
"347" 1878.83333333333 285.390386745677
"348" 1878.91666666667 284.897827807624
"349" 1879 284.834780262362
"350" 1879.08333333333 285.297921577985
"351" 1879.16666666667 285.942497151264
"352" 1879.25 286.838075773244
"353" 1879.33333333333 287.738924212493
"354" 1879.41666666667 288.469923112333
"355" 1879.5 288.849040015349
"356" 1879.58333333333 288.464758497113
"357" 1879.66666666667 287.773216635163
"358" 1879.75 286.343280009121
"359" 1879.83333333333 284.939036786544
"360" 1879.91666666667 284.584126867552
"361" 1880 284.749262381349
"362" 1880.08333333333 285.046959682747
"363" 1880.16666666667 286.018195454288
"364" 1880.25 286.697628139957
"365" 1880.33333333333 287.55199383555
"366" 1880.41666666667 288.416760224079
"367" 1880.5 288.953247392831
"368" 1880.58333333333 288.561654860512
"369" 1880.66666666667 287.590570543893
"370" 1880.75 286.320840024294
"371" 1880.83333333333 285.360059108265
"372" 1880.91666666667 284.893866888496
"373" 1881 284.915060290026
"374" 1881.08333333333 285.305107043941
"375" 1881.16666666667 285.811838115822
"376" 1881.25 286.816246410559
"377" 1881.33333333333 287.749871896706
"378" 1881.41666666667 288.496220276114
"379" 1881.5 288.825936308934
"380" 1881.58333333333 288.531845678025
"381" 1881.66666666667 287.587658189698
"382" 1881.75 286.35815230086
"383" 1881.83333333333 285.310673488017
"384" 1881.91666666667 284.85241633285
"385" 1882 284.771817768264
"386" 1882.08333333333 285.291021795505
"387" 1882.16666666667 285.918667998636
"388" 1882.25 286.767013649328
"389" 1882.33333333333 287.538213060878
"390" 1882.41666666667 288.335373706029
"391" 1882.5 288.786765636526
"392" 1882.58333333333 288.412464389203
"393" 1882.66666666667 287.76472940149
"394" 1882.75 286.443039928681
"395" 1882.83333333333 285.31925755676
"396" 1882.91666666667 284.957504365532
"397" 1883 284.906789822625
"398" 1883.08333333333 285.475669261562
"399" 1883.16666666667 286.237882981204
"400" 1883.25 286.94520875351
"401" 1883.33333333333 287.603308527931
"402" 1883.41666666667 288.450150475734
"403" 1883.5 288.957805388477
"404" 1883.58333333333 288.658594608606
"405" 1883.66666666667 287.580958378056
"406" 1883.75 286.397368072331
"407" 1883.83333333333 285.415648415498
"408" 1883.91666666667 284.821338615498
"409" 1884 284.995997608324
"410" 1884.08333333333 285.182238199441
"411" 1884.16666666667 285.856857461164
"412" 1884.25 286.53204809544
"413" 1884.33333333333 287.4743058369
"414" 1884.41666666667 288.144812683342
"415" 1884.5 288.498642360547
"416" 1884.58333333333 288.098242125767
"417" 1884.66666666667 287.077417831491
"418" 1884.75 285.954194093547
"419" 1884.83333333333 284.89676762702
"420" 1884.91666666667 284.278913411689
"421" 1885 284.569311425699
"422" 1885.08333333333 285.078404656915
"423" 1885.16666666667 285.547889674402
"424" 1885.25 286.567578523957
"425" 1885.33333333333 287.527061790772
"426" 1885.41666666667 288.181029323232
"427" 1885.5 288.526006059745
"428" 1885.58333333333 288.288403485881
"429" 1885.66666666667 287.282342634611
"430" 1885.75 286.043458606397
"431" 1885.83333333333 284.865878746867
"432" 1885.91666666667 284.375565853213
"433" 1886 284.676619751469
"434" 1886.08333333333 284.948764632669
"435" 1886.16666666667 285.377261854139
"436" 1886.25 286.570818328877
"437" 1886.33333333333 287.517723729005
"438" 1886.41666666667 288.289190976028
"439" 1886.5 288.715330586868
"440" 1886.58333333333 288.304063375416
"441" 1886.66666666667 287.3620064311
"442" 1886.75 286.088494329214
"443" 1886.83333333333 284.917859764852
"444" 1886.91666666667 284.486971047137
"445" 1887 284.583497502382
"446" 1887.08333333333 285.237474358525
"447" 1887.16666666667 285.84204918512
"448" 1887.25 286.79018287679
"449" 1887.33333333333 287.642218829684
"450" 1887.41666666667 288.432090128462
"451" 1887.5 288.778194173334
"452" 1887.58333333333 288.49545064164
"453" 1887.66666666667 287.445456722808
"454" 1887.75 286.367353443796
"455" 1887.83333333333 285.247901380185
"456" 1887.91666666667 284.666359313281
"457" 1888 284.494449016068
"458" 1888.08333333333 285.127525861757
"459" 1888.16666666667 285.666206930157
"460" 1888.25 286.683289020003
"461" 1888.33333333333 287.585860679553
"462" 1888.41666666667 288.229185713214
"463" 1888.5 288.689948536243
"464" 1888.58333333333 288.413006876235
"465" 1888.66666666667 287.384312816869
"466" 1888.75 286.119957462559
"467" 1888.83333333333 285.117303137541
"468" 1888.91666666667 284.483919896532
"469" 1889 284.536959328394
"470" 1889.08333333333 285.208796685847
"471" 1889.16666666667 285.800393385875
"472" 1889.25 286.827306334494
"473" 1889.33333333333 287.739685708808
"474" 1889.41666666667 288.507774703745
"475" 1889.5 288.788856097195
"476" 1889.58333333333 288.522489887207
"477" 1889.66666666667 287.776373797943
"478" 1889.75 286.349943924223
"479" 1889.83333333333 285.114263964589
"480" 1889.91666666667 284.55279067766
"481" 1890 284.75457843402
"482" 1890.08333333333 285.263657544672
"483" 1890.16666666667 285.926410000032
"484" 1890.25 286.462284925035
"485" 1890.33333333333 287.520141519933
"486" 1890.41666666667 288.379043412697
"487" 1890.5 288.653485981274
"488" 1890.58333333333 288.544520284977
"489" 1890.66666666667 287.597225442378
"490" 1890.75 286.371136442675
"491" 1890.83333333333 285.409037394193
"492" 1890.91666666667 284.630877400916
"493" 1891 284.931333690476
"494" 1891.08333333333 285.338751989864
"495" 1891.16666666667 285.864017416008
"496" 1891.25 286.911104928589
"497" 1891.33333333333 287.709975320204
"498" 1891.41666666667 288.498027711388
"499" 1891.5 288.765811264741
"500" 1891.58333333333 288.555816086824
"501" 1891.66666666667 287.66643410163
"502" 1891.75 286.401467210526
"503" 1891.83333333333 285.237010933262
"504" 1891.91666666667 284.842518467525
"505" 1892 284.959489476156
"506" 1892.08333333333 285.242474951155
"507" 1892.16666666667 285.835568755714
"508" 1892.25 286.656841874449
"509" 1892.33333333333 287.80057843718
"510" 1892.41666666667 288.587811127879
"511" 1892.5 288.939097291496
"512" 1892.58333333333 288.536989921805
"513" 1892.66666666667 287.71932384856
"514" 1892.75 286.392999492636
"515" 1892.83333333333 285.338226748344
"516" 1892.91666666667 284.682496006307
"517" 1893 285.027203145897
"518" 1893.08333333333 285.556682982708
"519" 1893.16666666667 286.002266783183
"520" 1893.25 286.982605353619
"521" 1893.33333333333 287.83157795919
"522" 1893.41666666667 288.700989634693
"523" 1893.5 288.939264256239
"524" 1893.58333333333 288.524847802191
"525" 1893.66666666667 287.625869428337
"526" 1893.75 286.362192125282
"527" 1893.83333333333 285.139289059797
"528" 1893.91666666667 284.84679265599
"529" 1894 284.863462493483
"530" 1894.08333333333 285.377556323963
"531" 1894.16666666667 285.960637219944
"532" 1894.25 286.73133547162
"533" 1894.33333333333 287.780645486619
"534" 1894.41666666667 288.576626003764
"535" 1894.5 288.970453255646
"536" 1894.58333333333 288.635044951479
"537" 1894.66666666667 287.694606974925
"538" 1894.75 286.328246434568
"539" 1894.83333333333 285.034021358879
"540" 1894.91666666667 284.517562929786
"541" 1895 284.845077185556
"542" 1895.08333333333 285.186835225585
"543" 1895.16666666667 286.145556222409
"544" 1895.25 286.679770628077
"545" 1895.33333333333 287.600840466949
"546" 1895.41666666667 288.417980075643
"547" 1895.5 288.854402149785
"548" 1895.58333333333 288.722918321579
"549" 1895.66666666667 287.687840119473
"550" 1895.75 286.359681037799
"551" 1895.83333333333 285.206964045752
"552" 1895.91666666667 284.799461654646
"553" 1896 284.769876521746
"554" 1896.08333333333 285.277594995477
"555" 1896.16666666667 286.007784031375
"556" 1896.25 286.888966161156
"557" 1896.33333333333 287.924571294993
"558" 1896.41666666667 288.532465327414
"559" 1896.5 289.010447722461
"560" 1896.58333333333 288.672893604963
"561" 1896.66666666667 287.768090373914
"562" 1896.75 286.529829307457
"563" 1896.83333333333 285.424741422791
"564" 1896.91666666667 284.88644041989
"565" 1897 285.229245807875
"566" 1897.08333333333 285.693041279318
"567" 1897.16666666667 286.353256209909
"568" 1897.25 286.860113257827
"569" 1897.33333333333 287.836274037991
"570" 1897.41666666667 288.447423501189
"571" 1897.5 288.87460955412
"572" 1897.58333333333 288.570084831433
"573" 1897.66666666667 287.631929736323
"574" 1897.75 286.590125649228
"575" 1897.83333333333 285.632786678419
"576" 1897.91666666667 285.020055881238
"577" 1898 285.019674907465
"578" 1898.08333333333 285.26605709243
"579" 1898.16666666667 285.774031836329
"580" 1898.25 286.668548385246
"581" 1898.33333333333 287.643322546324
"582" 1898.41666666667 288.37092812686
"583" 1898.5 288.858792278827
"584" 1898.58333333333 288.380097255998
"585" 1898.66666666667 287.67933382828
"586" 1898.75 286.371688416935
"587" 1898.83333333333 285.133180481381
"588" 1898.91666666667 284.826321367166
"589" 1899 284.745692316138
"590" 1899.08333333333 285.221413328982
"591" 1899.16666666667 285.888455614178
"592" 1899.25 286.752365382799
"593" 1899.33333333333 287.851538442379
"594" 1899.41666666667 288.422981932279
"595" 1899.5 288.87323817598
"596" 1899.58333333333 288.508003131087
"597" 1899.66666666667 287.696099416501
"598" 1899.75 286.490344098804
"599" 1899.83333333333 285.408136339378
"600" 1899.91666666667 284.658289353481
"601" 1900 285.062633283655
"602" 1900.08333333333 285.346685663937
"603" 1900.16666666667 286.200484476627
"604" 1900.25 286.949241200596
"605" 1900.33333333333 287.841407913898
"606" 1900.41666666667 288.586117149829
"607" 1900.5 288.863393446779
"608" 1900.58333333333 288.649942418196
"609" 1900.66666666667 287.763398402261
"610" 1900.75 286.415825210514
"611" 1900.83333333333 285.266540415699
"612" 1900.91666666667 284.655234186859
"613" 1901 284.954212351746
"614" 1901.08333333333 285.075292176908
"615" 1901.16666666667 285.959167101021
"616" 1901.25 286.696950663776
"617" 1901.33333333333 287.72913746189
"618" 1901.41666666667 288.457422217368
"619" 1901.5 288.888389908726
"620" 1901.58333333333 288.571361043877
"621" 1901.66666666667 287.770041385494
"622" 1901.75 286.531153572838
"623" 1901.83333333333 285.286765220964
"624" 1901.91666666667 284.788046204833
"625" 1902 284.902733637005
"626" 1902.08333333333 285.275466160024
"627" 1902.16666666667 286.01640144761
"628" 1902.25 286.872221962113
"629" 1902.33333333333 287.737068067783
"630" 1902.41666666667 288.486307441456
"631" 1902.5 288.863962666921
"632" 1902.58333333333 288.515109824288
"633" 1902.66666666667 287.750258622379
"634" 1902.75 286.252704955206
"635" 1902.83333333333 285.226641566973
"636" 1902.91666666667 284.778825507774
"637" 1903 284.812080496194
"638" 1903.08333333333 285.073891132017
"639" 1903.16666666667 285.794893177234
"640" 1903.25 286.581042025944
"641" 1903.33333333333 287.444463835512
"642" 1903.41666666667 288.204161232285
"643" 1903.5 288.468891763873
"644" 1903.58333333333 288.059395900662
"645" 1903.66666666667 287.131251834577
"646" 1903.75 285.760340027128
"647" 1903.83333333333 284.869318580624
"648" 1903.91666666667 284.591245795671
"649" 1904 284.540823531495
"650" 1904.08333333333 284.991390076537
"651" 1904.16666666667 285.7914798371
"652" 1904.25 286.625415015897
"653" 1904.33333333333 287.400307742215
"654" 1904.41666666667 288.183436893642
"655" 1904.5 288.650986924458
"656" 1904.58333333333 288.260044444244
"657" 1904.66666666667 287.475234277569
"658" 1904.75 286.039196297337
"659" 1904.83333333333 284.967007801517
"660" 1904.91666666667 284.550481294834
"661" 1905 284.691650462725
"662" 1905.08333333333 284.977323160044
"663" 1905.16666666667 285.775216691974
"664" 1905.25 286.693426675014
"665" 1905.33333333333 287.651829938336
"666" 1905.41666666667 288.459799390042
"667" 1905.5 288.773811579342
"668" 1905.58333333333 288.618981469431
"669" 1905.66666666667 287.89676507131
"670" 1905.75 286.583926299801
"671" 1905.83333333333 285.186942293036
"672" 1905.91666666667 284.846838148766
"673" 1906 285.022217666119
"674" 1906.08333333333 285.610727629805
"675" 1906.16666666667 286.154824699611
"676" 1906.25 286.713743755141
"677" 1906.33333333333 287.646718227897
"678" 1906.41666666667 288.399301773705
"679" 1906.5 288.768487204773
"680" 1906.58333333333 288.3727897523
"681" 1906.66666666667 287.613748474267
"682" 1906.75 286.410166249007
"683" 1906.83333333333 285.453420246533
"684" 1906.91666666667 284.782544605712
"685" 1907 285.078926860532
"686" 1907.08333333333 285.452423194038
"687" 1907.16666666667 286.02673047716
"688" 1907.25 286.948852609687
"689" 1907.33333333333 287.988358755338
"690" 1907.41666666667 288.56239230149
"691" 1907.5 288.937367424392
"692" 1907.58333333333 288.646382900179
"693" 1907.66666666667 287.772905924758
"694" 1907.75 286.471164983529
"695" 1907.83333333333 285.46923455472
"696" 1907.91666666667 285.266895846431
"697" 1908 285.349128345373
"698" 1908.08333333333 285.326586900337
"699" 1908.16666666667 285.95848474138
"700" 1908.25 286.868007506391
"701" 1908.33333333333 287.745265123923
"702" 1908.41666666667 288.631288727596
"703" 1908.5 289.011143389479
"704" 1908.58333333333 288.698910750236
"705" 1908.66666666667 287.715049109822
"706" 1908.75 286.563725659578
"707" 1908.83333333333 285.248587130133
"708" 1908.91666666667 284.710189878519
"709" 1909 284.803256362388
"710" 1909.08333333333 285.259590775826
"711" 1909.16666666667 286.162952433749
"712" 1909.25 287.068061989825
"713" 1909.33333333333 287.920961684836
"714" 1909.41666666667 288.706161124464
"715" 1909.5 288.924400978799
"716" 1909.58333333333 288.589144287036
"717" 1909.66666666667 287.874656069849
"718" 1909.75 286.486931168061
"719" 1909.83333333333 285.176431424995
"720" 1909.91666666667 284.954678845266
"721" 1910 284.854648733898
"722" 1910.08333333333 285.165777947362
"723" 1910.16666666667 285.896641616713
"724" 1910.25 286.79673351901
"725" 1910.33333333333 287.566275861579
"726" 1910.41666666667 288.377665957817
"727" 1910.5 288.960218246385
"728" 1910.58333333333 288.581892496712
"729" 1910.66666666667 287.771796461303
"730" 1910.75 286.537638049074
"731" 1910.83333333333 285.402771046808
"732" 1910.91666666667 284.757384776988
"733" 1911 284.95928223682
"734" 1911.08333333333 285.325635408952
"735" 1911.16666666667 286.061418252373
"736" 1911.25 286.778923304722
"737" 1911.33333333333 287.797681705746
"738" 1911.41666666667 288.564325743542
"739" 1911.5 288.953352267939
"740" 1911.58333333333 288.772239272392
"741" 1911.66666666667 287.768648440466
"742" 1911.75 286.512305923694
"743" 1911.83333333333 285.432411092826
"744" 1911.91666666667 284.993673627957
"745" 1912 285.046249093942
"746" 1912.08333333333 285.218372986708
"747" 1912.16666666667 286.148470554404
"748" 1912.25 286.993862520391
"749" 1912.33333333333 287.765920990695
"750" 1912.41666666667 288.605150576033
"751" 1912.5 288.950426715297
"752" 1912.58333333333 288.44504856239
"753" 1912.66666666667 287.727875322511
"754" 1912.75 286.31186497745
"755" 1912.83333333333 285.291639168851
"756" 1912.91666666667 284.868779034262
"757" 1913 284.89843399314
"758" 1913.08333333333 285.160333577548
"759" 1913.16666666667 286.093240728256
"760" 1913.25 286.846620383029
"761" 1913.33333333333 287.800258040447
"762" 1913.41666666667 288.555125538448
"763" 1913.5 288.895553779682
"764" 1913.58333333333 288.543732717175
"765" 1913.66666666667 287.674270196948
"766" 1913.75 286.284489090599
"767" 1913.83333333333 285.258735519406
"768" 1913.91666666667 284.422732303853
"769" 1914 284.641118248931
"770" 1914.08333333333 285.27307127153
"771" 1914.16666666667 285.903660455909
"772" 1914.25 286.642912182777
"773" 1914.33333333333 287.614266898337
"774" 1914.41666666667 288.429816740143
"775" 1914.5 288.843754352041
"776" 1914.58333333333 288.52348760619
"777" 1914.66666666667 287.652222482116
"778" 1914.75 286.632369124913
"779" 1914.83333333333 285.26894581458
"780" 1914.91666666667 284.867360791842
"781" 1915 284.958233882278
"782" 1915.08333333333 285.454463345979
"783" 1915.16666666667 285.783348684841
"784" 1915.25 286.957607346427
