"year" "tas"
"1" 1850 283.500777800085
"2" 1850.08333333333 283.620769896707
"3" 1850.16666666667 284.675515037585
"4" 1850.25 285.764712549582
"5" 1850.33333333333 286.801332621287
"6" 1850.41666666667 287.615358564288
"7" 1850.5 287.728551387348
"8" 1850.58333333333 287.495419887545
"9" 1850.66666666667 286.708863837813
"10" 1850.75 285.613036094577
"11" 1850.83333333333 284.587742318555
"12" 1850.91666666667 283.883479532086
"13" 1851 283.550647345768
"14" 1851.08333333333 283.942369884655
"15" 1851.16666666667 284.535459392425
"16" 1851.25 285.738238182584
"17" 1851.33333333333 286.908115511585
"18" 1851.41666666667 287.6192816196
"19" 1851.5 287.697894500572
"20" 1851.58333333333 287.377759415439
"21" 1851.66666666667 286.655696933946
"22" 1851.75 285.515797931449
"23" 1851.83333333333 284.529305805248
"24" 1851.91666666667 283.90383062618
"25" 1852 283.785078196757
"26" 1852.08333333333 284.115339993943
"27" 1852.16666666667 284.954454217589
"28" 1852.25 286.125640501233
"29" 1852.33333333333 287.318840443213
"30" 1852.41666666667 287.982797736731
"31" 1852.5 288.161151722491
"32" 1852.58333333333 287.8549769751
"33" 1852.66666666667 286.992003346787
"34" 1852.75 285.931448690391
"35" 1852.83333333333 284.819240556722
"36" 1852.91666666667 284.079165374043
"37" 1853 283.924368780395
"38" 1853.08333333333 284.223677830439
"39" 1853.16666666667 284.839355420507
"40" 1853.25 285.954084291999
"41" 1853.33333333333 287.114618436615
"42" 1853.41666666667 287.866660461909
"43" 1853.5 287.993513860337
"44" 1853.58333333333 287.654318738682
"45" 1853.66666666667 286.844890607907
"46" 1853.75 285.895018205727
"47" 1853.83333333333 284.826733304007
"48" 1853.91666666667 284.025012658367
"49" 1854 283.906883531365
"50" 1854.08333333333 284.187719317716
"51" 1854.16666666667 284.984591676154
"52" 1854.25 286.078275549193
"53" 1854.33333333333 287.24574906574
"54" 1854.41666666667 287.903806368652
"55" 1854.5 287.964757882385
"56" 1854.58333333333 287.594244511322
"57" 1854.66666666667 287.006517277261
"58" 1854.75 285.990145811382
"59" 1854.83333333333 285.010456420789
"60" 1854.91666666667 284.371028427589
"61" 1855 284.05552742255
"62" 1855.08333333333 284.298274082467
"63" 1855.16666666667 284.999714624083
"64" 1855.25 286.354286413987
"65" 1855.33333333333 287.369635612304
"66" 1855.41666666667 288.072018654323
"67" 1855.5 288.1562735873
"68" 1855.58333333333 287.906534397559
"69" 1855.66666666667 286.997487647541
"70" 1855.75 285.976455146806
"71" 1855.83333333333 285.02845158672
"72" 1855.91666666667 284.29336642162
"73" 1856 284.003450716915
"74" 1856.08333333333 284.174556276555
"75" 1856.16666666667 285.090792407314
"76" 1856.25 286.205216697564
"77" 1856.33333333333 287.313661795253
"78" 1856.41666666667 287.991026751719
"79" 1856.5 287.969958197838
"80" 1856.58333333333 287.723648990396
"81" 1856.66666666667 286.863875288288
"82" 1856.75 285.770108172998
"83" 1856.83333333333 284.820044435732
"84" 1856.91666666667 284.076253737057
"85" 1857 283.740434696965
"86" 1857.08333333333 283.859200549803
"87" 1857.16666666667 284.488588808968
"88" 1857.25 285.838789898477
"89" 1857.33333333333 286.976503160887
"90" 1857.41666666667 287.590655715886
"91" 1857.5 287.630921454261
"92" 1857.58333333333 287.390867007451
"93" 1857.66666666667 286.671204948519
"94" 1857.75 285.486944190695
"95" 1857.83333333333 284.476238433733
"96" 1857.91666666667 283.858979612161
"97" 1858 283.639178217104
"98" 1858.08333333333 283.807461334759
"99" 1858.16666666667 284.608970186542
"100" 1858.25 285.70969754261
"101" 1858.33333333333 286.913486292345
"102" 1858.41666666667 287.83975426758
"103" 1858.5 287.854717150348
"104" 1858.58333333333 287.601123907618
"105" 1858.66666666667 286.771277755771
"106" 1858.75 285.737590755554
"107" 1858.83333333333 284.644113976601
"108" 1858.91666666667 284.072335559812
"109" 1859 283.778158082559
"110" 1859.08333333333 284.217693055192
"111" 1859.16666666667 284.957435758485
"112" 1859.25 285.920832836254
"113" 1859.33333333333 287.151846754677
"114" 1859.41666666667 287.783231833152
"115" 1859.5 287.974603460857
"116" 1859.58333333333 287.690424968541
"117" 1859.66666666667 286.982869650912
"118" 1859.75 285.801886647368
"119" 1859.83333333333 284.861981383476
"120" 1859.91666666667 284.016819904456
"121" 1860 283.789322745665
"122" 1860.08333333333 284.166128135246
"123" 1860.16666666667 284.893164773405
"124" 1860.25 285.969548313493
"125" 1860.33333333333 287.158746178853
"126" 1860.41666666667 287.848074254179
"127" 1860.5 288.050365674806
"128" 1860.58333333333 287.715190235487
