"year" "tas"
"1" 1850 284.484495923197
"2" 1850.08333333333 285.037452365776
"3" 1850.16666666667 285.246208908761
"4" 1850.25 286.357853147558
"5" 1850.33333333333 287.228012996944
"6" 1850.41666666667 287.995819081437
"7" 1850.5 288.522613355616
"8" 1850.58333333333 288.23932532962
"9" 1850.66666666667 287.481996674367
"10" 1850.75 286.435520159096
"11" 1850.83333333333 285.450406645326
"12" 1850.91666666667 284.926779157599
"13" 1851 284.956625739078
"14" 1851.08333333333 285.254390279008
"15" 1851.16666666667 285.745197594691
"16" 1851.25 286.724138084327
"17" 1851.33333333333 287.616214343707
"18" 1851.41666666667 288.317043384833
"19" 1851.5 288.570383267421
"20" 1851.58333333333 288.176007131389
"21" 1851.66666666667 287.594369933797
"22" 1851.75 286.513632698685
"23" 1851.83333333333 285.496112767599
"24" 1851.91666666667 284.817151024847
"25" 1852 284.79578984691
"26" 1852.08333333333 284.709751476631
"27" 1852.16666666667 285.478391757685
"28" 1852.25 286.382364995459
"29" 1852.33333333333 287.367586681163
"30" 1852.41666666667 287.997017546446
"31" 1852.5 288.41550734032
"32" 1852.58333333333 288.258448588255
"33" 1852.66666666667 287.380103754455
"34" 1852.75 286.373657636402
"35" 1852.83333333333 285.375172925159
"36" 1852.91666666667 284.659750249943
"37" 1853 284.738679517322
"38" 1853.08333333333 284.840138221422
"39" 1853.16666666667 285.84953013731
"40" 1853.25 286.50984594437
"41" 1853.33333333333 287.288390611889
"42" 1853.41666666667 288.100487810182
"43" 1853.5 288.598365088846
"44" 1853.58333333333 288.282139360419
"45" 1853.66666666667 287.557117287634
"46" 1853.75 286.477239201875
"47" 1853.83333333333 285.456346168134
"48" 1853.91666666667 284.820237817016
"49" 1854 284.6351076398
"50" 1854.08333333333 285.217108020051
"51" 1854.16666666667 285.650381040621
"52" 1854.25 286.19415211301
"53" 1854.33333333333 287.272438951351
"54" 1854.41666666667 287.8923813818
"55" 1854.5 288.347576184204
"56" 1854.58333333333 288.192023451916
"57" 1854.66666666667 287.360114034024
"58" 1854.75 286.197441068482
"59" 1854.83333333333 285.220211149485
"60" 1854.91666666667 284.527198723172
"61" 1855 284.655574365142
"62" 1855.08333333333 284.953884134455
"63" 1855.16666666667 285.633316411573
"64" 1855.25 286.457656461438
"65" 1855.33333333333 287.296010454082
"66" 1855.41666666667 287.988127789701
"67" 1855.5 288.46669239296
"68" 1855.58333333333 288.230364815637
"69" 1855.66666666667 287.443624559076
"70" 1855.75 286.420141180283
"71" 1855.83333333333 285.144594736774
"72" 1855.91666666667 284.693995884067
"73" 1856 284.649651120991
"74" 1856.08333333333 284.833700876264
"75" 1856.16666666667 285.478757863599
"76" 1856.25 286.282784722718
"77" 1856.33333333333 287.152074092087
"78" 1856.41666666667 287.955525168378
"79" 1856.5 288.392511188239
"80" 1856.58333333333 288.220031464633
"81" 1856.66666666667 287.540218270698
"82" 1856.75 286.418536743486
"83" 1856.83333333333 285.311935814923
"84" 1856.91666666667 284.517756126821
"85" 1857 284.698999427289
"86" 1857.08333333333 284.72252424629
"87" 1857.16666666667 285.57459318014
"88" 1857.25 286.328091654803
"89" 1857.33333333333 287.309480929684
"90" 1857.41666666667 287.883323993025
"91" 1857.5 288.29612160415
"92" 1857.58333333333 288.186183691038
"93" 1857.66666666667 287.33723608547
"94" 1857.75 286.302434157191
"95" 1857.83333333333 285.414283150646
"96" 1857.91666666667 284.711016499199
"97" 1858 284.55597852261
"98" 1858.08333333333 284.657825747396
"99" 1858.16666666667 285.356880732023
"100" 1858.25 286.198452740615
"101" 1858.33333333333 287.115938054561
"102" 1858.41666666667 288.013082658048
"103" 1858.5 288.519009855736
"104" 1858.58333333333 288.249472461687
"105" 1858.66666666667 287.501605788512
"106" 1858.75 286.398116499105
"107" 1858.83333333333 285.393767065648
"108" 1858.91666666667 284.809096488825
"109" 1859 284.698589803353
"110" 1859.08333333333 284.851549470262
"111" 1859.16666666667 285.586195503199
"112" 1859.25 286.417743089485
"113" 1859.33333333333 287.160078560989
"114" 1859.41666666667 287.931255617503
"115" 1859.5 288.398897898569
"116" 1859.58333333333 288.305626360818
"117" 1859.66666666667 287.501507229262
"118" 1859.75 286.408663815752
"119" 1859.83333333333 285.100218903255
"120" 1859.91666666667 284.355007825199
"121" 1860 284.409505297199
"122" 1860.08333333333 284.982034705568
"123" 1860.16666666667 285.626538651612
"124" 1860.25 286.570459798495
"125" 1860.33333333333 287.365169513195
"126" 1860.41666666667 288.161430769578
"127" 1860.5 288.576516890836
"128" 1860.58333333333 288.338653463838
"129" 1860.66666666667 287.651721004096
"130" 1860.75 286.485207498683
"131" 1860.83333333333 285.688723331406
"132" 1860.91666666667 284.917966434701
"133" 1861 284.85338586422
"134" 1861.08333333333 285.273564174703
"135" 1861.16666666667 285.933940462034
"136" 1861.25 286.630186140521
"137" 1861.33333333333 287.523399624376
"138" 1861.41666666667 288.148983370761
"139" 1861.5 288.574333294039
"140" 1861.58333333333 288.434700286037
"141" 1861.66666666667 287.671546269186
"142" 1861.75 286.402361058464
"143" 1861.83333333333 285.461731648048
"144" 1861.91666666667 284.940464922503
"145" 1862 284.716271840988
"146" 1862.08333333333 285.189819576852
"147" 1862.16666666667 285.76488409517
"148" 1862.25 286.57021791118
"149" 1862.33333333333 287.421956275958
"150" 1862.41666666667 288.047309434531
"151" 1862.5 288.423474794127
"152" 1862.58333333333 288.287128251688
"153" 1862.66666666667 287.45383563609
"154" 1862.75 286.437031399302
"155" 1862.83333333333 285.424221102017
"156" 1862.91666666667 284.657455023397
"157" 1863 284.510238661704
"158" 1863.08333333333 284.774571365713
"159" 1863.16666666667 285.417957640424
"160" 1863.25 286.244167222564
"161" 1863.33333333333 287.147731134783
"162" 1863.41666666667 287.94448109723
"163" 1863.5 288.429506816296
"164" 1863.58333333333 288.410177565415
"165" 1863.66666666667 287.688969498852
"166" 1863.75 286.480681266321
"167" 1863.83333333333 285.454712773822
"168" 1863.91666666667 284.976137360799
"169" 1864 284.931893486488
"170" 1864.08333333333 284.922818260111
"171" 1864.16666666667 285.675686429521
"172" 1864.25 286.328251398508
"173" 1864.33333333333 287.376475901122
"174" 1864.41666666667 288.094831841374
"175" 1864.5 288.490419586689
"176" 1864.58333333333 288.135992420865
"177" 1864.66666666667 287.477825931679
"178" 1864.75 286.410325387758
"179" 1864.83333333333 285.386092917382
"180" 1864.91666666667 284.67414615534
"181" 1865 284.765887466707
"182" 1865.08333333333 284.962011878698
"183" 1865.16666666667 285.751880233466
"184" 1865.25 286.48206873911
"185" 1865.33333333333 287.208857998903
"186" 1865.41666666667 288.109484079659
"187" 1865.5 288.410409730162
"188" 1865.58333333333 288.325824424592
"189" 1865.66666666667 287.442347150585
"190" 1865.75 286.473923666114
"191" 1865.83333333333 285.416041205468
"192" 1865.91666666667 284.908160729607
"193" 1866 284.812787417929
"194" 1866.08333333333 284.898914527042
"195" 1866.16666666667 285.355349053667
"196" 1866.25 286.326736632429
"197" 1866.33333333333 287.178672617306
"198" 1866.41666666667 287.864510382529
"199" 1866.5 288.388745247492
"200" 1866.58333333333 288.179182508436
"201" 1866.66666666667 287.435301212162
"202" 1866.75 286.352012414058
"203" 1866.83333333333 285.327418066102
"204" 1866.91666666667 284.944236813622
"205" 1867 284.721136540109
"206" 1867.08333333333 284.994495025829
"207" 1867.16666666667 285.569326769283
"208" 1867.25 286.274986362096
"209" 1867.33333333333 287.151801488031
"210" 1867.41666666667 288.053636642312
"211" 1867.5 288.545650620946
"212" 1867.58333333333 288.300471782712
"213" 1867.66666666667 287.328607198631
"214" 1867.75 286.410223146601
"215" 1867.83333333333 285.385452627891
"216" 1867.91666666667 284.550156768072
