"year" "tas"
"309" 1875.66666666667 288.996335606015
"310" 1875.75 287.745514027016
"311" 1875.83333333333 286.453989863715
"312" 1875.91666666667 285.996757544601
"313" 1876 285.383084360605
"314" 1876.08333333333 285.725918331386
"315" 1876.16666666667 286.375508294124
"316" 1876.25 287.259844397174
"317" 1876.33333333333 288.520721330473
"318" 1876.41666666667 289.589500033075
"319" 1876.5 289.901939508542
"320" 1876.58333333333 289.733347343858
"321" 1876.66666666667 288.866036316015
"322" 1876.75 287.483303544731
"323" 1876.83333333333 286.273087887624
"324" 1876.91666666667 285.624715624179
"325" 1877 285.255309857163
"326" 1877.08333333333 285.207701945296
"327" 1877.16666666667 286.053247452555
"328" 1877.25 287.220857973353
"329" 1877.33333333333 288.379624591052
"330" 1877.41666666667 289.430330076883
"331" 1877.5 289.831937302872
"332" 1877.58333333333 289.569976770683
"333" 1877.66666666667 288.776542385334
"334" 1877.75 287.526827001433
"335" 1877.83333333333 286.402840734132
"336" 1877.91666666667 285.698472864747
"337" 1878 285.390499859251
"338" 1878.08333333333 285.655830386895
"339" 1878.16666666667 286.00991081809
"340" 1878.25 287.225828913154
"341" 1878.33333333333 288.30390694645
"342" 1878.41666666667 289.381550754315
"343" 1878.5 289.758538428252
"344" 1878.58333333333 289.495252670564
"345" 1878.66666666667 288.677186617312
"346" 1878.75 287.546097827669
"347" 1878.83333333333 286.386655885811
"348" 1878.91666666667 285.630228158293
"349" 1879 285.181318295952
"350" 1879.08333333333 285.604863605415
"351" 1879.16666666667 286.079105174853
"352" 1879.25 287.072696284176
"353" 1879.33333333333 288.394630809999
"354" 1879.41666666667 289.419472141305
"355" 1879.5 289.782788305704
"356" 1879.58333333333 289.679428281168
"357" 1879.66666666667 288.856740080131
"358" 1879.75 287.434600752576
"359" 1879.83333333333 286.381676741129
"360" 1879.91666666667 285.741793815707
"361" 1880 285.555325772596
"362" 1880.08333333333 285.648186970051
"363" 1880.16666666667 286.378397273563
"364" 1880.25 287.423623678143
"365" 1880.33333333333 288.648817738806
"366" 1880.41666666667 289.716751126407
"367" 1880.5 290.097521621377
"368" 1880.58333333333 289.754065440646
"369" 1880.66666666667 288.917877766023
"370" 1880.75 287.823524123586
"371" 1880.83333333333 286.675949901474
"372" 1880.91666666667 285.885548404704
"373" 1881 285.648164019218
"374" 1881.08333333333 285.716039975445
"375" 1881.16666666667 286.23531147871
"376" 1881.25 287.238111212694
"377" 1881.33333333333 288.640733142818
"378" 1881.41666666667 289.625296452073
"379" 1881.5 289.977637471192
"380" 1881.58333333333 289.548867871971
"381" 1881.66666666667 288.780369261426
"382" 1881.75 287.556602003441
"383" 1881.83333333333 286.511046633957
"384" 1881.91666666667 285.713798585639
"385" 1882 285.397321938989
"386" 1882.08333333333 285.625663758678
"387" 1882.16666666667 285.977062089348
"388" 1882.25 287.024206815171
"389" 1882.33333333333 288.319299692026
"390" 1882.41666666667 289.459136567886
"391" 1882.5 289.840184348975
"392" 1882.58333333333 289.509605668126
"393" 1882.66666666667 288.704215167787
"394" 1882.75 287.380219651369
"395" 1882.83333333333 286.34824252865
"396" 1882.91666666667 285.5849813612
"397" 1883 285.280358202527
"398" 1883.08333333333 285.204998277414
"399" 1883.16666666667 286.122355429076
"400" 1883.25 287.006351754702
"401" 1883.33333333333 288.315415458165
"402" 1883.41666666667 289.392079920744
"403" 1883.5 289.806993104011
"404" 1883.58333333333 289.538764866783
"405" 1883.66666666667 288.557371395313
"406" 1883.75 287.367505990432
"407" 1883.83333333333 286.163751633341
"408" 1883.91666666667 285.327856318548
"409" 1884 285.182854189598
"410" 1884.08333333333 285.366964628147
"411" 1884.16666666667 285.895425589862
"412" 1884.25 286.754063555346
"413" 1884.33333333333 287.924808184667
"414" 1884.41666666667 289.005342985985
"415" 1884.5 289.417460217999
"416" 1884.58333333333 289.118177375508
"417" 1884.66666666667 288.307409489829
"418" 1884.75 287.039243048267
"419" 1884.83333333333 285.997738934122
"420" 1884.91666666667 285.382811670464
"421" 1885 284.975955979178
"422" 1885.08333333333 285.188113323214
"423" 1885.16666666667 285.864702448492
"424" 1885.25 286.72900763065
"425" 1885.33333333333 288.050148017197
"426" 1885.41666666667 289.074762123716
"427" 1885.5 289.388114755464
"428" 1885.58333333333 289.125010026973
"429" 1885.66666666667 288.322093233987
"430" 1885.75 287.155453167295
"431" 1885.83333333333 286.170555462957
"432" 1885.91666666667 285.498188020109
"433" 1886 285.189128444104
"434" 1886.08333333333 285.347177681179
"435" 1886.16666666667 285.854114634193
"436" 1886.25 287.06567611044
"437" 1886.33333333333 288.198365239604
"438" 1886.41666666667 289.282756446216
"439" 1886.5 289.734894370023
"440" 1886.58333333333 289.483531810529
"441" 1886.66666666667 288.658326784333
"442" 1886.75 287.430041871655
"443" 1886.83333333333 286.250925479174
"444" 1886.91666666667 285.448625901278
"445" 1887 284.987905770881
"446" 1887.08333333333 285.512739131358
"447" 1887.16666666667 285.937421312268
"448" 1887.25 286.985213350396
"449" 1887.33333333333 288.193100496784
"450" 1887.41666666667 289.193802101076
"451" 1887.5 289.587919083426
"452" 1887.58333333333 289.461627260468
"453" 1887.66666666667 288.51492683046
"454" 1887.75 287.296651273006
"455" 1887.83333333333 286.231201272219
"456" 1887.91666666667 285.483890123638
"457" 1888 285.462972619804
"458" 1888.08333333333 285.330849266202
"459" 1888.16666666667 286.028994001023
"460" 1888.25 286.975083250868
"461" 1888.33333333333 288.203443677767
"462" 1888.41666666667 289.23159985356
"463" 1888.5 289.801466711901
"464" 1888.58333333333 289.460794374765
"465" 1888.66666666667 288.672988290588
"466" 1888.75 287.318928937999
"467" 1888.83333333333 286.320374848994
"468" 1888.91666666667 285.429868723976
"469" 1889 285.229116025773
"470" 1889.08333333333 285.318287794401
"471" 1889.16666666667 285.97581019778
"472" 1889.25 286.928514424269
"473" 1889.33333333333 288.27632965223
"474" 1889.41666666667 289.367847921939
"475" 1889.5 289.821389981009
"476" 1889.58333333333 289.614880325096
"477" 1889.66666666667 288.849521940485
"478" 1889.75 287.659427923498
"479" 1889.83333333333 286.491335577229
"480" 1889.91666666667 285.76283170859
"481" 1890 285.372307921191
"482" 1890.08333333333 285.294694234907
"483" 1890.16666666667 286.005680264856
"484" 1890.25 287.017513421953
"485" 1890.33333333333 288.235111916074
"486" 1890.41666666667 289.26719620923
"487" 1890.5 289.768362854617
"488" 1890.58333333333 289.496415780715
"489" 1890.66666666667 288.57681385677
"490" 1890.75 287.475676633624
"491" 1890.83333333333 286.173852583179
"492" 1890.91666666667 285.414062509293
"493" 1891 285.155440054849
"494" 1891.08333333333 285.210406822775
"495" 1891.16666666667 285.908233391717
"496" 1891.25 287.056877869919
"497" 1891.33333333333 288.147877751701
"498" 1891.41666666667 289.170645553267
"499" 1891.5 289.5924049179
"500" 1891.58333333333 289.36854549264
"501" 1891.66666666667 288.613975883887
"502" 1891.75 287.373083857268
"503" 1891.83333333333 286.153917080222
"504" 1891.91666666667 285.551558068369
"505" 1892 285.093629165804
"506" 1892.08333333333 285.459854985119
"507" 1892.16666666667 286.109888973604
"508" 1892.25 286.93498442092
"509" 1892.33333333333 288.227873994536
"510" 1892.41666666667 289.35708421235
"511" 1892.5 289.73010610572
"512" 1892.58333333333 289.516268075567
"513" 1892.66666666667 288.688781365799
"514" 1892.75 287.345658413111
"515" 1892.83333333333 286.340876703935
"516" 1892.91666666667 285.622500341748
"517" 1893 285.139764831614
"518" 1893.08333333333 285.599456710298
"519" 1893.16666666667 285.85429401447
"520" 1893.25 287.098583585684
"521" 1893.33333333333 288.373592037963
"522" 1893.41666666667 289.415732477417
"523" 1893.5 289.777531153021
"524" 1893.58333333333 289.535119218186
"525" 1893.66666666667 288.730179480388
"526" 1893.75 287.36744791956
"527" 1893.83333333333 286.36886166367
"528" 1893.91666666667 285.655420861301
"529" 1894 285.369568168549
"530" 1894.08333333333 285.606448758382
"531" 1894.16666666667 285.913380971631
"532" 1894.25 287.031169353747
"533" 1894.33333333333 288.327795327727
"534" 1894.41666666667 289.374615258058
"535" 1894.5 289.770050723246
"536" 1894.58333333333 289.576387590642
"537" 1894.66666666667 288.821832196973
"538" 1894.75 287.62087383294
"539" 1894.83333333333 286.598296239289
"540" 1894.91666666667 285.742689027049
"541" 1895 285.576100272147
"542" 1895.08333333333 285.540061892893
"543" 1895.16666666667 286.216185257088
"544" 1895.25 287.352411051731
"545" 1895.33333333333 288.340230267818
"546" 1895.41666666667 289.450389395459
"547" 1895.5 289.856594983634
"548" 1895.58333333333 289.631701145491
"549" 1895.66666666667 288.691384264503
"550" 1895.75 287.533782237772
"551" 1895.83333333333 286.362104735621
"552" 1895.91666666667 285.611900290629
"553" 1896 285.164490123241
"554" 1896.08333333333 285.428271606501
"555" 1896.16666666667 286.075197710113
"556" 1896.25 287.116865923627
"557" 1896.33333333333 288.364025821234
"558" 1896.41666666667 289.472931906923
"559" 1896.5 289.9420358922
"560" 1896.58333333333 289.617204246815
"561" 1896.66666666667 288.739226249439
"562" 1896.75 287.5126637177
"563" 1896.83333333333 286.315525589087
"564" 1896.91666666667 285.724053033154
"565" 1897 285.569225307962
"566" 1897.08333333333 285.679681535425
"567" 1897.16666666667 286.043068759556
"568" 1897.25 287.115540774303
"569" 1897.33333333333 288.469751341358
"570" 1897.41666666667 289.429428045572
"571" 1897.5 289.803187267971
"572" 1897.58333333333 289.604371458903
"573" 1897.66666666667 288.760869039697
"574" 1897.75 287.575705650406
"575" 1897.83333333333 286.352904961657
"576" 1897.91666666667 285.562078640194
"577" 1898 285.324486089168
"578" 1898.08333333333 285.627454249261
"579" 1898.16666666667 286.072887292885
"580" 1898.25 287.218189726301
"581" 1898.33333333333 288.419744153917
"582" 1898.41666666667 289.365669632378
"583" 1898.5 289.773832890541
"584" 1898.58333333333 289.486502348388
"585" 1898.66666666667 288.647285013176
"586" 1898.75 287.408847103075
"587" 1898.83333333333 286.415428935194
"588" 1898.91666666667 285.615832209125
"589" 1899 285.298869489595
"590" 1899.08333333333 285.380193386545
"591" 1899.16666666667 285.939344714706
"592" 1899.25 286.900405515591
"593" 1899.33333333333 288.271350611922
"594" 1899.41666666667 289.332341912178
"595" 1899.5 289.805386048377
"596" 1899.58333333333 289.541511379555
"597" 1899.66666666667 288.684525627471
"598" 1899.75 287.544876858954
"599" 1899.83333333333 286.332630823417
"600" 1899.91666666667 285.576599816411
"601" 1900 285.348796087128
"602" 1900.08333333333 285.469817980055
"603" 1900.16666666667 285.983831202781
"604" 1900.25 287.165758305674
"605" 1900.33333333333 288.464892060488
"606" 1900.41666666667 289.391562597368
"607" 1900.5 289.744892551407
"608" 1900.58333333333 289.474305865496
"609" 1900.66666666667 288.678244677729
"610" 1900.75 287.446394779499
"611" 1900.83333333333 286.387696292686
"612" 1900.91666666667 285.676447214854
"613" 1901 285.26510993449
"614" 1901.08333333333 285.601196537637
"615" 1901.16666666667 286.239801186201
"616" 1901.25 287.099838331574
"617" 1901.33333333333 288.461206544814
"618" 1901.41666666667 289.461766125105
"619" 1901.5 289.913380066994
"620" 1901.58333333333 289.592009476598
"621" 1901.66666666667 288.762359207369
"622" 1901.75 287.507786815234
"623" 1901.83333333333 286.312456551936
"624" 1901.91666666667 285.727210465655
"625" 1902 285.359904588945
"626" 1902.08333333333 285.760680624677
"627" 1902.16666666667 286.144023011356
"628" 1902.25 287.221732525143
"629" 1902.33333333333 288.438302195221
"630" 1902.41666666667 289.470836094093
"631" 1902.5 289.850284910838
"632" 1902.58333333333 289.548895593278
"633" 1902.66666666667 288.694262910272
"634" 1902.75 287.499484380803
"635" 1902.83333333333 286.386689964413
"636" 1902.91666666667 285.549968915694
"637" 1903 285.370785157038
"638" 1903.08333333333 285.565362593177
"639" 1903.16666666667 285.952780042335
"640" 1903.25 286.924498055596
"641" 1903.33333333333 288.143491794857
"642" 1903.41666666667 289.154100003448
"643" 1903.5 289.562909803298
"644" 1903.58333333333 289.446675843778
"645" 1903.66666666667 288.555984392675
"646" 1903.75 287.434592399313
"647" 1903.83333333333 286.340038602717
"648" 1903.91666666667 285.670744193587
"649" 1904 285.272775623921
"650" 1904.08333333333 285.589367308105
"651" 1904.16666666667 286.065532004915
"652" 1904.25 287.073510292996
"653" 1904.33333333333 288.397804557266
"654" 1904.41666666667 289.455906367113
"655" 1904.5 289.728196763572
"656" 1904.58333333333 289.627016145411
"657" 1904.66666666667 288.894587285122
"658" 1904.75 287.598463568559
"659" 1904.83333333333 286.489765751598
"660" 1904.91666666667 285.72233124075
"661" 1905 285.592900825913
"662" 1905.08333333333 285.634597034173
"663" 1905.16666666667 286.205962870296
"664" 1905.25 287.102791435951
"665" 1905.33333333333 288.357622311468
"666" 1905.41666666667 289.45656086771
"667" 1905.5 289.781719321395
"668" 1905.58333333333 289.485664303086
"669" 1905.66666666667 288.69927620529
"670" 1905.75 287.365115636131
"671" 1905.83333333333 286.101206766902
"672" 1905.91666666667 285.421078299886
"673" 1906 285.230146610173
"674" 1906.08333333333 285.480883863394
"675" 1906.16666666667 286.045079146946
"676" 1906.25 286.954035872397
"677" 1906.33333333333 288.375775645753
"678" 1906.41666666667 289.337197984995
"679" 1906.5 289.747506973227
"680" 1906.58333333333 289.576432646721
"681" 1906.66666666667 288.655657021935
"682" 1906.75 287.549549205404
"683" 1906.83333333333 286.434070102698
"684" 1906.91666666667 285.715812807363
"685" 1907 285.406693967282
"686" 1907.08333333333 285.573847072376
"687" 1907.16666666667 286.00793648088
"688" 1907.25 287.039113730786
"689" 1907.33333333333 288.342623412028
"690" 1907.41666666667 289.393149812739
"691" 1907.5 289.822784529358
"692" 1907.58333333333 289.476607551412
"693" 1907.66666666667 288.75642944693
"694" 1907.75 287.612450474364
"695" 1907.83333333333 286.469388558218
"696" 1907.91666666667 285.711306868499
"697" 1908 285.565808262768
"698" 1908.08333333333 285.703464417324
"699" 1908.16666666667 286.292347050372
"700" 1908.25 287.2806316933
"701" 1908.33333333333 288.544202222549
"702" 1908.41666666667 289.501998464256
"703" 1908.5 289.902252113187
"704" 1908.58333333333 289.705256570256
"705" 1908.66666666667 288.811426838302
"706" 1908.75 287.594130656734
"707" 1908.83333333333 286.494166770605
"708" 1908.91666666667 285.78365228167
"709" 1909 285.386344157295
"710" 1909.08333333333 285.663917629142
"711" 1909.16666666667 286.075011539685
"712" 1909.25 287.148050320262
"713" 1909.33333333333 288.523337879279
"714" 1909.41666666667 289.568545310319
"715" 1909.5 289.900854128827
"716" 1909.58333333333 289.617735146365
"717" 1909.66666666667 288.881014532379
"718" 1909.75 287.624031546336
"719" 1909.83333333333 286.39433521666
"720" 1909.91666666667 285.843199598861
"721" 1910 285.601527315045
"722" 1910.08333333333 285.726857060873
"723" 1910.16666666667 286.298870306226
"724" 1910.25 287.099254566178
"725" 1910.33333333333 288.532404418382
"726" 1910.41666666667 289.555095771809
"727" 1910.5 289.994799658484
"728" 1910.58333333333 289.639206773711
"729" 1910.66666666667 288.750327515064
"730" 1910.75 287.630677362946
"731" 1910.83333333333 286.564974073378
"732" 1910.91666666667 285.892228428052
"733" 1911 285.552497602381
"734" 1911.08333333333 285.69577116439
"735" 1911.16666666667 286.350460840839
"736" 1911.25 287.411423731223
"737" 1911.33333333333 288.611520672667
"738" 1911.41666666667 289.581784720933
"739" 1911.5 289.909001935085
"740" 1911.58333333333 289.58401762974
"741" 1911.66666666667 288.783692453817
"742" 1911.75 287.61405841166
"743" 1911.83333333333 286.423074113967
"744" 1911.91666666667 285.685808380707
"745" 1912 285.515778904246
"746" 1912.08333333333 285.497555936305
"747" 1912.16666666667 286.055980374605
"748" 1912.25 287.182665734792
"749" 1912.33333333333 288.404072733853
"750" 1912.41666666667 289.416154912167
"751" 1912.5 289.858609970866
"752" 1912.58333333333 289.565754411851
"753" 1912.66666666667 288.564317042173
"754" 1912.75 287.442188243836
"755" 1912.83333333333 286.381025517172
"756" 1912.91666666667 285.813546802648
"757" 1913 285.423808400792
"758" 1913.08333333333 285.532892785417
"759" 1913.16666666667 286.141663513304
"760" 1913.25 287.085058511762
"761" 1913.33333333333 288.490703090515
"762" 1913.41666666667 289.455573708081
"763" 1913.5 289.843007075109
"764" 1913.58333333333 289.646135020941
"765" 1913.66666666667 288.888917941842
"766" 1913.75 287.668551180572
"767" 1913.83333333333 286.562840031271
"768" 1913.91666666667 285.928338831066
"769" 1914 285.607075596524
"770" 1914.08333333333 285.784737550568
"771" 1914.16666666667 286.360031818311
"772" 1914.25 287.260590403304
"773" 1914.33333333333 288.465567974688
"774" 1914.41666666667 289.484220232493
"775" 1914.5 289.880431707966
"776" 1914.58333333333 289.668679526839
"777" 1914.66666666667 288.930838453509
"778" 1914.75 287.63893175539
"779" 1914.83333333333 286.663538896989
"780" 1914.91666666667 285.759329407003
"781" 1915 285.442854140592
"782" 1915.08333333333 285.808839064125
"783" 1915.16666666667 286.230277717583
"784" 1915.25 287.24496070086
