"year" "tas"
"132" 1870.83333333333 285.920166358821
"133" 1870.91666666667 284.80582925645
"134" 1871 284.608978134149
"135" 1871.08333333333 284.956901049475
"136" 1871.16666666667 285.524536733779
"137" 1871.25 286.631099145506
"138" 1871.33333333333 287.724367829946
"139" 1871.41666666667 288.328954867145
"140" 1871.5 288.195100603058
"141" 1871.58333333333 287.969379250938
"142" 1871.66666666667 287.214419394655
"143" 1871.75 286.412353185219
"144" 1871.83333333333 285.280657828558
"145" 1871.91666666667 284.369678364719
"146" 1872 284.074656269134
"147" 1872.08333333333 284.449043280787
"148" 1872.16666666667 285.155914490213
"149" 1872.25 286.183637670572
"150" 1872.33333333333 287.371371510416
"151" 1872.41666666667 287.837499063106
"152" 1872.5 288.144799279722
"153" 1872.58333333333 287.850894961902
"154" 1872.66666666667 287.075030596542
"155" 1872.75 286.131094235247
"156" 1872.83333333333 285.232350681071
"157" 1872.91666666667 284.41998928595
"158" 1873 284.353563420694
"159" 1873.08333333333 284.509408091275
"160" 1873.16666666667 285.051111611001
"161" 1873.25 286.146290087791
"162" 1873.33333333333 287.330807745155
"163" 1873.41666666667 288.038190890928
"164" 1873.5 287.958156878954
"165" 1873.58333333333 287.825558352418
"166" 1873.66666666667 287.148655924186
"167" 1873.75 286.293011171218
"168" 1873.83333333333 285.394922038499
"169" 1873.91666666667 284.560596953859
"170" 1874 284.354693107627
"171" 1874.08333333333 284.474447459292
"172" 1874.16666666667 285.199577874773
"173" 1874.25 286.220529464274
"174" 1874.33333333333 287.43125738011
"175" 1874.41666666667 288.044214757357
"176" 1874.5 288.23923880241
"177" 1874.58333333333 287.808542268905
"178" 1874.66666666667 287.049662334783
"179" 1874.75 286.119305028676
"180" 1874.83333333333 285.274010026213
"181" 1874.91666666667 284.519978105483
"182" 1875 284.04646859513
"183" 1875.08333333333 284.247278240856
"184" 1875.16666666667 285.073837252565
"185" 1875.25 286.195262066384
"186" 1875.33333333333 287.257455744723
"187" 1875.41666666667 287.813257613544
"188" 1875.5 288.027702883448
"189" 1875.58333333333 287.644504379397
"190" 1875.66666666667 287.050292906115
"191" 1875.75 286.09031034098
"192" 1875.83333333333 285.175254216241
"193" 1875.91666666667 284.396155061572
"194" 1876 284.119040831186
"195" 1876.08333333333 284.230738937648
"196" 1876.16666666667 285.242345430388
"197" 1876.25 286.344050231952
"198" 1876.33333333333 287.441998681941
"199" 1876.41666666667 288.163025673202
"200" 1876.5 288.196707853038
"201" 1876.58333333333 287.878218765752
"202" 1876.66666666667 287.145034218649
"203" 1876.75 286.367515843618
"204" 1876.83333333333 285.527523897601
"205" 1876.91666666667 284.824701340019
"206" 1877 284.504800144782
"207" 1877.08333333333 284.79113122629
"208" 1877.16666666667 285.350342036111
"209" 1877.25 286.59012078897
"210" 1877.33333333333 287.540533320929
"211" 1877.41666666667 288.069214767079
"212" 1877.5 288.281682414611
"213" 1877.58333333333 287.890202490645
"214" 1877.66666666667 287.021764362316
"215" 1877.75 285.936926255245
"216" 1877.83333333333 285.038414825474
"217" 1877.91666666667 284.263154924932
"218" 1878 283.811127343203
"219" 1878.08333333333 284.060456031132
"220" 1878.16666666667 284.762755913532
"221" 1878.25 286.100027243868
"222" 1878.33333333333 287.200083951962
"223" 1878.41666666667 287.880684841425
"224" 1878.5 287.796292212996
"225" 1878.58333333333 287.775837973252
"226" 1878.66666666667 287.002871728706
"227" 1878.75 285.914004806149
"228" 1878.83333333333 285.120678544546
"229" 1878.91666666667 284.300333654857
"230" 1879 283.88007218778
"231" 1879.08333333333 284.188099275419
"232" 1879.16666666667 284.885318918272
"233" 1879.25 286.239477719909
"234" 1879.33333333333 287.482299246304
"235" 1879.41666666667 288.012434564304
"236" 1879.5 288.06956785383
"237" 1879.58333333333 287.816477785191
"238" 1879.66666666667 287.049283514027
"239" 1879.75 286.207550857874
"240" 1879.83333333333 285.169759842108
"241" 1879.91666666667 284.254372025665
"242" 1880 284.083770656278
"243" 1880.08333333333 284.110781244719
"244" 1880.16666666667 284.978664468076
"245" 1880.25 286.131497881436
"246" 1880.33333333333 287.389494657027
"247" 1880.41666666667 287.854943488821
"248" 1880.5 288.000388614261
"249" 1880.58333333333 287.566995941005
"250" 1880.66666666667 286.958278370428
"251" 1880.75 285.991299890079
"252" 1880.83333333333 285.101231900902
"253" 1880.91666666667 284.336407115305
"254" 1881 284.098229167177
"255" 1881.08333333333 284.231259612376
"256" 1881.16666666667 285.129936693088
"257" 1881.25 286.219669211558
"258" 1881.33333333333 287.386981522499
"259" 1881.41666666667 287.934482868186
"260" 1881.5 288.095302945536
"261" 1881.58333333333 288.01899252505
"262" 1881.66666666667 287.146533877762
"263" 1881.75 286.24468825656
"264" 1881.83333333333 285.379499803507
"265" 1881.91666666667 284.573949434869
"266" 1882 284.267667163967
"267" 1882.08333333333 284.599046792704
"268" 1882.16666666667 285.321851362705
"269" 1882.25 286.351248840735
"270" 1882.33333333333 287.392167531974
"271" 1882.41666666667 288.039777526878
"272" 1882.5 287.99308582547
"273" 1882.58333333333 287.708884342108
"274" 1882.66666666667 287.133500184615
"275" 1882.75 286.240547516397
"276" 1882.83333333333 285.373606733009
"277" 1882.91666666667 284.374075957999
"278" 1883 283.941880467641
"279" 1883.08333333333 284.429902658518
"280" 1883.16666666667 285.04896924669
"281" 1883.25 286.133715493718
"282" 1883.33333333333 287.281787395971
"283" 1883.41666666667 287.898750859557
"284" 1883.5 288.109787344555
"285" 1883.58333333333 287.98873191221
"286" 1883.66666666667 287.12055443951
"287" 1883.75 286.346130176403
"288" 1883.83333333333 285.408329398496
"289" 1883.91666666667 284.537357423711
"290" 1884 284.222600230442
"291" 1884.08333333333 284.496741433668
"292" 1884.16666666667 285.099382156951
"293" 1884.25 286.108572228874
"294" 1884.33333333333 287.220850530325
"295" 1884.41666666667 287.865147084972
"296" 1884.5 288.015353301
"297" 1884.58333333333 287.568204289489
"298" 1884.66666666667 286.777530633948
"299" 1884.75 286.118143377714
"300" 1884.83333333333 285.10032330743
"301" 1884.91666666667 284.235777004944
"302" 1885 283.93420634724
"303" 1885.08333333333 284.21469572951
"304" 1885.16666666667 284.875213500971
"305" 1885.25 286.105135053322
"306" 1885.33333333333 287.151198834195
"307" 1885.41666666667 287.932666380354
"308" 1885.5 287.851775406523
"309" 1885.58333333333 287.540140707289
"310" 1885.66666666667 286.735463124236
"311" 1885.75 285.825997534397
"312" 1885.83333333333 284.989216236874
"313" 1885.91666666667 284.008438982057
"314" 1886 283.743245095707
"315" 1886.08333333333 283.887090387934
"316" 1886.16666666667 284.868276933645
"317" 1886.25 285.830160999438
"318" 1886.33333333333 287.021584746277
"319" 1886.41666666667 287.69909504221
"320" 1886.5 287.797215461234
"321" 1886.58333333333 287.540298402509
"322" 1886.66666666667 286.706206545794
"323" 1886.75 285.84762663642
"324" 1886.83333333333 284.888590857638
"325" 1886.91666666667 284.183045900229
"326" 1887 283.850007480097
"327" 1887.08333333333 284.083945226079
"328" 1887.16666666667 284.660264791052
"329" 1887.25 285.804646728874
"330" 1887.33333333333 287.142650869221
"331" 1887.41666666667 287.684020527671
"332" 1887.5 287.906377662154
"333" 1887.58333333333 287.662914074375
"334" 1887.66666666667 286.912501261338
"335" 1887.75 286.014777162504
"336" 1887.83333333333 285.144046541977
"337" 1887.91666666667 284.350966645257
"338" 1888 283.914717376444
"339" 1888.08333333333 284.210946092824
"340" 1888.16666666667 284.768802269541
"341" 1888.25 286.270666468436
"342" 1888.33333333333 287.214132389887
"343" 1888.41666666667 287.713535608674
"344" 1888.5 287.857179193127
"345" 1888.58333333333 287.57434446162
"346" 1888.66666666667 286.879008460197
"347" 1888.75 285.850973735357
"348" 1888.83333333333 285.053857954346
"349" 1888.91666666667 284.288551506127
"350" 1889 283.897421053844
"351" 1889.08333333333 284.120059890159
"352" 1889.16666666667 284.940667694188
"353" 1889.25 285.8659496532
"354" 1889.33333333333 287.025001721178
"355" 1889.41666666667 287.554201832835
"356" 1889.5 287.687997337433
"357" 1889.58333333333 287.386954848928
"358" 1889.66666666667 286.65487388891
"359" 1889.75 285.677746005858
"360" 1889.83333333333 284.811001877598
"361" 1889.91666666667 284.039268677713
"362" 1890 283.656513084837
"363" 1890.08333333333 283.938337842679
"364" 1890.16666666667 284.659294006061
"365" 1890.25 285.882313213156
"366" 1890.33333333333 287.157441040669
"367" 1890.41666666667 287.809166979607
"368" 1890.5 287.99518424039
"369" 1890.58333333333 287.671648289546
"370" 1890.66666666667 287.036940314945
"371" 1890.75 286.185636975963
"372" 1890.83333333333 285.124619499661
"373" 1890.91666666667 284.210997252834
"374" 1891 283.98443715729
"375" 1891.08333333333 284.131387798175
"376" 1891.16666666667 284.846906098978
"377" 1891.25 286.074882981895
"378" 1891.33333333333 287.322038290083
"379" 1891.41666666667 287.827139908337
"380" 1891.5 287.858544099367
"381" 1891.58333333333 287.689371822981
"382" 1891.66666666667 287.009054155618
"383" 1891.75 285.864974043052
"384" 1891.83333333333 285.082669720324
"385" 1891.91666666667 284.381804934158
"386" 1892 283.917222647105
"387" 1892.08333333333 284.244024391722
"388" 1892.16666666667 285.284117015868
"389" 1892.25 286.097369920471
"390" 1892.33333333333 287.355421163498
"391" 1892.41666666667 287.828575489898
"392" 1892.5 287.802917833945
"393" 1892.58333333333 287.623585221442
"394" 1892.66666666667 286.839844373275
"395" 1892.75 286.030538988154
"396" 1892.83333333333 284.963071108652
"397" 1892.91666666667 284.063574964157
"398" 1893 283.76947564936
"399" 1893.08333333333 284.180035680435
"400" 1893.16666666667 284.857047037236
"401" 1893.25 285.947696011332
"402" 1893.33333333333 287.176359895355
"403" 1893.41666666667 287.863068909281
"404" 1893.5 287.990465315723
"405" 1893.58333333333 287.641137874171
"406" 1893.66666666667 287.015157852158
"407" 1893.75 286.122720252168
"408" 1893.83333333333 285.315614368881
"409" 1893.91666666667 284.447569004441
"410" 1894 284.027375231512
"411" 1894.08333333333 284.355331067181
"412" 1894.16666666667 285.246880502126
"413" 1894.25 286.414208651889
"414" 1894.33333333333 287.60039953944
"415" 1894.41666666667 288.200273488408
"416" 1894.5 288.342267492726
"417" 1894.58333333333 287.894686761885
"418" 1894.66666666667 287.259202043014
"419" 1894.75 286.252579144936
"420" 1894.83333333333 285.315051479743
"421" 1894.91666666667 284.40732930712
"422" 1895 284.204107565636
"423" 1895.08333333333 284.218505434196
"424" 1895.16666666667 285.047377415208
"425" 1895.25 286.209842530688
"426" 1895.33333333333 287.324683020483
"427" 1895.41666666667 287.866498221885
"428" 1895.5 287.958330508295
"429" 1895.58333333333 287.684703960672
"430" 1895.66666666667 286.872049736654
"431" 1895.75 286.210119164428
"432" 1895.83333333333 285.148879381895
"433" 1895.91666666667 284.461492071349
"434" 1896 283.800792790883
"435" 1896.08333333333 284.138060417403
"436" 1896.16666666667 284.9494457254
"437" 1896.25 286.152826113977
"438" 1896.33333333333 287.206417399084
"439" 1896.41666666667 287.827703769517
"440" 1896.5 288.08923574727
"441" 1896.58333333333 287.72916321157
"442" 1896.66666666667 287.090377230145
"443" 1896.75 286.168822512698
"444" 1896.83333333333 285.323637689596
"445" 1896.91666666667 284.707666945822
"446" 1897 284.203806674874
"447" 1897.08333333333 284.401363059932
"448" 1897.16666666667 285.22035854643
"449" 1897.25 286.41436546573
"450" 1897.33333333333 287.628811038234
"451" 1897.41666666667 288.120659574944
"452" 1897.5 288.080944965861
"453" 1897.58333333333 287.85245150297
"454" 1897.66666666667 287.209363751491
"455" 1897.75 286.211693969214
"456" 1897.83333333333 285.191886270301
"457" 1897.91666666667 284.351043158867
"458" 1898 283.978554000423
"459" 1898.08333333333 284.271925026713
"460" 1898.16666666667 285.109276612552
"461" 1898.25 286.224075662194
"462" 1898.33333333333 287.505731190186
"463" 1898.41666666667 287.94864790967
"464" 1898.5 287.995448679164
"465" 1898.58333333333 287.708314011651
"466" 1898.66666666667 287.092119524621
"467" 1898.75 286.360115582842
"468" 1898.83333333333 285.454217221167
"469" 1898.91666666667 284.497401122928
"470" 1899 284.289500173278
"471" 1899.08333333333 284.59263985656
"472" 1899.16666666667 285.334304478294
"473" 1899.25 286.511975513808
"474" 1899.33333333333 287.569857023553
"475" 1899.41666666667 288.007563945655
"476" 1899.5 288.193642225924
"477" 1899.58333333333 287.849256850483
"478" 1899.66666666667 287.261326072903
"479" 1899.75 286.340396551367
"480" 1899.83333333333 285.390619405813
"481" 1899.91666666667 284.665529366911
"482" 1900 284.278927187209
"483" 1900.08333333333 284.528072222831
"484" 1900.16666666667 285.287880391181
"485" 1900.25 286.450261551446
"486" 1900.33333333333 287.587809121371
"487" 1900.41666666667 288.225906147281
"488" 1900.5 288.124262824948
"489" 1900.58333333333 288.007746319755
"490" 1900.66666666667 287.285036466829
"491" 1900.75 286.214061443113
"492" 1900.83333333333 285.168483530059
"493" 1900.91666666667 284.620207221102
"494" 1901 284.386196623749
"495" 1901.08333333333 284.714353432535
"496" 1901.16666666667 285.384891983217
"497" 1901.25 286.444249252518
"498" 1901.33333333333 287.510223142527
"499" 1901.41666666667 288.117626678
"500" 1901.5 288.159866226701
"501" 1901.58333333333 288.081833102561
"502" 1901.66666666667 287.321125304495
"503" 1901.75 286.54128057729
"504" 1901.83333333333 285.618118776655
"505" 1901.91666666667 284.892654947645
"506" 1902 284.36744596384
"507" 1902.08333333333 284.69022097275
"508" 1902.16666666667 285.401296231482
"509" 1902.25 286.306025052096
"510" 1902.33333333333 287.509428832518
"511" 1902.41666666667 288.089380101983
"512" 1902.5 288.110248502856
"513" 1902.58333333333 287.972019231911
"514" 1902.66666666667 287.123045236709
"515" 1902.75 286.160052532129
"516" 1902.83333333333 285.206354215487
"517" 1902.91666666667 284.384177991607
"518" 1903 284.072482351629
"519" 1903.08333333333 284.175323847678
"520" 1903.16666666667 285.001132586862
"521" 1903.25 286.059627303792
"522" 1903.33333333333 287.129875892872
"523" 1903.41666666667 287.784083066283
"524" 1903.5 287.906777847686
"525" 1903.58333333333 287.631806523774
"526" 1903.66666666667 286.978200604002
"527" 1903.75 286.180029391527
"528" 1903.83333333333 285.270872710649
"529" 1903.91666666667 284.40117551374
"530" 1904 283.975761898154
"531" 1904.08333333333 284.204000954868
"532" 1904.16666666667 285.088410591535
"533" 1904.25 286.155973172397
"534" 1904.33333333333 287.29842035118
"535" 1904.41666666667 287.867235894742
"536" 1904.5 288.009064248275
"537" 1904.58333333333 287.817425084775
"538" 1904.66666666667 287.082236781703
"539" 1904.75 286.445190425642
"540" 1904.83333333333 285.451781985222
"541" 1904.91666666667 284.886683370978
"542" 1905 284.605070478881
"543" 1905.08333333333 284.493124300172
"544" 1905.16666666667 285.305696707844
"545" 1905.25 286.311002912289
"546" 1905.33333333333 287.495998344121
"547" 1905.41666666667 288.052623406608
"548" 1905.5 288.162807712376
"549" 1905.58333333333 287.911092901101
"550" 1905.66666666667 287.020219265416
"551" 1905.75 286.197117285321
"552" 1905.83333333333 285.300273515348
"553" 1905.91666666667 284.348036418044
"554" 1906 283.968576736833
"555" 1906.08333333333 284.221523063646
"556" 1906.16666666667 284.812468873644
"557" 1906.25 286.203424002563
"558" 1906.33333333333 287.221826032238
"559" 1906.41666666667 287.857382263081
"560" 1906.5 287.91264127741
"561" 1906.58333333333 287.60053883578
"562" 1906.66666666667 286.949984057939
"563" 1906.75 285.896783078639
"564" 1906.83333333333 285.043237815377
"565" 1906.91666666667 284.246574407717
"566" 1907 283.797266649621
"567" 1907.08333333333 284.125821293766
"568" 1907.16666666667 285.032875940702
"569" 1907.25 286.217850834778
"570" 1907.33333333333 287.349003511349
"571" 1907.41666666667 287.882376962487
"572" 1907.5 288.041502086877
"573" 1907.58333333333 287.953636224607
"574" 1907.66666666667 287.296366745612
"575" 1907.75 286.266528608408
"576" 1907.83333333333 285.310646802361
"577" 1907.91666666667 284.578318224665
"578" 1908 284.342408753012
"579" 1908.08333333333 284.548428400211
"580" 1908.16666666667 285.130837696493
"581" 1908.25 286.164258164511
"582" 1908.33333333333 287.438936196439
"583" 1908.41666666667 288.184091976047
"584" 1908.5 288.145347313236
"585" 1908.58333333333 287.847648417339
"586" 1908.66666666667 287.311644426566
"587" 1908.75 286.234743924679
"588" 1908.83333333333 285.326086393493
"589" 1908.91666666667 284.512028704751
"590" 1909 284.167893845862
"591" 1909.08333333333 284.335176024993
"592" 1909.16666666667 284.993539074044
"593" 1909.25 286.086877016362
"594" 1909.33333333333 287.298795670357
"595" 1909.41666666667 287.932845805458
"596" 1909.5 288.057477720523
"597" 1909.58333333333 287.643013657257
"598" 1909.66666666667 286.939226166846
"599" 1909.75 286.141589601006
"600" 1909.83333333333 285.117949928335
"601" 1909.91666666667 284.251293766977
"602" 1910 283.924456565257
"603" 1910.08333333333 284.434751726432
"604" 1910.16666666667 285.110463536844
"605" 1910.25 286.149912182355
"606" 1910.33333333333 287.303672563047
"607" 1910.41666666667 287.913513235811
"608" 1910.5 288.139922547786
"609" 1910.58333333333 287.902964803695
"610" 1910.66666666667 287.199735077072
"611" 1910.75 286.292577700923
"612" 1910.83333333333 285.317000612469
"613" 1910.91666666667 284.371772017582
"614" 1911 284.206217091802
"615" 1911.08333333333 284.355124556845
"616" 1911.16666666667 285.144940650811
"617" 1911.25 286.177356316615
"618" 1911.33333333333 287.369604517172
"619" 1911.41666666667 287.991528675215
"620" 1911.5 288.069256673261
"621" 1911.58333333333 287.974695436809
"622" 1911.66666666667 287.199218353783
"623" 1911.75 286.234138205652
"624" 1911.83333333333 285.391628474018
"625" 1911.91666666667 284.641437364547
"626" 1912 284.717954223618
"627" 1912.08333333333 284.750414820315
"628" 1912.16666666667 285.330301194579
"629" 1912.25 286.438871418072
"630" 1912.33333333333 287.595300047259
"631" 1912.41666666667 288.183151830054
"632" 1912.5 288.366409252981
"633" 1912.58333333333 288.00177395331
"634" 1912.66666666667 287.262113544509
"635" 1912.75 286.166312332023
"636" 1912.83333333333 285.205997686277
"637" 1912.91666666667 284.590812958847
"638" 1913 284.124003351778
"639" 1913.08333333333 284.317920827834
"640" 1913.16666666667 285.225994555471
"641" 1913.25 286.149473767557
"642" 1913.33333333333 287.312023041282
"643" 1913.41666666667 287.902343759594
"644" 1913.5 288.111289914801
"645" 1913.58333333333 287.782465403822
"646" 1913.66666666667 287.046155121522
"647" 1913.75 286.08287055513
"648" 1913.83333333333 285.118174841175
"649" 1913.91666666667 284.135174448952
"650" 1914 283.881735670957
"651" 1914.08333333333 284.19944715816
"652" 1914.16666666667 284.882444899175
"653" 1914.25 286.150343375868
"654" 1914.33333333333 287.28402107937
"655" 1914.41666666667 288.047062655782
"656" 1914.5 288.054271681552
"657" 1914.58333333333 287.916984631298
"658" 1914.66666666667 287.066267948262
"659" 1914.75 286.31664084622
"660" 1914.83333333333 285.484310240321
"661" 1914.91666666667 284.75500226806
"662" 1915 284.29152870291
"663" 1915.08333333333 284.452756860252
"664" 1915.16666666667 285.106331058149
"665" 1915.25 286.323454168512
"666" 1915.33333333333 287.540144771549
"667" 1915.41666666667 288.102206709064
"668" 1915.5 288.122517969913
"669" 1915.58333333333 287.690869396023
"670" 1915.66666666667 287.070996016387
"671" 1915.75 286.174170962447
"672" 1915.83333333333 285.095929037521
"673" 1915.91666666667 284.230718662696
"674" 1916 284.00846113198
"675" 1916.08333333333 284.262452558956
"676" 1916.16666666667 285.066574514939
"677" 1916.25 286.131404588656
"678" 1916.33333333333 287.12734524294
"679" 1916.41666666667 287.813510588827
"680" 1916.5 287.959115571276
"681" 1916.58333333333 287.718401732652
"682" 1916.66666666667 286.884147259813
"683" 1916.75 285.990179103581
"684" 1916.83333333333 285.008389940607
"685" 1916.91666666667 284.349156473216
"686" 1917 284.067905889799
"687" 1917.08333333333 284.248494238194
"688" 1917.16666666667 285.025112048629
"689" 1917.25 286.138636514084
"690" 1917.33333333333 287.114933646886
"691" 1917.41666666667 287.850938426427
"692" 1917.5 288.026404324011
"693" 1917.58333333333 287.848629583721
"694" 1917.66666666667 287.065691948878
"695" 1917.75 286.156102928932
"696" 1917.83333333333 285.241283848496
"697" 1917.91666666667 284.486915095395
"698" 1918 284.290289069952
"699" 1918.08333333333 284.332734739535
"700" 1918.16666666667 285.135889210746
"701" 1918.25 286.347444316103
"702" 1918.33333333333 287.407534566938
"703" 1918.41666666667 287.907496882142
"704" 1918.5 288.15048925183
"705" 1918.58333333333 287.980096665005
"706" 1918.66666666667 287.284987876796
"707" 1918.75 286.447182686257
"708" 1918.83333333333 285.641247795133
"709" 1918.91666666667 284.655810926314
"710" 1919 284.228286781814
"711" 1919.08333333333 284.425928827028
"712" 1919.16666666667 285.244962488536
"713" 1919.25 286.44327798225
"714" 1919.33333333333 287.534611493611
"715" 1919.41666666667 287.981343648303
"716" 1919.5 288.1646555049
"717" 1919.58333333333 287.904327073252
"718" 1919.66666666667 287.116528840693
"719" 1919.75 286.193374018547
"720" 1919.83333333333 285.212530146916
"721" 1919.91666666667 284.452545376576
"722" 1920 284.18493121147
"723" 1920.08333333333 284.49594097264
"724" 1920.16666666667 285.19349788217
"725" 1920.25 286.267935645954
"726" 1920.33333333333 287.45185256108
"727" 1920.41666666667 288.063789572729
"728" 1920.5 288.235326404331
"729" 1920.58333333333 287.940781248866
"730" 1920.66666666667 287.372992806692
"731" 1920.75 286.586258071354
"732" 1920.83333333333 285.747221761078
"733" 1920.91666666667 284.673128098523
"734" 1921 284.397445606948
"735" 1921.08333333333 284.51248435214
"736" 1921.16666666667 285.352150212055
"737" 1921.25 286.447795165684
"738" 1921.33333333333 287.651918015099
"739" 1921.41666666667 288.216520260622
"740" 1921.5 288.258973299732
"741" 1921.58333333333 288.193544398903
"742" 1921.66666666667 287.290141679448
"743" 1921.75 286.539938651208
"744" 1921.83333333333 285.387670888119
"745" 1921.91666666667 284.643993581556
"746" 1922 284.334640647291
"747" 1922.08333333333 284.477089072141
"748" 1922.16666666667 285.332235731685
"749" 1922.25 286.549473870773
"750" 1922.33333333333 287.699779574331
"751" 1922.41666666667 288.190779157128
"752" 1922.5 288.311093804879
"753" 1922.58333333333 288.014333300416
"754" 1922.66666666667 287.304851673845
"755" 1922.75 286.690646074971
"756" 1922.83333333333 285.883738516916
"757" 1922.91666666667 284.865758333896
"758" 1923 284.458049334151
"759" 1923.08333333333 284.57117300362
"760" 1923.16666666667 285.44273406743
"761" 1923.25 286.531779689673
"762" 1923.33333333333 287.659644899288
"763" 1923.41666666667 288.263942078102
"764" 1923.5 288.390453856135
"765" 1923.58333333333 288.052668993463
"766" 1923.66666666667 287.287684369192
"767" 1923.75 286.271556665239
"768" 1923.83333333333 285.405157329285
"769" 1923.91666666667 284.551089226385
"770" 1924 284.207140361862
"771" 1924.08333333333 284.448177936453
"772" 1924.16666666667 285.260052409626
"773" 1924.25 286.252469424458
"774" 1924.33333333333 287.399206848854
"775" 1924.41666666667 287.95094912488
"776" 1924.5 287.888825367918
"777" 1924.58333333333 287.74402382268
"778" 1924.66666666667 287.128137334272
"779" 1924.75 286.195674447526
"780" 1924.83333333333 285.104643930004
"781" 1924.91666666667 284.342625749868
"782" 1925 284.152083810949
"783" 1925.08333333333 284.436130175502
"784" 1925.16666666667 285.173280804815
