"year" "tas"
"106" 1859.75 287.281217117436
"107" 1859.83333333333 286.170447845545
"108" 1859.91666666667 285.469017729469
"109" 1860 285.346368414867
"110" 1860.08333333333 285.819761144311
"111" 1860.16666666667 286.615531131844
"112" 1860.25 287.491177878085
"113" 1860.33333333333 288.228401197278
"114" 1860.41666666667 288.768176201807
"115" 1860.5 288.941967340832
"116" 1860.58333333333 288.903997154621
"117" 1860.66666666667 288.269656673784
"118" 1860.75 287.2501165001
"119" 1860.83333333333 286.20472938983
"120" 1860.91666666667 285.263741819794
"121" 1861 285.278259167358
"122" 1861.08333333333 285.671342930999
"123" 1861.16666666667 286.472288269751
"124" 1861.25 287.338502716176
"125" 1861.33333333333 288.231407243897
"126" 1861.41666666667 288.725195787892
"127" 1861.5 289.194785013713
"128" 1861.58333333333 289.04036134368
"129" 1861.66666666667 288.360426903977
"130" 1861.75 287.402399405382
"131" 1861.83333333333 286.328315882125
"132" 1861.91666666667 285.682364665676
"133" 1862 285.404586306045
"134" 1862.08333333333 285.792029080759
"135" 1862.16666666667 286.621495994761
"136" 1862.25 287.326196577041
"137" 1862.33333333333 288.316266778225
"138" 1862.41666666667 288.868328799144
"139" 1862.5 289.056323059592
"140" 1862.58333333333 289.079599976462
"141" 1862.66666666667 288.477866210914
"142" 1862.75 287.305102034433
"143" 1862.83333333333 286.099136923054
"144" 1862.91666666667 285.406429585604
"145" 1863 285.573307869465
"146" 1863.08333333333 285.78092933447
"147" 1863.16666666667 286.51037970662
"148" 1863.25 287.462133502047
"149" 1863.33333333333 288.289767013384
"150" 1863.41666666667 288.795010918417
"151" 1863.5 289.183609641513
"152" 1863.58333333333 289.142319925431
"153" 1863.66666666667 288.367975954243
"154" 1863.75 287.203660468562
"155" 1863.83333333333 286.076320237437
"156" 1863.91666666667 285.280618091899
"157" 1864 285.245722219692
"158" 1864.08333333333 285.696181596594
"159" 1864.16666666667 286.689835976039
"160" 1864.25 287.415451011253
"161" 1864.33333333333 288.236535929515
"162" 1864.41666666667 288.835393627294
"163" 1864.5 289.184086339951
"164" 1864.58333333333 289.230327694836
"165" 1864.66666666667 288.526291333225
"166" 1864.75 287.536089711439
"167" 1864.83333333333 286.386672813609
"168" 1864.91666666667 285.620209090116
"169" 1865 285.385971290933
"170" 1865.08333333333 285.926265458063
"171" 1865.16666666667 286.860762371417
"172" 1865.25 287.776878645004
"173" 1865.33333333333 288.608699597448
"174" 1865.41666666667 289.047569226894
"175" 1865.5 289.321449946827
"176" 1865.58333333333 289.144092894346
"177" 1865.66666666667 288.635979098031
"178" 1865.75 287.550766661908
"179" 1865.83333333333 286.41307070884
"180" 1865.91666666667 285.656726454803
"181" 1866 285.61635045661
"182" 1866.08333333333 285.98090929728
"183" 1866.16666666667 286.697623151186
"184" 1866.25 287.55175648563
"185" 1866.33333333333 288.433600508647
"186" 1866.41666666667 288.749210570939
"187" 1866.5 289.194055220296
"188" 1866.58333333333 289.078842737137
"189" 1866.66666666667 288.505866206164
"190" 1866.75 287.417651305922
"191" 1866.83333333333 286.29661972825
"192" 1866.91666666667 285.629697615546
"193" 1867 285.520548315594
"194" 1867.08333333333 285.86305911529
"195" 1867.16666666667 286.505517520099
"196" 1867.25 287.478169097958
"197" 1867.33333333333 288.366904367833
"198" 1867.41666666667 288.928769360367
"199" 1867.5 289.155604473542
"200" 1867.58333333333 289.070115665915
"201" 1867.66666666667 288.406214786945
"202" 1867.75 287.377787374182
"203" 1867.83333333333 286.384393507796
"204" 1867.91666666667 285.51573794669
"205" 1868 285.265408374301
"206" 1868.08333333333 285.923490913211
"207" 1868.16666666667 286.591948007886
"208" 1868.25 287.543734254992
"209" 1868.33333333333 288.318741921034
"210" 1868.41666666667 288.743381781285
"211" 1868.5 289.106939529816
"212" 1868.58333333333 288.978070976062
"213" 1868.66666666667 288.358890990594
"214" 1868.75 287.49260262199
"215" 1868.83333333333 286.33973524239
"216" 1868.91666666667 285.52004769162
"217" 1869 285.47342910071
"218" 1869.08333333333 285.89112106602
"219" 1869.16666666667 286.628893684893
"220" 1869.25 287.580399577378
"221" 1869.33333333333 288.369146614969
"222" 1869.41666666667 288.852197384929
"223" 1869.5 289.158620616422
"224" 1869.58333333333 289.023716686915
"225" 1869.66666666667 288.380912657787
"226" 1869.75 287.488746168786
"227" 1869.83333333333 286.140424989887
"228" 1869.91666666667 285.433613249898
"229" 1870 285.517832955998
"230" 1870.08333333333 286.069584174264
"231" 1870.16666666667 286.613982271624
"232" 1870.25 287.445770211541
"233" 1870.33333333333 288.236079201443
"234" 1870.41666666667 288.802403383535
"235" 1870.5 289.129148134051
"236" 1870.58333333333 289.164422038559
"237" 1870.66666666667 288.459975842575
"238" 1870.75 287.422631503882
"239" 1870.83333333333 286.253716414421
"240" 1870.91666666667 285.649040732311
"241" 1871 285.471528855488
"242" 1871.08333333333 285.908427602669
"243" 1871.16666666667 286.605807713056
"244" 1871.25 287.395529520241
"245" 1871.33333333333 288.328289153561
"246" 1871.41666666667 288.85396106784
"247" 1871.5 289.194544810656
"248" 1871.58333333333 289.178788521828
"249" 1871.66666666667 288.510407465125
"250" 1871.75 287.43760194321
"251" 1871.83333333333 286.176097239842
"252" 1871.91666666667 285.374947611665
"253" 1872 285.390279692712
"254" 1872.08333333333 285.711999937254
"255" 1872.16666666667 286.552401350867
"256" 1872.25 287.479265895004
"257" 1872.33333333333 288.393024394786
"258" 1872.41666666667 288.835616147128
"259" 1872.5 289.167211373834
"260" 1872.58333333333 289.140083714485
"261" 1872.66666666667 288.387709630332
"262" 1872.75 287.364061615186
"263" 1872.83333333333 286.317252901843
"264" 1872.91666666667 285.537370206335
"265" 1873 285.422961829433
"266" 1873.08333333333 285.883289524231
"267" 1873.16666666667 286.517548588796
"268" 1873.25 287.487638597952
"269" 1873.33333333333 288.368466356553
"270" 1873.41666666667 288.88600690949
"271" 1873.5 289.196962473753
"272" 1873.58333333333 289.157021184968
"273" 1873.66666666667 288.550498670873
"274" 1873.75 287.574633531865
"275" 1873.83333333333 286.265632298241
"276" 1873.91666666667 285.592325972328
"277" 1874 285.516582091161
"278" 1874.08333333333 285.966608631786
"279" 1874.16666666667 286.832928919536
"280" 1874.25 287.508934796753
"281" 1874.33333333333 288.410239474557
"282" 1874.41666666667 288.97686413671
"283" 1874.5 289.294943226784
"284" 1874.58333333333 289.130306543381
"285" 1874.66666666667 288.585098386818
"286" 1874.75 287.530028124405
"287" 1874.83333333333 286.348494815593
"288" 1874.91666666667 285.760613661189
"289" 1875 285.524656440911
"290" 1875.08333333333 285.841791958044
"291" 1875.16666666667 286.788573741177
"292" 1875.25 287.677735676325
"293" 1875.33333333333 288.297839162244
"294" 1875.41666666667 288.892429646315
"295" 1875.5 289.081512046901
"296" 1875.58333333333 289.024155193808
"297" 1875.66666666667 288.496066684507
"298" 1875.75 287.402346775503
"299" 1875.83333333333 286.181269474739
"300" 1875.91666666667 285.449108498061
"301" 1876 285.504358233723
"302" 1876.08333333333 285.814558920509
"303" 1876.16666666667 286.6241725786
"304" 1876.25 287.607573038505
"305" 1876.33333333333 288.370184561972
"306" 1876.41666666667 288.945423835956
"307" 1876.5 289.255811375076
"308" 1876.58333333333 289.03263850931
"309" 1876.66666666667 288.500350186978
"310" 1876.75 287.469728944158
"311" 1876.83333333333 286.462196889995
"312" 1876.91666666667 285.76854528803
"313" 1877 285.443989248526
"314" 1877.08333333333 286.091972616647
"315" 1877.16666666667 286.814326377838
"316" 1877.25 287.756185834709
"317" 1877.33333333333 288.468636120218
"318" 1877.41666666667 289.067791385531
"319" 1877.5 289.313665832431
"320" 1877.58333333333 289.197640377179
"321" 1877.66666666667 288.56913797299
"322" 1877.75 287.524127285215
"323" 1877.83333333333 286.472760573505
"324" 1877.91666666667 285.656462383481
"325" 1878 285.567881400231
"326" 1878.08333333333 285.826402961655
"327" 1878.16666666667 286.800826387852
"328" 1878.25 287.571169128428
"329" 1878.33333333333 288.349795081334
"330" 1878.41666666667 288.849268831706
"331" 1878.5 289.211537187261
"332" 1878.58333333333 289.115857728617
"333" 1878.66666666667 288.465788582382
"334" 1878.75 287.483981073976
"335" 1878.83333333333 286.390191848065
"336" 1878.91666666667 285.535748147592
"337" 1879 285.368235651417
"338" 1879.08333333333 285.890648927993
"339" 1879.16666666667 286.670937110105
"340" 1879.25 287.487708197902
"341" 1879.33333333333 288.403263032882
"342" 1879.41666666667 288.895837168458
"343" 1879.5 289.168906299584
"344" 1879.58333333333 289.122223618565
"345" 1879.66666666667 288.577715304496
"346" 1879.75 287.526975619869
"347" 1879.83333333333 286.340252918911
"348" 1879.91666666667 285.441300480554
"349" 1880 285.432243409195
"350" 1880.08333333333 285.978371971301
"351" 1880.16666666667 286.680017396417
"352" 1880.25 287.636130617792
"353" 1880.33333333333 288.559705466733
"354" 1880.41666666667 289.0737930115
"355" 1880.5 289.264312092896
"356" 1880.58333333333 289.18925364219
"357" 1880.66666666667 288.505832566465
"358" 1880.75 287.563863910572
"359" 1880.83333333333 286.395151060643
"360" 1880.91666666667 285.697658940034
"361" 1881 285.506684850904
"362" 1881.08333333333 285.94537423837
"363" 1881.16666666667 286.827596399305
"364" 1881.25 287.788991296667
"365" 1881.33333333333 288.513833347724
"366" 1881.41666666667 288.995789447652
"367" 1881.5 289.249001225817
"368" 1881.58333333333 289.122223956973
"369" 1881.66666666667 288.489511383572
"370" 1881.75 287.529243595731
"371" 1881.83333333333 286.368947997218
"372" 1881.91666666667 285.55424066642
"373" 1882 285.417184067138
"374" 1882.08333333333 285.867249961086
"375" 1882.16666666667 286.60989968171
"376" 1882.25 287.559775345093
"377" 1882.33333333333 288.453905302647
"378" 1882.41666666667 289.008189008624
"379" 1882.5 289.375029518335
"380" 1882.58333333333 289.245664620547
"381" 1882.66666666667 288.677042094049
"382" 1882.75 287.599591133179
"383" 1882.83333333333 286.449761465235
"384" 1882.91666666667 285.726452572158
"385" 1883 285.615286674023
"386" 1883.08333333333 286.006735458204
"387" 1883.16666666667 286.694069794913
"388" 1883.25 287.703768081999
"389" 1883.33333333333 288.531753048402
"390" 1883.41666666667 289.121873230673
"391" 1883.5 289.434509564967
"392" 1883.58333333333 289.24280683973
"393" 1883.66666666667 288.673025488979
"394" 1883.75 287.486482207064
"395" 1883.83333333333 286.288165736358
"396" 1883.91666666667 285.575376582679
"397" 1884 285.414059010311
"398" 1884.08333333333 285.819013233194
"399" 1884.16666666667 286.599152843899
"400" 1884.25 287.477175917985
"401" 1884.33333333333 288.233729337429
"402" 1884.41666666667 288.638198094295
"403" 1884.5 288.837414113826
"404" 1884.58333333333 288.644828845707
"405" 1884.66666666667 288.015133497561
"406" 1884.75 287.003196822046
"407" 1884.83333333333 285.848687612511
"408" 1884.91666666667 285.285474291735
"409" 1885 285.324421514259
"410" 1885.08333333333 285.598252789366
"411" 1885.16666666667 286.435378469705
"412" 1885.25 287.374864403594
"413" 1885.33333333333 288.20733023169
"414" 1885.41666666667 288.691046680842
"415" 1885.5 288.881395354938
"416" 1885.58333333333 288.934142912771
"417" 1885.66666666667 288.258609896486
"418" 1885.75 287.11109296968
"419" 1885.83333333333 285.922924972311
"420" 1885.91666666667 285.256211583493
"421" 1886 285.230677501216
"422" 1886.08333333333 285.624862454648
"423" 1886.16666666667 286.391208175856
"424" 1886.25 287.420624321269
"425" 1886.33333333333 288.214202852991
"426" 1886.41666666667 288.758399833736
"427" 1886.5 289.020509272675
"428" 1886.58333333333 288.81603014553
"429" 1886.66666666667 288.28112819903
"430" 1886.75 287.182008040651
"431" 1886.83333333333 286.08544270136
"432" 1886.91666666667 285.354590020969
"433" 1887 285.236576181546
"434" 1887.08333333333 285.777245339081
"435" 1887.16666666667 286.401038488397
"436" 1887.25 287.448039992997
"437" 1887.33333333333 288.313736801711
"438" 1887.41666666667 288.750272062011
"439" 1887.5 288.915592042803
"440" 1887.58333333333 288.804764526261
"441" 1887.66666666667 288.242856047029
"442" 1887.75 287.328481463167
"443" 1887.83333333333 286.184625300737
"444" 1887.91666666667 285.39110268863
"445" 1888 285.29463904901
"446" 1888.08333333333 285.53699559238
"447" 1888.16666666667 286.549938949643
"448" 1888.25 287.619936594612
"449" 1888.33333333333 288.306211385957
"450" 1888.41666666667 288.785825709921
"451" 1888.5 289.081712850388
"452" 1888.58333333333 289.15702733953
"453" 1888.66666666667 288.45261081813
"454" 1888.75 287.402860151988
"455" 1888.83333333333 286.307163337949
"456" 1888.91666666667 285.559597756208
"457" 1889 285.561230449427
"458" 1889.08333333333 286.06707408705
"459" 1889.16666666667 286.705433683566
"460" 1889.25 287.639103327609
"461" 1889.33333333333 288.470661807154
"462" 1889.41666666667 288.917940850689
"463" 1889.5 289.166619267485
"464" 1889.58333333333 289.109532107642
"465" 1889.66666666667 288.597654245703
"466" 1889.75 287.560190758765
"467" 1889.83333333333 286.146387300272
"468" 1889.91666666667 285.365173930986
"469" 1890 285.464730376025
"470" 1890.08333333333 285.712072802508
"471" 1890.16666666667 286.51690085138
"472" 1890.25 287.388314768715
"473" 1890.33333333333 288.218780599859
"474" 1890.41666666667 288.690530594751
"475" 1890.5 289.11569539863
"476" 1890.58333333333 288.891249993404
"477" 1890.66666666667 288.267416725113
"478" 1890.75 287.278305273832
"479" 1890.83333333333 286.055740662294
"480" 1890.91666666667 285.302188065033
"481" 1891 285.158144624866
"482" 1891.08333333333 285.675152722429
"483" 1891.16666666667 286.415929667094
"484" 1891.25 287.306586694941
"485" 1891.33333333333 288.11859011642
"486" 1891.41666666667 288.699343447774
"487" 1891.5 288.944869940702
"488" 1891.58333333333 288.907238140635
"489" 1891.66666666667 288.323937857338
"490" 1891.75 287.354030627637
"491" 1891.83333333333 286.233880671493
"492" 1891.91666666667 285.590163264426
"493" 1892 285.461816274462
"494" 1892.08333333333 285.710092283458
"495" 1892.16666666667 286.573435536804
"496" 1892.25 287.571177412846
"497" 1892.33333333333 288.399922110711
"498" 1892.41666666667 288.888833733464
"499" 1892.5 289.095411812319
"500" 1892.58333333333 288.902068883073
"501" 1892.66666666667 288.437418646597
"502" 1892.75 287.313354519625
"503" 1892.83333333333 286.2777070612
"504" 1892.91666666667 285.485066699595
"505" 1893 285.567029857755
"506" 1893.08333333333 285.754378012342
"507" 1893.16666666667 286.606992876728
"508" 1893.25 287.682730666251
"509" 1893.33333333333 288.399153768302
"510" 1893.41666666667 288.929209618833
"511" 1893.5 289.106248555236
"512" 1893.58333333333 289.03463826527
"513" 1893.66666666667 288.457786740157
"514" 1893.75 287.466477500239
"515" 1893.83333333333 286.279586107821
"516" 1893.91666666667 285.549765940025
"517" 1894 285.546659735266
"518" 1894.08333333333 285.72216015022
"519" 1894.16666666667 286.57166925035
"520" 1894.25 287.51687121498
"521" 1894.33333333333 288.419186629239
"522" 1894.41666666667 288.960159401212
"523" 1894.5 289.127356057813
"524" 1894.58333333333 289.196619325578
"525" 1894.66666666667 288.594037829732
"526" 1894.75 287.562454317006
"527" 1894.83333333333 286.281482143186
"528" 1894.91666666667 285.572106698397
"529" 1895 285.699231130573
"530" 1895.08333333333 286.039855969394
"531" 1895.16666666667 286.681551485613
"532" 1895.25 287.542444768015
"533" 1895.33333333333 288.34998725045
"534" 1895.41666666667 288.870380042454
"535" 1895.5 289.089390153503
"536" 1895.58333333333 288.975877123536
"537" 1895.66666666667 288.411111283012
"538" 1895.75 287.492945278963
"539" 1895.83333333333 286.268818450314
"540" 1895.91666666667 285.620125077919
"541" 1896 285.449638552099
"542" 1896.08333333333 285.95966711355
"543" 1896.16666666667 286.574049053259
"544" 1896.25 287.46044617521
"545" 1896.33333333333 288.194045880569
"546" 1896.41666666667 288.714364216618
"547" 1896.5 289.034446211644
"548" 1896.58333333333 288.996678647262
"549" 1896.66666666667 288.332522650474
"550" 1896.75 287.410220650964
"551" 1896.83333333333 286.214290401764
"552" 1896.91666666667 285.538798738449
"553" 1897 285.50330506828
"554" 1897.08333333333 285.787057394254
"555" 1897.16666666667 286.638708163399
"556" 1897.25 287.549322179341
"557" 1897.33333333333 288.492096341678
"558" 1897.41666666667 288.927256735235
"559" 1897.5 289.0911823668
"560" 1897.58333333333 289.103654910599
"561" 1897.66666666667 288.370106014546
"562" 1897.75 287.420477085723
"563" 1897.83333333333 286.375378801672
"564" 1897.91666666667 285.427065298726
"565" 1898 285.492410774147
"566" 1898.08333333333 285.912716729725
"567" 1898.16666666667 286.702524536111
"568" 1898.25 287.628403816036
"569" 1898.33333333333 288.488180720116
"570" 1898.41666666667 288.828404504819
"571" 1898.5 289.147156079659
"572" 1898.58333333333 289.147305571237
"573" 1898.66666666667 288.66551934607
"574" 1898.75 287.508127250009
"575" 1898.83333333333 286.373910973236
"576" 1898.91666666667 285.808016625254
"577" 1899 285.609670489704
"578" 1899.08333333333 285.987989534481
"579" 1899.16666666667 286.77299754915
"580" 1899.25 287.702934392258
"581" 1899.33333333333 288.506822856455
"582" 1899.41666666667 289.0244490963
"583" 1899.5 289.222640064379
"584" 1899.58333333333 289.153229152173
"585" 1899.66666666667 288.460607352775
"586" 1899.75 287.500816123923
"587" 1899.83333333333 286.316062107853
"588" 1899.91666666667 285.624287359887
"589" 1900 285.523008517995
"590" 1900.08333333333 285.802981342135
"591" 1900.16666666667 286.60832091643
"592" 1900.25 287.512671587383
"593" 1900.33333333333 288.344335873284
"594" 1900.41666666667 288.905986335904
"595" 1900.5 289.223604697327
"596" 1900.58333333333 289.131159706357
"597" 1900.66666666667 288.528043477745
"598" 1900.75 287.584565899694
"599" 1900.83333333333 286.427703612838
"600" 1900.91666666667 285.617289030234
"601" 1901 285.338286334311
"602" 1901.08333333333 285.790531711929
"603" 1901.16666666667 286.61818960227
"604" 1901.25 287.594148239714
"605" 1901.33333333333 288.484419672667
"606" 1901.41666666667 289.02131308945
"607" 1901.5 289.425385083745
"608" 1901.58333333333 289.355229423464
"609" 1901.66666666667 288.630063364284
"610" 1901.75 287.696637175022
"611" 1901.83333333333 286.470931286502
"612" 1901.91666666667 285.719191677685
"613" 1902 285.460384483156
"614" 1902.08333333333 285.950889664125
"615" 1902.16666666667 286.649963513966
"616" 1902.25 287.656817018242
"617" 1902.33333333333 288.497985906242
"618" 1902.41666666667 289.078604572861
"619" 1902.5 289.365309261801
"620" 1902.58333333333 289.260522487611
"621" 1902.66666666667 288.581622271718
"622" 1902.75 287.598136887328
"623" 1902.83333333333 286.359189872866
"624" 1902.91666666667 285.599150438788
"625" 1903 285.668533258492
"626" 1903.08333333333 286.155409177418
"627" 1903.16666666667 286.702407509494
"628" 1903.25 287.62073761188
"629" 1903.33333333333 288.393880846908
"630" 1903.41666666667 288.862866648446
"631" 1903.5 289.067337645284
"632" 1903.58333333333 288.809923815235
"633" 1903.66666666667 288.184008325056
"634" 1903.75 287.181257331199
"635" 1903.83333333333 285.983744474366
"636" 1903.91666666667 285.340848881872
"637" 1904 285.447641130203
"638" 1904.08333333333 285.638982129353
"639" 1904.16666666667 286.39663269194
"640" 1904.25 287.546359869361
"641" 1904.33333333333 288.196962343373
"642" 1904.41666666667 288.758515630649
"643" 1904.5 288.938633370237
"644" 1904.58333333333 288.943990667111
"645" 1904.66666666667 288.255112257455
"646" 1904.75 287.291877057199
"647" 1904.83333333333 286.050134928215
"648" 1904.91666666667 285.543934154082
"649" 1905 285.246869366737
"650" 1905.08333333333 285.644408551421
"651" 1905.16666666667 286.472595871221
"652" 1905.25 287.443307452673
"653" 1905.33333333333 288.308506864401
"654" 1905.41666666667 288.683963436068
"655" 1905.5 288.921487927507
"656" 1905.58333333333 288.775148898936
"657" 1905.66666666667 288.285867268246
"658" 1905.75 287.299098256409
"659" 1905.83333333333 286.326064465395
"660" 1905.91666666667 285.543220686979
"661" 1906 285.332001265677
"662" 1906.08333333333 285.778508981294
"663" 1906.16666666667 286.599837735586
"664" 1906.25 287.434975091476
"665" 1906.33333333333 288.100470752348
"666" 1906.41666666667 288.712895407829
"667" 1906.5 289.083145239992
"668" 1906.58333333333 288.954711391762
"669" 1906.66666666667 288.369034485749
"670" 1906.75 287.359175966021
"671" 1906.83333333333 286.250592786333
"672" 1906.91666666667 285.366921281433
"673" 1907 285.345614704684
"674" 1907.08333333333 285.791661072367
"675" 1907.16666666667 286.709398397417
"676" 1907.25 287.587598972548
"677" 1907.33333333333 288.343679384776
"678" 1907.41666666667 288.795433039434
"679" 1907.5 289.078842473113
"680" 1907.58333333333 288.983608332786
"681" 1907.66666666667 288.363527442928
"682" 1907.75 287.186002775643
"683" 1907.83333333333 286.197802804021
"684" 1907.91666666667 285.328234142833
"685" 1908 285.307760459312
"686" 1908.08333333333 285.599880331087
"687" 1908.16666666667 286.577448732345
"688" 1908.25 287.424527662332
"689" 1908.33333333333 288.281318137101
"690" 1908.41666666667 288.824998157653
"691" 1908.5 289.20544993184
"692" 1908.58333333333 289.149765862746
"693" 1908.66666666667 288.447109262843
"694" 1908.75 287.488610704509
"695" 1908.83333333333 286.284722575497
"696" 1908.91666666667 285.709800673815
"697" 1909 285.548620015164
"698" 1909.08333333333 285.884771370524
"699" 1909.16666666667 286.656437220991
"700" 1909.25 287.610249824274
"701" 1909.33333333333 288.462088254677
"702" 1909.41666666667 289.109386900397
"703" 1909.5 289.336821500825
"704" 1909.58333333333 289.292629233243
"705" 1909.66666666667 288.622000205692
"706" 1909.75 287.567260671673
"707" 1909.83333333333 286.256014748171
"708" 1909.91666666667 285.834244600684
"709" 1910 285.585751225337
"710" 1910.08333333333 286.006737871713
"711" 1910.16666666667 286.666687971806
"712" 1910.25 287.731735161723
"713" 1910.33333333333 288.461294181369
"714" 1910.41666666667 289.055450760435
"715" 1910.5 289.306336079775
"716" 1910.58333333333 289.26075816452
"717" 1910.66666666667 288.797930496041
"718" 1910.75 287.687451608646
"719" 1910.83333333333 286.371046845124
"720" 1910.91666666667 285.78279766355
"721" 1911 285.723206651095
"722" 1911.08333333333 286.10856226415
"723" 1911.16666666667 286.965824976414
"724" 1911.25 287.694453228429
"725" 1911.33333333333 288.457793122493
"726" 1911.41666666667 289.032192793185
"727" 1911.5 289.231641937866
"728" 1911.58333333333 289.189221190266
"729" 1911.66666666667 288.714777617337
"730" 1911.75 287.50117308972
"731" 1911.83333333333 286.331242158457
"732" 1911.91666666667 285.585057045907
"733" 1912 285.359224967437
"734" 1912.08333333333 285.953198700286
"735" 1912.16666666667 286.397762502329
"736" 1912.25 287.47060612874
"737" 1912.33333333333 288.498873482041
"738" 1912.41666666667 288.877273329993
"739" 1912.5 289.335626037695
"740" 1912.58333333333 289.182452196269
"741" 1912.66666666667 288.547590148336
"742" 1912.75 287.525267970747
"743" 1912.83333333333 286.304662391
"744" 1912.91666666667 285.643599946025
"745" 1913 285.64775430546
"746" 1913.08333333333 286.119635738149
"747" 1913.16666666667 286.845591599075
"748" 1913.25 287.743540194348
"749" 1913.33333333333 288.57569962828
"750" 1913.41666666667 289.058758398726
"751" 1913.5 289.411643056064
"752" 1913.58333333333 289.169875943678
"753" 1913.66666666667 288.488877079503
"754" 1913.75 287.496691747448
"755" 1913.83333333333 286.366972388745
"756" 1913.91666666667 285.655543974083
"757" 1914 285.740328767446
"758" 1914.08333333333 285.980893188635
"759" 1914.16666666667 286.752999204127
"760" 1914.25 287.725586909258
"761" 1914.33333333333 288.513533928092
"762" 1914.41666666667 289.007107852123
"763" 1914.5 289.233780483195
"764" 1914.58333333333 289.165805505212
"765" 1914.66666666667 288.436758822555
"766" 1914.75 287.354478258537
"767" 1914.83333333333 286.244926218973
"768" 1914.91666666667 285.536605237467
"769" 1915 285.468462105989
"770" 1915.08333333333 285.866012639219
"771" 1915.16666666667 286.630493497112
"772" 1915.25 287.52109576407
"773" 1915.33333333333 288.350713770587
"774" 1915.41666666667 288.983322393325
"775" 1915.5 289.161059850033
"776" 1915.58333333333 289.185963399835
"777" 1915.66666666667 288.501602500887
"778" 1915.75 287.501045807328
"779" 1915.83333333333 286.376930824884
"780" 1915.91666666667 285.74684027681
"781" 1916 285.453128177334
"782" 1916.08333333333 286.006453838258
"783" 1916.16666666667 286.690542930177
"784" 1916.25 287.611640807202
