"year" "tas"
"171" 1864.16666666667 285.420344330169
"172" 1864.25 286.358966571777
"173" 1864.33333333333 287.132884886987
"174" 1864.41666666667 287.961693473714
"175" 1864.5 288.331636928725
"176" 1864.58333333333 288.301391022722
"177" 1864.66666666667 287.579375100049
"178" 1864.75 286.29777605546
"179" 1864.83333333333 285.089622229285
"180" 1864.91666666667 284.293261481302
"181" 1865 284.355861730636
"182" 1865.08333333333 284.852052803378
"183" 1865.16666666667 285.393310936318
"184" 1865.25 286.408935186984
"185" 1865.33333333333 287.235805542855
"186" 1865.41666666667 287.882348428621
"187" 1865.5 288.274440455904
"188" 1865.58333333333 288.070259843759
"189" 1865.66666666667 287.226414458726
"190" 1865.75 286.123319450339
"191" 1865.83333333333 285.145795018921
"192" 1865.91666666667 284.304434770206
"193" 1866 284.194976355467
"194" 1866.08333333333 284.633672441284
"195" 1866.16666666667 285.365344460055
"196" 1866.25 286.215018439594
"197" 1866.33333333333 287.260847879292
"198" 1866.41666666667 287.974860559181
"199" 1866.5 288.258156012709
"200" 1866.58333333333 288.202549315256
"201" 1866.66666666667 287.499837155504
"202" 1866.75 286.219164687302
"203" 1866.83333333333 285.069437948243
"204" 1866.91666666667 284.328456122284
"205" 1867 284.049682981019
"206" 1867.08333333333 284.481985178829
"207" 1867.16666666667 285.035467276207
"208" 1867.25 285.986222280025
"209" 1867.33333333333 287.078212065609
"210" 1867.41666666667 287.78226944416
"211" 1867.5 288.103302332008
"212" 1867.58333333333 287.884335443632
"213" 1867.66666666667 287.172302787998
"214" 1867.75 286.037921447253
"215" 1867.83333333333 284.935188102052
"216" 1867.91666666667 284.316496516819
"217" 1868 284.302700846002
"218" 1868.08333333333 284.515857905059
"219" 1868.16666666667 285.260166789094
"220" 1868.25 286.221472617528
"221" 1868.33333333333 287.149984711568
"222" 1868.41666666667 287.798339880875
"223" 1868.5 288.159781833116
"224" 1868.58333333333 287.964241694281
"225" 1868.66666666667 287.225105635844
"226" 1868.75 285.873813340273
"227" 1868.83333333333 284.707941101835
"228" 1868.91666666667 284.054183445083
"229" 1869 284.180107492921
"230" 1869.08333333333 284.305423401804
"231" 1869.16666666667 285.221874360244
"232" 1869.25 286.090106029328
"233" 1869.33333333333 286.833751965117
"234" 1869.41666666667 287.634796997935
"235" 1869.5 287.99673012979
"236" 1869.58333333333 288.007853355387
"237" 1869.66666666667 287.207905321415
"238" 1869.75 285.957748033542
"239" 1869.83333333333 284.718583416874
"240" 1869.91666666667 284.189484106864
"241" 1870 284.278732003358
"242" 1870.08333333333 284.407833328466
"243" 1870.16666666667 285.564981579298
"244" 1870.25 286.188406462493
"245" 1870.33333333333 287.07003296531
"246" 1870.41666666667 287.810224499125
"247" 1870.5 288.197608787958
"248" 1870.58333333333 287.959891009823
"249" 1870.66666666667 287.235673555641
"250" 1870.75 285.815170617175
"251" 1870.83333333333 284.661490087233
"252" 1870.91666666667 283.952294579903
"253" 1871 284.041610215467
"254" 1871.08333333333 284.493496317442
"255" 1871.16666666667 285.238316360666
"256" 1871.25 286.239525483688
"257" 1871.33333333333 286.971225208252
"258" 1871.41666666667 287.69063682708
"259" 1871.5 288.065014501012
"260" 1871.58333333333 287.946454951103
"261" 1871.66666666667 287.151819730844
"262" 1871.75 286.026764516407
"263" 1871.83333333333 284.861404595258
"264" 1871.91666666667 284.239033273535
"265" 1872 284.094679763142
"266" 1872.08333333333 284.57365142417
"267" 1872.16666666667 285.263551097189
"268" 1872.25 286.233220027255
"269" 1872.33333333333 287.236054196917
"270" 1872.41666666667 287.913931872106
"271" 1872.5 288.285361637191
"272" 1872.58333333333 288.145924380901
"273" 1872.66666666667 287.382864085056
"274" 1872.75 285.980497602727
"275" 1872.83333333333 284.929600665147
"276" 1872.91666666667 284.214209164171
"277" 1873 284.368326111983
"278" 1873.08333333333 284.661663091212
"279" 1873.16666666667 285.328256591244
"280" 1873.25 286.265743652323
"281" 1873.33333333333 287.084111323955
"282" 1873.41666666667 287.974557259916
"283" 1873.5 288.394812779745
"284" 1873.58333333333 288.354960027598
"285" 1873.66666666667 287.567780717303
"286" 1873.75 286.245828210201
"287" 1873.83333333333 285.110179952096
"288" 1873.91666666667 284.508712145043
"289" 1874 284.626688152198
"290" 1874.08333333333 284.97748988831
"291" 1874.16666666667 285.669318480706
"292" 1874.25 286.598439559531
"293" 1874.33333333333 287.495183025702
"294" 1874.41666666667 288.197250482786
"295" 1874.5 288.512444187884
"296" 1874.58333333333 288.366207827357
"297" 1874.66666666667 287.636703345974
"298" 1874.75 286.383567595284
"299" 1874.83333333333 285.030600232492
"300" 1874.91666666667 284.241885638691
"301" 1875 284.427535842316
"302" 1875.08333333333 284.453799731652
"303" 1875.16666666667 285.247955768483
"304" 1875.25 286.401192374694
"305" 1875.33333333333 287.176774785437
"306" 1875.41666666667 287.832160042392
"307" 1875.5 288.074904107204
"308" 1875.58333333333 288.045512658626
"309" 1875.66666666667 287.315028459948
"310" 1875.75 286.117537157894
"311" 1875.83333333333 284.864718666845
"312" 1875.91666666667 284.253878342511
"313" 1876 284.013098969027
"314" 1876.08333333333 284.374501447684
"315" 1876.16666666667 285.06280449798
"316" 1876.25 286.179330302594
"317" 1876.33333333333 287.126926170419
"318" 1876.41666666667 287.882012646387
"319" 1876.5 288.298920979392
"320" 1876.58333333333 288.061384473511
"321" 1876.66666666667 287.188059109527
"322" 1876.75 285.851811440967
"323" 1876.83333333333 284.826800069537
"324" 1876.91666666667 284.220700437584
"325" 1877 284.106025658091
"326" 1877.08333333333 284.360126795774
"327" 1877.16666666667 285.416332218393
"328" 1877.25 286.183471248333
"329" 1877.33333333333 287.149629352963
"330" 1877.41666666667 287.839948542097
"331" 1877.5 288.38211585944
"332" 1877.58333333333 288.343213917625
"333" 1877.66666666667 287.576700814471
"334" 1877.75 286.211589365319
"335" 1877.83333333333 285.041613821581
"336" 1877.91666666667 284.372924329295
"337" 1878 284.352192473592
"338" 1878.08333333333 284.657019655339
"339" 1878.16666666667 285.265382926838
"340" 1878.25 286.283705300852
"341" 1878.33333333333 287.098635263984
"342" 1878.41666666667 287.867230384978
"343" 1878.5 288.216041991296
"344" 1878.58333333333 288.112063484941
"345" 1878.66666666667 287.297226654109
"346" 1878.75 286.118775082529
"347" 1878.83333333333 284.928906855316
"348" 1878.91666666667 284.397018464519
"349" 1879 284.330020768978
"350" 1879.08333333333 284.81204678559
"351" 1879.16666666667 285.481765591646
"352" 1879.25 286.251775579863
"353" 1879.33333333333 287.206030056201
"354" 1879.41666666667 287.977339672706
"355" 1879.5 288.355140176429
"356" 1879.58333333333 288.245064788169
"357" 1879.66666666667 287.531401820698
"358" 1879.75 286.353287319653
"359" 1879.83333333333 285.227750517862
"360" 1879.91666666667 284.517965396564
"361" 1880 284.546150377473
"362" 1880.08333333333 284.957143705192
"363" 1880.16666666667 285.863924443372
"364" 1880.25 286.579255230641
"365" 1880.33333333333 287.264053332723
"366" 1880.41666666667 288.118251894529
"367" 1880.5 288.512837754273
"368" 1880.58333333333 288.465017946139
"369" 1880.66666666667 287.593242459563
"370" 1880.75 286.279012968439
"371" 1880.83333333333 285.151675738206
"372" 1880.91666666667 284.495850918201
"373" 1881 284.132044149065
"374" 1881.08333333333 284.53459237592
"375" 1881.16666666667 285.307925806272
"376" 1881.25 286.290596678131
"377" 1881.33333333333 287.102924572171
"378" 1881.41666666667 287.866479428222
"379" 1881.5 288.387748608689
"380" 1881.58333333333 288.203944637053
"381" 1881.66666666667 287.499390243928
"382" 1881.75 286.254345801847
"383" 1881.83333333333 285.105030398446
"384" 1881.91666666667 284.412073464302
"385" 1882 284.231437047158
"386" 1882.08333333333 284.61760693668
"387" 1882.16666666667 285.394706816338
"388" 1882.25 286.472632465468
"389" 1882.33333333333 287.294160589245
"390" 1882.41666666667 288.002903990556
"391" 1882.5 288.392797375368
"392" 1882.58333333333 288.241349448184
"393" 1882.66666666667 287.459061080669
"394" 1882.75 286.345435220004
"395" 1882.83333333333 284.991622708527
"396" 1882.91666666667 284.391924916234
"397" 1883 284.292149023096
"398" 1883.08333333333 284.764459181755
"399" 1883.16666666667 285.468874979886
"400" 1883.25 286.307715385472
"401" 1883.33333333333 287.272895251684
"402" 1883.41666666667 287.952357395537
"403" 1883.5 288.350912746316
"404" 1883.58333333333 288.242785451415
"405" 1883.66666666667 287.433997231667
"406" 1883.75 286.2133316721
"407" 1883.83333333333 285.064787914681
"408" 1883.91666666667 284.395740704834
"409" 1884 284.170192937684
"410" 1884.08333333333 284.755138793811
"411" 1884.16666666667 285.292664844418
"412" 1884.25 285.991353796219
"413" 1884.33333333333 286.935039785305
"414" 1884.41666666667 287.639887963746
"415" 1884.5 287.833364165816
"416" 1884.58333333333 287.690368067715
"417" 1884.66666666667 286.944312976035
"418" 1884.75 285.718340110752
"419" 1884.83333333333 284.542601979844
"420" 1884.91666666667 283.879107312445
"421" 1885 283.840017878497
"422" 1885.08333333333 284.299535157341
"423" 1885.16666666667 284.901814275314
"424" 1885.25 285.962406312419
"425" 1885.33333333333 286.874693196031
"426" 1885.41666666667 287.536957361847
"427" 1885.5 287.865385429714
"428" 1885.58333333333 287.730076730226
"429" 1885.66666666667 287.052593745192
"430" 1885.75 285.76453867689
"431" 1885.83333333333 284.673898871573
"432" 1885.91666666667 283.825466500901
"433" 1886 283.866984468144
"434" 1886.08333333333 284.346433808973
"435" 1886.16666666667 285.03963547596
"436" 1886.25 285.92806081338
"437" 1886.33333333333 286.804346772836
"438" 1886.41666666667 287.67967580816
"439" 1886.5 288.012727770356
"440" 1886.58333333333 287.96249511224
"441" 1886.66666666667 287.137949291519
"442" 1886.75 285.830750592773
"443" 1886.83333333333 284.715694921319
"444" 1886.91666666667 284.053589264687
"445" 1887 283.910177120362
"446" 1887.08333333333 284.14382426254
"447" 1887.16666666667 284.994345872743
"448" 1887.25 285.91087573306
"449" 1887.33333333333 286.804695045321
"450" 1887.41666666667 287.548325656756
"451" 1887.5 287.885827681369
"452" 1887.58333333333 287.791990151184
"453" 1887.66666666667 287.085341228475
"454" 1887.75 285.810924044072
"455" 1887.83333333333 284.475924747035
"456" 1887.91666666667 283.972357568957
"457" 1888 284.055801429039
"458" 1888.08333333333 284.430471420894
"459" 1888.16666666667 285.189769047772
"460" 1888.25 285.951915634431
"461" 1888.33333333333 286.838678724377
"462" 1888.41666666667 287.771975976074
"463" 1888.5 288.192486403223
"464" 1888.58333333333 288.069137822965
"465" 1888.66666666667 287.344959211303
"466" 1888.75 286.067095594969
"467" 1888.83333333333 284.959114852617
"468" 1888.91666666667 284.259065539567
"469" 1889 284.343563071893
"470" 1889.08333333333 284.631791540862
"471" 1889.16666666667 285.290000813926
"472" 1889.25 286.33753514559
"473" 1889.33333333333 287.090716974947
"474" 1889.41666666667 287.740090755958
"475" 1889.5 288.143659513164
"476" 1889.58333333333 287.901863932883
"477" 1889.66666666667 287.139375578939
"478" 1889.75 285.945294745684
"479" 1889.83333333333 284.66061112965
"480" 1889.91666666667 284.053919887557
"481" 1890 284.23664886287
"482" 1890.08333333333 284.485947554124
"483" 1890.16666666667 285.235884152545
"484" 1890.25 286.100076821643
"485" 1890.33333333333 287.046246634122
"486" 1890.41666666667 287.679416112639
"487" 1890.5 288.041751664513
"488" 1890.58333333333 287.939943644161
"489" 1890.66666666667 287.096501846162
"490" 1890.75 285.835378817556
"491" 1890.83333333333 284.625754550296
"492" 1890.91666666667 284.246785755211
"493" 1891 284.095583500637
"494" 1891.08333333333 284.530641737727
"495" 1891.16666666667 285.377544261589
"496" 1891.25 286.215421577581
"497" 1891.33333333333 286.916131374232
"498" 1891.41666666667 287.685500458895
"499" 1891.5 288.076237751356
"500" 1891.58333333333 287.95169287314
"501" 1891.66666666667 287.066087984765
"502" 1891.75 285.770700520349
"503" 1891.83333333333 284.621372970579
"504" 1891.91666666667 283.940683895327
"505" 1892 283.975819685279
"506" 1892.08333333333 284.251300686117
"507" 1892.16666666667 285.171811074848
"508" 1892.25 286.247367412301
"509" 1892.33333333333 286.986236666677
"510" 1892.41666666667 287.783985611333
"511" 1892.5 288.117419521315
"512" 1892.58333333333 288.050804945763
"513" 1892.66666666667 287.257071548299
"514" 1892.75 286.096181464229
"515" 1892.83333333333 285.00826113783
"516" 1892.91666666667 284.215264324397
"517" 1893 284.401403641492
"518" 1893.08333333333 284.692269794145
"519" 1893.16666666667 285.504493594223
"520" 1893.25 286.230546494872
"521" 1893.33333333333 287.036454835727
"522" 1893.41666666667 287.794278084905
"523" 1893.5 288.019586572862
"524" 1893.58333333333 287.928721899278
"525" 1893.66666666667 287.064519853192
"526" 1893.75 286.014416623081
"527" 1893.83333333333 284.899010220487
"528" 1893.91666666667 284.275240586903
"529" 1894 284.112643810679
"530" 1894.08333333333 284.541184301572
"531" 1894.16666666667 285.201106312068
"532" 1894.25 286.301919054308
"533" 1894.33333333333 287.272665692098
"534" 1894.41666666667 287.981189287592
"535" 1894.5 288.331092306425
"536" 1894.58333333333 288.216350174048
"537" 1894.66666666667 287.404103275352
"538" 1894.75 286.201826702241
"539" 1894.83333333333 284.959607255487
"540" 1894.91666666667 284.47913060693
"541" 1895 284.089605930786
"542" 1895.08333333333 284.547528380927
"543" 1895.16666666667 285.39579152576
"544" 1895.25 286.310960525517
"545" 1895.33333333333 287.065791410997
"546" 1895.41666666667 287.732237124058
"547" 1895.5 288.117630799031
"548" 1895.58333333333 288.049787097154
"549" 1895.66666666667 287.143965520702
"550" 1895.75 285.953120729902
"551" 1895.83333333333 284.969570155319
"552" 1895.91666666667 284.209779806081
"553" 1896 284.073020671071
"554" 1896.08333333333 284.58521153064
"555" 1896.16666666667 285.174383137772
"556" 1896.25 286.137904139326
"557" 1896.33333333333 287.275777623919
"558" 1896.41666666667 287.931482777317
"559" 1896.5 288.36942206834
"560" 1896.58333333333 288.40132505897
"561" 1896.66666666667 287.572961183289
"562" 1896.75 286.304355572045
"563" 1896.83333333333 285.096437565882
"564" 1896.91666666667 284.564535577578
"565" 1897 284.503699541624
"566" 1897.08333333333 284.713937430319
"567" 1897.16666666667 285.401392335155
"568" 1897.25 286.458231268505
"569" 1897.33333333333 287.191330366157
"570" 1897.41666666667 288.054972489479
"571" 1897.5 288.593123777807
"572" 1897.58333333333 288.328825878612
"573" 1897.66666666667 287.6477486418
"574" 1897.75 286.342702606106
"575" 1897.83333333333 284.962417222062
"576" 1897.91666666667 284.42422704154
"577" 1898 284.326557316372
"578" 1898.08333333333 284.6428822525
"579" 1898.16666666667 285.582030103084
"580" 1898.25 286.516903003373
"581" 1898.33333333333 287.325281647449
"582" 1898.41666666667 288.074283227438
"583" 1898.5 288.560681013739
"584" 1898.58333333333 288.463226317905
"585" 1898.66666666667 287.712050409354
"586" 1898.75 286.436527123813
"587" 1898.83333333333 285.146991011475
"588" 1898.91666666667 284.523438595708
"589" 1899 284.256904861434
"590" 1899.08333333333 284.766272558972
"591" 1899.16666666667 285.582332583834
"592" 1899.25 286.363020214559
"593" 1899.33333333333 287.189038763189
"594" 1899.41666666667 288.002692212574
"595" 1899.5 288.408493165008
"596" 1899.58333333333 288.290810178631
"597" 1899.66666666667 287.593417727285
"598" 1899.75 286.279755717692
"599" 1899.83333333333 285.252181336196
"600" 1899.91666666667 284.569382560908
"601" 1900 284.656797606361
"602" 1900.08333333333 284.84234117157
"603" 1900.16666666667 285.433772891136
"604" 1900.25 286.3811186349
"605" 1900.33333333333 287.291777081149
"606" 1900.41666666667 288.003069060584
"607" 1900.5 288.324226475369
"608" 1900.58333333333 288.184190748821
"609" 1900.66666666667 287.412217033558
"610" 1900.75 286.196056984467
"611" 1900.83333333333 285.186253498823
"612" 1900.91666666667 284.336314455318
"613" 1901 284.313880216873
"614" 1901.08333333333 284.80539336453
"615" 1901.16666666667 285.606173260844
"616" 1901.25 286.524468166177
"617" 1901.33333333333 287.363392317737
"618" 1901.41666666667 288.065903988981
"619" 1901.5 288.556328305785
"620" 1901.58333333333 288.346923876989
"621" 1901.66666666667 287.603124887046
"622" 1901.75 286.274915561872
"623" 1901.83333333333 285.154690334798
"624" 1901.91666666667 284.493642591907
"625" 1902 284.309018985878
"626" 1902.08333333333 284.674592966445
"627" 1902.16666666667 285.379585441681
"628" 1902.25 286.229650946184
"629" 1902.33333333333 287.24166074483
"630" 1902.41666666667 288.00869450203
"631" 1902.5 288.374903461484
"632" 1902.58333333333 288.287452509932
"633" 1902.66666666667 287.443549096089
"634" 1902.75 286.248091182323
"635" 1902.83333333333 285.059615884338
"636" 1902.91666666667 284.170381683868
"637" 1903 284.195622583079
"638" 1903.08333333333 284.530129267369
"639" 1903.16666666667 285.197016704814
"640" 1903.25 286.228595380852
"641" 1903.33333333333 287.195801291049
"642" 1903.41666666667 287.961675544595
"643" 1903.5 288.258514947697
"644" 1903.58333333333 288.137318152091
"645" 1903.66666666667 287.39146843708
"646" 1903.75 286.066317027782
"647" 1903.83333333333 284.92713002931
"648" 1903.91666666667 284.255482764761
"649" 1904 284.179474967198
"650" 1904.08333333333 284.585123883455
"651" 1904.16666666667 285.438718707433
"652" 1904.25 286.272547847428
"653" 1904.33333333333 287.109692905866
"654" 1904.41666666667 287.938290002695
"655" 1904.5 288.364356624653
"656" 1904.58333333333 288.284808369606
"657" 1904.66666666667 287.366498296514
"658" 1904.75 286.075834649579
"659" 1904.83333333333 284.739017048955
"660" 1904.91666666667 284.196182440301
"661" 1905 283.95522445036
"662" 1905.08333333333 284.397465487441
"663" 1905.16666666667 285.275013570119
"664" 1905.25 286.1744550417
"665" 1905.33333333333 287.046965885697
"666" 1905.41666666667 287.863798499798
"667" 1905.5 288.241034707356
"668" 1905.58333333333 288.161462612955
"669" 1905.66666666667 287.420365648235
"670" 1905.75 286.034671033429
"671" 1905.83333333333 284.940862383755
"672" 1905.91666666667 284.287728526434
"673" 1906 284.158871458971
"674" 1906.08333333333 284.42187109845
"675" 1906.16666666667 285.269201541057
"676" 1906.25 286.331553930911
"677" 1906.33333333333 287.222444095005
"678" 1906.41666666667 288.12081311815
"679" 1906.5 288.427983454984
"680" 1906.58333333333 288.26801273956
"681" 1906.66666666667 287.499236786303
"682" 1906.75 286.288269274439
"683" 1906.83333333333 285.06434998513
"684" 1906.91666666667 284.264829426004
"685" 1907 284.211146236927
"686" 1907.08333333333 284.698484977532
"687" 1907.16666666667 285.244014274008
"688" 1907.25 286.16979647418
"689" 1907.33333333333 287.101590561752
"690" 1907.41666666667 287.92899367992
"691" 1907.5 288.397079269528
"692" 1907.58333333333 288.144424751066
"693" 1907.66666666667 287.432932854302
"694" 1907.75 286.093522456617
"695" 1907.83333333333 284.912366143438
"696" 1907.91666666667 284.185151753893
"697" 1908 284.053103946958
"698" 1908.08333333333 284.390396642883
"699" 1908.16666666667 285.213573051627
"700" 1908.25 286.265564998513
"701" 1908.33333333333 287.139516640473
"702" 1908.41666666667 287.877123077596
"703" 1908.5 288.237859756466
"704" 1908.58333333333 288.095167978847
"705" 1908.66666666667 287.343641924368
"706" 1908.75 286.000559918239
"707" 1908.83333333333 284.909530875271
"708" 1908.91666666667 284.444870100702
"709" 1909 284.225825530819
"710" 1909.08333333333 284.558439014916
"711" 1909.16666666667 285.359999654786
"712" 1909.25 286.248703041883
"713" 1909.33333333333 287.175349700324
"714" 1909.41666666667 288.038960953403
"715" 1909.5 288.322382373034
"716" 1909.58333333333 288.139662789288
"717" 1909.66666666667 287.412446576231
"718" 1909.75 286.234711680938
"719" 1909.83333333333 285.095068732615
"720" 1909.91666666667 284.503244553718
"721" 1910 284.359552618004
"722" 1910.08333333333 284.770601549162
"723" 1910.16666666667 285.747074717337
"724" 1910.25 286.449697469672
"725" 1910.33333333333 287.544044850399
"726" 1910.41666666667 288.173395203423
"727" 1910.5 288.517805770181
"728" 1910.58333333333 288.408964085442
"729" 1910.66666666667 287.621249909071
"730" 1910.75 286.424220725313
"731" 1910.83333333333 285.296087074599
"732" 1910.91666666667 284.305705822073
"733" 1911 284.187960833295
"734" 1911.08333333333 284.646409385588
"735" 1911.16666666667 285.401938311531
"736" 1911.25 286.313412532257
"737" 1911.33333333333 287.199222361269
"738" 1911.41666666667 287.975147118772
"739" 1911.5 288.269474227018
"740" 1911.58333333333 288.239696593033
"741" 1911.66666666667 287.489144009292
"742" 1911.75 286.364220009238
"743" 1911.83333333333 285.048712250975
"744" 1911.91666666667 284.385780020935
"745" 1912 284.218391782114
"746" 1912.08333333333 284.676129450313
"747" 1912.16666666667 285.451949300194
"748" 1912.25 286.425781654706
"749" 1912.33333333333 287.316291032161
"750" 1912.41666666667 287.978944165445
"751" 1912.5 288.435936501628
"752" 1912.58333333333 288.356297268619
"753" 1912.66666666667 287.597502441821
"754" 1912.75 286.078269891451
"755" 1912.83333333333 285.089097554571
"756" 1912.91666666667 284.455913649781
"757" 1913 284.449475119366
"758" 1913.08333333333 284.904453534952
"759" 1913.16666666667 285.482440018265
"760" 1913.25 286.355789936254
"761" 1913.33333333333 287.159836441972
"762" 1913.41666666667 287.987725292684
"763" 1913.5 288.402781936238
"764" 1913.58333333333 288.105048512346
"765" 1913.66666666667 287.245195982967
"766" 1913.75 286.076203285499
"767" 1913.83333333333 284.916073306258
"768" 1913.91666666667 284.354719498073
"769" 1914 283.96406618086
"770" 1914.08333333333 284.571419498131
"771" 1914.16666666667 285.229029920896
"772" 1914.25 286.128903207166
"773" 1914.33333333333 287.073019693111
"774" 1914.41666666667 287.976424408213
"775" 1914.5 288.453543147768
"776" 1914.58333333333 288.209592690618
"777" 1914.66666666667 287.412175886023
"778" 1914.75 286.117049824974
"779" 1914.83333333333 285.047633273582
"780" 1914.91666666667 284.336858792856
"781" 1915 284.396145988868
"782" 1915.08333333333 284.723522219334
"783" 1915.16666666667 285.417897453262
"784" 1915.25 286.167287976363
