"year" "tas"
"113" 1970.33333333333 287.682343886558
"114" 1970.41666666667 288.469345092625
"115" 1970.5 288.83949524371
"116" 1970.58333333333 288.456904194031
"117" 1970.66666666667 287.684097641948
"118" 1970.75 286.880588090207
"119" 1970.83333333333 285.86436506545
"120" 1970.91666666667 285.153176605737
"121" 1971 285.006784778285
"122" 1971.08333333333 285.217720923958
"123" 1971.16666666667 286.041556187484
"124" 1971.25 287.056602443261
"125" 1971.33333333333 287.930342081909
"126" 1971.41666666667 288.671502631319
"127" 1971.5 288.827869145523
"128" 1971.58333333333 288.94723207945
"129" 1971.66666666667 287.9444339561
"130" 1971.75 286.98656098598
"131" 1971.83333333333 285.74561336049
"132" 1971.91666666667 285.143969704489
"133" 1972 284.829455645768
"134" 1972.08333333333 284.808590002402
"135" 1972.16666666667 285.876941515165
"136" 1972.25 286.853709945857
"137" 1972.33333333333 287.947320563243
"138" 1972.41666666667 288.501475774496
"139" 1972.5 288.992755670809
"140" 1972.58333333333 288.791104330684
"141" 1972.66666666667 287.80286054341
"142" 1972.75 286.865341333914
"143" 1972.83333333333 285.896627877689
"144" 1972.91666666667 285.201735506747
"145" 1973 284.941101315417
"146" 1973.08333333333 284.99429407375
"147" 1973.16666666667 286.072329458113
"148" 1973.25 286.910482546918
"149" 1973.33333333333 287.844748754377
"150" 1973.41666666667 288.404924741742
"151" 1973.5 288.740175000871
"152" 1973.58333333333 288.538522295444
"153" 1973.66666666667 287.688388941469
"154" 1973.75 286.833590965788
"155" 1973.83333333333 285.77710593906
"156" 1973.91666666667 285.024351286113
"157" 1974 284.707642298096
"158" 1974.08333333333 285.003173363072
"159" 1974.16666666667 285.703865385078
"160" 1974.25 286.771932181128
"161" 1974.33333333333 287.808519457181
"162" 1974.41666666667 288.397710612377
"163" 1974.5 288.894695362967
"164" 1974.58333333333 288.761137966613
"165" 1974.66666666667 287.813995951758
"166" 1974.75 286.924878346032
"167" 1974.83333333333 285.854451023218
"168" 1974.91666666667 284.989655491484
"169" 1975 284.835321763616
"170" 1975.08333333333 285.135987442233
"171" 1975.16666666667 286.065126005224
"172" 1975.25 287.009843022417
"173" 1975.33333333333 287.846576633644
"174" 1975.41666666667 288.669373146455
"175" 1975.5 288.901774301902
"176" 1975.58333333333 288.610455764049
"177" 1975.66666666667 287.800088506643
"178" 1975.75 286.880064080259
"179" 1975.83333333333 285.745315784441
"180" 1975.91666666667 285.004241516438
"181" 1976 284.795139380554
"182" 1976.08333333333 285.065348749378
"183" 1976.16666666667 285.742712323446
"184" 1976.25 286.932107893507
"185" 1976.33333333333 287.85961018523
"186" 1976.41666666667 288.415232945355
"187" 1976.5 288.94203873956
"188" 1976.58333333333 288.652199103684
"189" 1976.66666666667 287.680985212556
"190" 1976.75 286.718386355546
"191" 1976.83333333333 285.855721647913
"192" 1976.91666666667 285.137552493649
"193" 1977 284.811030967294
"194" 1977.08333333333 285.144359268355
"195" 1977.16666666667 285.954261744403
"196" 1977.25 287.125154734559
"197" 1977.33333333333 288.107154270137
"198" 1977.41666666667 288.835244866469
"199" 1977.5 289.010919158707
"200" 1977.58333333333 288.859022499541
"201" 1977.66666666667 287.970666142955
"202" 1977.75 286.90808120225
"203" 1977.83333333333 285.825380488574
"204" 1977.91666666667 285.022835539674
"205" 1978 284.697079858293
"206" 1978.08333333333 285.081106777826
"207" 1978.16666666667 285.782865730169
"208" 1978.25 286.858894022175
"209" 1978.33333333333 287.828470038666
"210" 1978.41666666667 288.604108239593
"211" 1978.5 288.856177228382
"212" 1978.58333333333 288.878995925806
"213" 1978.66666666667 287.904243497598
"214" 1978.75 287.037637110384
"215" 1978.83333333333 286.174406781552
"216" 1978.91666666667 285.548511175192
"217" 1979 285.240965954796
"218" 1979.08333333333 285.625880272672
"219" 1979.16666666667 286.347010044425
"220" 1979.25 287.374074907295
"221" 1979.33333333333 288.325888567209
"222" 1979.41666666667 288.93914991596
"223" 1979.5 289.40640636828
"224" 1979.58333333333 289.084266459906
"225" 1979.66666666667 288.176739827559
"226" 1979.75 287.123325360013
"227" 1979.83333333333 286.214022021567
"228" 1979.91666666667 285.472458988693
"229" 1980 285.361808119409
"230" 1980.08333333333 285.614620560812
"231" 1980.16666666667 286.311772004967
"232" 1980.25 287.49138764486
"233" 1980.33333333333 288.347067907277
"234" 1980.41666666667 289.005273824291
"235" 1980.5 289.355050347813
"236" 1980.58333333333 289.186986672863
"237" 1980.66666666667 288.423532028515
"238" 1980.75 287.284467018245
"239" 1980.83333333333 286.517852394744
"240" 1980.91666666667 285.678581493035
"241" 1981 285.709097058747
"242" 1981.08333333333 285.54025999707
"243" 1981.16666666667 286.281490836019
"244" 1981.25 287.597920450614
"245" 1981.33333333333 288.488785871805
"246" 1981.41666666667 288.999092488579
"247" 1981.5 289.343048100528
"248" 1981.58333333333 289.043635762379
"249" 1981.66666666667 288.209584839999
"250" 1981.75 286.996205905025
"251" 1981.83333333333 286.050669252433
"252" 1981.91666666667 285.222190356647
"253" 1982 284.774284550094
"254" 1982.08333333333 285.195797959567
"255" 1982.16666666667 286.030498854966
"256" 1982.25 287.112892548643
"257" 1982.33333333333 288.212060353193
"258" 1982.41666666667 288.829828749547
"259" 1982.5 289.074225948249
"260" 1982.58333333333 288.762491592241
"261" 1982.66666666667 287.856085050859
"262" 1982.75 286.799236207428
"263" 1982.83333333333 286.002257164675
"264" 1982.91666666667 285.386847313385
"265" 1983 285.180175984959
"266" 1983.08333333333 285.456580435372
"267" 1983.16666666667 286.352881565312
"268" 1983.25 287.371408099604
"269" 1983.33333333333 288.242700406744
"270" 1983.41666666667 288.967234454131
"271" 1983.5 289.250704786801
"272" 1983.58333333333 289.09704538988
"273" 1983.66666666667 288.258997990986
"274" 1983.75 287.232199205364
"275" 1983.83333333333 286.079677199689
"276" 1983.91666666667 285.608104695359
"277" 1984 285.37896675749
"278" 1984.08333333333 285.52710748803
"279" 1984.16666666667 286.260365337064
"280" 1984.25 287.20288730447
"281" 1984.33333333333 288.300602349245
"282" 1984.41666666667 288.983172165269
"283" 1984.5 289.427389577613
"284" 1984.58333333333 289.165952212685
"285" 1984.66666666667 288.495339633213
"286" 1984.75 287.305454632173
"287" 1984.83333333333 286.378321761635
"288" 1984.91666666667 285.689222200368
"289" 1985 285.307854088201
"290" 1985.08333333333 285.822644422663
"291" 1985.16666666667 286.384450670701
"292" 1985.25 287.432886834556
"293" 1985.33333333333 288.357832683275
"294" 1985.41666666667 289.031999272308
"295" 1985.5 289.291020165041
"296" 1985.58333333333 289.024401922132
"297" 1985.66666666667 288.256747195403
"298" 1985.75 287.317393203446
"299" 1985.83333333333 286.066635826348
"300" 1985.91666666667 285.248677152576
"301" 1986 284.940529734291
"302" 1986.08333333333 285.095137129812
"303" 1986.16666666667 285.871337861032
"304" 1986.25 287.152190269322
"305" 1986.33333333333 288.031269125571
"306" 1986.41666666667 288.827688599938
"307" 1986.5 288.936999214219
"308" 1986.58333333333 288.94811310478
"309" 1986.66666666667 288.077130394309
"310" 1986.75 287.034332886853
"311" 1986.83333333333 286.154103389183
"312" 1986.91666666667 285.346985034477
"313" 1987 285.148363199157
"314" 1987.08333333333 285.544417907273
"315" 1987.16666666667 286.138823126953
"316" 1987.25 287.036846324158
"317" 1987.33333333333 288.113826676232
"318" 1987.41666666667 288.912842593666
"319" 1987.5 289.234594813156
"320" 1987.58333333333 289.039827915717
"321" 1987.66666666667 288.285017703289
"322" 1987.75 287.296363913489
"323" 1987.83333333333 286.389619812908
"324" 1987.91666666667 285.80305049021
"325" 1988 285.277726549912
"326" 1988.08333333333 285.780374909567
"327" 1988.16666666667 286.495475892658
"328" 1988.25 287.529116008343
"329" 1988.33333333333 288.633783996218
"330" 1988.41666666667 289.126603929353
"331" 1988.5 289.462856286764
"332" 1988.58333333333 289.13960961397
"333" 1988.66666666667 288.294178172237
"334" 1988.75 287.299803524528
"335" 1988.83333333333 286.303735449743
"336" 1988.91666666667 285.472370001746
"337" 1989 285.162977932575
"338" 1989.08333333333 285.358046957954
"339" 1989.16666666667 286.300536851047
"340" 1989.25 287.293077553016
"341" 1989.33333333333 288.176422968323
"342" 1989.41666666667 288.870417758987
"343" 1989.5 289.296987895258
"344" 1989.58333333333 288.971431471196
"345" 1989.66666666667 288.281877512935
"346" 1989.75 287.092093726711
"347" 1989.83333333333 286.071408222704
"348" 1989.91666666667 285.408889359771
"349" 1990 285.314100206209
"350" 1990.08333333333 285.341816500676
"351" 1990.16666666667 286.138617569235
"352" 1990.25 287.185572138432
"353" 1990.33333333333 287.977080840906
"354" 1990.41666666667 288.871631028721
"355" 1990.5 289.339903554226
"356" 1990.58333333333 289.058841032359
"357" 1990.66666666667 288.168718192661
"358" 1990.75 287.352118647035
"359" 1990.83333333333 286.046123381745
"360" 1990.91666666667 285.320125506619
"361" 1991 285.079167391921
"362" 1991.08333333333 285.222054803055
"363" 1991.16666666667 285.98507954321
"364" 1991.25 287.041565896567
"365" 1991.33333333333 288.108724173882
"366" 1991.41666666667 288.84734827801
"367" 1991.5 289.215748406977
"368" 1991.58333333333 288.937383916726
"369" 1991.66666666667 288.102208910772
"370" 1991.75 286.916810871062
"371" 1991.83333333333 285.839480512509
"372" 1991.91666666667 285.032342248127
"373" 1992 284.77921333456
"374" 1992.08333333333 285.218704063077
"375" 1992.16666666667 285.985651383464
"376" 1992.25 287.030541894588
"377" 1992.33333333333 287.792418074421
"378" 1992.41666666667 288.585743498623
"379" 1992.5 288.877741860177
"380" 1992.58333333333 288.677999992635
"381" 1992.66666666667 287.89396777956
"382" 1992.75 286.982291418535
"383" 1992.83333333333 285.898463397938
"384" 1992.91666666667 284.996644583875
"385" 1993 284.941685996703
"386" 1993.08333333333 285.096949908918
"387" 1993.16666666667 285.877337839544
"388" 1993.25 287.087874488532
"389" 1993.33333333333 288.008257809879
"390" 1993.41666666667 288.837235033112
"391" 1993.5 289.063411356186
"392" 1993.58333333333 288.663153022885
"393" 1993.66666666667 287.918715116879
"394" 1993.75 286.946779449392
"395" 1993.83333333333 285.881945643515
"396" 1993.91666666667 284.987751429696
"397" 1994 284.770445885873
"398" 1994.08333333333 284.969801181328
"399" 1994.16666666667 285.796424265496
"400" 1994.25 286.961142278098
"401" 1994.33333333333 288.01238681615
"402" 1994.41666666667 288.760513226636
"403" 1994.5 289.084424121415
"404" 1994.58333333333 288.779092433655
"405" 1994.66666666667 288.074250557042
"406" 1994.75 287.124441955545
"407" 1994.83333333333 286.045345205881
"408" 1994.91666666667 285.413884088056
"409" 1995 285.511568767532
"410" 1995.08333333333 285.556725840674
"411" 1995.16666666667 286.29040124791
"412" 1995.25 287.356176581085
"413" 1995.33333333333 288.495497515033
"414" 1995.41666666667 289.189649259199
"415" 1995.5 289.455222512631
"416" 1995.58333333333 289.14744128992
"417" 1995.66666666667 288.438772566927
"418" 1995.75 287.410245251881
"419" 1995.83333333333 286.187821845063
"420" 1995.91666666667 285.944260575669
"421" 1996 285.396861864352
"422" 1996.08333333333 285.786846358151
"423" 1996.16666666667 286.476169668914
"424" 1996.25 287.903538496934
"425" 1996.33333333333 288.541477274018
"426" 1996.41666666667 289.118166094354
"427" 1996.5 289.570384306491
"428" 1996.58333333333 289.177200900744
"429" 1996.66666666667 288.490644630197
"430" 1996.75 287.212419442242
"431" 1996.83333333333 286.463248252004
"432" 1996.91666666667 285.411707582588
"433" 1997 285.130451870858
"434" 1997.08333333333 285.421214809392
"435" 1997.16666666667 286.149435498674
"436" 1997.25 287.323645440404
"437" 1997.33333333333 288.256070336252
"438" 1997.41666666667 289.056657735437
"439" 1997.5 289.409673337364
"440" 1997.58333333333 289.051701887892
"441" 1997.66666666667 288.24767989556
"442" 1997.75 287.221694228877
"443" 1997.83333333333 286.14060246169
"444" 1997.91666666667 285.49294017612
"445" 1998 285.079673069133
"446" 1998.08333333333 285.55534532702
"447" 1998.16666666667 286.289998470596
"448" 1998.25 287.251923445071
"449" 1998.33333333333 288.246221470715
"450" 1998.41666666667 288.935501536598
"451" 1998.5 289.341192084786
"452" 1998.58333333333 289.120319163645
"453" 1998.66666666667 288.367658251518
"454" 1998.75 287.374086605484
"455" 1998.83333333333 286.255273851036
"456" 1998.91666666667 285.688682541992
"457" 1999 285.371487167942
"458" 1999.08333333333 285.71069165601
"459" 1999.16666666667 286.46107177579
"460" 1999.25 287.360359258582
"461" 1999.33333333333 288.42432096794
"462" 1999.41666666667 289.267128583755
"463" 1999.5 289.579123041481
"464" 1999.58333333333 289.421677586812
"465" 1999.66666666667 288.674027686453
"466" 1999.75 287.549314906374
"467" 1999.83333333333 286.543915418658
"468" 1999.91666666667 285.693535245833
"469" 2000 285.465530116914
"470" 2000.08333333333 285.579692708101
"471" 2000.16666666667 286.384281988479
"472" 2000.25 287.440066841823
"473" 2000.33333333333 288.378292993693
"474" 2000.41666666667 289.211961221386
"475" 2000.5 289.479144651604
"476" 2000.58333333333 289.412356413518
"477" 2000.66666666667 288.460782146968
"478" 2000.75 287.479737534814
"479" 2000.83333333333 286.372270405714
"480" 2000.91666666667 285.489845139028
"481" 2001 285.313659168864
"482" 2001.08333333333 285.621226048009
"483" 2001.16666666667 286.3652947268
"484" 2001.25 287.520059517207
"485" 2001.33333333333 288.320779979735
"486" 2001.41666666667 289.240246111007
"487" 2001.5 289.688186912874
"488" 2001.58333333333 289.423345509515
"489" 2001.66666666667 288.704349292391
"490" 2001.75 287.643222310016
"491" 2001.83333333333 286.603488187015
"492" 2001.91666666667 285.664304971746
"493" 2002 285.494776494699
"494" 2002.08333333333 285.713478515999
"495" 2002.16666666667 286.602562373883
"496" 2002.25 287.65697153718
"497" 2002.33333333333 288.687291306231
"498" 2002.41666666667 289.40479349833
"499" 2002.5 289.914543292825
"500" 2002.58333333333 289.683863932284
"501" 2002.66666666667 288.733218083537
"502" 2002.75 287.769822596159
"503" 2002.83333333333 286.606382261107
"504" 2002.91666666667 285.998881247012
"505" 2003 285.95228753654
"506" 2003.08333333333 286.155965852699
"507" 2003.16666666667 286.820322639644
"508" 2003.25 287.840908669034
"509" 2003.33333333333 288.840095997976
"510" 2003.41666666667 289.742421252526
"511" 2003.5 290.107025387447
"512" 2003.58333333333 289.848265475127
"513" 2003.66666666667 288.883777066838
"514" 2003.75 287.712131818015
"515" 2003.83333333333 286.849298832792
"516" 2003.91666666667 286.115040097997
"517" 2004 285.868628559689
"518" 2004.08333333333 285.792309459808
"519" 2004.16666666667 286.640322931101
"520" 2004.25 287.777083613377
"521" 2004.33333333333 288.81670041971
"522" 2004.41666666667 289.553137579351
"523" 2004.5 289.842082018394
"524" 2004.58333333333 289.731331407319
"525" 2004.66666666667 288.656301555075
"526" 2004.75 287.875089985084
"527" 2004.83333333333 286.75376230393
"528" 2004.91666666667 285.922678460043
"529" 2005 285.734612643124
"530" 2005.08333333333 286.057172541042
"531" 2005.16666666667 286.839947004799
"532" 2005.25 287.980124277818
"533" 2005.33333333333 288.756403752574
"534" 2005.41666666667 289.378098329899
"535" 2005.5 289.784164751071
"536" 2005.58333333333 289.524809544082
"537" 2005.66666666667 288.875882647565
"538" 2005.75 287.742431008775
"539" 2005.83333333333 286.974430532701
"540" 2005.91666666667 286.050571077911
