"year" "tas"
"213" 1867.66666666667 287.625992536882
"214" 1867.75 286.461376367092
"215" 1867.83333333333 285.269281554625
"216" 1867.91666666667 284.431375747995
"217" 1868 284.472375734698
"218" 1868.08333333333 284.69284330206
"219" 1868.16666666667 285.209497642612
"220" 1868.25 286.30085315763
"221" 1868.33333333333 287.209568633318
"222" 1868.41666666667 288.11813500994
"223" 1868.5 288.696252592618
"224" 1868.58333333333 288.383592361801
"225" 1868.66666666667 287.571427496684
"226" 1868.75 286.247558682166
"227" 1868.83333333333 285.225116801109
"228" 1868.91666666667 284.518946123877
"229" 1869 284.374966736633
"230" 1869.08333333333 284.613744153815
"231" 1869.16666666667 285.107078251946
"232" 1869.25 286.154717938718
"233" 1869.33333333333 287.130249610408
"234" 1869.41666666667 288.095487425062
"235" 1869.5 288.655996067811
"236" 1869.58333333333 288.452860187734
"237" 1869.66666666667 287.536770031732
"238" 1869.75 286.271827571573
"239" 1869.83333333333 285.144397682046
"240" 1869.91666666667 284.593516472469
"241" 1870 284.418908758355
"242" 1870.08333333333 284.771974887778
"243" 1870.16666666667 285.332424505125
"244" 1870.25 286.240567121994
"245" 1870.33333333333 287.27821771734
"246" 1870.41666666667 288.194335691983
"247" 1870.5 288.599220180649
"248" 1870.58333333333 288.517422575631
"249" 1870.66666666667 287.628747859951
"250" 1870.75 286.362424220699
"251" 1870.83333333333 285.237896984795
"252" 1870.91666666667 284.551626973585
"253" 1871 284.337137918834
"254" 1871.08333333333 284.814296723619
"255" 1871.16666666667 285.388545893785
"256" 1871.25 286.348172595318
"257" 1871.33333333333 287.288810820402
"258" 1871.41666666667 288.20998464286
"259" 1871.5 288.690263719289
"260" 1871.58333333333 288.587387425892
"261" 1871.66666666667 287.727147117405
"262" 1871.75 286.506967079981
"263" 1871.83333333333 285.36715702427
"264" 1871.91666666667 284.72221826168
"265" 1872 284.823883220974
"266" 1872.08333333333 284.97010968897
"267" 1872.16666666667 285.369299702829
"268" 1872.25 286.243367780684
"269" 1872.33333333333 287.247692720645
"270" 1872.41666666667 288.145793765603
"271" 1872.5 288.64912080286
"272" 1872.58333333333 288.45231972831
"273" 1872.66666666667 287.723845502974
"274" 1872.75 286.257163728179
"275" 1872.83333333333 285.352581267699
"276" 1872.91666666667 284.683334397708
"277" 1873 284.425841202506
"278" 1873.08333333333 284.903584611851
"279" 1873.16666666667 285.476043733265
"280" 1873.25 286.358412361866
"281" 1873.33333333333 287.34456684133
"282" 1873.41666666667 288.295113085903
"283" 1873.5 288.673085665793
"284" 1873.58333333333 288.522144006505
"285" 1873.66666666667 287.693509102464
"286" 1873.75 286.49774181275
"287" 1873.83333333333 285.2310503849
"288" 1873.91666666667 284.748062349197
"289" 1874 284.412822119074
"290" 1874.08333333333 284.640998543719
"291" 1874.16666666667 285.41260706489
"292" 1874.25 286.212939850381
"293" 1874.33333333333 287.182824896651
"294" 1874.41666666667 288.062435963476
"295" 1874.5 288.660120460694
"296" 1874.58333333333 288.652946639348
"297" 1874.66666666667 287.67511899778
"298" 1874.75 286.32945117961
"299" 1874.83333333333 285.304567132607
"300" 1874.91666666667 284.872024643463
"301" 1875 284.537436950123
"302" 1875.08333333333 285.007130009558
"303" 1875.16666666667 285.367636093535
"304" 1875.25 286.363031220038
"305" 1875.33333333333 287.257867780348
"306" 1875.41666666667 288.08708408187
"307" 1875.5 288.684150445989
"308" 1875.58333333333 288.571831630791
"309" 1875.66666666667 287.461600730527
"310" 1875.75 286.235304477557
"311" 1875.83333333333 285.012639496003
"312" 1875.91666666667 284.545588502311
"313" 1876 284.484196369536
"314" 1876.08333333333 284.659831249891
"315" 1876.16666666667 285.342646947375
"316" 1876.25 286.13229043304
"317" 1876.33333333333 287.012375594444
"318" 1876.41666666667 287.874429383863
"319" 1876.5 288.556485251381
"320" 1876.58333333333 288.301663007355
"321" 1876.66666666667 287.476897617888
"322" 1876.75 286.1125613568
"323" 1876.83333333333 284.991418499002
"324" 1876.91666666667 284.558006150896
"325" 1877 284.269559505493
"326" 1877.08333333333 284.611881802471
"327" 1877.16666666667 285.100443449296
"328" 1877.25 285.997502652217
"329" 1877.33333333333 287.186790894868
"330" 1877.41666666667 287.987747608465
"331" 1877.5 288.608601243148
"332" 1877.58333333333 288.376582109437
"333" 1877.66666666667 287.422685847533
"334" 1877.75 286.212725139137
"335" 1877.83333333333 285.304566432596
"336" 1877.91666666667 284.576264799281
"337" 1878 284.312210966677
"338" 1878.08333333333 284.746873235965
"339" 1878.16666666667 285.34385616066
"340" 1878.25 286.195287315779
"341" 1878.33333333333 287.076328633095
"342" 1878.41666666667 287.901987780207
"343" 1878.5 288.543947284386
"344" 1878.58333333333 288.504603376189
"345" 1878.66666666667 287.51239458672
"346" 1878.75 286.378199505203
"347" 1878.83333333333 285.167317317673
"348" 1878.91666666667 284.554429345872
"349" 1879 284.451849161591
"350" 1879.08333333333 284.701321148446
"351" 1879.16666666667 285.306211941001
"352" 1879.25 286.284794918405
"353" 1879.33333333333 287.231442439526
"354" 1879.41666666667 288.128227194953
"355" 1879.5 288.784124765713
"356" 1879.58333333333 288.482368495519
"357" 1879.66666666667 287.632610644776
"358" 1879.75 286.532197776971
"359" 1879.83333333333 285.495621368215
"360" 1879.91666666667 284.754568298585
"361" 1880 284.717115886992
"362" 1880.08333333333 284.853096580943
"363" 1880.16666666667 285.490554909966
"364" 1880.25 286.456321801751
"365" 1880.33333333333 287.481434489032
"366" 1880.41666666667 288.396483745184
"367" 1880.5 288.852144639558
"368" 1880.58333333333 288.691156853354
"369" 1880.66666666667 287.709968799889
"370" 1880.75 286.540169471107
"371" 1880.83333333333 285.415199145962
"372" 1880.91666666667 284.740832668171
"373" 1881 284.429092601862
"374" 1881.08333333333 284.979266192547
"375" 1881.16666666667 285.719503628726
"376" 1881.25 286.357343096894
"377" 1881.33333333333 287.381021594081
"378" 1881.41666666667 288.186844692035
"379" 1881.5 288.828727011879
"380" 1881.58333333333 288.537284315923
"381" 1881.66666666667 287.503835603865
"382" 1881.75 286.399452487683
"383" 1881.83333333333 285.314632804346
"384" 1881.91666666667 284.70836013348
"385" 1882 284.526036274841
"386" 1882.08333333333 284.748127391364
"387" 1882.16666666667 285.333803863741
"388" 1882.25 286.139435798971
"389" 1882.33333333333 287.279660706352
"390" 1882.41666666667 288.198995924497
"391" 1882.5 288.803899375268
"392" 1882.58333333333 288.5401203616
"393" 1882.66666666667 287.723621263096
"394" 1882.75 286.469248408442
"395" 1882.83333333333 285.334735654547
"396" 1882.91666666667 284.665242444655
"397" 1883 284.66643926407
"398" 1883.08333333333 284.958367827838
"399" 1883.16666666667 285.38325628767
"400" 1883.25 286.270179644375
"401" 1883.33333333333 287.354522505855
"402" 1883.41666666667 288.199627897643
"403" 1883.5 288.823295653173
"404" 1883.58333333333 288.571679494304
"405" 1883.66666666667 287.568600492251
"406" 1883.75 286.157713255337
"407" 1883.83333333333 285.0098532577
"408" 1883.91666666667 284.251194233818
"409" 1884 284.083046905201
"410" 1884.08333333333 284.424486968794
"411" 1884.16666666667 285.032078458187
"412" 1884.25 285.680158496635
"413" 1884.33333333333 286.704334149664
"414" 1884.41666666667 287.529863395009
"415" 1884.5 288.024436476237
"416" 1884.58333333333 287.912782671539
"417" 1884.66666666667 286.923918623357
"418" 1884.75 285.425545108974
"419" 1884.83333333333 284.486271097409
"420" 1884.91666666667 284.239281238765
"421" 1885 284.106865648087
"422" 1885.08333333333 284.634750684828
"423" 1885.16666666667 285.273880132082
"424" 1885.25 286.092559448749
"425" 1885.33333333333 286.931877362625
"426" 1885.41666666667 287.915764086013
"427" 1885.5 288.546274264653
"428" 1885.58333333333 288.189197879649
"429" 1885.66666666667 287.36639138036
"430" 1885.75 286.039854233008
"431" 1885.83333333333 284.997183248626
"432" 1885.91666666667 284.275541859845
"433" 1886 284.256271811141
"434" 1886.08333333333 284.479774414452
"435" 1886.16666666667 285.341066736391
"436" 1886.25 286.187680338834
"437" 1886.33333333333 287.062843501445
"438" 1886.41666666667 288.057642989404
"439" 1886.5 288.669111858772
"440" 1886.58333333333 288.45071427892
"441" 1886.66666666667 287.472477213758
"442" 1886.75 286.312791811553
"443" 1886.83333333333 285.251888542954
"444" 1886.91666666667 284.628040647971
"445" 1887 284.488989932896
"446" 1887.08333333333 284.77534351248
"447" 1887.16666666667 285.469221509207
"448" 1887.25 286.158440048437
"449" 1887.33333333333 287.080800422048
"450" 1887.41666666667 287.91391758515
"451" 1887.5 288.542799773727
"452" 1887.58333333333 288.370448835189
"453" 1887.66666666667 287.472329906794
"454" 1887.75 286.32689312047
"455" 1887.83333333333 285.218122424497
"456" 1887.91666666667 284.433365907118
"457" 1888 284.066805596173
"458" 1888.08333333333 284.711484216433
"459" 1888.16666666667 285.272418540431
"460" 1888.25 286.161545344025
"461" 1888.33333333333 287.052183781009
"462" 1888.41666666667 287.938273832975
"463" 1888.5 288.658585855892
"464" 1888.58333333333 288.347484928849
"465" 1888.66666666667 287.562365671866
"466" 1888.75 286.214779728135
"467" 1888.83333333333 285.172378631628
"468" 1888.91666666667 284.615941684838
"469" 1889 284.328985039866
"470" 1889.08333333333 284.688970186912
"471" 1889.16666666667 285.285398164551
"472" 1889.25 286.123310608085
"473" 1889.33333333333 287.133324955259
"474" 1889.41666666667 287.962052200057
"475" 1889.5 288.49755373034
"476" 1889.58333333333 288.456212073605
"477" 1889.66666666667 287.555288894007
"478" 1889.75 286.388956324027
"479" 1889.83333333333 285.15841264921
"480" 1889.91666666667 284.590663457087
"481" 1890 284.570870116894
"482" 1890.08333333333 284.804621898773
"483" 1890.16666666667 285.476227979812
"484" 1890.25 286.358026162705
"485" 1890.33333333333 287.22891438571
"486" 1890.41666666667 288.086033479838
"487" 1890.5 288.574661601126
"488" 1890.58333333333 288.487653472951
"489" 1890.66666666667 287.498312239684
"490" 1890.75 286.257938112135
"491" 1890.83333333333 285.157157544406
"492" 1890.91666666667 284.499375319295
"493" 1891 284.22079728247
"494" 1891.08333333333 284.391328087248
"495" 1891.16666666667 285.357059270091
"496" 1891.25 286.012776531847
"497" 1891.33333333333 286.910373711869
"498" 1891.41666666667 287.933497331248
"499" 1891.5 288.719986076638
"500" 1891.58333333333 288.373360851832
"501" 1891.66666666667 287.594539108222
"502" 1891.75 286.427789964189
"503" 1891.83333333333 285.245375364502
"504" 1891.91666666667 284.700739759196
"505" 1892 284.542483287937
"506" 1892.08333333333 284.93595878989
"507" 1892.16666666667 285.153963316932
"508" 1892.25 286.027491769846
"509" 1892.33333333333 287.04751921264
"510" 1892.41666666667 287.954410821536
"511" 1892.5 288.46109671754
"512" 1892.58333333333 288.235116130632
"513" 1892.66666666667 287.437049653285
"514" 1892.75 286.056833564536
"515" 1892.83333333333 284.999430831976
"516" 1892.91666666667 284.663223407882
"517" 1893 284.378419351801
"518" 1893.08333333333 284.66258106238
"519" 1893.16666666667 285.429651575835
"520" 1893.25 286.220462547092
"521" 1893.33333333333 287.037800079335
"522" 1893.41666666667 287.98089448497
"523" 1893.5 288.32796235605
"524" 1893.58333333333 288.229443499771
"525" 1893.66666666667 287.326710615582
"526" 1893.75 286.211439943715
"527" 1893.83333333333 285.094378201838
"528" 1893.91666666667 284.436192548324
"529" 1894 284.155150308378
"530" 1894.08333333333 284.46205816322
"531" 1894.16666666667 285.326296670857
"532" 1894.25 286.172030463608
"533" 1894.33333333333 287.122453921564
"534" 1894.41666666667 288.105250081418
"535" 1894.5 288.736492398471
"536" 1894.58333333333 288.540729494078
"537" 1894.66666666667 287.603373381086
"538" 1894.75 286.401293403908
"539" 1894.83333333333 285.093151326365
"540" 1894.91666666667 284.565737269702
"541" 1895 284.32690164095
"542" 1895.08333333333 285.075668022027
"543" 1895.16666666667 285.485332239216
"544" 1895.25 286.274982468638
"545" 1895.33333333333 287.198818436161
"546" 1895.41666666667 288.049193333237
"547" 1895.5 288.591975040001
"548" 1895.58333333333 288.420756784687
"549" 1895.66666666667 287.563540886531
"550" 1895.75 286.270529055516
"551" 1895.83333333333 285.294570006821
"552" 1895.91666666667 284.640719884825
"553" 1896 284.425225581651
"554" 1896.08333333333 284.838493121926
"555" 1896.16666666667 285.424035386877
"556" 1896.25 286.249395506327
"557" 1896.33333333333 287.217273656125
"558" 1896.41666666667 288.184117330172
"559" 1896.5 288.637765390793
"560" 1896.58333333333 288.466976956255
"561" 1896.66666666667 287.531236418642
"562" 1896.75 286.46903799961
"563" 1896.83333333333 285.356931239136
"564" 1896.91666666667 284.690528721711
"565" 1897 284.451886186624
"566" 1897.08333333333 285.027302669681
"567" 1897.16666666667 285.244105917025
"568" 1897.25 286.215786841998
"569" 1897.33333333333 287.239727841829
"570" 1897.41666666667 288.275298938586
"571" 1897.5 288.826159342281
"572" 1897.58333333333 288.524582403778
"573" 1897.66666666667 287.756498901781
"574" 1897.75 286.333460656373
"575" 1897.83333333333 285.249379749398
"576" 1897.91666666667 284.501300880613
"577" 1898 284.401189732892
"578" 1898.08333333333 284.849599673637
"579" 1898.16666666667 285.448496102397
"580" 1898.25 286.427306231977
"581" 1898.33333333333 287.205782438836
"582" 1898.41666666667 288.287906369764
"583" 1898.5 288.785362162212
"584" 1898.58333333333 288.613760130484
"585" 1898.66666666667 287.62368071084
"586" 1898.75 286.307466793296
"587" 1898.83333333333 285.25054938479
"588" 1898.91666666667 284.702576794232
"589" 1899 284.382039567512
"590" 1899.08333333333 284.653243869361
"591" 1899.16666666667 285.432793065629
"592" 1899.25 286.258948915357
"593" 1899.33333333333 287.194579272264
"594" 1899.41666666667 288.293069553506
"595" 1899.5 288.763614415645
"596" 1899.58333333333 288.533431293911
"597" 1899.66666666667 287.633178435374
"598" 1899.75 286.332363739708
"599" 1899.83333333333 285.22530604759
"600" 1899.91666666667 284.709095707389
"601" 1900 284.429697210038
"602" 1900.08333333333 284.920448216198
"603" 1900.16666666667 285.455528142747
"604" 1900.25 286.33700529613
"605" 1900.33333333333 287.291805082572
"606" 1900.41666666667 288.353967467842
"607" 1900.5 288.905084191597
"608" 1900.58333333333 288.600544892972
"609" 1900.66666666667 287.734280311745
"610" 1900.75 286.491755256314
"611" 1900.83333333333 285.423360726488
"612" 1900.91666666667 284.829326465286
"613" 1901 284.588141302878
"614" 1901.08333333333 285.117463894843
"615" 1901.16666666667 285.438435828773
"616" 1901.25 286.500080293085
"617" 1901.33333333333 287.226255027124
"618" 1901.41666666667 288.298257514194
"619" 1901.5 288.737896945046
"620" 1901.58333333333 288.507654835826
"621" 1901.66666666667 287.508845615433
"622" 1901.75 286.288367368624
"623" 1901.83333333333 285.321321285865
"624" 1901.91666666667 284.797051573905
"625" 1902 284.635000843055
"626" 1902.08333333333 284.89724152079
"627" 1902.16666666667 285.346285602838
"628" 1902.25 286.433112156965
"629" 1902.33333333333 287.392857408908
"630" 1902.41666666667 288.232014817772
"631" 1902.5 288.718152862604
"632" 1902.58333333333 288.648669609409
"633" 1902.66666666667 287.625231200924
"634" 1902.75 286.464304122435
"635" 1902.83333333333 285.422204529268
"636" 1902.91666666667 284.470537043005
"637" 1903 284.457399293412
"638" 1903.08333333333 284.650552261404
"639" 1903.16666666667 284.940338200003
"640" 1903.25 285.901488145247
"641" 1903.33333333333 287.013833520883
"642" 1903.41666666667 288.000982043647
"643" 1903.5 288.548545115428
"644" 1903.58333333333 288.368502911301
"645" 1903.66666666667 287.488373956639
"646" 1903.75 286.02285097232
"647" 1903.83333333333 285.099648983932
"648" 1903.91666666667 284.542070707707
"649" 1904 284.496661682097
"650" 1904.08333333333 284.805509166066
"651" 1904.16666666667 285.215770445625
"652" 1904.25 286.105593955323
"653" 1904.33333333333 287.050537381207
"654" 1904.41666666667 287.918501124107
"655" 1904.5 288.599846674617
"656" 1904.58333333333 288.289240743818
"657" 1904.66666666667 287.32629577868
"658" 1904.75 286.046663017111
"659" 1904.83333333333 285.092548151332
"660" 1904.91666666667 284.360636674753
"661" 1905 284.144243590526
"662" 1905.08333333333 284.50748925376
"663" 1905.16666666667 285.135424893726
"664" 1905.25 286.03396304131
"665" 1905.33333333333 287.040414349645
"666" 1905.41666666667 287.894063775659
"667" 1905.5 288.397223202308
"668" 1905.58333333333 288.219876748479
"669" 1905.66666666667 287.330822491426
"670" 1905.75 286.129257336858
"671" 1905.83333333333 285.118371291639
"672" 1905.91666666667 284.613354915278
"673" 1906 284.330110120474
"674" 1906.08333333333 284.450678150188
"675" 1906.16666666667 285.285637284917
"676" 1906.25 286.061139813838
"677" 1906.33333333333 287.072700916401
"678" 1906.41666666667 288.004577856123
"679" 1906.5 288.610172002133
"680" 1906.58333333333 288.55111528922
"681" 1906.66666666667 287.582284872786
"682" 1906.75 286.295609433795
"683" 1906.83333333333 285.144637573146
"684" 1906.91666666667 284.608380416286
"685" 1907 284.362680375949
"686" 1907.08333333333 284.626996258715
"687" 1907.16666666667 285.343545381934
"688" 1907.25 286.265032336597
"689" 1907.33333333333 287.193450217062
"690" 1907.41666666667 288.24919362186
"691" 1907.5 288.799944106269
"692" 1907.58333333333 288.348677429618
"693" 1907.66666666667 287.452321379856
"694" 1907.75 286.140931656316
"695" 1907.83333333333 285.150353372093
"696" 1907.91666666667 284.45894241125
"697" 1908 284.439153916944
"698" 1908.08333333333 284.514206050375
"699" 1908.16666666667 285.074677489575
"700" 1908.25 285.990917914468
"701" 1908.33333333333 287.057807617726
"702" 1908.41666666667 288.168008926776
"703" 1908.5 288.789116364919
"704" 1908.58333333333 288.444640675921
"705" 1908.66666666667 287.50117441066
"706" 1908.75 286.238897251971
"707" 1908.83333333333 285.135430289979
"708" 1908.91666666667 284.405563611542
"709" 1909 284.390316400425
"710" 1909.08333333333 284.972248081703
"711" 1909.16666666667 285.452016239787
"712" 1909.25 286.395637727723
"713" 1909.33333333333 287.297469290825
"714" 1909.41666666667 288.309315842333
"715" 1909.5 288.875063211882
"716" 1909.58333333333 288.642847293581
"717" 1909.66666666667 287.651763357817
"718" 1909.75 286.492102979783
"719" 1909.83333333333 285.2054465301
"720" 1909.91666666667 284.430425075136
"721" 1910 284.378179627433
"722" 1910.08333333333 284.72619573494
"723" 1910.16666666667 285.362161743737
"724" 1910.25 286.274040574777
"725" 1910.33333333333 287.318417288258
"726" 1910.41666666667 288.189133041311
"727" 1910.5 288.656239082754
"728" 1910.58333333333 288.561401413769
"729" 1910.66666666667 287.630435106597
"730" 1910.75 286.190856988032
"731" 1910.83333333333 285.154785731986
"732" 1910.91666666667 284.571473089235
"733" 1911 284.560144153804
"734" 1911.08333333333 284.777266978126
"735" 1911.16666666667 285.426283302718
"736" 1911.25 286.281352110471
"737" 1911.33333333333 287.066668038782
"738" 1911.41666666667 288.050458170976
"739" 1911.5 288.661138335205
"740" 1911.58333333333 288.487467618377
"741" 1911.66666666667 287.598588826863
"742" 1911.75 286.462975195203
"743" 1911.83333333333 285.313104782985
"744" 1911.91666666667 284.508826596519
"745" 1912 284.470041763256
"746" 1912.08333333333 284.999396762885
"747" 1912.16666666667 285.549584288818
"748" 1912.25 286.480558589565
"749" 1912.33333333333 287.227250529601
"750" 1912.41666666667 288.094954410796
"751" 1912.5 288.605543877491
"752" 1912.58333333333 288.517493668909
"753" 1912.66666666667 287.503063591797
"754" 1912.75 286.170390021019
"755" 1912.83333333333 285.144863837135
"756" 1912.91666666667 284.479368487644
"757" 1913 284.455966362821
"758" 1913.08333333333 284.774911974432
"759" 1913.16666666667 285.309020954864
"760" 1913.25 286.265988628093
"761" 1913.33333333333 287.146976207839
"762" 1913.41666666667 288.182840706422
"763" 1913.5 288.626660316683
"764" 1913.58333333333 288.46087195338
"765" 1913.66666666667 287.522922133265
"766" 1913.75 286.338333304141
"767" 1913.83333333333 285.447841182429
"768" 1913.91666666667 284.745121621199
"769" 1914 284.503340275991
"770" 1914.08333333333 284.760659491075
"771" 1914.16666666667 285.603249714482
"772" 1914.25 286.290607821513
"773" 1914.33333333333 287.246342826416
"774" 1914.41666666667 288.273193860432
"775" 1914.5 288.846630975322
"776" 1914.58333333333 288.700876646271
"777" 1914.66666666667 287.581027116686
"778" 1914.75 286.321906939734
"779" 1914.83333333333 285.236728990378
"780" 1914.91666666667 284.423083501438
"781" 1915 284.361662104851
"782" 1915.08333333333 284.698373258666
"783" 1915.16666666667 285.279937088674
"784" 1915.25 286.191312787886
