"year" "tas"
"178" 1864.75 287.406047663472
"179" 1864.83333333333 286.41042323657
"180" 1864.91666666667 285.942449054258
"181" 1865 285.652734042203
"182" 1865.08333333333 286.055258470835
"183" 1865.16666666667 286.621794210236
"184" 1865.25 287.563693379641
"185" 1865.33333333333 288.334849617484
"186" 1865.41666666667 288.781134960151
"187" 1865.5 288.975029952167
"188" 1865.58333333333 288.749148990407
"189" 1865.66666666667 288.167922047404
"190" 1865.75 287.169308413575
"191" 1865.83333333333 285.990351728686
"192" 1865.91666666667 285.315805902078
"193" 1866 285.357093215131
"194" 1866.08333333333 285.7473614387
"195" 1866.16666666667 286.228403788237
"196" 1866.25 287.239537704402
"197" 1866.33333333333 288.055539462597
"198" 1866.41666666667 288.600736238884
"199" 1866.5 288.922022215474
"200" 1866.58333333333 288.826789735489
"201" 1866.66666666667 288.225013601508
"202" 1866.75 287.238073896266
"203" 1866.83333333333 286.241947644587
"204" 1866.91666666667 285.656432025859
"205" 1867 285.554868382455
"206" 1867.08333333333 285.745948346511
"207" 1867.16666666667 286.670709729282
"208" 1867.25 287.76202845793
"209" 1867.33333333333 288.567082869942
"210" 1867.41666666667 289.137519355344
"211" 1867.5 289.200876210884
"212" 1867.58333333333 288.995631546787
"213" 1867.66666666667 288.410639929361
"214" 1867.75 287.399016456606
"215" 1867.83333333333 286.57716377059
"216" 1867.91666666667 285.789127040477
"217" 1868 285.563148428651
"218" 1868.08333333333 285.903819338746
"219" 1868.16666666667 286.715053319604
"220" 1868.25 287.648385962564
"221" 1868.33333333333 288.520268237346
"222" 1868.41666666667 288.926498837363
"223" 1868.5 289.018095075984
"224" 1868.58333333333 288.801006183976
"225" 1868.66666666667 288.19670459126
"226" 1868.75 287.284102145849
"227" 1868.83333333333 286.297920956387
"228" 1868.91666666667 285.47620249446
"229" 1869 285.58277522599
"230" 1869.08333333333 285.553677477355
"231" 1869.16666666667 286.616237722249
"232" 1869.25 287.662746054536
"233" 1869.33333333333 288.418817239742
"234" 1869.41666666667 288.967293085677
"235" 1869.5 289.181067408997
"236" 1869.58333333333 288.985702347998
"237" 1869.66666666667 288.263525961375
"238" 1869.75 287.514016145044
"239" 1869.83333333333 286.700710614021
"240" 1869.91666666667 285.819901358911
"241" 1870 285.467901419822
"242" 1870.08333333333 285.793044215216
"243" 1870.16666666667 286.730556643562
"244" 1870.25 287.589768350918
"245" 1870.33333333333 288.348941437714
"246" 1870.41666666667 288.830319189259
"247" 1870.5 289.11284690809
"248" 1870.58333333333 288.769469524558
"249" 1870.66666666667 288.177150645397
"250" 1870.75 287.19200345677
"251" 1870.83333333333 286.278534488723
"252" 1870.91666666667 285.661054719238
"253" 1871 285.391576710711
"254" 1871.08333333333 285.825076196298
"255" 1871.16666666667 286.637713648387
"256" 1871.25 287.640731689169
"257" 1871.33333333333 288.516536123488
"258" 1871.41666666667 289.035740154408
"259" 1871.5 289.206950188595
"260" 1871.58333333333 288.829779003347
"261" 1871.66666666667 288.359178192767
"262" 1871.75 287.310754703433
"263" 1871.83333333333 286.495949243574
"264" 1871.91666666667 285.672398988951
"265" 1872 285.503513473442
"266" 1872.08333333333 285.972265561946
"267" 1872.16666666667 286.526367948322
"268" 1872.25 287.529482547032
"269" 1872.33333333333 288.574446237243
"270" 1872.41666666667 289.108033674762
"271" 1872.5 289.165692786846
"272" 1872.58333333333 289.034630655227
"273" 1872.66666666667 288.267798874138
"274" 1872.75 287.552872401177
"275" 1872.83333333333 286.448736122804
"276" 1872.91666666667 285.831833458404
"277" 1873 285.709536940431
"278" 1873.08333333333 286.132622751951
"279" 1873.16666666667 286.673204976243
"280" 1873.25 287.735560846629
"281" 1873.33333333333 288.768750345166
"282" 1873.41666666667 289.192650370072
"283" 1873.5 289.333805224433
"284" 1873.58333333333 289.055093585695
"285" 1873.66666666667 288.357464626491
"286" 1873.75 287.347023233321
"287" 1873.83333333333 286.16496860924
"288" 1873.91666666667 285.827782656672
"289" 1874 285.663954705093
"290" 1874.08333333333 286.03225705544
"291" 1874.16666666667 286.679463716262
"292" 1874.25 287.778539459952
"293" 1874.33333333333 288.491193472849
"294" 1874.41666666667 289.167466749996
"295" 1874.5 289.323061423952
"296" 1874.58333333333 289.063174532783
"297" 1874.66666666667 288.221606822555
"298" 1874.75 287.306266087202
"299" 1874.83333333333 286.512005212013
"300" 1874.91666666667 285.76145051754
"301" 1875 285.500768999375
"302" 1875.08333333333 285.871659040754
"303" 1875.16666666667 286.495354482777
"304" 1875.25 287.438915951338
"305" 1875.33333333333 288.486863644845
"306" 1875.41666666667 289.045368113406
"307" 1875.5 289.313212929191
"308" 1875.58333333333 289.11229493451
"309" 1875.66666666667 288.341822227456
"310" 1875.75 287.464713115037
"311" 1875.83333333333 286.215829589353
"312" 1875.91666666667 285.815334527955
"313" 1876 285.667062489111
"314" 1876.08333333333 286.156434514294
"315" 1876.16666666667 286.778114727927
"316" 1876.25 287.709956221145
"317" 1876.33333333333 288.51368572388
"318" 1876.41666666667 289.100958642745
"319" 1876.5 289.306946103286
"320" 1876.58333333333 288.839459104187
"321" 1876.66666666667 288.354360469651
"322" 1876.75 287.430614299259
"323" 1876.83333333333 286.441764833784
"324" 1876.91666666667 285.974192547543
"325" 1877 285.692741289959
"326" 1877.08333333333 285.810894185418
"327" 1877.16666666667 286.513722523016
"328" 1877.25 287.615576511896
"329" 1877.33333333333 288.536449192448
"330" 1877.41666666667 289.099833107014
"331" 1877.5 289.202761836031
"332" 1877.58333333333 288.889265148669
"333" 1877.66666666667 288.328156837844
"334" 1877.75 287.419481002895
"335" 1877.83333333333 286.666151535797
"336" 1877.91666666667 285.840939609427
"337" 1878 285.5870732156
"338" 1878.08333333333 285.995890111707
"339" 1878.16666666667 286.759305996739
"340" 1878.25 287.68302924935
"341" 1878.33333333333 288.494240692293
"342" 1878.41666666667 289.086440998604
"343" 1878.5 289.206424269684
"344" 1878.58333333333 288.995395390922
"345" 1878.66666666667 288.346796062756
"346" 1878.75 287.443876109182
"347" 1878.83333333333 286.4745767958
"348" 1878.91666666667 285.688659783928
"349" 1879 285.825732627917
"350" 1879.08333333333 286.278235998383
"351" 1879.16666666667 286.903173422966
"352" 1879.25 287.703085248358
"353" 1879.33333333333 288.828285942111
"354" 1879.41666666667 289.25971633921
"355" 1879.5 289.474498970567
"356" 1879.58333333333 289.068338465722
"357" 1879.66666666667 288.463155006059
"358" 1879.75 287.474347089408
"359" 1879.83333333333 286.619307879341
"360" 1879.91666666667 286.191462890819
"361" 1880 285.917658112415
"362" 1880.08333333333 285.909652550265
"363" 1880.16666666667 286.770434386871
"364" 1880.25 287.615656057915
"365" 1880.33333333333 288.53958489737
"366" 1880.41666666667 289.009217956444
"367" 1880.5 289.246556472817
"368" 1880.58333333333 288.933736568652
"369" 1880.66666666667 288.139061194792
"370" 1880.75 287.414235505157
"371" 1880.83333333333 286.33498911503
"372" 1880.91666666667 285.793994651455
"373" 1881 285.483658946956
"374" 1881.08333333333 285.776217282181
"375" 1881.16666666667 286.758142542023
"376" 1881.25 287.714820870795
"377" 1881.33333333333 288.651731024049
"378" 1881.41666666667 288.959815939834
"379" 1881.5 289.17127818861
"380" 1881.58333333333 289.143628846823
"381" 1881.66666666667 288.376066981575
"382" 1881.75 287.431523384169
"383" 1881.83333333333 286.474509661903
"384" 1881.91666666667 285.882349826942
"385" 1882 285.567642256989
"386" 1882.08333333333 286.260048641841
"387" 1882.16666666667 286.980540540311
"388" 1882.25 287.802184468415
"389" 1882.33333333333 288.564146679968
"390" 1882.41666666667 289.204169672126
"391" 1882.5 289.337526899143
"392" 1882.58333333333 289.043969658875
"393" 1882.66666666667 288.342851729808
"394" 1882.75 287.420651748838
"395" 1882.83333333333 286.447096909397
"396" 1882.91666666667 285.878343967858
"397" 1883 285.520055604327
"398" 1883.08333333333 286.054954284807
"399" 1883.16666666667 286.685889058542
"400" 1883.25 287.88502680119
"401" 1883.33333333333 288.655823633596
"402" 1883.41666666667 289.168817705198
"403" 1883.5 289.493077696038
"404" 1883.58333333333 289.223932177367
"405" 1883.66666666667 288.288955676483
"406" 1883.75 287.27744283851
"407" 1883.83333333333 286.209466533277
"408" 1883.91666666667 285.633225335395
"409" 1884 285.316015274049
"410" 1884.08333333333 285.522187335725
"411" 1884.16666666667 286.389425986226
"412" 1884.25 287.252099487352
"413" 1884.33333333333 288.055320507668
"414" 1884.41666666667 288.538608573241
"415" 1884.5 288.75765656535
"416" 1884.58333333333 288.315479934117
"417" 1884.66666666667 287.653613412082
"418" 1884.75 286.811983371132
"419" 1884.83333333333 285.70874251175
"420" 1884.91666666667 285.162633915794
"421" 1885 285.251458158665
"422" 1885.08333333333 285.461833551527
"423" 1885.16666666667 286.244156095428
"424" 1885.25 287.266119805214
"425" 1885.33333333333 288.162989179635
"426" 1885.41666666667 288.776403901409
"427" 1885.5 288.973213524397
"428" 1885.58333333333 288.62785200356
"429" 1885.66666666667 287.805219861286
"430" 1885.75 286.886787750729
"431" 1885.83333333333 285.867178506487
"432" 1885.91666666667 285.22128420816
"433" 1886 284.953063690256
"434" 1886.08333333333 285.571191481364
"435" 1886.16666666667 286.39323543854
"436" 1886.25 287.375209834716
"437" 1886.33333333333 288.292794472343
"438" 1886.41666666667 288.916993207663
"439" 1886.5 289.090723963789
"440" 1886.58333333333 288.711091295692
"441" 1886.66666666667 288.01889069927
"442" 1886.75 287.22154627932
"443" 1886.83333333333 286.196542773364
"444" 1886.91666666667 285.284340769781
"445" 1887 285.379602299693
"446" 1887.08333333333 285.432620298712
"447" 1887.16666666667 286.347191463025
"448" 1887.25 287.436452003009
"449" 1887.33333333333 288.373530425781
"450" 1887.41666666667 288.84965510692
"451" 1887.5 289.095366112497
"452" 1887.58333333333 288.702732863657
"453" 1887.66666666667 288.154600844827
"454" 1887.75 287.131384458476
"455" 1887.83333333333 286.140220655155
"456" 1887.91666666667 285.432261738779
"457" 1888 285.439977740186
"458" 1888.08333333333 285.676336819724
"459" 1888.16666666667 286.351429223353
"460" 1888.25 287.584602877223
"461" 1888.33333333333 288.371416231477
"462" 1888.41666666667 288.896542914477
"463" 1888.5 289.149831837655
"464" 1888.58333333333 289.11377411608
"465" 1888.66666666667 288.286571658814
"466" 1888.75 287.357382893684
"467" 1888.83333333333 286.442632980172
"468" 1888.91666666667 285.383702044507
"469" 1889 285.736495221646
"470" 1889.08333333333 286.168956233569
"471" 1889.16666666667 286.885836724336
"472" 1889.25 287.670786406667
"473" 1889.33333333333 288.527057314121
"474" 1889.41666666667 289.172484324652
"475" 1889.5 289.271423934044
"476" 1889.58333333333 289.04704203023
"477" 1889.66666666667 288.313075805688
"478" 1889.75 287.377000726346
"479" 1889.83333333333 286.274366838921
"480" 1889.91666666667 285.473657864689
"481" 1890 285.520574146407
"482" 1890.08333333333 285.905369838034
"483" 1890.16666666667 286.575364517465
"484" 1890.25 287.54208904307
"485" 1890.33333333333 288.374104982425
"486" 1890.41666666667 288.892072613646
"487" 1890.5 289.268883795078
"488" 1890.58333333333 288.92143419651
"489" 1890.66666666667 288.172870690461
"490" 1890.75 287.186489912432
"491" 1890.83333333333 286.325116165997
"492" 1890.91666666667 285.499465147806
"493" 1891 285.420995953824
"494" 1891.08333333333 285.725675675749
"495" 1891.16666666667 286.566680808419
"496" 1891.25 287.555973679584
"497" 1891.33333333333 288.307443821625
"498" 1891.41666666667 288.897619082379
"499" 1891.5 289.321730726199
"500" 1891.58333333333 288.962618492104
"501" 1891.66666666667 288.323256742586
"502" 1891.75 287.428353234602
"503" 1891.83333333333 286.40889698628
"504" 1891.91666666667 285.852654432345
"505" 1892 285.788182914774
"506" 1892.08333333333 285.90533479452
"507" 1892.16666666667 286.660339809878
"508" 1892.25 287.638405356565
"509" 1892.33333333333 288.504767397884
"510" 1892.41666666667 289.10369111822
"511" 1892.5 289.299423331698
"512" 1892.58333333333 289.0513153905
"513" 1892.66666666667 288.317269379474
"514" 1892.75 287.323169427617
"515" 1892.83333333333 286.284882612624
"516" 1892.91666666667 285.600719824241
"517" 1893 285.511724196949
"518" 1893.08333333333 285.814365824954
"519" 1893.16666666667 286.66732720598
"520" 1893.25 287.790921154862
"521" 1893.33333333333 288.479836922482
"522" 1893.41666666667 289.197120681635
"523" 1893.5 289.579961673315
"524" 1893.58333333333 289.33678212026
"525" 1893.66666666667 288.535535773536
"526" 1893.75 287.736529669106
"527" 1893.83333333333 286.599787750286
"528" 1893.91666666667 286.022133058959
"529" 1894 285.641083664828
"530" 1894.08333333333 286.30589883434
"531" 1894.16666666667 286.858389079551
"532" 1894.25 288.154535208231
"533" 1894.33333333333 288.781192945576
"534" 1894.41666666667 289.354695505047
"535" 1894.5 289.616328528397
"536" 1894.58333333333 289.385380022746
"537" 1894.66666666667 288.426253286116
"538" 1894.75 287.728882057974
"539" 1894.83333333333 286.60419571808
"540" 1894.91666666667 285.845170092248
"541" 1895 285.799144364291
"542" 1895.08333333333 286.174403480805
"543" 1895.16666666667 286.79075787758
"544" 1895.25 287.790679258687
"545" 1895.33333333333 288.773904407847
"546" 1895.41666666667 289.346287686592
"547" 1895.5 289.630402649506
"548" 1895.58333333333 289.342650934971
"549" 1895.66666666667 288.585297806014
"550" 1895.75 287.650675214045
"551" 1895.83333333333 286.783803848076
"552" 1895.91666666667 286.288459256891
"553" 1896 285.880304486865
"554" 1896.08333333333 286.295669378038
"555" 1896.16666666667 287.2009148936
"556" 1896.25 288.056760684499
"557" 1896.33333333333 288.871226728976
"558" 1896.41666666667 289.402866185462
"559" 1896.5 289.655805281748
"560" 1896.58333333333 289.433197575655
"561" 1896.66666666667 288.878033077872
"562" 1896.75 287.690545190107
"563" 1896.83333333333 286.733159759201
"564" 1896.91666666667 286.149778245536
"565" 1897 285.76236534509
"566" 1897.08333333333 286.249617603414
"567" 1897.16666666667 287.060903612024
"568" 1897.25 287.810608180538
"569" 1897.33333333333 288.800326307212
"570" 1897.41666666667 289.522869707198
"571" 1897.5 289.837169361148
"572" 1897.58333333333 289.510461870737
"573" 1897.66666666667 288.743891899466
"574" 1897.75 287.82198117829
"575" 1897.83333333333 286.533885399251
"576" 1897.91666666667 286.098945005985
"577" 1898 286.153154599414
"578" 1898.08333333333 286.652635560797
"579" 1898.16666666667 287.274194351685
"580" 1898.25 288.241561565893
"581" 1898.33333333333 289.066720419949
"582" 1898.41666666667 289.582489542943
"583" 1898.5 289.850572932305
"584" 1898.58333333333 289.340753015975
"585" 1898.66666666667 288.728716940584
"586" 1898.75 287.625076121565
"587" 1898.83333333333 286.702599712264
"588" 1898.91666666667 286.054348771806
"589" 1899 285.59159316605
"590" 1899.08333333333 286.020205841274
"591" 1899.16666666667 286.803330372399
"592" 1899.25 287.864107198619
"593" 1899.33333333333 288.834461578051
"594" 1899.41666666667 289.379153967074
"595" 1899.5 289.604879241968
"596" 1899.58333333333 289.294839396983
"597" 1899.66666666667 288.461681322291
"598" 1899.75 287.711107175117
"599" 1899.83333333333 286.647050328459
"600" 1899.91666666667 286.116361651383
"601" 1900 286.040922065318
"602" 1900.08333333333 286.11746421402
"603" 1900.16666666667 286.891653902144
"604" 1900.25 287.948100283297
"605" 1900.33333333333 288.821227770642
"606" 1900.41666666667 289.348751467547
"607" 1900.5 289.578431330755
"608" 1900.58333333333 289.341376143986
"609" 1900.66666666667 288.652749054186
"610" 1900.75 287.66959682554
"611" 1900.83333333333 286.760950041055
"612" 1900.91666666667 285.803421069666
"613" 1901 285.981158747602
"614" 1901.08333333333 286.107319360269
"615" 1901.16666666667 286.782276377475
"616" 1901.25 287.740345054536
"617" 1901.33333333333 288.669526576389
"618" 1901.41666666667 289.212839805225
"619" 1901.5 289.532718787293
"620" 1901.58333333333 289.316794291097
"621" 1901.66666666667 288.544058260992
"622" 1901.75 287.464750756877
"623" 1901.83333333333 286.520113523807
"624" 1901.91666666667 285.764701169369
"625" 1902 285.669924481997
"626" 1902.08333333333 286.058383067876
"627" 1902.16666666667 286.769350136225
"628" 1902.25 287.90877088233
"629" 1902.33333333333 288.735562309823
"630" 1902.41666666667 289.555298911025
"631" 1902.5 289.805196096445
"632" 1902.58333333333 289.389674236027
"633" 1902.66666666667 288.772851585168
"634" 1902.75 287.669862616694
"635" 1902.83333333333 286.651475103504
"636" 1902.91666666667 286.347455586759
"637" 1903 285.820697225374
"638" 1903.08333333333 285.912318455156
"639" 1903.16666666667 286.632806920522
"640" 1903.25 287.646255028722
"641" 1903.33333333333 288.538666703836
"642" 1903.41666666667 288.956365671581
"643" 1903.5 289.256349592908
"644" 1903.58333333333 288.876564238712
"645" 1903.66666666667 288.249178971557
"646" 1903.75 287.05729377693
"647" 1903.83333333333 285.87561756476
"648" 1903.91666666667 285.450022405711
"649" 1904 285.36524043996
"650" 1904.08333333333 285.551545817882
"651" 1904.16666666667 286.460244947291
"652" 1904.25 287.562030172568
"653" 1904.33333333333 288.46983247885
"654" 1904.41666666667 288.866954061032
"655" 1904.5 289.199163411372
"656" 1904.58333333333 288.91350729974
"657" 1904.66666666667 288.141707064648
"658" 1904.75 287.235120900334
"659" 1904.83333333333 286.108562343097
"660" 1904.91666666667 285.331947431625
"661" 1905 285.317426095358
"662" 1905.08333333333 285.792807441097
"663" 1905.16666666667 286.27644789936
"664" 1905.25 287.593172110937
"665" 1905.33333333333 288.49540472596
"666" 1905.41666666667 289.292718915986
"667" 1905.5 289.419418467179
"668" 1905.58333333333 289.158541489806
"669" 1905.66666666667 288.454943354492
"670" 1905.75 287.351940255308
"671" 1905.83333333333 286.549351017211
"672" 1905.91666666667 285.618062892582
"673" 1906 285.611786345395
"674" 1906.08333333333 285.797837593248
"675" 1906.16666666667 286.764328640677
"676" 1906.25 287.694874023701
"677" 1906.33333333333 288.683661093335
"678" 1906.41666666667 289.294987192552
"679" 1906.5 289.581451481944
"680" 1906.58333333333 289.296142209731
"681" 1906.66666666667 288.518270808743
"682" 1906.75 287.407847067162
"683" 1906.83333333333 286.466428255358
"684" 1906.91666666667 285.750089308763
"685" 1907 285.491190202213
"686" 1907.08333333333 285.73550729404
"687" 1907.16666666667 286.433191291896
"688" 1907.25 287.819081250641
"689" 1907.33333333333 288.774231440711
"690" 1907.41666666667 289.344916827072
"691" 1907.5 289.455268990135
"692" 1907.58333333333 289.328874498477
"693" 1907.66666666667 288.458657963984
"694" 1907.75 287.318678890672
"695" 1907.83333333333 286.509679049589
"696" 1907.91666666667 285.643337079046
"697" 1908 285.658026081483
"698" 1908.08333333333 286.081639286874
"699" 1908.16666666667 286.901941405655
"700" 1908.25 287.876081038289
"701" 1908.33333333333 288.957678626417
"702" 1908.41666666667 289.550575228465
"703" 1908.5 289.654558395794
"704" 1908.58333333333 289.339281665959
"705" 1908.66666666667 288.580961889261
"706" 1908.75 287.664459599467
"707" 1908.83333333333 286.60715934395
"708" 1908.91666666667 286.044343877098
"709" 1909 285.777773974099
"710" 1909.08333333333 286.133518272173
"711" 1909.16666666667 286.70543624984
"712" 1909.25 287.779812361607
"713" 1909.33333333333 288.685467864894
"714" 1909.41666666667 289.461679246424
"715" 1909.5 289.616102365244
"716" 1909.58333333333 289.33954574016
"717" 1909.66666666667 288.544034681796
"718" 1909.75 287.515215932302
"719" 1909.83333333333 286.505841767603
"720" 1909.91666666667 285.682822518075
"721" 1910 285.438415153447
"722" 1910.08333333333 285.78135911951
"723" 1910.16666666667 286.582965073278
"724" 1910.25 287.863143366856
"725" 1910.33333333333 288.754450153632
"726" 1910.41666666667 289.39032706072
"727" 1910.5 289.633133571798
"728" 1910.58333333333 289.311282564123
"729" 1910.66666666667 288.550145214765
"730" 1910.75 287.601439318194
"731" 1910.83333333333 286.574860280042
"732" 1910.91666666667 285.771970283916
"733" 1911 285.849451453874
"734" 1911.08333333333 286.196103375689
"735" 1911.16666666667 286.872059905867
"736" 1911.25 287.953023122759
"737" 1911.33333333333 288.812113218163
"738" 1911.41666666667 289.39437549146
"739" 1911.5 289.763578597624
"740" 1911.58333333333 289.355210512893
"741" 1911.66666666667 288.628678741387
"742" 1911.75 287.502694265657
"743" 1911.83333333333 286.445172548703
"744" 1911.91666666667 285.736855154071
"745" 1912 285.598238606294
"746" 1912.08333333333 286.099170688651
"747" 1912.16666666667 286.842138434905
"748" 1912.25 288.079490774205
"749" 1912.33333333333 289.180977909285
"750" 1912.41666666667 289.619126933534
"751" 1912.5 289.731987773967
"752" 1912.58333333333 289.382254697496
"753" 1912.66666666667 288.753770691699
"754" 1912.75 287.757617174182
"755" 1912.83333333333 286.780126016262
"756" 1912.91666666667 286.390635564606
"757" 1913 286.11850878344
"758" 1913.08333333333 286.155066485774
"759" 1913.16666666667 287.161261060502
"760" 1913.25 287.805459312728
"761" 1913.33333333333 288.837387738447
"762" 1913.41666666667 289.385267642717
"763" 1913.5 289.704677812844
"764" 1913.58333333333 289.332756536297
"765" 1913.66666666667 288.666960691719
"766" 1913.75 287.548059191299
"767" 1913.83333333333 286.733597272547
"768" 1913.91666666667 285.953775134825
"769" 1914 285.705773865565
"770" 1914.08333333333 286.233800420618
"771" 1914.16666666667 287.141955972015
"772" 1914.25 288.126903660285
"773" 1914.33333333333 288.789494443285
"774" 1914.41666666667 289.60348186215
"775" 1914.5 289.704775502383
"776" 1914.58333333333 289.285789358508
"777" 1914.66666666667 288.533639762928
"778" 1914.75 287.699944363468
"779" 1914.83333333333 286.652988722801
"780" 1914.91666666667 286.054590309128
"781" 1915 286.063798918135
"782" 1915.08333333333 286.627634752401
"783" 1915.16666666667 287.218995774899
"784" 1915.25 287.949136243921
