"year" "tas"
"453" 1887.66666666667 286.341244818639
"454" 1887.75 285.270212499634
"455" 1887.83333333333 284.215861291047
"456" 1887.91666666667 283.629237996615
"457" 1888 283.479942538591
"458" 1888.08333333333 283.8012150065
"459" 1888.16666666667 284.397506083937
"460" 1888.25 285.651003964346
"461" 1888.33333333333 286.790666208635
"462" 1888.41666666667 287.522951635024
"463" 1888.5 287.686569973195
"464" 1888.58333333333 287.342690210478
"465" 1888.66666666667 286.590970177269
"466" 1888.75 285.511372724555
"467" 1888.83333333333 284.372204781901
"468" 1888.91666666667 283.557272481196
"469" 1889 283.543238355352
"470" 1889.08333333333 283.932403721147
"471" 1889.16666666667 284.710778515288
"472" 1889.25 285.79343108791
"473" 1889.33333333333 286.982805828618
"474" 1889.41666666667 287.691804720849
"475" 1889.5 287.820966758187
"476" 1889.58333333333 287.523573909369
"477" 1889.66666666667 286.664889986436
"478" 1889.75 285.671165504124
"479" 1889.83333333333 284.774516374877
"480" 1889.91666666667 283.959098234416
"481" 1890 283.670305466024
"482" 1890.08333333333 284.01998761143
"483" 1890.16666666667 284.787687135054
"484" 1890.25 285.928039896461
"485" 1890.33333333333 287.058128176176
"486" 1890.41666666667 287.914649896987
"487" 1890.5 287.904019167401
"488" 1890.58333333333 287.547564468237
"489" 1890.66666666667 286.82809651261
"490" 1890.75 285.633721595624
"491" 1890.83333333333 284.537508498702
"492" 1890.91666666667 283.984057531506
"493" 1891 283.84159242502
"494" 1891.08333333333 284.073694549645
"495" 1891.16666666667 284.762195532841
"496" 1891.25 285.882504784635
"497" 1891.33333333333 286.974682707987
"498" 1891.41666666667 287.669974721542
"499" 1891.5 287.868186465419
"500" 1891.58333333333 287.59671467319
"501" 1891.66666666667 286.845723715734
"502" 1891.75 285.787012160561
"503" 1891.83333333333 284.672236840757
"504" 1891.91666666667 283.998704755217
"505" 1892 283.655133994882
"506" 1892.08333333333 283.961369884507
"507" 1892.16666666667 284.719148292031
"508" 1892.25 285.898337113436
"509" 1892.33333333333 286.89716700773
"510" 1892.41666666667 287.603578318581
"511" 1892.5 287.790969175931
"512" 1892.58333333333 287.361977970283
"513" 1892.66666666667 286.711271741332
"514" 1892.75 285.467420277372
"515" 1892.83333333333 284.448808315605
"516" 1892.91666666667 283.683573811932
"517" 1893 283.576303899474
"518" 1893.08333333333 283.592637959383
"519" 1893.16666666667 284.361402272502
"520" 1893.25 285.600860665639
"521" 1893.33333333333 286.750743470257
"522" 1893.41666666667 287.522612085702
"523" 1893.5 287.78763494459
"524" 1893.58333333333 287.423663441863
"525" 1893.66666666667 286.601699166281
"526" 1893.75 285.510847856024
"527" 1893.83333333333 284.359299121948
"528" 1893.91666666667 283.99571631589
"529" 1894 283.694732818541
"530" 1894.08333333333 283.83035166229
"531" 1894.16666666667 284.679596204717
"532" 1894.25 285.805143118638
"533" 1894.33333333333 286.959113500623
"534" 1894.41666666667 287.674114611858
"535" 1894.5 287.847553160779
"536" 1894.58333333333 287.441116754937
"537" 1894.66666666667 286.605123835902
"538" 1894.75 285.527214855709
"539" 1894.83333333333 284.618788963122
"540" 1894.91666666667 283.86849673267
"541" 1895 283.412947742936
"542" 1895.08333333333 283.866650605693
"543" 1895.16666666667 284.653004422633
"544" 1895.25 285.65710951154
"545" 1895.33333333333 286.984684416446
"546" 1895.41666666667 287.615800457795
"547" 1895.5 287.803115696951
"548" 1895.58333333333 287.510222885848
"549" 1895.66666666667 286.745183690311
"550" 1895.75 285.613776730047
"551" 1895.83333333333 284.581884118244
"552" 1895.91666666667 283.911927970769
"553" 1896 283.730568227129
"554" 1896.08333333333 283.975889921696
"555" 1896.16666666667 284.791547543648
"556" 1896.25 285.964634923156
"557" 1896.33333333333 287.092258410256
"558" 1896.41666666667 287.681880065144
"559" 1896.5 287.858386141999
"560" 1896.58333333333 287.547213100921
"561" 1896.66666666667 286.745175866973
"562" 1896.75 285.653898311482
"563" 1896.83333333333 284.670955997125
"564" 1896.91666666667 284.031944106551
"565" 1897 283.810552972655
"566" 1897.08333333333 284.033550103119
"567" 1897.16666666667 284.765537079903
"568" 1897.25 285.904197241507
"569" 1897.33333333333 287.065993929759
"570" 1897.41666666667 287.720053069578
"571" 1897.5 287.784543857999
"572" 1897.58333333333 287.630209744033
"573" 1897.66666666667 286.857891993371
"574" 1897.75 285.804622100711
"575" 1897.83333333333 284.742282791824
"576" 1897.91666666667 283.963703147071
"577" 1898 283.783174139788
"578" 1898.08333333333 284.039194035214
"579" 1898.16666666667 284.795268619774
"580" 1898.25 286.000656308327
"581" 1898.33333333333 287.165737785047
"582" 1898.41666666667 287.796534087044
"583" 1898.5 287.948405408868
"584" 1898.58333333333 287.600705855538
"585" 1898.66666666667 286.872792460364
"586" 1898.75 285.915386320532
"587" 1898.83333333333 284.86694656743
"588" 1898.91666666667 284.206745563448
"589" 1899 283.889738870244
"590" 1899.08333333333 284.158646359978
"591" 1899.16666666667 285.002967662674
"592" 1899.25 286.002269842648
"593" 1899.33333333333 287.202809097755
"594" 1899.41666666667 287.719678602805
"595" 1899.5 287.787002379384
"596" 1899.58333333333 287.540589790702
"597" 1899.66666666667 286.758510983366
"598" 1899.75 285.605064536137
"599" 1899.83333333333 284.701578760761
"600" 1899.91666666667 283.895901391958
"601" 1900 283.651881561283
"602" 1900.08333333333 283.859065208192
"603" 1900.16666666667 284.743285616133
"604" 1900.25 285.715271264716
"605" 1900.33333333333 286.900359695646
"606" 1900.41666666667 287.78951963417
"607" 1900.5 287.901852138367
"608" 1900.58333333333 287.57877937893
"609" 1900.66666666667 286.750029115958
"610" 1900.75 285.76548354024
"611" 1900.83333333333 284.581356424814
"612" 1900.91666666667 283.958920081791
"613" 1901 283.899160661739
"614" 1901.08333333333 284.080181633312
"615" 1901.16666666667 284.879361025547
"616" 1901.25 285.927113336791
"617" 1901.33333333333 287.136842241542
"618" 1901.41666666667 288.021216017487
"619" 1901.5 288.057951540665
"620" 1901.58333333333 287.846709221396
"621" 1901.66666666667 287.013158711407
"622" 1901.75 286.045245503624
"623" 1901.83333333333 285.063189581246
"624" 1901.91666666667 284.253808597763
"625" 1902 283.964328703774
"626" 1902.08333333333 284.452333806899
"627" 1902.16666666667 285.185196636631
"628" 1902.25 286.332018423843
"629" 1902.33333333333 287.451138328684
"630" 1902.41666666667 288.028867957624
"631" 1902.5 288.164958537406
"632" 1902.58333333333 287.857447296068
"633" 1902.66666666667 286.938003999262
"634" 1902.75 286.012374098946
"635" 1902.83333333333 284.879072395032
"636" 1902.91666666667 284.284302420284
"637" 1903 283.977637668579
"638" 1903.08333333333 284.089405153953
"639" 1903.16666666667 284.924270534551
"640" 1903.25 286.08214576323
"641" 1903.33333333333 287.197330535158
"642" 1903.41666666667 287.864951166737
"643" 1903.5 288.112845469702
"644" 1903.58333333333 287.850712645536
"645" 1903.66666666667 287.011569612037
"646" 1903.75 286.061263166089
"647" 1903.83333333333 284.874867707638
"648" 1903.91666666667 284.159442513449
"649" 1904 283.995108791428
"650" 1904.08333333333 284.155859735608
"651" 1904.16666666667 285.182883574103
"652" 1904.25 286.35327652913
"653" 1904.33333333333 287.490197662898
"654" 1904.41666666667 288.04382452034
"655" 1904.5 288.073004496748
"656" 1904.58333333333 287.861242804741
"657" 1904.66666666667 287.07529326335
"658" 1904.75 285.979130235481
"659" 1904.83333333333 284.898375504324
"660" 1904.91666666667 284.172381030672
"661" 1905 283.912892042202
"662" 1905.08333333333 284.250239256358
"663" 1905.16666666667 284.904354955475
"664" 1905.25 286.053702371241
"665" 1905.33333333333 287.129237373866
"666" 1905.41666666667 287.811065875197
"667" 1905.5 287.942549800089
"668" 1905.58333333333 287.602742063124
"669" 1905.66666666667 286.849497505017
"670" 1905.75 285.87584857173
"671" 1905.83333333333 284.84312091257
"672" 1905.91666666667 284.147884020538
"673" 1906 283.868992554253
"674" 1906.08333333333 284.102080990172
"675" 1906.16666666667 284.826789631098
"676" 1906.25 285.917976076011
"677" 1906.33333333333 287.0932502959
"678" 1906.41666666667 287.757988396306
"679" 1906.5 287.885744803836
"680" 1906.58333333333 287.574388182588
"681" 1906.66666666667 286.77305104487
"682" 1906.75 285.703726011187
"683" 1906.83333333333 284.595125390485
"684" 1906.91666666667 283.953974680553
"685" 1907 283.830554014641
"686" 1907.08333333333 284.028486389589
"687" 1907.16666666667 284.800006166121
"688" 1907.25 285.883185510079
"689" 1907.33333333333 287.03240121965
"690" 1907.41666666667 287.796684663613
"691" 1907.5 287.896192668933
"692" 1907.58333333333 287.654995766025
"693" 1907.66666666667 286.708960162205
"694" 1907.75 285.862563014453
"695" 1907.83333333333 284.839974494162
"696" 1907.91666666667 284.250283468144
"697" 1908 284.022041238645
"698" 1908.08333333333 284.249382022531
"699" 1908.16666666667 285.039967359115
"700" 1908.25 286.186837448922
"701" 1908.33333333333 287.28692336515
"702" 1908.41666666667 288.005340616598
"703" 1908.5 288.164371734691
"704" 1908.58333333333 287.822670017583
"705" 1908.66666666667 286.918997506157
"706" 1908.75 285.888182694612
"707" 1908.83333333333 284.840493194276
"708" 1908.91666666667 284.405717112055
"709" 1909 283.917347839538
"710" 1909.08333333333 284.118403916644
"711" 1909.16666666667 284.927952996548
"712" 1909.25 286.156837959262
"713" 1909.33333333333 287.236560302945
"714" 1909.41666666667 287.92875673594
"715" 1909.5 288.145535720317
"716" 1909.58333333333 287.798124665771
"717" 1909.66666666667 286.839227219784
"718" 1909.75 285.978696021756
"719" 1909.83333333333 284.856352737581
"720" 1909.91666666667 284.060824166842
"721" 1910 283.866500128257
"722" 1910.08333333333 284.133010985792
"723" 1910.16666666667 284.989690533411
"724" 1910.25 286.123281985809
"725" 1910.33333333333 287.219910581615
"726" 1910.41666666667 287.892131575353
"727" 1910.5 288.119449552525
"728" 1910.58333333333 287.716074443088
"729" 1910.66666666667 286.964341309122
"730" 1910.75 285.88573447855
"731" 1910.83333333333 284.908647448903
"732" 1910.91666666667 284.141077155815
"733" 1911 284.085908710229
"734" 1911.08333333333 284.133141583859
"735" 1911.16666666667 285.134414467474
"736" 1911.25 286.132073970823
"737" 1911.33333333333 287.225559090535
"738" 1911.41666666667 287.847141935985
"739" 1911.5 288.007404059987
"740" 1911.58333333333 287.690580506254
"741" 1911.66666666667 286.933870586241
"742" 1911.75 285.879434704123
"743" 1911.83333333333 284.689224527901
"744" 1911.91666666667 284.076348873959
"745" 1912 283.886047411659
"746" 1912.08333333333 284.274929922972
"747" 1912.16666666667 284.907868261589
"748" 1912.25 286.062550545241
"749" 1912.33333333333 287.291983115349
"750" 1912.41666666667 287.743759057299
"751" 1912.5 288.005273016465
"752" 1912.58333333333 287.483581265476
"753" 1912.66666666667 286.746765266378
"754" 1912.75 285.811033032397
"755" 1912.83333333333 284.746597031828
"756" 1912.91666666667 284.045682708285
"757" 1913 283.78236866389
"758" 1913.08333333333 284.071367223468
"759" 1913.16666666667 284.851145204488
"760" 1913.25 285.93545331942
"761" 1913.33333333333 286.967306382004
"762" 1913.41666666667 287.639756530715
"763" 1913.5 287.808151871887
"764" 1913.58333333333 287.579602301337
"765" 1913.66666666667 286.862185854088
"766" 1913.75 285.859346026038
"767" 1913.83333333333 284.803908894726
"768" 1913.91666666667 284.055862877283
"769" 1914 283.931579068183
"770" 1914.08333333333 284.199544976581
"771" 1914.16666666667 284.681075967666
"772" 1914.25 285.984515015397
"773" 1914.33333333333 287.200449639267
"774" 1914.41666666667 287.919193745024
"775" 1914.5 288.005658319446
"776" 1914.58333333333 287.572662674101
"777" 1914.66666666667 286.791175113586
"778" 1914.75 285.723275874745
"779" 1914.83333333333 284.672594028187
"780" 1914.91666666667 283.984340348461
"781" 1915 283.683148372529
"782" 1915.08333333333 283.941916450313
"783" 1915.16666666667 284.830310743069
"784" 1915.25 285.859619232045
