"year" "tas"
"82" 1967.75 286.668563475973
"83" 1967.83333333333 285.563431817388
"84" 1967.91666666667 284.720324389112
"85" 1968 284.675940529624
"86" 1968.08333333333 284.835773287273
"87" 1968.16666666667 285.596868621246
"88" 1968.25 286.771462085381
"89" 1968.33333333333 287.772334659839
"90" 1968.41666666667 288.417398141224
"91" 1968.5 288.790401418028
"92" 1968.58333333333 288.488018506364
"93" 1968.66666666667 287.797380814192
"94" 1968.75 286.627208272218
"95" 1968.83333333333 285.605921707158
"96" 1968.91666666667 284.821066315176
"97" 1969 284.627029861311
"98" 1969.08333333333 284.936541953546
"99" 1969.16666666667 285.444413276999
"100" 1969.25 286.695091137753
"101" 1969.33333333333 287.598238383186
"102" 1969.41666666667 288.305730886115
"103" 1969.5 288.633969240975
"104" 1969.58333333333 288.441255882538
"105" 1969.66666666667 287.542266963546
"106" 1969.75 286.704936609226
"107" 1969.83333333333 285.473757489361
"108" 1969.91666666667 284.914999108323
"109" 1970 284.527749310734
"110" 1970.08333333333 284.774304499943
"111" 1970.16666666667 285.618040527677
"112" 1970.25 286.775005692202
"113" 1970.33333333333 287.76525560735
"114" 1970.41666666667 288.505132364298
"115" 1970.5 288.861168671164
"116" 1970.58333333333 288.538515872278
"117" 1970.66666666667 287.866604321028
"118" 1970.75 286.664344937143
"119" 1970.83333333333 285.68737590339
"120" 1970.91666666667 285.071432056725
"121" 1971 284.895371772657
"122" 1971.08333333333 285.148938508963
"123" 1971.16666666667 285.919263521266
"124" 1971.25 287.138732502133
"125" 1971.33333333333 288.114556542638
"126" 1971.41666666667 288.806902740907
"127" 1971.5 288.997179912762
"128" 1971.58333333333 288.696239023193
"129" 1971.66666666667 287.792695644046
"130" 1971.75 286.637842586923
"131" 1971.83333333333 285.54086857655
"132" 1971.91666666667 284.676339153989
"133" 1972 284.588670832005
"134" 1972.08333333333 285.067386729076
"135" 1972.16666666667 285.835995987427
"136" 1972.25 286.966113194544
"137" 1972.33333333333 287.754663688317
"138" 1972.41666666667 288.509242301977
"139" 1972.5 288.781176019782
"140" 1972.58333333333 288.665036230815
"141" 1972.66666666667 287.704158190306
"142" 1972.75 286.670299463741
"143" 1972.83333333333 285.615549526195
"144" 1972.91666666667 285.020290569965
"145" 1973 284.794097455063
"146" 1973.08333333333 284.967934449952
"147" 1973.16666666667 285.898987473122
"148" 1973.25 287.149004718094
"149" 1973.33333333333 288.057230539895
"150" 1973.41666666667 288.734409939985
"151" 1973.5 288.920794103946
"152" 1973.58333333333 288.625966422505
"153" 1973.66666666667 287.949633993295
"154" 1973.75 286.977510814348
"155" 1973.83333333333 285.886894450069
"156" 1973.91666666667 285.12134875471
"157" 1974 285.095390666686
"158" 1974.08333333333 285.295870279816
"159" 1974.16666666667 285.839257033129
"160" 1974.25 286.894911677984
"161" 1974.33333333333 287.790152395779
"162" 1974.41666666667 288.634494019788
"163" 1974.5 288.864770023364
"164" 1974.58333333333 288.652488734939
"165" 1974.66666666667 287.694731422336
"166" 1974.75 286.576234482042
"167" 1974.83333333333 285.572599188934
"168" 1974.91666666667 284.84591478398
"169" 1975 284.59185332036
"170" 1975.08333333333 284.939270317118
"171" 1975.16666666667 285.585611509435
"172" 1975.25 286.534947591345
"173" 1975.33333333333 287.675335645783
"174" 1975.41666666667 288.348154238883
"175" 1975.5 288.70370338305
"176" 1975.58333333333 288.43227230303
"177" 1975.66666666667 287.625967445419
"178" 1975.75 286.684691572692
"179" 1975.83333333333 285.857748732086
"180" 1975.91666666667 285.042212464219
"181" 1976 284.798155624121
"182" 1976.08333333333 285.070674018075
"183" 1976.16666666667 285.778733901628
"184" 1976.25 287.005892266135
"185" 1976.33333333333 287.827487398679
"186" 1976.41666666667 288.62236188474
"187" 1976.5 288.886961170321
"188" 1976.58333333333 288.627678621619
"189" 1976.66666666667 287.984566518924
"190" 1976.75 286.895575331067
"191" 1976.83333333333 285.920270651283
"192" 1976.91666666667 285.336626923812
"193" 1977 285.387358315312
"194" 1977.08333333333 285.315482453373
"195" 1977.16666666667 286.131061966205
"196" 1977.25 287.26354384642
"197" 1977.33333333333 288.234629828007
"198" 1977.41666666667 289.06712100713
"199" 1977.5 289.242601814553
"200" 1977.58333333333 288.984248575056
"201" 1977.66666666667 288.023143961966
"202" 1977.75 286.965522603508
"203" 1977.83333333333 285.83518256003
"204" 1977.91666666667 285.1505936142
"205" 1978 285.190271009995
"206" 1978.08333333333 285.269570475085
"207" 1978.16666666667 286.001841168989
"208" 1978.25 286.966671369511
"209" 1978.33333333333 288.005108175662
"210" 1978.41666666667 288.696655787418
"211" 1978.5 289.060726569617
"212" 1978.58333333333 288.7145158809
"213" 1978.66666666667 288.042813642892
"214" 1978.75 287.102779666254
"215" 1978.83333333333 286.059203618814
"216" 1978.91666666667 285.330377405318
"217" 1979 285.224709116467
"218" 1979.08333333333 285.372079529618
"219" 1979.16666666667 286.254523521825
"220" 1979.25 287.516527501559
"221" 1979.33333333333 288.229822363116
"222" 1979.41666666667 288.941729573252
"223" 1979.5 289.049691705651
"224" 1979.58333333333 288.878968137131
"225" 1979.66666666667 288.086193744401
"226" 1979.75 286.935977622605
"227" 1979.83333333333 285.910452431788
"228" 1979.91666666667 285.011489071222
"229" 1980 284.77050383311
"230" 1980.08333333333 284.928491717728
"231" 1980.16666666667 285.841802591429
"232" 1980.25 287.052854005688
"233" 1980.33333333333 288.090782420903
"234" 1980.41666666667 288.715601799429
"235" 1980.5 289.135381603204
"236" 1980.58333333333 288.889575049964
"237" 1980.66666666667 288.173129667262
"238" 1980.75 287.21688398333
"239" 1980.83333333333 286.145135493711
"240" 1980.91666666667 285.37360230462
"241" 1981 285.378356824921
"242" 1981.08333333333 285.609793365431
"243" 1981.16666666667 286.101297938336
"244" 1981.25 287.120247886767
"245" 1981.33333333333 288.183866130957
"246" 1981.41666666667 288.983720132761
"247" 1981.5 289.301597080982
"248" 1981.58333333333 289.076992570905
"249" 1981.66666666667 288.175741984085
"250" 1981.75 287.142966325266
"251" 1981.83333333333 286.12778327141
"252" 1981.91666666667 285.181482511292
"253" 1982 284.893516332267
"254" 1982.08333333333 285.21212467835
"255" 1982.16666666667 286.017465317327
"256" 1982.25 287.081895795221
"257" 1982.33333333333 288.097590169293
"258" 1982.41666666667 288.863350816682
"259" 1982.5 289.188052457399
"260" 1982.58333333333 288.901612787582
"261" 1982.66666666667 288.194113322071
"262" 1982.75 287.16514586886
"263" 1982.83333333333 286.145330034767
"264" 1982.91666666667 285.289771814273
"265" 1983 285.290922720347
"266" 1983.08333333333 285.648758195339
"267" 1983.16666666667 286.217854379628
"268" 1983.25 287.345088194278
"269" 1983.33333333333 288.243700800132
"270" 1983.41666666667 288.801371276079
"271" 1983.5 289.016718673213
"272" 1983.58333333333 288.834725960176
"273" 1983.66666666667 287.912084136851
"274" 1983.75 287.068897986624
"275" 1983.83333333333 285.942904038054
"276" 1983.91666666667 285.327216146373
"277" 1984 284.92866956082
"278" 1984.08333333333 285.0911666314
"279" 1984.16666666667 285.951187706107
"280" 1984.25 287.087859821685
"281" 1984.33333333333 288.056650287225
"282" 1984.41666666667 288.729481465667
"283" 1984.5 289.034464862852
"284" 1984.58333333333 288.757685005621
"285" 1984.66666666667 287.964456661528
"286" 1984.75 287.031124563455
"287" 1984.83333333333 286.018969621445
"288" 1984.91666666667 285.140797672603
"289" 1985 285.031930919929
"290" 1985.08333333333 285.25386527974
"291" 1985.16666666667 286.019219873974
"292" 1985.25 286.984321813701
"293" 1985.33333333333 287.922758632538
"294" 1985.41666666667 288.627054589802
"295" 1985.5 289.055596010459
"296" 1985.58333333333 288.90635803936
"297" 1985.66666666667 287.918337599138
"298" 1985.75 286.856169797512
"299" 1985.83333333333 285.912418516557
"300" 1985.91666666667 285.190404775342
"301" 1986 284.941563050716
"302" 1986.08333333333 285.031834065079
"303" 1986.16666666667 286.042750462138
"304" 1986.25 287.097995399864
"305" 1986.33333333333 288.087145983125
"306" 1986.41666666667 288.780338918519
"307" 1986.5 289.006606865991
"308" 1986.58333333333 288.96275817443
"309" 1986.66666666667 288.076205039421
"310" 1986.75 287.063334939718
"311" 1986.83333333333 286.016297822993
"312" 1986.91666666667 285.311079561899
"313" 1987 285.165542413591
"314" 1987.08333333333 285.414034426713
"315" 1987.16666666667 286.256511380594
"316" 1987.25 287.384917680242
"317" 1987.33333333333 288.279821327369
"318" 1987.41666666667 288.918499842106
"319" 1987.5 289.184144640655
"320" 1987.58333333333 288.995851858914
"321" 1987.66666666667 288.228339302403
"322" 1987.75 287.334534860756
"323" 1987.83333333333 286.309705636975
"324" 1987.91666666667 285.751086385846
"325" 1988 285.655806057939
"326" 1988.08333333333 285.53588580486
"327" 1988.16666666667 286.382546952782
"328" 1988.25 287.483392634592
"329" 1988.33333333333 288.418231688663
"330" 1988.41666666667 289.187631881621
"331" 1988.5 289.325303448925
"332" 1988.58333333333 288.986698280396
"333" 1988.66666666667 288.348921882653
"334" 1988.75 287.249394382122
"335" 1988.83333333333 286.252035948452
"336" 1988.91666666667 285.270322630338
"337" 1989 284.862973785568
"338" 1989.08333333333 285.204223484945
"339" 1989.16666666667 286.165092672268
"340" 1989.25 287.111907037926
"341" 1989.33333333333 288.052247328057
"342" 1989.41666666667 288.903794240189
"343" 1989.5 289.069272730409
"344" 1989.58333333333 289.034635857505
"345" 1989.66666666667 288.105113503903
"346" 1989.75 287.124100894206
"347" 1989.83333333333 286.108618947154
"348" 1989.91666666667 285.31374418138
"349" 1990 285.196423894621
"350" 1990.08333333333 285.446777196009
"351" 1990.16666666667 286.06010551809
"352" 1990.25 287.181398636682
"353" 1990.33333333333 288.181531261642
"354" 1990.41666666667 288.822899752864
"355" 1990.5 289.274207917297
"356" 1990.58333333333 289.115779795019
"357" 1990.66666666667 288.349822084164
"358" 1990.75 287.302685923943
"359" 1990.83333333333 286.212885535333
"360" 1990.91666666667 285.418047918206
"361" 1991 285.250759431978
"362" 1991.08333333333 285.629785296181
"363" 1991.16666666667 286.213227877608
"364" 1991.25 287.449851763976
"365" 1991.33333333333 288.305125882492
"366" 1991.41666666667 288.969848203277
"367" 1991.5 289.279629189951
"368" 1991.58333333333 288.952732548975
"369" 1991.66666666667 288.074267367764
"370" 1991.75 287.122126758675
"371" 1991.83333333333 285.864714837171
"372" 1991.91666666667 285.064180805386
"373" 1992 284.855889692185
"374" 1992.08333333333 285.037198260411
"375" 1992.16666666667 285.801542043314
"376" 1992.25 286.934148655642
"377" 1992.33333333333 287.853043765254
"378" 1992.41666666667 288.539970203968
"379" 1992.5 288.975489148256
"380" 1992.58333333333 288.757937693874
"381" 1992.66666666667 287.808984643107
"382" 1992.75 286.837643828528
"383" 1992.83333333333 285.703096683235
"384" 1992.91666666667 285.101438142021
"385" 1993 284.811498885635
"386" 1993.08333333333 285.286510490126
"387" 1993.16666666667 285.855697978975
"388" 1993.25 287.112693524997
"389" 1993.33333333333 288.084163966598
"390" 1993.41666666667 288.752763628256
"391" 1993.5 289.160786880489
"392" 1993.58333333333 288.907058178369
"393" 1993.66666666667 288.019433724498
"394" 1993.75 287.018504353212
"395" 1993.83333333333 285.871060146746
"396" 1993.91666666667 285.376347645463
"397" 1994 285.15645758387
"398" 1994.08333333333 285.627050115817
"399" 1994.16666666667 286.384168658347
"400" 1994.25 287.421016607936
"401" 1994.33333333333 288.336984387912
"402" 1994.41666666667 288.986129463001
"403" 1994.5 289.161811932751
"404" 1994.58333333333 289.083490890365
"405" 1994.66666666667 288.368678872451
"406" 1994.75 287.346864969797
"407" 1994.83333333333 286.352785108549
"408" 1994.91666666667 285.619342562276
"409" 1995 285.370190895448
"410" 1995.08333333333 285.666946640722
"411" 1995.16666666667 286.349827677653
"412" 1995.25 287.290230604618
"413" 1995.33333333333 288.413971418039
"414" 1995.41666666667 289.268366447519
"415" 1995.5 289.353431164493
"416" 1995.58333333333 289.083569531582
"417" 1995.66666666667 288.295943707907
"418" 1995.75 287.243495762764
"419" 1995.83333333333 286.180689317037
"420" 1995.91666666667 285.367206427086
"421" 1996 284.967865046537
"422" 1996.08333333333 285.287246313487
"423" 1996.16666666667 286.121634042427
"424" 1996.25 287.18022235591
"425" 1996.33333333333 288.196865743019
"426" 1996.41666666667 288.936677495258
"427" 1996.5 289.261712261283
"428" 1996.58333333333 288.972794091188
"429" 1996.66666666667 288.329697318979
"430" 1996.75 287.14707513068
"431" 1996.83333333333 286.118375909588
"432" 1996.91666666667 285.355917394998
"433" 1997 285.149102739982
"434" 1997.08333333333 285.352811851489
"435" 1997.16666666667 286.211849601783
"436" 1997.25 287.207647669077
"437" 1997.33333333333 288.207373291444
"438" 1997.41666666667 288.874902846589
"439" 1997.5 289.291155622776
"440" 1997.58333333333 289.241670277568
"441" 1997.66666666667 288.276048143552
"442" 1997.75 287.387600148081
"443" 1997.83333333333 286.266970267101
"444" 1997.91666666667 285.367268052559
"445" 1998 285.235347335421
"446" 1998.08333333333 285.743862282052
"447" 1998.16666666667 286.379602252431
"448" 1998.25 287.408220473718
"449" 1998.33333333333 288.393833732189
"450" 1998.41666666667 288.995456021138
"451" 1998.5 289.25943940478
"452" 1998.58333333333 289.322755102299
"453" 1998.66666666667 288.401504398585
"454" 1998.75 287.258585230822
"455" 1998.83333333333 286.215734855741
"456" 1998.91666666667 285.437943556247
"457" 1999 284.959217477833
"458" 1999.08333333333 285.376196556329
"459" 1999.16666666667 286.283219847076
"460" 1999.25 287.475402361751
"461" 1999.33333333333 288.424872834646
"462" 1999.41666666667 289.10787289684
"463" 1999.5 289.424958451634
"464" 1999.58333333333 289.160400499785
"465" 1999.66666666667 288.374972652074
"466" 1999.75 287.375871592199
"467" 1999.83333333333 286.518463345343
"468" 1999.91666666667 285.766295249452
"469" 2000 285.252603966632
"470" 2000.08333333333 285.542375194252
"471" 2000.16666666667 286.409013979879
"472" 2000.25 287.450230839022
"473" 2000.33333333333 288.580384115253
"474" 2000.41666666667 289.220515742142
"475" 2000.5 289.647963038241
"476" 2000.58333333333 289.414600001368
"477" 2000.66666666667 288.645142896432
"478" 2000.75 287.482901427183
"479" 2000.83333333333 286.607702583575
"480" 2000.91666666667 285.88681136814
"481" 2001 285.31348095682
"482" 2001.08333333333 285.795087194187
"483" 2001.16666666667 286.623082879791
"484" 2001.25 287.787768259731
"485" 2001.33333333333 288.570985123978
"486" 2001.41666666667 289.42019197087
"487" 2001.5 289.675349562162
"488" 2001.58333333333 289.656259174499
"489" 2001.66666666667 288.624672312433
"490" 2001.75 287.726084263767
"491" 2001.83333333333 286.682692212182
"492" 2001.91666666667 285.8853811371
"493" 2002 285.787081588451
"494" 2002.08333333333 286.066629284215
"495" 2002.16666666667 286.724573033495
"496" 2002.25 287.609352444342
"497" 2002.33333333333 288.634503661426
"498" 2002.41666666667 289.256108361818
"499" 2002.5 289.718259960915
"500" 2002.58333333333 289.589006238353
"501" 2002.66666666667 288.69705808379
"502" 2002.75 287.693844177126
"503" 2002.83333333333 286.626555452376
"504" 2002.91666666667 286.004718698252
"505" 2003 285.810430218949
"506" 2003.08333333333 286.037657881044
"507" 2003.16666666667 286.736316485586
"508" 2003.25 287.749408640732
"509" 2003.33333333333 288.742892029937
"510" 2003.41666666667 289.305294021248
"511" 2003.5 289.748398833675
"512" 2003.58333333333 289.579540700034
"513" 2003.66666666667 288.531091607617
"514" 2003.75 287.733754147471
"515" 2003.83333333333 286.846791442328
"516" 2003.91666666667 285.810658563136
"517" 2004 285.791296899909
"518" 2004.08333333333 285.943798000126
"519" 2004.16666666667 286.504878315591
"520" 2004.25 287.70666523084
"521" 2004.33333333333 288.45245358486
"522" 2004.41666666667 289.299582841444
"523" 2004.5 289.644348738233
"524" 2004.58333333333 289.496814293803
"525" 2004.66666666667 288.687736765927
"526" 2004.75 287.732724336202
"527" 2004.83333333333 286.585574858382
"528" 2004.91666666667 286.222182198431
"529" 2005 285.981781500767
"530" 2005.08333333333 285.898800859061
"531" 2005.16666666667 286.773807434568
"532" 2005.25 287.923471127072
"533" 2005.33333333333 288.761108185295
"534" 2005.41666666667 289.479013153047
"535" 2005.5 289.719019487309
"536" 2005.58333333333 289.617843474654
"537" 2005.66666666667 288.887347383963
"538" 2005.75 287.942548398282
"539" 2005.83333333333 286.843243075848
"540" 2005.91666666667 286.0767400931
