"year" "tas"
"775" 1925.5 288.824879681611
"776" 1925.58333333333 288.569956535905
"777" 1925.66666666667 287.678753752913
"778" 1925.75 286.411004848639
"779" 1925.83333333333 285.266726299187
"780" 1925.91666666667 284.448744046838
"781" 1926 284.449236548774
"782" 1926.08333333333 284.922342315569
"783" 1926.16666666667 285.399979403432
"784" 1926.25 286.255210356238
"785" 1926.33333333333 287.413150611706
"786" 1926.41666666667 288.540854810755
"787" 1926.5 288.778584989103
"788" 1926.58333333333 288.499852152307
"789" 1926.66666666667 287.644444012638
"790" 1926.75 286.457316255616
"791" 1926.83333333333 285.193970658062
"792" 1926.91666666667 284.42639803306
"793" 1927 284.405859683665
"794" 1927.08333333333 284.698513789304
"795" 1927.16666666667 285.461905472786
"796" 1927.25 286.393427531071
"797" 1927.33333333333 287.528954102776
"798" 1927.41666666667 288.467824781312
"799" 1927.5 288.801108669468
"800" 1927.58333333333 288.503065999667
"801" 1927.66666666667 287.587336943338
"802" 1927.75 286.501351514221
"803" 1927.83333333333 285.216987602395
"804" 1927.91666666667 284.717189464127
"805" 1928 284.508902453979
"806" 1928.08333333333 284.983486791452
"807" 1928.16666666667 285.43816103789
"808" 1928.25 286.250833853626
"809" 1928.33333333333 287.555476737242
"810" 1928.41666666667 288.390887375397
"811" 1928.5 288.715940914872
"812" 1928.58333333333 288.418274134573
"813" 1928.66666666667 287.506310792309
"814" 1928.75 286.449398273843
"815" 1928.83333333333 285.282430176941
"816" 1928.91666666667 284.617654311566
"817" 1929 284.696024260336
"818" 1929.08333333333 284.910119617879
"819" 1929.16666666667 285.464442826365
"820" 1929.25 286.401918852575
"821" 1929.33333333333 287.5159516628
"822" 1929.41666666667 288.479828396351
"823" 1929.5 288.743654197582
"824" 1929.58333333333 288.439347831229
"825" 1929.66666666667 287.631678241584
"826" 1929.75 286.512633514908
"827" 1929.83333333333 285.354523870753
"828" 1929.91666666667 284.672621106589
"829" 1930 284.828387416536
"830" 1930.08333333333 285.187066142311
"831" 1930.16666666667 285.789740151871
"832" 1930.25 286.69664246476
"833" 1930.33333333333 287.905415270564
"834" 1930.41666666667 288.786474521084
"835" 1930.5 288.938839625875
"836" 1930.58333333333 288.692919317553
"837" 1930.66666666667 287.776473093059
"838" 1930.75 286.652330034372
"839" 1930.83333333333 285.415246224109
"840" 1930.91666666667 284.776788927386
"841" 1931 285.105580388048
"842" 1931.08333333333 285.313298065158
"843" 1931.16666666667 285.828018763126
"844" 1931.25 286.588859199981
"845" 1931.33333333333 287.742696418142
"846" 1931.41666666667 288.681222389581
"847" 1931.5 288.812943099306
"848" 1931.58333333333 288.435634990379
"849" 1931.66666666667 287.48465633664
"850" 1931.75 286.058052403394
"851" 1931.83333333333 284.902920695609
"852" 1931.91666666667 284.463740511827
"853" 1932 284.22940566385
"854" 1932.08333333333 284.771734415039
"855" 1932.16666666667 285.333284211545
"856" 1932.25 286.356185487771
"857" 1932.33333333333 287.546956820528
"858" 1932.41666666667 288.375743310279
"859" 1932.5 288.626907268249
"860" 1932.58333333333 288.498782520195
"861" 1932.66666666667 287.61213392561
"862" 1932.75 286.3253301283
"863" 1932.83333333333 284.95427691457
"864" 1932.91666666667 284.52111628528
"865" 1933 284.369818143977
"866" 1933.08333333333 284.811897498815
"867" 1933.16666666667 285.352844175347
"868" 1933.25 286.430443742581
"869" 1933.33333333333 287.507732342576
"870" 1933.41666666667 288.469666797913
"871" 1933.5 288.794083389291
"872" 1933.58333333333 288.34008948675
"873" 1933.66666666667 287.698835454677
"874" 1933.75 286.573050641645
"875" 1933.83333333333 285.259457412561
"876" 1933.91666666667 284.656215573425
"877" 1934 284.652079037483
"878" 1934.08333333333 284.971010720249
"879" 1934.16666666667 285.485320726373
"880" 1934.25 286.354689376376
"881" 1934.33333333333 287.526891621117
"882" 1934.41666666667 288.52349310718
"883" 1934.5 288.812023937504
"884" 1934.58333333333 288.488051402977
"885" 1934.66666666667 287.750682874564
"886" 1934.75 286.339444695854
"887" 1934.83333333333 285.198192035278
"888" 1934.91666666667 284.54683675474
"889" 1935 284.627800613668
"890" 1935.08333333333 284.900730246653
"891" 1935.16666666667 285.669154685605
"892" 1935.25 286.673437282603
"893" 1935.33333333333 287.70193426636
"894" 1935.41666666667 288.704048595843
"895" 1935.5 288.78145049612
"896" 1935.58333333333 288.483522023161
"897" 1935.66666666667 287.725785224623
"898" 1935.75 286.542612008228
"899" 1935.83333333333 285.169925637813
"900" 1935.91666666667 284.794078600683
"901" 1936 284.869494328392
"902" 1936.08333333333 284.994589263062
"903" 1936.16666666667 285.633288332191
"904" 1936.25 286.536465556965
"905" 1936.33333333333 287.660602881658
"906" 1936.41666666667 288.751965253579
"907" 1936.5 289.02655034315
"908" 1936.58333333333 288.856393099421
"909" 1936.66666666667 287.875319241368
"910" 1936.75 286.643062753228
"911" 1936.83333333333 285.563445486909
"912" 1936.91666666667 285.09391074093
"913" 1937 284.992443314735
"914" 1937.08333333333 285.387484004977
"915" 1937.16666666667 285.766888405797
"916" 1937.25 286.654273329116
"917" 1937.33333333333 288.247248578099
"918" 1937.41666666667 288.926061947986
"919" 1937.5 288.969549435079
"920" 1937.58333333333 288.627775025375
"921" 1937.66666666667 287.814995604827
"922" 1937.75 286.665279215166
"923" 1937.83333333333 285.344355702946
"924" 1937.91666666667 284.658864902047
"925" 1938 284.464751293562
"926" 1938.08333333333 284.985903864395
"927" 1938.16666666667 285.701853013161
"928" 1938.25 286.598707834561
"929" 1938.33333333333 287.515552638525
"930" 1938.41666666667 288.364700378328
"931" 1938.5 288.868162812361
"932" 1938.58333333333 288.525901566768
"933" 1938.66666666667 287.60584963737
"934" 1938.75 286.452167332264
"935" 1938.83333333333 285.086442324799
"936" 1938.91666666667 284.317413110419
"937" 1939 284.528127624125
"938" 1939.08333333333 284.890389346152
"939" 1939.16666666667 285.524374606761
"940" 1939.25 286.186328337324
"941" 1939.33333333333 287.454307905304
"942" 1939.41666666667 288.52360328157
"943" 1939.5 288.732491640025
"944" 1939.58333333333 288.56882946771
"945" 1939.66666666667 287.710237693514
"946" 1939.75 286.411024506125
"947" 1939.83333333333 285.347112665158
"948" 1939.91666666667 284.970625486639
"949" 1940 285.067585086195
"950" 1940.08333333333 285.275494093834
"951" 1940.16666666667 285.922590019445
"952" 1940.25 286.929090107062
"953" 1940.33333333333 287.716252450815
"954" 1940.41666666667 288.858805344033
"955" 1940.5 288.999362923341
"956" 1940.58333333333 288.761713058989
"957" 1940.66666666667 287.840657664211
"958" 1940.75 286.820315596971
"959" 1940.83333333333 285.57001084707
"960" 1940.91666666667 284.942058706388
"961" 1941 284.929757937529
"962" 1941.08333333333 285.300051048749
"963" 1941.16666666667 286.134240267688
"964" 1941.25 286.824568214286
"965" 1941.33333333333 287.727612095663
"966" 1941.41666666667 288.699393554307
"967" 1941.5 288.954501673228
"968" 1941.58333333333 288.586915256683
"969" 1941.66666666667 287.536622180832
"970" 1941.75 286.206001798156
"971" 1941.83333333333 285.23506353338
"972" 1941.91666666667 284.331236257017
"973" 1942 284.297076927914
"974" 1942.08333333333 284.51124153669
"975" 1942.16666666667 284.98196785356
"976" 1942.25 286.243597648671
"977" 1942.33333333333 287.309682048126
"978" 1942.41666666667 288.22414853706
"979" 1942.5 288.560498241629
"980" 1942.58333333333 288.347237303106
"981" 1942.66666666667 287.413502005689
"982" 1942.75 286.23419862137
"983" 1942.83333333333 285.032014930685
"984" 1942.91666666667 284.392152128541
"985" 1943 284.145986198385
"986" 1943.08333333333 284.990593301963
"987" 1943.16666666667 285.471336045576
"988" 1943.25 286.372761432329
"989" 1943.33333333333 287.675578539136
"990" 1943.41666666667 288.475493861148
"991" 1943.5 288.731701152708
"992" 1943.58333333333 288.474200878201
"993" 1943.66666666667 287.762654992776
"994" 1943.75 286.526449139465
"995" 1943.83333333333 285.458514326324
"996" 1943.91666666667 284.561494249105
"997" 1944 284.698744658594
"998" 1944.08333333333 284.986098777831
"999" 1944.16666666667 285.634054567096
"1000" 1944.25 286.394938220225
"1001" 1944.33333333333 287.423271061024
"1002" 1944.41666666667 288.436041603671
"1003" 1944.5 288.777985537844
"1004" 1944.58333333333 288.408887850022
"1005" 1944.66666666667 287.501823203353
"1006" 1944.75 286.258695696544
"1007" 1944.83333333333 285.232509966227
"1008" 1944.91666666667 284.626713209783
"1009" 1945 284.716843832228
"1010" 1945.08333333333 284.987788059763
"1011" 1945.16666666667 285.638884450618
"1012" 1945.25 286.545133362192
"1013" 1945.33333333333 287.534191205991
"1014" 1945.41666666667 288.479589881248
"1015" 1945.5 288.731377445301
"1016" 1945.58333333333 288.226173247177
"1017" 1945.66666666667 287.565658862809
"1018" 1945.75 286.279134706138
"1019" 1945.83333333333 284.955237795013
"1020" 1945.91666666667 284.320496244945
"1021" 1946 284.325233485196
"1022" 1946.08333333333 284.791368452502
"1023" 1946.16666666667 285.40492573105
"1024" 1946.25 286.223611460491
"1025" 1946.33333333333 287.31407666854
"1026" 1946.41666666667 288.47877619
"1027" 1946.5 288.746322934734
"1028" 1946.58333333333 288.474599363175
"1029" 1946.66666666667 287.690828809223
"1030" 1946.75 286.433472622722
"1031" 1946.83333333333 285.212609069838
"1032" 1946.91666666667 284.65238386618
"1033" 1947 284.702547022362
"1034" 1947.08333333333 285.138315560642
"1035" 1947.16666666667 285.588264693052
"1036" 1947.25 286.464500986232
"1037" 1947.33333333333 287.507872249041
"1038" 1947.41666666667 288.441617212969
"1039" 1947.5 288.732428961437
"1040" 1947.58333333333 288.679615063969
"1041" 1947.66666666667 287.709746994902
"1042" 1947.75 286.53194512338
"1043" 1947.83333333333 285.454595167664
"1044" 1947.91666666667 284.730050877239
"1045" 1948 284.890027800595
"1046" 1948.08333333333 285.62647530394
"1047" 1948.16666666667 286.131453919732
"1048" 1948.25 286.841507744498
"1049" 1948.33333333333 287.966693312689
"1050" 1948.41666666667 288.797506385058
"1051" 1948.5 288.838823708155
"1052" 1948.58333333333 288.391494708123
"1053" 1948.66666666667 287.559003919748
"1054" 1948.75 286.133617245615
"1055" 1948.83333333333 285.121423925515
"1056" 1948.91666666667 284.387212001295
"1057" 1949 284.353958989798
"1058" 1949.08333333333 284.796494738237
"1059" 1949.16666666667 285.371866035245
"1060" 1949.25 286.249797347202
"1061" 1949.33333333333 287.289006164087
"1062" 1949.41666666667 288.462363239511
"1063" 1949.5 288.805894107522
"1064" 1949.58333333333 288.354544659413
"1065" 1949.66666666667 287.624778987729
"1066" 1949.75 286.319432488447
"1067" 1949.83333333333 285.08516487096
"1068" 1949.91666666667 284.571388455522
"1069" 1950 284.483278308512
"1070" 1950.08333333333 285.012245281424
"1071" 1950.16666666667 285.357226285462
"1072" 1950.25 286.418952527387
"1073" 1950.33333333333 287.42421863737
"1074" 1950.41666666667 288.526518913346
"1075" 1950.5 289.005528893484
"1076" 1950.58333333333 288.504981593284
"1077" 1950.66666666667 287.536770047252
"1078" 1950.75 286.271811310829
"1079" 1950.83333333333 285.202793527223
"1080" 1950.91666666667 284.665103228293
"1081" 1951 284.42894665363
"1082" 1951.08333333333 284.958953594034
"1083" 1951.16666666667 285.608791036038
"1084" 1951.25 286.573624663005
"1085" 1951.33333333333 287.50145405989
"1086" 1951.41666666667 288.618025705375
"1087" 1951.5 288.964520759928
"1088" 1951.58333333333 288.758341168653
"1089" 1951.66666666667 287.716415906412
"1090" 1951.75 286.603661643226
"1091" 1951.83333333333 285.427609504173
"1092" 1951.91666666667 284.676493498151
"1093" 1952 284.461257430299
"1094" 1952.08333333333 285.056948210674
"1095" 1952.16666666667 285.933833347246
"1096" 1952.25 286.863404848045
"1097" 1952.33333333333 287.891693086531
"1098" 1952.41666666667 288.901287177034
"1099" 1952.5 289.103902821209
"1100" 1952.58333333333 288.820105836441
"1101" 1952.66666666667 287.917963787699
"1102" 1952.75 286.851785071675
"1103" 1952.83333333333 285.559441902858
"1104" 1952.91666666667 284.920802268574
"1105" 1953 285.134248204936
"1106" 1953.08333333333 285.235482369705
"1107" 1953.16666666667 285.930963309008
"1108" 1953.25 286.652615497886
"1109" 1953.33333333333 287.654041706199
"1110" 1953.41666666667 288.717407860343
"1111" 1953.5 288.988643505851
"1112" 1953.58333333333 288.386944732905
"1113" 1953.66666666667 287.382094848091
"1114" 1953.75 286.254714806638
"1115" 1953.83333333333 284.881233640291
"1116" 1953.91666666667 284.386065154228
"1117" 1954 284.347528015959
"1118" 1954.08333333333 284.404134535665
"1119" 1954.16666666667 285.110251734335
"1120" 1954.25 286.062806672237
"1121" 1954.33333333333 287.183818525191
"1122" 1954.41666666667 288.233155184606
"1123" 1954.5 288.559233185202
"1124" 1954.58333333333 288.197020863123
"1125" 1954.66666666667 287.426419497052
"1126" 1954.75 286.237593679975
"1127" 1954.83333333333 284.954389155213
"1128" 1954.91666666667 284.383609204827
"1129" 1955 284.292662369192
"1130" 1955.08333333333 284.642288902506
"1131" 1955.16666666667 285.401528082608
"1132" 1955.25 286.098561698399
"1133" 1955.33333333333 287.374434558435
"1134" 1955.41666666667 288.423886043721
"1135" 1955.5 288.565574174195
"1136" 1955.58333333333 288.246894996185
"1137" 1955.66666666667 287.304378987303
"1138" 1955.75 286.167459789158
"1139" 1955.83333333333 284.932312302417
"1140" 1955.91666666667 284.460158277989
"1141" 1956 284.340931601126
"1142" 1956.08333333333 284.769261595439
"1143" 1956.16666666667 285.380078571387
"1144" 1956.25 286.203909656956
"1145" 1956.33333333333 287.297303183045
"1146" 1956.41666666667 288.338225613573
"1147" 1956.5 288.747613309576
"1148" 1956.58333333333 288.330290010976
"1149" 1956.66666666667 287.441316451605
"1150" 1956.75 286.129029511026
"1151" 1956.83333333333 284.842501025083
"1152" 1956.91666666667 284.394422961784
"1153" 1957 284.125601323686
"1154" 1957.08333333333 284.8378492831
"1155" 1957.16666666667 285.300308482806
"1156" 1957.25 286.266006659525
"1157" 1957.33333333333 287.353811217343
"1158" 1957.41666666667 288.411423571036
"1159" 1957.5 288.711781899545
"1160" 1957.58333333333 288.299172086546
"1161" 1957.66666666667 287.497433936655
"1162" 1957.75 286.203487998546
"1163" 1957.83333333333 285.149679838839
"1164" 1957.91666666667 284.429892009852
"1165" 1958 284.562031493979
"1166" 1958.08333333333 285.064163146294
"1167" 1958.16666666667 285.558740635152
"1168" 1958.25 286.294970248479
"1169" 1958.33333333333 287.412370940661
"1170" 1958.41666666667 288.542492796942
"1171" 1958.5 288.886425184481
"1172" 1958.58333333333 288.589257524601
"1173" 1958.66666666667 287.653063185019
"1174" 1958.75 286.272304264878
"1175" 1958.83333333333 285.077412260444
"1176" 1958.91666666667 284.244958468798
"1177" 1959 284.507881641385
"1178" 1959.08333333333 284.851880193425
"1179" 1959.16666666667 285.422186651417
"1180" 1959.25 286.224684732996
"1181" 1959.33333333333 287.205756593105
"1182" 1959.41666666667 288.461991645904
"1183" 1959.5 288.777059505526
"1184" 1959.58333333333 288.573364070273
"1185" 1959.66666666667 287.614134436489
"1186" 1959.75 286.495026551851
"1187" 1959.83333333333 285.296757184805
"1188" 1959.91666666667 284.612134311103
"1189" 1960 285.082484458447
"1190" 1960.08333333333 285.436352099479
"1191" 1960.16666666667 286.14354714811
"1192" 1960.25 286.735247319756
"1193" 1960.33333333333 287.813329178216
"1194" 1960.41666666667 288.848626731185
"1195" 1960.5 289.201467102737
"1196" 1960.58333333333 288.912205986374
"1197" 1960.66666666667 288.1018795048
"1198" 1960.75 286.974599036843
"1199" 1960.83333333333 285.669299003397
"1200" 1960.91666666667 285.272546680032
"1201" 1961 285.481472770483
"1202" 1961.08333333333 285.596999101566
"1203" 1961.16666666667 286.381280688814
"1204" 1961.25 286.869363747101
"1205" 1961.33333333333 288.02997859405
"1206" 1961.41666666667 288.907127615106
"1207" 1961.5 288.956527798893
"1208" 1961.58333333333 288.615253420292
"1209" 1961.66666666667 287.685295755198
"1210" 1961.75 286.459707031051
"1211" 1961.83333333333 285.131721443277
"1212" 1961.91666666667 284.430617690793
"1213" 1962 284.395093894933
"1214" 1962.08333333333 285.0524953438
"1215" 1962.16666666667 285.437888409934
"1216" 1962.25 286.522544862124
"1217" 1962.33333333333 287.316569872388
"1218" 1962.41666666667 288.218232467037
"1219" 1962.5 288.674888942491
"1220" 1962.58333333333 288.505041562517
"1221" 1962.66666666667 287.618271470317
"1222" 1962.75 286.277658383887
"1223" 1962.83333333333 285.110020526253
"1224" 1962.91666666667 284.682376882814
"1225" 1963 284.674088051915
"1226" 1963.08333333333 285.410342247515
"1227" 1963.16666666667 285.842864237007
"1228" 1963.25 286.348207150447
"1229" 1963.33333333333 287.415722813555
"1230" 1963.41666666667 288.408971715473
"1231" 1963.5 288.613427352707
"1232" 1963.58333333333 288.156250561777
"1233" 1963.66666666667 287.368571851605
"1234" 1963.75 286.225585529306
"1235" 1963.83333333333 284.926562272042
"1236" 1963.91666666667 284.372442633174
"1237" 1964 284.178717939446
"1238" 1964.08333333333 284.707977615617
"1239" 1964.16666666667 285.207826351982
"1240" 1964.25 286.152429675814
"1241" 1964.33333333333 287.275668060889
"1242" 1964.41666666667 288.399128893701
"1243" 1964.5 288.592966057989
"1244" 1964.58333333333 288.346010295276
"1245" 1964.66666666667 287.501365738957
"1246" 1964.75 286.247471993486
"1247" 1964.83333333333 285.111667309569
"1248" 1964.91666666667 284.453714317337
"1249" 1965 284.64947772297
"1250" 1965.08333333333 285.069019450043
"1251" 1965.16666666667 285.615226735231
"1252" 1965.25 286.433642914167
"1253" 1965.33333333333 287.517935454075
"1254" 1965.41666666667 288.540898312182
"1255" 1965.5 288.658841793435
"1256" 1965.58333333333 288.356075730158
"1257" 1965.66666666667 287.335215138682
"1258" 1965.75 286.186924523258
"1259" 1965.83333333333 284.88175628998
"1260" 1965.91666666667 284.187392497997
"1261" 1966 284.441138829584
"1262" 1966.08333333333 284.897870181284
"1263" 1966.16666666667 285.231826075413
"1264" 1966.25 286.499661621531
"1265" 1966.33333333333 287.453902700589
"1266" 1966.41666666667 288.388997355435
"1267" 1966.5 288.771954782964
"1268" 1966.58333333333 288.347940569304
"1269" 1966.66666666667 287.545418986487
"1270" 1966.75 286.451895269285
"1271" 1966.83333333333 285.284541129217
"1272" 1966.91666666667 284.52560027759
"1273" 1967 284.674372391179
"1274" 1967.08333333333 284.884814058432
"1275" 1967.16666666667 285.482584747444
"1276" 1967.25 286.386928761657
"1277" 1967.33333333333 287.42551615487
"1278" 1967.41666666667 288.400400377897
"1279" 1967.5 288.63498196805
"1280" 1967.58333333333 288.491975284625
"1281" 1967.66666666667 287.574409029175
"1282" 1967.75 286.308565152522
"1283" 1967.83333333333 285.180675111416
"1284" 1967.91666666667 284.338088876927
"1285" 1968 284.507128724151
"1286" 1968.08333333333 284.947840446112
"1287" 1968.16666666667 285.354788411604
"1288" 1968.25 286.292110744709
"1289" 1968.33333333333 287.320347559001
"1290" 1968.41666666667 288.298743669494
"1291" 1968.5 288.520105631925
"1292" 1968.58333333333 288.31126621544
"1293" 1968.66666666667 287.329593219494
"1294" 1968.75 285.996311872001
"1295" 1968.83333333333 284.85158200836
"1296" 1968.91666666667 284.286089724049
"1297" 1969 284.151610904062
"1298" 1969.08333333333 284.769125113412
"1299" 1969.16666666667 285.745792025421
"1300" 1969.25 286.544022860471
"1301" 1969.33333333333 287.472287814268
"1302" 1969.41666666667 288.38142655052
"1303" 1969.5 288.740285379512
"1304" 1969.58333333333 288.464211139574
"1305" 1969.66666666667 287.59501437077
"1306" 1969.75 286.463533841956
"1307" 1969.83333333333 285.416573767854
"1308" 1969.91666666667 284.832508421341
"1309" 1970 284.929679690161
"1310" 1970.08333333333 285.400886609744
"1311" 1970.16666666667 285.827562654827
"1312" 1970.25 286.70834879895
"1313" 1970.33333333333 287.586983583338
"1314" 1970.41666666667 288.628228810435
"1315" 1970.5 288.874377639208
"1316" 1970.58333333333 288.609032305039
"1317" 1970.66666666667 287.856164189119
"1318" 1970.75 286.52591209506
"1319" 1970.83333333333 285.476085583192
"1320" 1970.91666666667 284.785684432155
"1321" 1971 284.884725081426
"1322" 1971.08333333333 285.298587084438
"1323" 1971.16666666667 285.794690338472
"1324" 1971.25 286.420035145469
"1325" 1971.33333333333 287.693874743475
"1326" 1971.41666666667 288.629398543914
"1327" 1971.5 288.888256235446
"1328" 1971.58333333333 288.585765198472
"1329" 1971.66666666667 287.761463629626
"1330" 1971.75 286.616716429661
"1331" 1971.83333333333 285.454530120783
"1332" 1971.91666666667 284.712841419903
"1333" 1972 284.741938819562
"1334" 1972.08333333333 285.134450505405
"1335" 1972.16666666667 285.773832783853
"1336" 1972.25 286.674546664065
"1337" 1972.33333333333 287.712359247662
"1338" 1972.41666666667 288.741314960237
"1339" 1972.5 288.878473056042
"1340" 1972.58333333333 288.68761977254
"1341" 1972.66666666667 287.804893426236
"1342" 1972.75 286.475968897649
"1343" 1972.83333333333 285.387555408471
"1344" 1972.91666666667 284.79954336584
"1345" 1973 284.848784488769
"1346" 1973.08333333333 285.124519242611
"1347" 1973.16666666667 285.860866884304
"1348" 1973.25 286.970289769332
"1349" 1973.33333333333 287.867854478826
"1350" 1973.41666666667 288.818062714342
"1351" 1973.5 289.148261653943
"1352" 1973.58333333333 288.874591533146
"1353" 1973.66666666667 287.996857912594
"1354" 1973.75 286.896644263791
"1355" 1973.83333333333 285.704521462734
"1356" 1973.91666666667 285.289150984224
"1357" 1974 285.32344296282
"1358" 1974.08333333333 285.605411116311
"1359" 1974.16666666667 286.34936231538
"1360" 1974.25 287.0199537888
"1361" 1974.33333333333 287.944987901867
"1362" 1974.41666666667 288.904698941801
"1363" 1974.5 289.05949131591
"1364" 1974.58333333333 288.571627055492
"1365" 1974.66666666667 287.796251732774
"1366" 1974.75 286.498660772266
"1367" 1974.83333333333 285.367695839195
"1368" 1974.91666666667 284.803438690619
"1369" 1975 284.855353497028
"1370" 1975.08333333333 285.188477384064
"1371" 1975.16666666667 285.656485668196
"1372" 1975.25 286.677038161937
"1373" 1975.33333333333 287.585095162353
"1374" 1975.41666666667 288.594837327447
"1375" 1975.5 288.733717651882
"1376" 1975.58333333333 288.651977526693
"1377" 1975.66666666667 287.712663382865
"1378" 1975.75 286.333647377614
"1379" 1975.83333333333 285.181963180946
"1380" 1975.91666666667 284.735806768705
"1381" 1976 284.674413734666
"1382" 1976.08333333333 285.03660904935
"1383" 1976.16666666667 285.574158545309
"1384" 1976.25 286.359908211057
"1385" 1976.33333333333 287.415801529913
"1386" 1976.41666666667 288.602858355545
"1387" 1976.5 288.977352882288
"1388" 1976.58333333333 288.51596357727
"1389" 1976.66666666667 287.73304216845
"1390" 1976.75 286.563375144372
"1391" 1976.83333333333 285.284788839451
"1392" 1976.91666666667 284.544424243331
"1393" 1977 284.867341739391
"1394" 1977.08333333333 285.212096943902
"1395" 1977.16666666667 285.806840125733
"1396" 1977.25 286.826483027309
"1397" 1977.33333333333 287.899898730599
"1398" 1977.41666666667 288.670110230374
"1399" 1977.5 289.019043811979
"1400" 1977.58333333333 288.74688061611
"1401" 1977.66666666667 287.870764735549
"1402" 1977.75 286.917249796304
"1403" 1977.83333333333 285.63404018589
"1404" 1977.91666666667 285.112919899381
"1405" 1978 285.200753146726
"1406" 1978.08333333333 285.590690959682
"1407" 1978.16666666667 286.147407918181
"1408" 1978.25 286.899919895475
"1409" 1978.33333333333 287.715846041818
"1410" 1978.41666666667 288.787776048643
"1411" 1978.5 289.105261654744
"1412" 1978.58333333333 288.74660338549
"1413" 1978.66666666667 287.937056758398
"1414" 1978.75 286.752744507451
"1415" 1978.83333333333 285.584308693612
"1416" 1978.91666666667 285.048759835716
"1417" 1979 285.161124881528
"1418" 1979.08333333333 285.560490673946
"1419" 1979.16666666667 286.078933376288
"1420" 1979.25 286.950843234749
"1421" 1979.33333333333 287.959638391008
"1422" 1979.41666666667 288.939864766172
"1423" 1979.5 289.31285811332
"1424" 1979.58333333333 289.012022928509
"1425" 1979.66666666667 287.984211140757
"1426" 1979.75 286.867120055413
"1427" 1979.83333333333 285.84477073256
"1428" 1979.91666666667 285.18881952383
"1429" 1980 285.343898579743
"1430" 1980.08333333333 285.846161756165
"1431" 1980.16666666667 286.431000018543
"1432" 1980.25 287.3953066014
"1433" 1980.33333333333 288.266231903909
"1434" 1980.41666666667 289.306805710562
"1435" 1980.5 289.414874232626
"1436" 1980.58333333333 289.139684752029
"1437" 1980.66666666667 288.257538395949
"1438" 1980.75 287.127856255783
"1439" 1980.83333333333 285.817112293045
"1440" 1980.91666666667 285.395643245985
"1441" 1981 285.255451479358
"1442" 1981.08333333333 285.508822669647
"1443" 1981.16666666667 285.89104400557
"1444" 1981.25 286.910903264671
"1445" 1981.33333333333 288.052826830268
"1446" 1981.41666666667 288.970158731945
"1447" 1981.5 289.254828513046
"1448" 1981.58333333333 288.776250301306
"1449" 1981.66666666667 288.016923889721
"1450" 1981.75 286.68571690401
"1451" 1981.83333333333 285.490583243465
"1452" 1981.91666666667 284.970093735181
"1453" 1982 284.720414501069
"1454" 1982.08333333333 285.020694544556
"1455" 1982.16666666667 285.696256189161
"1456" 1982.25 286.583917942435
"1457" 1982.33333333333 287.981377316693
"1458" 1982.41666666667 288.781309899931
"1459" 1982.5 289.056874435339
"1460" 1982.58333333333 288.683795583604
"1461" 1982.66666666667 287.801318210365
"1462" 1982.75 286.778579216073
"1463" 1982.83333333333 285.657508952511
"1464" 1982.91666666667 285.012174684342
"1465" 1983 285.099329107149
"1466" 1983.08333333333 285.476819197719
"1467" 1983.16666666667 285.880094237441
"1468" 1983.25 286.575414823494
"1469" 1983.33333333333 287.781610385364
"1470" 1983.41666666667 288.744651297323
"1471" 1983.5 289.055100726211
"1472" 1983.58333333333 288.609092334646
"1473" 1983.66666666667 287.848784294029
"1474" 1983.75 286.715461668216
"1475" 1983.83333333333 285.620173337209
"1476" 1983.91666666667 285.324302956585
"1477" 1984 285.426828089563
"1478" 1984.08333333333 285.779665004638
"1479" 1984.16666666667 286.449743695419
"1480" 1984.25 287.316740425189
"1481" 1984.33333333333 288.09001917155
"1482" 1984.41666666667 289.032923097885
"1483" 1984.5 289.142976278059
"1484" 1984.58333333333 288.874379253706
"1485" 1984.66666666667 288.00323242376
"1486" 1984.75 286.771720804609
"1487" 1984.83333333333 285.718753019972
"1488" 1984.91666666667 284.803382333073
"1489" 1985 284.85287736015
"1490" 1985.08333333333 284.874905099881
"1491" 1985.16666666667 285.561865468986
"1492" 1985.25 286.665401851856
"1493" 1985.33333333333 287.703859971981
"1494" 1985.41666666667 288.743477802236
"1495" 1985.5 288.891775522508
"1496" 1985.58333333333 288.61797904835
"1497" 1985.66666666667 287.915093460666
"1498" 1985.75 286.532745727915
"1499" 1985.83333333333 285.385309800498
"1500" 1985.91666666667 284.85187600566
"1501" 1986 284.830511593158
"1502" 1986.08333333333 285.162169615149
"1503" 1986.16666666667 285.793796776682
"1504" 1986.25 286.709096465364
"1505" 1986.33333333333 287.852257233043
"1506" 1986.41666666667 288.781791740604
"1507" 1986.5 289.117870299728
"1508" 1986.58333333333 288.745869726059
"1509" 1986.66666666667 287.993838912673
"1510" 1986.75 286.832093318347
"1511" 1986.83333333333 285.660671598097
"1512" 1986.91666666667 284.902371346186
"1513" 1987 285.117851235658
"1514" 1987.08333333333 285.310130176792
"1515" 1987.16666666667 285.945142595529
"1516" 1987.25 286.846585128226
"1517" 1987.33333333333 287.760472139449
"1518" 1987.41666666667 288.727244116986
"1519" 1987.5 289.096938486468
"1520" 1987.58333333333 288.888391952388
"1521" 1987.66666666667 287.949494647723
"1522" 1987.75 286.767275605701
"1523" 1987.83333333333 285.561938801509
"1524" 1987.91666666667 285.031620731823
"1525" 1988 285.300203564044
"1526" 1988.08333333333 285.489091173774
"1527" 1988.16666666667 286.065198280256
"1528" 1988.25 286.919932195332
"1529" 1988.33333333333 288.030953237198
